baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	1682.45292553603	-0.973071792315681	0.552143896677959	-1.76235180388715	0.0780098763096523	0.356889288291641
SPAC13G6.12c	72.9298465982291	-1.31029155613446	0.653803567133508	-2.00410585381051	0.0450587224939271	0.269149802434729
SPAC13G6.13	9.37307782409489	-0.888841788828178	0.847599520508654	-1.04865772964899	0.294335675619095	0.654045152485829
SPAC13G6.14	244.573768166125	-0.726629100813544	0.597857251831456	-1.21538895545318	0.224217778418	0.581514943889913
SPAC13G6.15c	76.577946044205	-0.588091654226608	0.677582284076099	-0.867926550099353	0.385434543301211	0.720669125084791
SPAC13G7.01c	61.2670409320622	-0.479660090149225	0.705967533027589	-0.679436472230062	0.496861347053594	0.786738711066482
SPAC13G7.02c	531.436411259386	-0.527044284686764	0.593359749935465	-0.888237337878219	0.374413098261881	0.718062603553963
SPAC13G7.03	71.1077932919681	0.196976092103979	0.649287098652014	0.303372872359426	0.76160571684653	0.913146989032124
SPAC13G7.04c	456.441125954262	-0.554104019590576	0.589735704642478	-0.939580247945979	0.347432911858624	0.698775583646615
SPAC13G7.05	71.471082871611	-1.73617450198402	0.689163975812499	-2.51924732417584	0.0117606016058997	0.139832474139872
SPAC13G7.06	138.396575690053	-0.291119022776082	0.62086865665872	-0.468889868499361	0.639148358524408	0.865033374059106
SPAC13G7.07	13.2974982912468	-0.574674104745547	0.821682929566249	-0.699386690494966	0.484310403262234	0.780879733235139
SPAC13G7.08c	373.956676010014	-0.964036601305338	0.578587497129614	-1.66618982623708	0.0956756116932011	0.391195527024463
SPAC13G7.09c	139.771045917743	-0.236834143022821	0.615753944441225	-0.384624646193277	0.700515531295062	0.895597980564874
SPAC13G7.10	406.6760715645	-0.0875354568984293	0.598221683593915	-0.146326118392342	0.883663948267104	0.964971753416049
SPAC13G7.11	329.527518832755	-1.03322050436239	0.583003842542054	-1.77223618262492	0.0763553597330202	0.353668857090758
SPAC13G7.12c	55.2627070791569	-1.99262154486257	0.750276367972406	-2.65585007061805	0.00791087772047571	0.115130245978102
SPAC13G7.13c	121.950506297187	-0.0543106498711334	0.630242028186732	-0.0861742750279451	0.931327880174315	0.978156023274289
SPAC140.01	449.042609965417	-0.515451146115009	0.601749801500385	-0.856587147731164	0.391673091107824	0.722914039038293
SPAC140.02	1082.80210496641	-1.3750281095902	0.567102937825468	-2.42465347625016	0.015323004959826	0.157739520274094
SPAC140.03	58.9267055250011	-0.668090262983311	0.698764702078678	-0.956101905256351	0.339020752321876	0.692283826668134
SPAC140.04	4.83166205929669	-0.747828798201208	0.816779664967167	-0.915582047737769	0.359886150745891	0.709264676652487
SPAC1420.01c	608.807471511163	-1.06224158449239	0.576902373788575	-1.84128482175683	0.0655798308213978	0.325983180060641
SPAC1420.02c	389.120262570297	-1.17348232427212	0.538219614363123	-2.18030390003661	0.0292349421731541	0.22089542267614
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	85.0015879953202	-0.106621482912328	0.685662568041509	-0.155501390745125	0.87642605762203	0.961608314357365
SPAC144.02	153.429642497205	-1.04608512123615	0.636434266758005	-1.64366561619145	0.100245292028332	0.399993529768222
SPAC144.03	175.823034502306	-0.497369354713777	0.586000104342166	-0.848753013913054	0.396018740186641	0.727381359526484
SPAC144.04c	586.114725393083	0.0243476192450347	0.538986905078709	0.045172932803403	0.96396946871332	0.987878243799717
SPAC144.05	28.4595284278014	-1.15889762182668	0.759800478405223	-1.52526571746722	0.127192834959442	0.450653665902555
SPAC144.06	91.4406710779233	-1.26707279205406	0.61502669574356	-2.06019153448645	0.0393802338966473	0.254165523664446
SPAC144.07c	68.2782213744901	-0.169026083033244	0.64905528963682	-0.260418620311719	0.794540881393757	0.926111464673633
SPAC144.08	60.4899205590626	-0.965282846510611	0.684700262320606	-1.40978892462966	0.158602017885657	0.492213158955489
SPAC144.09c	156.547659395192	-1.17581026102941	0.590953741500129	-1.98968240398077	0.0466259322381952	0.272440072951763
SPAC144.10c	158.136116495672	-0.0340522785794526	0.636323330646992	-0.0535141129350537	0.957322286265829	0.985796061337369
SPAC144.11	817.526105910305	0.467639510256703	0.57568878280769	0.812313048685748	0.416612025008859	0.740440461343226
SPAC144.12	204.530919014846	-1.64378549802474	0.660344660837809	-2.48928415039988	0.0128000617287503	0.145007692311717
SPAC144.13c	36.6631971332637	-1.01556173553189	0.742060075357302	-1.3685707791824	0.171133483260157	0.514015460428579
SPAC144.14	69.2008208894776	-1.01902083637844	0.665294446883209	-1.53168396512608	0.12560044118793	0.448871223372644
SPAC144.15c	43.0906687361115	-2.64665186010442	0.742300241397307	-3.56547352742653	0.000363199823365999	0.0169319054346164
SPAC144.16	6.15121716098393	-0.300358349283151	0.850283870279209	-0.353244792453281	0.723904930077961	0.901483324822414
SPAC144.17c	137.162338932431	-0.37546264521303	0.628498890298388	-0.597395876124417	0.550243106381195	0.814696336218137
SPAC144.18	494.067761583643	-0.562479063111265	0.561610117818363	-1.00154723938429	0.316562313858789	0.673322128995409
SPAC1486.01	213.111394055041	-0.277884415772528	0.60346254587519	-0.460483285453148	0.645169366156583	0.867919022381406
SPAC1486.02c	187.725250562598	-1.39681424749658	0.610100539843152	-2.28948207102993	0.0220513584504497	0.188655755789519
SPAC1486.03c	79.7884900282386	-1.0957676637543	0.643518837478315	-1.70277480617065	0.0886102193609808	0.379241578182839
SPAC1486.04c	19.9730219077583	-1.06513421896972	0.810361152984752	-1.31439447096715	0.188713490153407	0.536891416238657
SPAC1486.05	278.172469903779	-1.6952257293016	0.608129885721185	-2.78760470272106	0.00530992923281545	0.0912688101555546
SPAC1486.06	286.956052367386	-0.898067867167524	0.585639983112331	-1.53348113698594	0.125157350833194	0.448027522429596
SPAC1486.07c	273.113992763436	0.976848372465782	0.649651921936041	1.5036488610003	0.132671803138632	0.458269341331735
SPAC1486.08	186.622926953694	-1.28636757890844	0.611992056613644	-2.10193509050811	0.0355589621550911	0.241500360982687
SPAC1486.09	243.0031067843	-0.13404431811738	0.557686279885043	-0.240357926942385	0.810052791668226	0.93235205861636
SPAC1486.10	140.728981695089	-0.688010000306442	0.633334638923698	-1.0863293400084	0.277333310782094	0.637050639442739
SPAC1486.11	127.699750420917	-0.586546455584782	0.591190367394421	-0.99214481144186	0.321126889600932	0.677254850640396
SPAC14C4.01c	28.7581700654905	-1.68463885480085	0.770138589485685	-2.18744895762968	0.0287097655201033	0.219385944068714
SPAC14C4.02c	53.9961505718224	-0.804179206266537	0.715345542304201	-1.12418287206515	0.260935454089179	0.617328127965638
SPAC14C4.03	55.1268942878262	-0.376993624077638	0.708745448912681	-0.531916818169346	0.594783608474031	0.839877485925412
SPAC14C4.04	127.419853869105	-2.78884955226186	0.650610582662676	-4.28651120436479	1.81501052143992e-05	0.00326701893859185
SPAC14C4.05c	28.5227723176828	-1.70661885925042	0.755738011412566	-2.25821492829313	0.0239322630021305	0.197182502244115
SPAC14C4.06c	425.461149434132	-0.379947478722625	0.549548265762639	-0.69138145344768	0.489325856145201	0.782534932828456
SPAC14C4.07	165.353183040339	-0.774453644270888	0.622600431508453	-1.2439015539943	0.213535797371304	0.57257599738493
SPAC14C4.08	168.104019986469	-0.293626868052186	0.640024275148763	-0.458774580048448	0.646396050880522	0.867928426579003
SPAC14C4.09	339.304173484112	-1.10543169965751	0.607022148976637	-1.8210730885539	0.0685957474467236	0.334831652109387
SPAC14C4.10c	13.6523260624053	-1.03187191463609	0.834971878796818	-1.23581636799913	0.21652682939668	0.5748028900002
SPAC14C4.11	264.342820389275	-0.906786133466235	0.599519134593825	-1.51252242195836	0.130401012990512	0.455044492322185
SPAC14C4.12c	84.3540384940422	0.0535454180942242	0.618121389274846	0.0866260560195811	0.930968754040217	0.978156023274289
SPAC14C4.13	96.1440618704128	-1.6190622092341	0.639658894343021	-2.53113373948626	0.0113694488576978	0.138418433960833
SPAC14C4.14	9.58646769703097	-0.873356103965332	0.850114005785193	-1.02733997795822	0.304260403826639	0.663463200456467
SPAC14C4.15c	61.5700366691767	0.361059492847894	0.66411176029533	0.543672788880189	0.586666660760411	0.833684202133216
SPAC14C4.16	93.2194767747829	-0.53694576714161	0.679298006363025	-0.790442136016899	0.429269602649326	0.749169680896211
SPAC1527.01	24.3804748335638	-0.45677807371625	0.772113953315541	-0.591594118659292	0.554122413160102	0.816350589634387
SPAC1527.02	110.707158517187	-0.553083100412253	0.613016673117739	-0.902231741266236	0.366933776769003	0.713492825749824
SPAC1527.03	596.988157312093	-2.08605382034222	0.52729998109172	-3.9561044853885	7.61818512862946e-05	0.00667105940993499
SPAC1556.01c	66.7008527317219	-0.988185134269599	0.680729483542927	-1.45165613971425	0.14659724051296	0.475448380335504
SPAC1556.02c	668.620806477	-1.05768835953664	0.577643673015802	-1.83103946073638	0.0670946534187034	0.330653844960878
SPAC1556.03	84.7431775684042	-1.29057420157341	0.628783649238691	-2.05249325922515	0.0401217494847524	0.256193283149045
SPAC1556.04c	22.5221470400192	0.33188124227286	0.783195386836422	0.423752805303713	0.671746100160697	0.879678329987002
SPAC1556.05c	144.756003517346	-0.505918908180183	0.611573616945788	-0.827241225196654	0.408100349646149	0.734988956561157
SPAC1556.06	116.155321449535	0.851824101740828	0.667695225629105	1.27576784892873	0.202037596033625	0.554982459643023
SPAC1556.07	542.189213653657	-0.210840375113585	0.572309456827636	-0.368402745399828	0.712572950663479	0.896770774965885
SPAC1556.08c	225.771492963778	-0.67112830115732	0.595406175171554	-1.1271772600678	0.25966754290112	0.616097496800319
SPAC1565.01	35.2360696503102	-1.83237020960227	0.733183835614011	-2.49919613689756	0.0124475396923109	0.143268307648623
SPAC1565.02c	30.5404000793799	0.0863214043868456	0.746592360112518	0.115620530022349	0.907953291423598	0.972866437682757
SPAC1565.03	56.196585405376	-0.048696748045766	0.682284391021095	-0.0713730941035999	0.943100822779831	0.980945960130547
SPAC1565.04c	24.0879706683258	0.00400008700254127	0.787364452864659	0.00508035000562675	0.995946484603886	0.998268078279779
SPAC1565.05	211.687274414168	-1.38504810290367	0.606697269307828	-2.28293116348431	0.0224344234676124	0.189989128273789
SPAC1565.06c	139.875384221481	-0.616097932154133	0.616277369139324	-0.999708837296036	0.317451434077019	0.673737266390016
SPAC1565.07c	156.269612081868	-0.98294050571974	0.579366904167291	-1.6965768991111	0.0897766803074544	0.382243041005522
SPAC1565.08	2591.32486424826	-1.49713661129248	0.540274645358549	-2.77106583504195	0.00558731287186215	0.0940410062588746
SPAC15A10.01	273.461375944713	-0.727983567668754	0.572005473129278	-1.27268636729324	0.203129357116033	0.556651420467124
SPAC15A10.02	113.594728538609	-0.730175094134449	0.598776260836568	-1.21944562918092	0.22267510035964	0.578846771938361
SPAC15A10.03c	113.310258336571	-0.0483739280005182	0.662940178057147	-0.0729687679245596	0.941830970821435	0.980101413268361
SPAC15A10.04c	183.202189306407	0.051899684243841	0.608211938360937	0.0853315776466093	0.931997787746631	0.978156023274289
SPAC15A10.05c	50.5692953789661	-0.879948022906137	0.710776499016465	-1.23800945040215	0.215712556711264	0.573345925959388
SPAC15A10.06	170.746213167784	-0.531974871592669	0.625957613763916	-0.849857657923316	0.395404228924745	0.726589482259164
SPAC15A10.07	244.419875739983	-0.790596849864035	0.569618250140781	-1.38794157256836	0.165154837358529	0.50481289909588
SPAC15A10.08	35.0976196672865	-0.205997575585228	0.729870639093235	-0.282238474260523	0.777760658792511	0.920430924529951
SPAC15A10.09c	175.307141444951	0.817550760944942	0.596185865988088	1.37130181640582	0.170280889708498	0.51377662927687
SPAC15A10.10	11.2415178685624	-0.0275658641732244	0.841216577090712	-0.0327690453611352	0.973858763172848	0.990831337001108
SPAC15A10.11	201.086192367644	-2.25455092829511	0.597818920532079	-3.77129403379954	0.00016240317386467	0.0106300259256875
SPAC15A10.12c	149.376021322906	0.642512485466664	0.595454558380421	1.07902857812397	0.280574988065797	0.639198109399391
SPAC15A10.13	208.177509847574	-0.745840692804933	0.625342762425721	-1.19269101302428	0.23299040657423	0.591077652656988
SPAC15A10.15	419.532836011067	-0.802302304528148	0.620934090629673	-1.29208931613749	0.196326215378532	0.548701234650352
SPAC15A10.16	31.9312530750498	-1.98890662366136	0.767850635703683	-2.59022592569538	0.00959129620109375	0.126824978781522
SPAC15A10.17	235.370548461371	-0.0576370289716075	0.609747866822261	-0.0945260034643278	0.924691327144009	0.975968377031099
SPAC15E1.02c	44.0326010664319	-1.08216921907466	0.699073604906847	-1.54800469003383	0.121621167330144	0.442507110780086
SPAC15E1.03	4350.2278300179	0.191078038503869	0.556547199637503	0.343327643420583	0.731351986817633	0.904074947458653
SPAC15E1.04	564.361286041741	-0.850174185094065	0.570738642302037	-1.48960333518849	0.136328564558291	0.463975366774017
SPAC15E1.05c	25.8892872212002	0.443933648341233	0.762792589980557	0.581984741556743	0.560576958653337	0.820413071182711
SPAC15E1.06	151.484033403552	-0.513825855439841	0.603959325520928	-0.850762350588188	0.394901379698858	0.726289201715978
SPAC15E1.07c	36.4581360242061	-1.52747659473116	0.736453424916653	-2.07409802582428	0.0380702078970436	0.249658754759643
SPAC15E1.08	307.865428151003	-0.198323593938839	0.580093646174099	-0.341882031025241	0.732439672887471	0.904432774572675
SPAC15E1.09	155.234421348973	-1.05886723922682	0.613900855440783	-1.7248179894888	0.0845602787174588	0.371562366659326
SPAC15E1.10	116.984122756991	-0.449502375803274	0.632305424064856	-0.710894385364576	0.477149685552601	0.77936921733379
SPAC15F9.01c	5.92682335061202	-0.274129712373542	0.850490960564452	-0.322319372085517	0.747210758800363	0.907879766963403
SPAC15F9.02	239.226394732428	-0.627105039936041	0.5812487878808	-1.07889264117424	0.280635589697727	0.639198109399391
SPAC15F9.03c	478.305211994245	-0.129959092642082	0.564769830027592	-0.230109835427527	0.818006422387644	0.93568960583794
SPAC16.01	124.254225991894	-0.0760308516447667	0.658596990062817	-0.115443667055804	0.908093469003343	0.972866437682757
SPAC16.02c	656.591201451997	-0.872590101830182	0.550110336781743	-1.5862092447399	0.112691851360686	0.424660358210375
SPAC16.03c	154.643057981165	-0.942718047520883	0.575638548957946	-1.63769095941793	0.101486177474229	0.402466603447371
SPAC16.04	59.0306444668851	-0.201608365130166	0.680507384794057	-0.296261832913362	0.767030131173318	0.914571480013422
SPAC16.05c	1320.44216780816	-1.52488373336795	0.614775073096705	-2.48039291132431	0.0131237678679678	0.14687740204565
SPAC1610.01	30.9940541651084	0.0383367189930299	0.733243698889324	0.0522837346588866	0.958302613451692	0.985796061337369
SPAC1610.02c	497.998081917464	-0.323787715539475	0.545909106343789	-0.593116531262932	0.553103167826006	0.815496820821961
SPAC1610.03c	227.607528966294	0.218680603012515	0.563189908398534	0.388289278183885	0.697801970828148	0.895576883418976
SPAC1610.04	161.543487773607	-1.55473466642366	0.592290857518197	-2.62495131688891	0.00866613571068214	0.11973680043757
SPAC1635.01	362.042668886949	-0.446560622559741	0.569409932536791	-0.784251550671516	0.432892522031047	0.749601120368882
SPAC1639.01c	1108.33530114954	-0.609817824893575	0.58264709692844	-1.04663325039869	0.295268760258076	0.655253961120661
SPAC1639.02c	160.972253616866	-2.07028548019785	0.609571746098117	-3.39629501112838	0.000683046978769696	0.0252922538424436
SPAC167.01	142.326707770291	-1.51871761720587	0.624488308597129	-2.43193923136459	0.015018226773807	0.156711931552769
SPAC167.02	57.1666915664487	-1.06249596712897	0.669510596364859	-1.58697408659077	0.112518513748356	0.424660358210375
SPAC167.03c	69.1762424022249	-1.33580918450138	0.67618865214229	-1.97549778492924	0.0482116857354411	0.275495347059663
SPAC167.04	84.892431864946	-0.675806907538039	0.621364853411649	-1.08761688696661	0.276764272626345	0.63664625013089
SPAC167.05	33.5287795263332	-1.92619798354034	0.745554350077493	-2.58357822382786	0.00977812906590989	0.127489489631984
SPAC167.06c	30.5708032974422	-0.184465310840858	0.737220135088462	-0.250217407340242	0.802419224230792	0.928645208568328
SPAC167.07c	78.7828680217896	-0.499992524502133	0.642072020795711	-0.778717197305217	0.436146323417407	0.752093233167381
SPAC167.08	1.00120144173008	-0.211443593609864	0.571698619902649	-0.369851502607911	0.711493138345895	0.896770774965885
SPAC167.09	39.529271759391	-0.292866218443459	0.704501815855327	-0.415706832618867	0.677624540882341	0.883502419500517
SPAC1687.01	197.036943119715	-0.267570809404443	0.590298965572099	-0.453280159732487	0.650347017486405	0.869470991379811
SPAC1687.02	35.2087209267587	-0.00251079046525106	0.74072928601956	-0.0033896195447371	0.997295480077199	0.998528230979643
SPAC1687.03c	172.285277673895	-1.21644675217975	0.577658772834247	-2.10582234596963	0.0352197870104591	0.240236020871342
SPAC1687.04	475.092202889019	-1.03933660014715	0.553499774836247	-1.8777543323385	0.0604147802411855	0.312440363896953
SPAC1687.05	49.9110260844458	-0.346023208447804	0.693113128478535	-0.499230492441206	0.617617015508436	0.851990414807363
