baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.05c	257.117265277635	-0.257141658665544	0.240265321880823	-1.07024041860311	0.284511105440535	0.390730185092454
SPAC13G6.06c	5773.40532931726	0.18559175676947	0.109487015250551	1.69510289731399	0.0900559027164042	0.150966524867793
SPAC13G6.07c	7298.58957305428	-0.0686357545378066	0.107030605368777	-0.641272225839706	0.521345831018257	0.629540561157247
SPAC13G6.08	98.2389828191655	-0.856103392186694	0.332457166677165	-2.57507877102863	0.0100217260067801	0.0224813269252557
SPAC13G6.09	988.231000474985	0.257151612606877	0.163926333341659	1.56870227842475	0.116717327467136	0.187225060147456
SPAC13G6.10c	11618.8218494414	-0.623780084181168	0.117563456387666	-5.30590119878961	1.12117677049466e-07	7.7022518378943e-07
SPAC13G6.11c	910.073286508258	0.692357930860549	0.160336898308968	4.31814472004055	1.57346250425991e-05	7.19785909953466e-05
SPAC13G6.12c	1043.45698028767	-0.744592378005991	0.156082580268333	-4.7705027474937	1.83766679072091e-06	1.01056152655269e-05
SPAC13G6.13	2.72617540112903	0.226245816411947	0.307721667557522	0.735228748133748	0.462200193600384	0.573107114936602
SPAC13G6.14	2779.68935648811	0.645993931243303	0.122869932007472	5.25754283972435	1.45992892569314e-07	9.78949251821628e-07
SPAC13G6.15c	302.815072094504	-0.258273322557315	0.219638676544055	-1.17590092337636	0.2396344698535	0.341040444418828
SPAC13G7.01c	1989.50748788262	0.094159956136195	0.124935909688972	0.753666070632585	0.451049760198497	0.561741581609108
SPAC13G7.02c	1450.53197992275	0.0971014266499049	0.133346583344282	0.728188336098591	0.466498304879032	0.577661950974661
SPAC13G7.03	545.120384608747	0.538113824384721	0.178725099626262	3.01084640887032	0.00260520594363283	0.00688412982913693
SPAC13G7.04c	6545.03426120947	-0.375574684722092	0.112854862890601	-3.32794418514483	0.000874893930640149	0.00261905029075771
SPAC13G7.05	456.604647885031	-2.00782588585121	0.208041761687226	-9.65107135013502	4.86448314219756e-22	2.98798582441965e-20
SPAC13G7.06	819.7687363536	0.624138268596008	0.157377788404917	3.96585995343995	7.31317949642073e-05	0.000285982652860032
SPAC13G7.07	149.499398219586	-1.01014874293701	0.292113130048894	-3.45807373591159	0.000544052459099481	0.0017330359888438
SPAC13G7.08c	1258.24493571536	0.642268941489141	0.155577800247356	4.12828141590885	3.65484644694838e-05	0.000154524059844681
SPAC13G7.09c	517.865558136582	0.528893086161688	0.197780173479535	2.67414613334038	0.00749197970996242	0.0174153087795663
SPAC13G7.10	624.389142960241	0.759411167624505	0.173181607089505	4.38505670658212	1.15955567562224e-05	5.44723449060345e-05
SPAC13G7.11	1440.67313373185	-0.0588013362655845	0.137331084649321	-0.428172080747309	0.66852584133916	0.761506604786437
SPAC13G7.12c	1582.75407912375	-1.23819684786959	0.142540793365674	-8.68661397648547	3.73402290657347e-18	1.38926989398285e-16
SPAC13G7.13c	1994.68540470699	-0.662655285796612	0.126070800952578	-5.25621540269163	1.47050048431752e-07	9.85023524011456e-07
SPAC140.01	2492.43092575312	0.339138308517898	0.129357277457385	2.6217180446583	0.00874877777165243	0.0199801094602697
SPAC140.02	12372.5167027531	-0.0529246541657096	0.11973032278909	-0.442032168066051	0.658465928275013	0.7538111773851
SPAC140.03	321.038388308853	-0.0657974266461463	0.214089958302829	-0.307335417166443	0.758588080301053	0.831089852068005
SPAC140.04	445.024255177907	0.123740433049147	0.207426651183122	0.596550309920906	0.550807655084961	0.656472385549731
SPAC1420.01c	4907.86022397627	0.234556313487177	0.115454909513284	2.03158371069694	0.0421958171335568	0.078608573778709
SPAC1420.02c	3988.02473308014	0.538386885906403	0.123797913206624	4.34891729562366	1.36811290577141e-05	6.33724949343091e-05
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	12.6709535251959	-0.255212358756156	0.442082666667489	-0.577295555783717	0.563739815378744	0.668572241215151
SPAC144.01	189.737112476127	0.286138480741711	0.262772468425908	1.08892108239411	0.276188688401673	0.381716100654488
SPAC144.02	614.194204501186	0.0039059337503924	0.182242835860292	0.0214325777578808	0.982900586236779	0.987907643869662
SPAC144.03	2859.32101974777	0.527989917132554	0.123721457753587	4.26756948001808	1.97614232722082e-05	8.84306714263557e-05
SPAC144.04c	5967.50585975275	1.27069492563105	0.111091547463543	11.4382682989276	2.69205150824158e-30	3.72935050428956e-28
SPAC144.05	1008.82430814337	-0.420537979413951	0.149127859774563	-2.81998266487349	0.00480262438780364	0.0117733009747701
SPAC144.06	1525.28615638102	-0.0941239792759159	0.134869440297664	-0.697889596547441	0.485246241006593	0.594997791938593
SPAC144.07c	466.041542531456	0.153605677200826	0.19127821156013	0.803048480786004	0.421946713620145	0.533351786523154
SPAC144.08	1135.98243535984	-0.665607530235266	0.147974487881498	-4.49812356011194	6.85558524342255e-06	3.34859081169724e-05
SPAC144.09c	590.682989941088	-1.04341569180169	0.183527102857316	-5.68534933291512	1.30545532712105e-08	1.08832517732204e-07
SPAC144.10c	1131.9824384766	0.168665488795252	0.145915192526877	1.15591451359107	0.247716125479703	0.350093269589396
SPAC144.11	910.176653550271	0.179820578658525	0.155196086934124	1.15866696262035	0.24659196232127	0.348731595715419
SPAC144.12	3183.11616338321	-0.117941178007377	0.114812978287533	-1.02724604627893	0.304304620895279	0.411234409848311
SPAC144.13c	1086.11343550445	0.166696259997301	0.144368010478973	1.15466202965774	0.248228854345711	0.350665669482518
SPAC144.14	167.538341059254	-1.25140979111338	0.283168425188437	-4.41931260620112	9.90153357573751e-06	4.71608523128215e-05
SPAC144.15c	1241.69829650878	-1.48364316425933	0.168898513824656	-8.78422865105609	1.57441148049096e-18	6.17529707799799e-17
SPAC144.16	423.65570752567	-1.22174458835761	0.20242846356143	-6.03543872666329	1.58531376362382e-09	1.54984653377698e-08
SPAC144.17c	636.505754793058	-1.10504868442352	0.178370895840575	-6.19522977230093	5.82000639484217e-10	6.0727662879515e-09
SPAC144.18	2075.99746923032	0.403131677859114	0.123978901669528	3.25161517347267	0.00114751273175408	0.00333398277396288
SPAC1486.01	1661.54893020639	0.976435780093057	0.130580866917848	7.47763285035748	7.56732553665132e-14	1.57919412080567e-12
SPAC1486.02c	521.34655089538	-0.158839741860796	0.181286544109527	-0.876180538610914	0.380931894641013	0.4911381318827
SPAC1486.03c	1315.64129490198	0.528061263649186	0.153765246834068	3.43420424654883	0.000594296209518276	0.0018675012645625
SPAC1486.04c	2606.76042882946	-0.238147831194437	0.1371778950695	-1.73605106765766	0.082554805327409	0.14037982175157
SPAC1486.05	7465.66505203507	-0.0589066833294666	0.108952607243737	-0.540663365656655	0.588739633554066	0.691493809871881
SPAC1486.06	1079.70158890328	0.163725590272958	0.146826290695798	1.11509723154536	0.26480875773894	0.369993523956703
SPAC1486.07c	429.007747433265	0.786971928036799	0.195246682741143	4.03065453911022	5.56217441149633e-05	0.000224800233353523
SPAC1486.08	586.847525847369	-0.224639261695332	0.18313748990926	-1.22661537955246	0.219967185970974	0.31713740064936
SPAC1486.09	1864.24985133936	0.935453109233615	0.132299535984646	7.07072101403421	1.54130736843502e-12	2.56077138849863e-11
SPAC1486.10	1637.59537050972	0.911033074725055	0.141881268488171	6.42109479589978	1.35297737226865e-10	1.59299017555898e-09
SPAC1486.11	17.1535161793729	-0.59140026087906	0.448581637212322	-1.31837822108429	0.187377067687495	0.278125115131657
SPAC14C4.01c	976.272518387844	-0.820677904991974	0.159344070494474	-5.15035107641759	2.5999931046499e-07	1.67278212493829e-06
SPAC14C4.02c	1682.90048101577	0.252076670984356	0.134233302668106	1.87789964169785	0.0603948954229971	0.107381530338376
SPAC14C4.03	242.998257343662	-0.822322541921949	0.244109465958635	-3.36866306553345	0.000755337021005491	0.00231000438880542
SPAC14C4.04	1894.60834764399	-0.429362997625137	0.137694070948476	-3.11823882224967	0.00181935313025494	0.00499823132113499
SPAC14C4.05c	1224.16032122799	-1.85437992301516	0.158097181891597	-11.7293673475259	9.01297932070374e-32	1.43130508188054e-29
SPAC14C4.06c	1506.14351708496	0.271649299615077	0.13820290908968	1.96558307928818	0.0493467902520751	0.0897773430821923
SPAC14C4.07	2165.09023736685	-0.0950101663064781	0.125013661342238	-0.759998269680124	0.447255619165607	0.558190787116593
SPAC14C4.08	270.208986985265	-0.236396789557763	0.244805321565514	-0.965652168204601	0.334218261503052	0.443022046653716
SPAC14C4.09	1725.10933127927	-0.275067228444985	0.129830979166451	-2.11865635005596	0.0341195197771159	0.0654543881169126
SPAC14C4.10c	77.2001683511843	-0.380403859109447	0.351821230634003	-1.08124190920467	0.279589520174313	0.385924817861978
SPAC14C4.11	8134.18886176835	0.209169280568142	0.112324203872207	1.86219241585827	0.0625759730796853	0.110835734690378
SPAC14C4.12c	1136.42297546785	0.985448173383148	0.156840826082236	6.28311006769661	3.31865922654331e-10	3.6685552163028e-09
SPAC14C4.13	721.882404302619	-0.422968319515304	0.190229718378044	-2.22346078794448	0.0261847446588595	0.0518834061088965
SPAC14C4.14	6384.80384187164	0.366673010968702	0.109142515939188	3.35957997498432	0.000780610538162059	0.00238058792223568
SPAC14C4.15c	737.414749242114	-0.287451659637666	0.16167833156491	-1.77792321862414	0.0754164662355963	0.129390411504603
SPAC14C4.16	450.718518547679	0.912726806219646	0.195355752088726	4.67212660216478	2.9809711422758e-06	1.56398896916662e-05
SPAC1527.01	1744.33369539145	-1.37274334885665	0.14174821821604	-9.68437816103226	3.51340022103528e-22	2.2209464892389e-20
SPAC1527.02	743.926810920104	0.027275023237004	0.162627150689242	0.167715065543532	0.866807443486384	0.908236766099107
SPAC1527.03	1840.92555403811	-0.406693088551029	0.139614761176703	-2.91296625889219	0.00358013282804675	0.00908427312681699
SPAC1556.01c	774.956226514005	-1.11104014693355	0.169448234581008	-6.55681158131155	5.49703960017194e-11	6.88292785321528e-10
SPAC1556.02c	4647.62715680971	0.775410859569736	0.113829011645461	6.81206705004941	9.62062447604818e-12	1.39199746585666e-10
SPAC1556.03	1581.67176222203	0.120403389855826	0.134435952138343	0.895618976476799	0.37045629710304	0.480046650907587
SPAC1556.04c	208.661878701023	-0.951808946214678	0.263719988559629	-3.60916497612947	0.000307184214097006	0.00104008134060614
SPAC1556.05c	861.032624086118	-0.85622888306381	0.161382353798213	-5.30559173857639	1.12308067325681e-07	7.70535117341952e-07
SPAC1556.06	611.806009121981	-0.485701258503836	0.177399906489124	-2.73788903340608	0.00618349363276146	0.014763742956696
SPAC1556.07	2511.77695456283	0.592188228595264	0.120586884254587	4.91088423302335	9.06666071598292e-07	5.32789060665747e-06
SPAC1556.08c	1323.42790030127	0.364782456792024	0.140889628620598	2.5891363357508	0.00962169920624054	0.0216996479154251
SPAC1565.01	1674.57067917806	-0.244291152236353	0.145022634634496	-1.68450361457055	0.0920843814987816	0.153578975582287
SPAC1565.02c	277.020658647542	0.100534971412372	0.226454398506256	0.443952389865349	0.657077005945275	0.753076638920909
SPAC1565.03	175.627914069598	-0.133745668008967	0.284420554947581	-0.470239107836691	0.638184196415966	0.736610051917099
SPAC1565.04c	295.737225855521	0.328256705442845	0.229709097590416	1.42901046970349	0.153001224259779	0.235673283926051
SPAC1565.05	2489.44627643182	-0.694857099015437	0.136500538666916	-5.09050810935629	3.5710529871706e-07	2.24865822045143e-06
SPAC1565.06c	791.663193358477	0.369422044116674	0.168681989723373	2.19005031137291	0.0285205882535283	0.0557985427039432
SPAC1565.07c	910.09798391488	-1.01491143529824	0.156787236451359	-6.47317637754975	9.59638220514791e-11	1.16353900442678e-09
SPAC1565.08	17182.2871127257	-0.0420016503728701	0.106377396816958	-0.394836230530642	0.69296375466852	0.782402350227976
SPAC15A10.01	1049.35047108613	-1.04471954789522	0.148880114207637	-7.0171866367472	2.26380131219919e-12	3.66656973724601e-11
SPAC15A10.02	1286.84016934057	0.460193080768439	0.141655699154132	3.24867325152738	0.00115944578060018	0.00336564934350771
SPAC15A10.03c	1284.01808809389	-0.0403271752682722	0.139346226298389	-0.28940270820049	0.77227322278469	0.84042636696492
SPAC15A10.04c	2399.52446345592	0.583450193101421	0.123390756871439	4.72847568079445	2.2621171447569e-06	1.21623821052949e-05
SPAC15A10.05c	165.35946424675	-1.09375257195078	0.282893926617933	-3.8662992345819	0.000110499347424846	0.000414197611446845
SPAC15A10.06	1282.63999197477	-0.00879217663241294	0.138554403837295	-0.0634564935426928	0.949403002508485	0.964916863552367
SPAC15A10.07	855.695120418217	0.525379936347987	0.167165161783491	3.14287935801149	0.00167294775502777	0.00462922347343213
SPAC15A10.08	643.535561708044	0.00596756067298313	0.173707584760786	0.0343540593302308	0.972594817171326	0.980273197306889
SPAC15A10.09c	446.994134223141	0.779418774782163	0.203261590508197	3.83456005059024	0.000125789239210491	0.000467473593892411
SPAC15A10.10	130.739678562553	-1.37267193526132	0.312979451929498	-4.38582126334139	1.15548976392242e-05	5.43990878734552e-05
SPAC15A10.11	5742.83594223631	-0.645428943952663	0.114507589586237	-5.63656039119211	1.73480216375609e-08	1.40140159903423e-07
SPAC15A10.12c	328.041661285815	0.293866712294083	0.216250988513802	1.35891500109988	0.174173524719913	0.261662164155826
SPAC15A10.13	1165.8036127787	-0.154760396228898	0.148521071599457	-1.04200969305061	0.297407185002997	0.404093944397853
SPAC15A10.15	1366.59006870473	0.528816312159129	0.146435203073756	3.61126492167853	0.000304707205641435	0.00103384503175163
SPAC15A10.16	2480.78678138299	0.0115588885694981	0.126051881330386	0.0916994530149207	0.926936831992989	0.949987756532793
SPAC15A10.17	391.760867425781	0.0617818740283094	0.199025569040338	0.310421793170644	0.756240223575312	0.830071901949852
SPAC15E1.02c	116.566421769362	-1.02968839328768	0.315392265487072	-3.26478644521448	0.00109546635144559	0.00320133815720927
SPAC15E1.03	3190.73769095679	0.0201349157894621	0.144411828810508	0.139427053554473	0.889112695500903	0.9241718966166
SPAC15E1.04	3819.96110092346	0.888411364890218	0.119215167877035	7.45216720918073	9.1819248161591e-14	1.88591522012656e-12
SPAC15E1.05c	612.245810946698	0.696499012053049	0.173063555048654	4.02452735850272	5.70898572897725e-05	0.000230019839612443
SPAC15E1.06	533.585730772106	0.528684500082223	0.189890167463749	2.78415942828188	0.0053666648052124	0.0129993878522091
SPAC15E1.07c	37.2966716253966	-0.686555345484527	0.42219554508058	-1.62615487890449	0.103916712048149	0.16965940625514
SPAC15E1.08	1094.81035431038	0.105631567882503	0.157027632981864	0.672694135908569	0.501141899045624	0.609552569528499
SPAC15E1.09	564.404292241399	-0.511395947989994	0.177328055588198	-2.88389756653956	0.00392786495238942	0.00983146278538485
SPAC15E1.10	308.447283889949	-0.170714506809059	0.22170527738703	-0.77000650963776	0.441296031246144	0.552766152259262
SPAC15F9.01c	31.0628862728228	-0.322987255875962	0.432108003044057	-0.747468812427968	0.454780621711591	0.565522656219283
SPAC15F9.02	975.417917446595	0.492085365928792	0.153787966744655	3.19976508139831	0.00137539643028435	0.00390839438034481
SPAC15F9.03c	714.578331722655	0.486072526298124	0.166030294690496	2.92761346478504	0.00341574402465784	0.00873000970373319
SPAC16.01	1746.04890405646	0.220175483220439	0.129200126218866	1.70414294214744	0.0883543857645523	0.148343322772821
SPAC16.02c	7293.22625086754	-0.122941506723588	0.108293725856877	-1.13525973689436	0.256266506781037	0.360067161340382
SPAC16.03c	623.754026173464	0.785727062968879	0.175326525066122	4.48150707756601	7.41177744951381e-06	3.60134947565555e-05
SPAC16.04	1229.24050235627	0.75534520175139	0.160391768590233	4.70937635011145	2.48475898087064e-06	1.32067475301622e-05
SPAC16.05c	6403.31239585774	-0.681336551343699	0.115522645715481	-5.89786138573863	3.68243113913524e-09	3.36745914984685e-08
SPAC1610.01	378.031131908195	-0.533024146524339	0.205645265512328	-2.59195924202974	0.0095431076828341	0.0215747132371295
SPAC1610.02c	823.014306760868	0.413347988006049	0.166677663516003	2.47992429991294	0.0131410278253726	0.0284540180149654
SPAC1610.03c	66.0366874959609	0.110870846976014	0.370739366889683	0.299053342800266	0.764899345102056	0.835894534400719
SPAC1610.04	712.392823950058	-0.4360155558651	0.167595898409247	-2.60158846370099	0.00927931294504488	0.0210221317276225
SPAC1635.01	2316.70128415702	1.04359910369968	0.123483160857555	8.45134750724051	2.87959756302216e-17	9.92013742478163e-16
SPAC1639.01c	7632.88196710927	0.305694109184641	0.107426772637196	2.84560451440757	0.0044327210266004	0.0109406545125835
SPAC1639.02c	2628.8844988269	-0.195823474363753	0.130970910017755	-1.49516770050087	0.134870680816934	0.211498796435226
SPAC167.01	1814.22771996865	-0.555057045886494	0.129783175924586	-4.27680276686268	1.89596639716078e-05	8.50181626164867e-05
SPAC167.02	629.605124094506	-0.0373812420571196	0.170628004273	-0.21908034508398	0.826587461225447	0.879109924867508
SPAC167.03c	1903.92518459689	0.495730697019713	0.132053468759399	3.75401495831157	0.000174024471687318	0.000626007367489572
SPAC167.04	436.813231228467	0.188010556635977	0.19158708383011	0.981332106932089	0.326428994602697	0.435082739786726
SPAC167.05	2229.5490943097	0.351818019124996	0.12682241304161	2.77409970909137	0.00553547094379378	0.0133734513228354
SPAC167.06c	164.966174847153	0.062373275743344	0.273531897518375	0.228029258412737	0.819623494723158	0.873558450506218
SPAC167.07c	1192.34489674934	-1.1481671395502	0.150326172025675	-7.63783926696476	2.20897379426269e-14	5.01136877158341e-13
