baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	2.33162068482299	0.391391299535571	0.571398571809528	0.684970734694168	0.493362388407185	0.741096869585988
SPAC13G6.14	109.8424417619	1.29611827284339	0.364123927615419	3.55955259884026	0.000371487126777923	0.00364045936256948
SPAC13G6.15c	21.7494333601301	0.539318602224406	0.597493140885517	0.902635637666245	0.366719305931462	0.634821661873733
SPAC13G7.01c	89.1997875480204	0.0706120238253711	0.40121556619357	0.175995224949233	0.860297693833823	0.9410893245241
SPAC13G7.02c	25.063610577085	1.06971623219898	0.569199203728458	1.87933543334557	0.0601987064023765	0.200978358382737
SPAC13G7.03	37.2432946346462	1.45511078758817	0.535562905214505	2.7169745578353	0.00658816718732594	0.0371131473085854
SPAC13G7.04c	68.4105416483265	1.01149034607294	0.434883784236657	2.32588655345793	0.0200246035624955	0.0874100745761641
SPAC13G7.05	30.9792642378853	-1.42070627924001	0.55552233924572	-2.55742420938287	0.0105450534258608	0.0534394739350396
SPAC13G7.06	97.8220432886641	-0.353264267554383	0.37330602237797	-0.946312800699222	0.343989066288096	0.613508261803784
SPAC13G7.07	47.7709829258269	-0.536740530246068	0.469361780543977	-1.14355397583502	0.252808657916211	0.51418710084653
SPAC13G7.08c	175.707118723857	0.45417345584528	0.32397918952076	1.4018599667377	0.160957067117483	0.393877240041244
SPAC13G7.09c	36.9459133346171	0.728917387427498	0.50679566090502	1.43828655937152	0.150352763872026	0.37871032801033
SPAC13G7.10	131.38746743255	1.19761084757765	0.339118192975423	3.53154408222635	0.000413140993658436	0.00395364712369323
SPAC13G7.11	50.0526008698409	0.257011784328445	0.458754071257711	0.560238699623584	0.57531663357826	0.801887746999284
SPAC13G7.12c	119.046328492199	0.371690491744095	0.344457101718755	1.07906177544156	0.280560189822496	0.546512345259136
SPAC13G7.13c	45.5762414527609	-0.582438851020763	0.487239658705394	-1.19538473647304	0.231936746412301	0.489746914735137
SPAC140.01	824.446598460263	-0.380745730502346	0.208567873367035	-1.82552434541208	0.0679219407727042	0.21861515349919
SPAC140.02	930.697352052882	1.20357589381059	0.207297900257482	5.80602067032826	6.39750673390287e-09	2.45109294142303e-07
SPAC140.03	123.529500924403	-0.343391119624	0.339737256506226	-1.01075496739848	0.312133721407401	0.582148927473314
SPAC140.04	48.5112066402099	-0.253217184216789	0.476110866415356	-0.531845000983202	0.594833352173162	0.817446006875824
SPAC1420.01c	162.737696334037	1.68325584390437	0.329125057161751	5.11433513576913	3.14847935569037e-07	8.13997101715071e-06
SPAC1420.02c	296.104926290422	0.127284253850469	0.260853598350624	0.487952838892339	0.625583246476541	0.837446737021848
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	33.4797441187822	0.72005626140666	0.528157891266042	1.36333523234997	0.1727768830278	0.409869815761584
SPAC144.02	145.604352622519	-0.224316643994719	0.318519545077311	-0.70424765908878	0.481278555696011	0.731130610953428
SPAC144.03	129.418392372937	-0.406432134884069	0.339584361379109	-1.19685174321185	0.231364346075626	0.489187912580114
SPAC144.04c	114.887911286645	0.752775074426853	0.345751511109219	2.1772141270239	0.0294645947489371	0.118155625853241
SPAC144.05	13.3020891016765	1.52458068149002	0.654147976272658	2.33063578393546	0.0197725729278047	0.0864880081298747
SPAC144.06	32.7017692785932	-1.27654334498528	0.54276589494877	-2.35192254499663	0.0186766635206507	0.0828915422130765
SPAC144.07c	13.8760395862984	1.35468327013778	0.660178379374467	2.05199581273984	0.0401700693539358	0.149007103205406
SPAC144.08	121.925199738059	-0.0353753333856617	0.340174018048651	-0.103991873302336	0.917175797768886	0.963534534821624
SPAC144.09c	86.9816460213227	0.268825750064633	0.378434616962516	0.710362472181713	0.477479388650301	0.72946646932883
SPAC144.10c	119.272610205681	-0.0629511103908913	0.343534231506565	-0.183245524368329	0.854605375783221	0.939051427452899
SPAC144.11	959.473645714679	-0.928773586953574	0.206261014820397	-4.50290418556463	6.70311089623501e-06	0.000115533293496083
SPAC144.12	192.786379418766	-0.393179303601562	0.301508119341092	-1.30404217458822	0.1922192030535	0.437080490318291
SPAC144.13c	2.64027302896039	-0.0444275929762573	0.603226981498971	-0.0736498769764216	0.941288982785122	0.972574566931012
SPAC144.14	51.1523616364532	1.05054197666742	0.460438826520391	2.28161031641603	0.0225123571014474	0.0953888015757534
SPAC144.15c	55.6923524243225	0.322689502034017	0.455077732149488	0.709086556509464	0.478270764921122	0.730149319466715
SPAC144.16	24.7882045044023	1.27824363867433	0.576077006847847	2.21887633680881	0.0264951387865637	0.108575439872774
SPAC144.17c	42.705125506106	-0.652649374642462	0.490321856326717	-1.33106319088412	0.183168219391967	0.425661541981625
SPAC144.18	4.44459828870916	0.151404301886704	0.664042325246043	0.228003993315645	0.819643136067273	0.925627489503609
SPAC1486.01	50.2683349673498	0.861898592655879	0.460454891316723	1.87184153955055	0.0612285294426417	0.203030994397915
SPAC1486.02c	105.655054758803	1.74537324664886	0.372383440966012	4.68703238286088	2.77195120194657e-06	5.4244952751939e-05
SPAC1486.03c	26.5466449581052	1.84889430836061	0.582626000046824	3.17338105098643	0.00150674628180521	0.011587553025733
SPAC1486.04c	122.582228818157	1.5519208481984	0.348120400016349	4.45800030140584	8.2727785812542e-06	0.000140306324738071
SPAC1486.05	292.719808653918	1.13213181605964	0.26557560610234	4.26293601537851	2.01758304344595e-05	0.000302156840023341
SPAC1486.06	49.9724846498298	0.0230840020803741	0.47320420719848	0.048782326380906	0.961092766909031	0.982175083661804
SPAC1486.07c	63.1857744255823	-0.428151324866852	0.427751714828277	-1.00093421025497	0.316858615978045	0.586754493761094
SPAC1486.08	78.6362346710789	0.785887564284105	0.400616912964702	1.96169342544294	0.0497981877409739	0.175299322386709
SPAC1486.09	222.267182009947	0.27309406197254	0.287610763024927	0.949526572303107	0.3423528639001	0.611962960765778
SPAC1486.10	63.1378072394716	0.265550051138024	0.423158822977885	0.627542276607338	0.530303832883378	0.767463901934834
SPAC1486.11	119.499608422537	1.59840711756824	0.352522868905614	4.53419411492479	5.78238328395083e-06	0.000101591043331291
SPAC14C4.01c	8.31601634629829	1.09312689078629	0.676742143960107	1.61527828663015	0.106250443637897	0.299801606715627
SPAC14C4.02c	11.2724168599151	-0.802422126165419	0.661644525622238	-1.21276923648811	0.225218060261749	0.480183326605673
SPAC14C4.03	61.8999573238257	0.588457992791209	0.445741007427406	1.32017916903696	0.1867752051625	0.430839135873515
SPAC14C4.04	124.498531015841	0.238640506652231	0.352725896731532	0.676560776692463	0.498684672431995	0.744164268365061
SPAC14C4.05c	168.869890032929	-0.939617542130647	0.343557458629727	-2.73496475925248	0.00623869548213495	0.0355220262008758
SPAC14C4.06c	203.483468779082	-0.721019513382726	0.309975498017057	-2.32605324612802	0.0200157103131962	0.0874100745761641
SPAC14C4.07	129.559075040895	0.869310006577954	0.342029043713052	2.54162628161855	0.0110338079698586	0.0554305044931286
SPAC14C4.08	123.927339514052	0.747949381255992	0.33688011285618	2.22022420651261	0.0264035519213748	0.108409677353095
SPAC14C4.09	46.5329695181548	0.54531593778353	0.468678013491934	1.16351935035441	0.24461885182437	0.504790200895056
SPAC14C4.10c	2.89139212785001	-0.46950915546232	0.598146660830683	-0.784939858746822	0.432488830943205	0.693202864112596
SPAC14C4.11	436.763411747559	1.32821535676455	0.252508969451104	5.26007198735072	1.4399901565303e-07	4.10687775584425e-06
SPAC14C4.12c	34.2315140830808	0.910496540821925	0.522857352308746	1.74138612912586	0.0816159179343125	0.248838560911902
SPAC14C4.13	32.9521734879008	0.0409989988005938	0.527015343981262	0.0777946966228208	0.937991365147362	0.971780425110054
SPAC14C4.14	762.310807459928	-0.284302187393317	0.211333252192863	-1.34527900575657	0.178535150716864	0.417285348509714
SPAC14C4.15c	67.2135776226217	-0.427764841059424	0.425536641730766	-1.00523621025817	0.314783122981433	0.583849711916569
SPAC14C4.16	36.6253373454705	-0.0935487686667985	0.505783054013292	-0.184958289773663	0.853261750987151	0.939051427452899
SPAC1527.01	36.5393428418052	0.608446964539668	0.516891820479354	1.17712631624816	0.239145092778994	0.499003540050657
SPAC1527.02	168.91308433023	0.151965964391968	0.316824141685866	0.479653992222106	0.631473447500107	0.843556212161454
SPAC1527.03	191.618536804992	0.167879938771988	0.309055402502335	0.543203378464544	0.586989780717334	0.811753643262066
SPAC1556.01c	105.422615970184	0.763394704315773	0.381981423644361	1.99851264240149	0.0456611107037974	0.16472187412147
SPAC1556.02c	225.288677007452	-1.13128191511731	0.327975941682343	-3.44928322886867	0.000562076815468015	0.00510686935196654
SPAC1556.03	54.83557707636	0.778595125940154	0.44885759226842	1.73461503013755	0.0828090154812771	0.251596786015537
SPAC1556.04c	43.3836980404781	0.180502997279693	0.481028128452145	0.375244162665739	0.707478888707237	0.873024007019408
SPAC1556.05c	4.44459828870916	0.151404301886704	0.664042325246043	0.228003993315645	0.819643136067273	0.925627489503609
SPAC1556.06	24.0148980105908	-0.473915613550326	0.577838075144084	-0.820152970072377	0.412128908576202	0.677024619048045
SPAC1556.07	383.615082626974	-0.139968971498747	0.247663567617059	-0.565157696973699	0.571966507279283	0.799415332040635
SPAC1556.08c	205.561934810317	-0.712517777041329	0.318714454620245	-2.23559919141512	0.0253780376152491	0.105080937000641
SPAC1565.01	185.352958976466	0.475906963120263	0.31864118647861	1.49355131513173	0.135292932395418	0.353959150918282
SPAC1565.02c	52.4900525557495	1.06284854856426	0.462035706523721	2.30036019631677	0.0214278219050751	0.0915866581426595
SPAC1565.03	19.6021172001136	0.935580610293699	0.610018358968508	1.53369254636154	0.12510530832906	0.333754094367794
SPAC1565.04c	59.8082410436453	0.955162782308887	0.438975313900186	2.17589179177869	0.0295633527184835	0.118476952293355
SPAC1565.05	95.7794035563765	1.56280254875513	0.381508546671299	4.0963762473757	4.19667664136338e-05	0.000585325952611208
SPAC1565.06c	478.954238631953	-0.337680752591166	0.229528751297429	-1.47119152037555	0.141239329751617	0.362999515259066
SPAC1565.07c	14.3579452530214	1.44170947029291	0.645911382239913	2.23205459747946	0.0256113546809933	0.105837186157063
SPAC1565.08	12.554885294469	1.24960482458143	0.657859567834613	1.89950087477573	0.0574986517141811	0.193795137733011
SPAC15A10.01	62.9444317032226	-0.804490689358455	0.452355711565914	-1.77844706895279	0.0753304579633571	0.236243448050765
SPAC15A10.02	106.756134576739	-0.165630240394988	0.357827822846739	-0.462876919623796	0.643452592092751	0.849382148158737
SPAC15A10.03c	64.2094861146428	0.036335527629535	0.430191208192275	0.084463668567803	0.932687787868522	0.971780425110054
SPAC15A10.04c	99.2273216352787	2.12550899413515	0.396757390777354	5.35720075679171	8.452119042622e-08	2.5843979380325e-06
SPAC15A10.05c	16.1191361510046	-0.117128495225499	0.621301809938003	-0.188521091282812	0.850468183475442	0.937918787394453
SPAC15A10.06	166.144406849915	0.0727930340261345	0.306782195859784	0.237279200059592	0.812440197340494	0.925627489503609
SPAC15A10.07	115.57510499634	-1.14753122946946	0.371890561981046	-3.08566913706174	0.00203094677717585	0.0147284167649241
SPAC15A10.08	72.1444842431188	0.12075710710882	0.403626104937393	0.299180616990943	0.764802237767959	0.907685049114819
SPAC15A10.09c	56.8421732675462	-0.769690576527422	0.447442559482735	-1.72019974455988	0.0853961394600013	0.256214882773722
SPAC15A10.10	10.0083007656389	-0.200770917835086	0.6663906968582	-0.301281093481123	0.763200156757087	0.906824595059237
SPAC15A10.11	330.196991644689	-0.407128685055288	0.254485751089215	-1.59980935401197	0.109640883074184	0.305438465331497
SPAC15A10.12c	3.77794939934621	-0.0189421397366082	0.651671274076173	-0.0290670165927769	0.976811141622704	0.986583906736604
SPAC15A10.13	3.91603756243851	0.277645564250578	0.653991515511597	0.42454000956478	0.671172033055569	0.863323838031233
SPAC15A10.15	149.871304448072	-0.230167890477808	0.325467198775514	-0.70719228033963	0.479446995207428	0.730717203335549
SPAC15A10.16	87.5232226772782	0.598436757088128	0.389475863402219	1.53651821157942	0.124411334723396	0.332740155105465
SPAC15A10.17	167.494068239587	0.06019739162409	0.313344412154537	0.192112542266755	0.847654050595333	0.936601765425003
SPAC15E1.02c	60.5267647364892	1.05938771073497	0.43374260254042	2.44243407156725	0.014588593954016	0.0690267113403132
SPAC15E1.03	860.273272876952	-0.502833376774258	0.223443512443677	-2.25038252968301	0.0244246730397409	0.101929737882383
SPAC15E1.04	588.084139415593	1.0780341158752	0.228665216233755	4.71446481293057	2.42346877351267e-06	4.81664418735643e-05
SPAC15E1.05c	15.7467407222968	1.07335589640245	0.631757285919341	1.69900042362074	0.0893191037967341	0.264710857477739
SPAC15E1.06	51.8296135057091	0.636707399227738	0.462787818744162	1.37580846651394	0.16888093953998	0.405651116208701
SPAC15E1.07c	2.98612608728936	0.647868521112437	0.618997008918583	1.04664240986284	0.295264534194549	0.563590167310123
SPAC15E1.08	79.2368850792859	1.5231930901437	0.408231010030639	3.73120378588921	0.000190566989301993	0.0021519030977387
SPAC15E1.09	138.758292438875	0.446692517889007	0.32317830838976	1.38218595212859	0.166914612336271	0.403181517075078
SPAC15E1.10	53.7107027325916	-0.0576360717431397	0.471180391535549	-0.122322729847282	0.902643431355271	0.957540632816314
SPAC15F9.01c	0.596972157218587	0.14661399076318	0.372199091238166	0.393912812294761	0.693645410745221	0.863323838031233
SPAC15F9.02	6.90342895092429	0.435563432771474	0.677400898198522	0.642992109886198	0.520229219590633	0.760086799126218
SPAC15F9.03c	56.3869675244083	0.0881312804430758	0.451155853845976	0.195345532351584	0.845122453946667	0.935056614417357
SPAC16.01	112.911424988987	0.637512400288412	0.352553405281969	1.80827185537616	0.070564199987942	0.225069364053817
SPAC16.02c	163.674682538686	0.513401644249168	0.32464303355138	1.58143434846851	0.113778758948946	0.313396668217971
SPAC16.03c	85.1234104033947	0.109285521210583	0.388569803452485	0.281250679387768	0.778518136163886	0.917017979792679
SPAC16.04	48.1427188288725	1.24905763301348	0.471683037391985	2.64808681677368	0.0080948734078129	0.0432997433756855
SPAC16.05c	457.647905456787	0.108917151049513	0.235538219965531	0.462418163240988	0.643781476577661	0.849382148158737
SPAC1610.01	54.7046888479795	-0.0958362684875338	0.445355846322431	-0.2151903231515	0.829618935212756	0.927793013259389
SPAC1610.02c	79.0538478275584	-0.3688453587664	0.396092596686268	-0.931209928820129	0.351744982895799	0.62016856580354
SPAC1610.03c	1.93026993594449	0.682020527310154	0.540387711004492	1.26209481344864	0.206914671346204	0.457890504440452
SPAC1610.04	42.3221834473664	0.261439843501637	0.481481118816906	0.542990853190769	0.587136100178883	0.811779477638629
SPAC1635.01	170.023910776436	0.359821019791723	0.324043704047619	1.1104089210721	0.26682285571059	0.530310425724798
SPAC1639.01c	161.675135653766	-0.877528439032269	0.314380090649708	-2.79129774795452	0.00524971552115774	0.0314982931269464
SPAC1639.02c	104.746247054153	1.03464703643876	0.362064284989015	2.85763351795427	0.00426813027290887	0.0268499589868451
SPAC167.01	64.2385485769786	-0.0847598315688676	0.45648667067093	-0.185678656168186	0.852696767151019	0.938748734478186
SPAC167.02	34.2422805549999	-0.544200518921273	0.542162379102307	-1.00375927931839	0.31549465634826	0.584657929596427
SPAC167.03c	94.9673558413697	0.59974752430001	0.375978878275611	1.59516281087568	0.110675832625951	0.307909422861007
SPAC167.04	14.4278418270531	-0.598436822330305	0.636367803841624	-0.940394562260477	0.347015210422161	0.616829720034921
SPAC167.05	71.0220323736369	0.712025854387629	0.411114029073191	1.73194248805571	0.0832838028241073	0.252351112892483
SPAC167.06c	12.5394409516778	0.878160118755435	0.658812446048568	1.33294403289202	0.182550170985172	0.424814887473727
SPAC167.07c	65.0342241424859	-0.337294919901795	0.424459360263952	-0.794645969621325	0.426819469897194	0.690203871992412
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	19.1230641669573	-0.0446190971465879	0.601681402246061	-0.0741573480250943	0.940885183705312	0.972538561411634
SPAC1687.01	21.5684860410794	0.216526914539157	0.588048389839182	0.368212749631662	0.712714604335157	0.87702461905503
SPAC1687.02	57.912539030213	0.809862484863117	0.439361606075445	1.84327094963334	0.0652894604159079	0.212616983228456
SPAC1687.03c	47.1379118635869	-0.14983965450425	0.466567039363654	-0.321153536067646	0.748094041355748	0.895347780019299
SPAC1687.04	76.8396512191031	-0.53114658320249	0.399657409361536	-1.32900471944462	0.183846412853593	0.426738388959434
SPAC1687.05	144.185060340128	-0.0498409214804202	0.325431482502642	-0.153153349200059	0.87827734550559	0.95202564427641
SPAC1687.06c	416.077528646741	-0.9836699977432	0.267034876459897	-3.6836761204521	0.000229894312963489	0.00249509868677097
SPAC1687.08	37.8566458661254	-0.590411360791139	0.507530584942975	-1.16330203204892	0.244706981520946	0.504790200895056
