baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	20.7827814443551	-0.510051998183425	0.59366289659081	-0.859160983636451	0.390251705786468	0.603827767474323
SPAC13G6.12c	4.40786442353359	-1.23759180535189	0.679650131471602	-1.82092483771351	0.0686182830346262	0.198548968793937
SPAC13G6.13	1.39809977190665	-0.0995199470687829	0.563993030846772	-0.176455987265241	0.859935723146898	0.929755651724837
SPAC13G6.14	44.48821658455	-0.432740944266613	0.493660811626496	-0.876595699060724	0.380706276111678	0.594029822518468
SPAC13G6.15c	13.0966747468886	-0.325465962113688	0.634854263258902	-0.512662481689846	0.608187438405461	0.775912401200658
SPAC13G7.01c	52.4897476951305	-0.478079418430115	0.459484558000483	-1.04046895615067	0.298122079573192	0.509766314013245
SPAC13G7.02c	9.16919860055682	-0.736655045020528	0.672683717046091	-1.09509867171358	0.273473410556449	0.488013919856107
SPAC13G7.03	18.0220892476719	-0.430504354409748	0.600575081851914	-0.716820206862828	0.473485041766772	0.66843006292528
SPAC13G7.04c	37.9677748119628	-0.264549294340911	0.487608322696907	-0.542544665517025	0.587443346531669	0.759427887034384
SPAC13G7.05	26.0222776855242	-1.1247723439545	0.554068114640933	-2.0300253962158	0.0423539578823463	0.143861906613385
SPAC13G7.06	82.4147337674069	-0.665897904323183	0.38369072227077	-1.73550692177868	0.0826510565508096	0.224796623636038
SPAC13G7.07	38.5661042528758	-1.84987834678535	0.504964598531455	-3.66338224930062	0.000248906665756402	0.00383073429493389
SPAC13G7.08c	112.151259446102	-0.389281325575171	0.354152278894473	-1.09919192611257	0.2716843596912	0.486403424586113
SPAC13G7.09c	32.1186178470139	-0.305784688665111	0.513546637099878	-0.595437038380683	0.551551373640138	0.731306822372194
SPAC13G7.10	69.56810639361	0.162714752090499	0.410796382611315	0.396095873717698	0.692034302201754	0.839918531812477
SPAC13G7.11	38.8445453108572	-0.622689890428191	0.487667053082928	-1.27687504515976	0.201646365634627	0.403932878461746
SPAC13G7.12c	84.021735911037	-0.716119125511086	0.38445346199737	-1.86269391824591	0.0625053420355576	0.186658167649962
SPAC13G7.13c	22.4757922085915	-1.49831933021618	0.620644783115726	-2.41413344795134	0.0157726843407194	0.0747189475900446
SPAC140.01	599.239555438367	-1.0343128567502	0.265175616958211	-3.90048251273871	9.60011607160617e-05	0.00177124948572617
SPAC140.02	409.996968676743	-0.213137520462049	0.337335171057332	-0.631827152188127	0.52749982920349	0.711983726689631
SPAC140.03	57.2567614838459	-1.92589711753539	0.468567550575169	-4.1101803041447	3.9535029271774e-05	0.000923948276684791
SPAC140.04	43.5387406064878	-0.0278630500122834	0.469718987215267	-0.059318551667391	0.952698385038475	0.975007364688562
SPAC1420.01c	120.558462211343	0.685299843546133	0.369375082665094	1.85529526951736	0.0635540733671208	0.188540763021407
SPAC1420.02c	229.315152123406	-0.633494276955832	0.300009626495403	-2.1115798328076	0.0347225038460153	0.126063866092265
SPAC1420.03	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	23.9335386737228	-1.20912585988543	0.561560078711674	-2.1531549440968	0.0313065033296493	0.117401675125446
SPAC144.02	113.913231604396	-0.569432035325894	0.355405353162665	-1.60220444137562	0.109110408268937	0.269994774971371
SPAC144.03	93.8543854795073	-1.41031305571277	0.406983462499383	-3.4652834467811	0.000529672906656505	0.00663142071627489
SPAC144.04c	93.6902128493667	-0.46001507711134	0.373723771891019	-1.2308959496574	0.218361782678217	0.424846899019195
SPAC144.05	5.42702682624389	-0.832196900124782	0.686762357540064	-1.21176836643414	0.225601060571578	0.434404239306273
SPAC144.06	31.6142886972133	-0.573049938420815	0.506894714619777	-1.13051077845754	0.258261059307565	0.472117186220389
SPAC144.07c	2.86064192222308	-0.457881178387579	0.650201443411538	-0.704214336998585	0.481299303876267	0.67473863751594
SPAC144.08	43.1045841818947	-1.98033424185294	0.499519040491171	-3.9644819943314	7.35554982623271e-05	0.00149721030333963
SPAC144.09c	49.0143483551002	-0.745405928722575	0.448537728322522	-1.66185781408022	0.096541286916987	0.248237783392905
SPAC144.10c	70.7036573635041	-1.24508242669826	0.417376250337174	-2.98311757243597	0.00285328364056124	0.0219296221339116
SPAC144.11	1018.91116773805	-0.952942212553778	0.254029557320808	-3.7513044647412	0.000175916919676615	0.00287574031906591
SPAC144.12	146.929573403469	-0.800186320477025	0.368448406955218	-2.17177304982698	0.0298727854206603	0.114379415051193
SPAC144.13c	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPAC144.14	20.4814566459121	-0.962052504323524	0.585003763167178	-1.64452361659184	0.100068090136936	0.255110988578568
SPAC144.15c	35.0782234191026	-0.676883679696344	0.495453203494755	-1.36619094381032	0.171879039250113	0.366776035734938
SPAC144.16	6.98188401482734	-1.24899493041283	0.687454784180272	-1.8168393895202	0.0692417095495511	0.199413595279629
SPAC144.17c	26.2944378864874	-1.11409002481242	0.548744668242893	-2.03025211776506	0.0423309186255774	0.143861906613385
SPAC144.18	0.567034861303273	0.200575927429429	0.393799588232657	0.509335035949629	0.610517403776876	0.776529896761155
SPAC1486.01	23.8560793734216	0.36439394321126	0.553940758163922	0.657821143941585	0.510653066163114	0.698054776319161
SPAC1486.02c	37.4771935328853	-1.02810133823146	0.495135828592183	-2.07640263310102	0.0378567279344565	0.133824063454577
SPAC1486.03c	7.07753351957227	-0.127390786146454	0.68256048320283	-0.18663662676264	0.85194554729535	0.925900172827016
SPAC1486.04c	65.3869058275916	0.171226051084087	0.42955030721703	0.39861699132152	0.690175439864616	0.838146078819424
SPAC1486.05	156.092115866669	-0.163381167213719	0.371160349536576	-0.440190250434116	0.659799320452007	0.818265273595158
SPAC1486.06	38.7567803809427	0.354412610008539	0.479457377286093	0.739195237780356	0.459788452173448	0.658995706511731
SPAC1486.07c	64.0667304066279	0.0403990260251482	0.412453598703137	0.097948050767828	0.921973544400718	0.958216061821569
SPAC1486.08	99.1675467863158	0.433741769578038	0.3818813761789	1.1358023633361	0.256039287760926	0.470337090472036
SPAC1486.09	151.781633690242	-1.01398287630404	0.348985540526985	-2.90551543990296	0.00366648759330459	0.0262605411052803
SPAC1486.10	30.6986197313638	-0.87938149330267	0.534409284199433	-1.6455206136997	0.0998624952411202	0.255105658729256
SPAC1486.11	36.6234033915577	-0.927808340590921	0.489386816213242	-1.89585887860666	0.0579787077489409	0.177924106277279
SPAC14C4.01c	5.46110928665653	-1.05605726398314	0.687899712938272	-1.53519073219603	0.124736984171524	0.295259639624983
SPAC14C4.02c	12.8343247111486	-0.36919762890119	0.633843026325742	-0.582474861388557	0.560246869497951	0.738954378455701
SPAC14C4.03	33.9060572348355	0.214999281529837	0.498497574666311	0.431294538742251	0.666254220806279	0.822552168516459
SPAC14C4.04	120.101937539258	-0.326149657355345	0.346980449208488	-0.939965517075497	0.347235248724479	0.560515328588249
SPAC14C4.05c	157.134051375799	-1.0601334371933	0.332789895661346	-3.18559382665907	0.00144457252845874	0.0136048547083204
SPAC14C4.06c	167.879983579809	-0.571328962337847	0.323220706412157	-1.76761250440841	0.0771257061256275	0.215208368230193
SPAC14C4.07	79.069479642935	-0.516082680970392	0.40232564972177	-1.28274864236792	0.19958015225878	0.401262137830663
SPAC14C4.08	52.2944654843204	-1.98750857092418	0.482690650426569	-4.11756177412543	3.82901912515758e-05	0.000908312431569335
SPAC14C4.09	64.7315909295826	1.19671358588119	0.432355294458485	2.76789390859673	0.00564198185195448	0.0361797819977975
SPAC14C4.10c	2.91110686370955	0.0848991032088044	0.649594274396739	0.130695584236249	0.896016125650728	0.948906169774154
SPAC14C4.11	188.716722555687	-0.362399773357786	0.337461712704533	-1.07389893346238	0.282867981413414	0.49594247366453
SPAC14C4.12c	15.697142111322	-0.62521177508607	0.608453079528989	-1.02754311896992	0.304164792532126	0.51719118407903
SPAC14C4.13	32.8587103920784	0.131397420555601	0.510287857188518	0.257496663313817	0.796795390779298	0.898154957369757
SPAC14C4.14	677.694174878544	-0.677069877429798	0.258873140077976	-2.61545047595844	0.00891098427912459	0.0493230796502423
SPAC14C4.15c	54.113724787509	-1.0035764279851	0.457036084201377	-2.1958363085023	0.0281036618275848	0.109736451814394
SPAC14C4.16	41.7552844199864	0.567689574482622	0.470460759344589	1.20666721550483	0.22756032968461	0.437042153507718
SPAC1527.01	14.6375544985487	-0.21520410701598	0.615733926286265	-0.349508282439399	0.726707753926534	0.851804562494094
SPAC1527.02	123.873202854588	-0.600573913065864	0.343812938307443	-1.74680428264983	0.0806712934669476	0.221031637766583
SPAC1527.03	198.001672482061	0.985651467752109	0.322464604461682	3.05661909590834	0.00223848534525458	0.0182859034820704
SPAC1556.01c	57.0091849720824	-0.81025187663913	0.450653143230235	-1.79795012818801	0.0721849112855555	0.205637377070815
SPAC1556.02c	199.894280424025	-0.702878887323523	0.310521012105179	-2.26354694182642	0.0236019943448958	0.0974918480073788
SPAC1556.03	59.6007919149773	-0.251883559405447	0.428658843426544	-0.587608451961427	0.556795136627628	0.736711535357587
SPAC1556.04c	35.0418069710022	0.179254663743102	0.496320354686568	0.361167262334634	0.717974413607481	0.851804562494094
SPAC1556.05c	3.26434705099898	-0.513876929521413	0.664485593471458	-0.773345478924195	0.439317947241356	0.643327047364344
SPAC1556.06	35.9097278197053	0.678238760747757	0.499047643275779	1.3590661530746	0.17412562705569	0.369446101789308
SPAC1556.07	305.743671287569	0.131917180771407	0.321121938170422	0.410800898633707	0.6812185341921	0.833198069270887
SPAC1556.08c	117.59616601134	-2.06066572829767	0.39346101036605	-5.23728063012028	1.62959814501106e-07	1.15536677472132e-05
SPAC1565.01	90.3718816410673	-0.738414084411667	0.421157583968001	-1.7532964204386	0.0795511396335921	0.219295627386617
SPAC1565.02c	29.3266363100062	-0.260893947281898	0.518419921508881	-0.503248305972803	0.614789706063887	0.779450079417948
SPAC1565.03	4.09851686188006	-0.919108733261247	0.68096351962985	-1.34971801978591	0.17710644994167	0.373759765595966
SPAC1565.04c	29.7790189782559	-0.510189634574329	0.519973492720648	-0.98118392902083	0.326502047854599	0.537077143368748
SPAC1565.05	62.1008703566483	0.559518001139934	0.432011865782487	1.29514498433162	0.195270219234432	0.396318778825752
SPAC1565.06c	318.17780072255	-1.02805163779309	0.289983557581802	-3.54520665366719	0.000392305384859346	0.00529873477634861
SPAC1565.07c	19.6439726899103	0.132577762629184	0.57883376498032	0.22904289737433	0.818835574925999	0.902980160395501
SPAC1565.08	9.62714786658165	0.143400809251143	0.660759017280257	0.217024369703486	0.828189353236229	0.907832813812974
SPAC15A10.01	35.8137610027087	-1.10157332162687	0.516875301737736	-2.13121679043936	0.0330712863841281	0.121659475563512
SPAC15A10.02	89.2435936793203	-0.769619196934369	0.400454266347175	-1.9218653954036	0.0546226970723488	0.171309333127541
SPAC15A10.03c	38.9642375445913	-0.714773690759009	0.480562472661942	-1.48736892999513	0.136917398231698	0.314506291533315
SPAC15A10.04c	25.8948178154222	-0.822052116702123	0.538905539025326	-1.5254104052983	0.127156765046536	0.29871898266703
SPAC15A10.05c	5.32632650947116	-0.228940105204753	0.688370931241652	-0.332582470895163	0.739449477019306	0.859128374146901
SPAC15A10.06	126.622971393341	-0.213209285421327	0.356138757443104	-0.598669145004217	0.549393536706851	0.729626535914717
SPAC15A10.07	124.815058548494	-0.497453030382374	0.364547578319901	-1.36457642284993	0.172386219271621	0.367397335627939
SPAC15A10.08	30.1446328846564	-1.21264648846975	0.539077061564341	-2.24948634421726	0.0244815706694188	0.0999862206628041
SPAC15A10.09c	34.0218992163443	-1.36880836891718	0.509216261801933	-2.68806884539285	0.00718665779177412	0.0428651911615197
SPAC15A10.10	5.17373636449442	-0.391294190730444	0.688069674630459	-0.568683964949619	0.569570631670886	0.746725677507436
SPAC15A10.11	236.308908568115	-1.63134653768568	0.313456623890984	-5.20437729927521	1.94648182020581e-07	1.34970332807678e-05
SPAC15A10.12c	1.80943958795549	0.068718030158214	0.612629398531803	0.11216900514879	0.910689404352539	0.957086364183117
SPAC15A10.13	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPAC15A10.15	123.317331602584	-0.510391727616514	0.389515925002743	-1.31032313406164	0.190086544566037	0.390169790216286
SPAC15A10.16	54.8188876638229	-0.934733636956936	0.435862538703692	-2.14456062165137	0.031987993603072	0.119011933747279
SPAC15A10.17	182.920415933974	-0.14237022454063	0.318587577655448	-0.446879396831358	0.654962140714486	0.814018977638911
SPAC15E1.02c	26.3211152258273	-0.692744666515822	0.542413911189138	-1.27715136397795	0.201548813921888	0.403865676674219
SPAC15E1.03	813.825959803164	-1.38323734215787	0.256312376728314	-5.39668571535299	6.78831430417888e-08	5.1607546095625e-06
SPAC15E1.04	409.751333067422	0.0354959373210118	0.306382061952795	0.115855142088836	0.907767347639696	0.955943251603218
SPAC15E1.05c	7.90238862962025	-0.15268847936731	0.682940125081122	-0.223575206317205	0.823087857815242	0.905138442456287
SPAC15E1.06	27.6590728401192	-1.02224766714482	0.534395415190122	-1.91290501019949	0.0557602140649938	0.173665819718712
SPAC15E1.07c	1.82235465345644	-0.188296548986051	0.597359034752821	-0.315215034897673	0.752598390831774	0.868396839976853
SPAC15E1.08	33.4197905796689	0.00445537893627905	0.525122506743059	0.00848445625367008	0.993230464567114	0.995839609888944
SPAC15E1.09	99.7222484346474	-0.33532948286017	0.418173851763717	-0.801890126429148	0.422616518037118	0.62805233839242
SPAC15E1.10	33.9655869895976	-1.14815008687528	0.513149349511624	-2.23745794078857	0.0252564252842446	0.101982641804968
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	3.38378415789046	0.0538949032035278	0.673412814047952	0.0800324883626139	0.936211416860376	0.966698419307637
SPAC15F9.03c	29.7964382701096	0.187258059287678	0.520150546556987	0.360007425786993	0.718841580410421	0.851804562494094
SPAC16.01	74.5408098791393	-0.397216654010388	0.396737387255913	-1.00120802014095	0.316726249956289	0.528991446669175
SPAC16.02c	118.516909356164	-0.778812834656739	0.398905059038645	-1.95237642895196	0.0508935294108285	0.163097090189095
SPAC16.03c	77.9859315151619	-0.390799655973582	0.389131938807731	-1.0042857370458	0.315240906460632	0.527491413356295
SPAC16.04	13.560292467079	-0.64171057722611	0.62808656723263	-1.02169129337299	0.306927033207549	0.519255651227559
SPAC16.05c	333.965834206759	-1.19314222467256	0.289086728280102	-4.12728122031428	3.67077384941225e-05	0.000884068053045469
SPAC1610.01	29.9467252273263	-1.35638598660924	0.527367114831649	-2.57199576625523	0.010111412825875	0.0537514868839688
SPAC1610.02c	82.4130429824995	-0.551933620034841	0.402715796953833	-1.37052885486415	0.170521874430143	0.364552895289148
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	22.6228360771503	-0.819182629129382	0.564444186624456	-1.45130847042351	0.146693983701422	0.329643531750702
SPAC1635.01	136.522305021528	-0.347072419818153	0.351474159665585	-0.987476348612314	0.323409172002845	0.534217768413076
SPAC1639.01c	129.014179110041	-0.750754667750603	0.366841431871057	-2.04653728430133	0.0407035380762425	0.140349358066169
SPAC1639.02c	68.1164420192244	-0.718571355757888	0.406172208413627	-1.76912979488279	0.0768722167198249	0.214724961266974
SPAC167.01	71.3354459972275	-0.445181826347573	0.40731123596105	-1.09297703339111	0.274403883627827	0.488628912180214
SPAC167.02	29.9061981608729	0.159949977386068	0.531023095328766	0.301210961995994	0.763253631310397	0.877894716290304
SPAC167.03c	45.3999734055421	-0.280656572469448	0.472970577417026	-0.59339118725347	0.552919385334746	0.732812711922338
SPAC167.04	9.1316487245713	-1.26140870768933	0.675615879872533	-1.86705011718689	0.0618945894528869	0.185360635713202
SPAC167.05	32.7059669766494	-0.724661871252974	0.536311848629671	-1.35119496819725	0.17663298602458	0.373134965455339
SPAC167.06c	4.82758951808814	-1.71134679402546	0.678197669397746	-2.52337463138906	0.0116234497988367	0.0596777609688033
SPAC167.07c	59.566867964302	-0.703661204015991	0.429402127860918	-1.63869985349468	0.101275784589956	0.257163058656991
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	7.66072129574916	-0.708319809580915	0.68352936511221	-1.03626829472738	0.300076993173679	0.512306771354413
SPAC1687.01	12.6212806283675	-1.18641809368365	0.642763497533414	-1.84580813664201	0.0649200687530794	0.191066060555938
SPAC1687.02	25.6496575053358	-0.520023252373185	0.545472259930277	-0.953345001338208	0.340415297694611	0.552048452442302
SPAC1687.03c	27.9289246140372	-0.72099607270279	0.52610401935497	-1.37044395438523	0.170548359254131	0.364552895289148
SPAC1687.04	77.1671587886365	0.356620139285069	0.395748750010956	0.901127645444732	0.367520455592526	0.580425103019546
SPAC1687.05	111.171818472782	-1.983540336901	0.397778561163381	-4.98654409905791	6.14688810729319e-07	3.24234407561667e-05
SPAC1687.06c	387.926544597566	-1.20946577789542	0.340240238231456	-3.55474056855279	0.000378352211311875	0.00517874718737078
SPAC1687.08	29.0950087075586	-0.0550636277886778	0.524860248024505	-0.104911027260931	0.916446408769504	0.958216061821569
