baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	1.87364134111912	0.0555286775454914	0.0869712973077383	0.638471303342865	0.523166928520999	0.999675864106748
SPAC13G6.14	244.876504111879	-0.0963441849881427	0.184647825178733	-0.521772649609519	0.601828634765242	0.999675864106748
SPAC13G6.15c	115.905454113056	0.00540631742829172	0.213245721053571	0.0253525247849337	0.979773778655627	0.999675864106748
SPAC13G7.01c	76.5131064382986	-0.309030739057529	0.21846609398156	-1.4145478294843	0.157201114376468	0.999675864106748
SPAC13G7.02c	238.266281130265	-0.0589415844475155	0.186241778741463	-0.316478852628105	0.751639074088603	0.999675864106748
SPAC13G7.03	78.9746594239409	-0.137664619062441	0.21891973786454	-0.628836030982382	0.529456408648108	0.999675864106748
SPAC13G7.04c	693.041350425702	-0.0318908477081303	0.151336271121654	-0.210728383035778	0.833099225434542	0.999675864106748
SPAC13G7.05	146.507703768868	-0.298158325937877	0.211087679870024	-1.41248568424962	0.157807002957333	0.999675864106748
SPAC13G7.06	117.644784938203	0.159593444132996	0.210639470704773	0.75766162722977	0.448653576541823	0.999675864106748
SPAC13G7.07	16.7840549445221	0.138927005455084	0.195458494925887	0.71077496789158	0.477223694885726	0.999675864106748
SPAC13G7.08c	323.939471316165	-0.0249342391418145	0.175433771105232	-0.142129072325863	0.886978054881396	0.999675864106748
SPAC13G7.09c	212.464997164419	-0.177962069587504	0.195299033643968	-0.911228623444857	0.362174925407675	0.999675864106748
SPAC13G7.10	373.220586240817	-0.0178016685637599	0.187088721528852	-0.0951509445266832	0.924194933718842	0.999675864106748
SPAC13G7.11	250.363213107154	0.228562906738135	0.189511883598012	1.20606107859155	0.227793940679436	0.999675864106748
SPAC13G7.12c	86.8966745687762	-0.600808638208906	0.219945466850025	-2.73162546522763	0.00630227397574604	0.249768383493176
SPAC13G7.13c	222.368190484253	0.0116845020163203	0.191877745798159	0.0608955560099788	0.951442388669843	0.999675864106748
SPAC140.01	584.611523199551	-0.064824823980721	0.177746689280039	-0.36470341159823	0.715332811684879	0.999675864106748
SPAC140.02	971.496839369869	-0.165323448402318	0.14766659424356	-1.11957243443723	0.262896007772034	0.999675864106748
SPAC140.03	71.6705040673457	-0.0431043661966976	0.219467393259495	-0.196404420522422	0.844293636567443	0.999675864106748
SPAC140.04	1.1662626676227	0.0140570938146718	0.0700324264011124	0.200722644309929	0.840915452455186	0.999675864106748
SPAC1420.01c	461.748198538154	0.146879048147571	0.162478305546801	0.903991752334369	0.36599977476235	0.999675864106748
SPAC1420.02c	353.833061823897	-0.0993106582923609	0.170639734560023	-0.581990229581775	0.560573262020422	0.999675864106748
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	127.507541380571	-0.405723117622117	0.208833428516369	-1.94280733934469	0.0520394408090464	0.939167352601039
SPAC144.02	261.363957248457	-0.0212738737397306	0.18212051306488	-0.116812067908857	0.907008980416763	0.999675864106748
SPAC144.03	142.225514546597	0.0851902256411473	0.202339223942373	0.421026748948141	0.673735549402398	0.999675864106748
SPAC144.04c	452.684170599321	-0.149746421365773	0.166714173398838	-0.898222498500635	0.369066941089234	0.999675864106748
SPAC144.05	47.0938788483049	-0.01281286907716	0.22226682418327	-0.0576463407179254	0.954030336466009	0.999675864106748
SPAC144.06	135.168049982445	-0.591272081226304	0.20557590034791	-2.87617410516337	0.00402527618001448	0.188198440173828
SPAC144.07c	80.7532288400084	0.152601555160946	0.220787268173598	0.691170086134497	0.48945866022955	0.999675864106748
SPAC144.08	44.2847629780033	-0.0747343014319369	0.221938838379063	-0.336733768536237	0.736317604886827	0.999675864106748
SPAC144.09c	156.994050898257	-0.0640440009735502	0.198295212270914	-0.322973006963236	0.746715684796471	0.999675864106748
SPAC144.10c	151.674741177059	-0.00498065159055229	0.199443045576413	-0.0249728015141248	0.980076658088272	0.999675864106748
SPAC144.11	837.080713637173	-0.108967175374023	0.168826925187024	-0.645437185172391	0.518643912462991	0.999675864106748
SPAC144.12	272.172540429533	-0.243354141900934	0.182278050186417	-1.33507101733892	0.18185310417594	0.999675864106748
SPAC144.13c	44.027966526066	0.10117051437642	0.221946335161058	0.455833227897206	0.648509908054054	0.999675864106748
SPAC144.14	40.4327938945903	-0.216921484961821	0.220007576995747	-0.985972792046222	0.324146464420263	0.999675864106748
SPAC144.15c	70.4831981349251	-0.244705463964695	0.220101584526819	-1.11178419951301	0.266230947025532	0.999675864106748
SPAC144.16	1.4584722014198	-0.0886134231970314	0.0736688824213219	-1.2028609676775	0.229030127048125	0.999675864106748
SPAC144.17c	101.178962956231	-0.124524928350577	0.215684762067632	-0.577346898115732	0.563705138458428	0.999675864106748
SPAC144.18	973.641967290893	-0.121142399334856	0.151557681034198	-0.799315471892982	0.424107509770735	0.999675864106748
SPAC1486.01	245.748329926815	-0.185966724630028	0.190537729558644	-0.976009974826486	0.329059521294582	0.999675864106748
SPAC1486.02c	238.184514867212	-0.054977615418736	0.186046170050771	-0.295505225416534	0.767607961177441	0.999675864106748
SPAC1486.03c	81.5072609022892	-0.396396090921129	0.218274633265008	-1.81604286761011	0.0693637965804351	0.999675864106748
SPAC1486.04c	59.6121599323689	-0.480469346991185	0.222045415087228	-2.16383367700899	0.0304771165125075	0.689929707253524
SPAC1486.05	592.881022956161	-0.133653307492755	0.157315281491328	-0.849588839849115	0.395553718804021	0.999675864106748
SPAC1486.06	411.092101684996	0.143405542239745	0.176352005803268	0.813177834788696	0.416116105686594	0.999675864106748
SPAC1486.07c	236.094068215306	0.0166775598837939	0.18641180340768	0.089466222518755	0.928711396431715	0.999675864106748
SPAC1486.08	283.905543420871	-0.0987161172241967	0.179226810682246	-0.550788784604398	0.581778473305044	0.999675864106748
SPAC1486.09	199.504600190497	0.052854787633905	0.201676611958772	0.262076931581486	0.793262131292377	0.999675864106748
SPAC1486.10	132.689803053126	-0.0966781555619163	0.207460367432496	-0.466007829632201	0.641209896196893	0.999675864106748
SPAC1486.11	146.000278014103	-0.282831988048721	0.201378949072647	-1.4044764328703	0.160177024694065	0.999675864106748
SPAC14C4.01c	23.3253224236977	-0.0824612468271461	0.208278616733208	-0.395917968539103	0.692165544944855	0.999675864106748
SPAC14C4.02c	71.4306529000359	-0.172326813729233	0.219848675912072	-0.783842854701362	0.433132324410936	0.999675864106748
SPAC14C4.03	40.6754541598429	0.0966490909818661	0.221291798391021	0.436749539226429	0.662292997933224	0.999675864106748
SPAC14C4.04	162.450566818047	0.0890952555527894	0.197981889683131	0.450017199529643	0.652698038835478	0.999675864106748
SPAC14C4.05c	34.6066401976808	-0.257728870997589	0.218520115178468	-1.17942858847159	0.238227556891846	0.999675864106748
SPAC14C4.06c	486.085707925109	-0.0958371583480179	0.172295518817269	-0.556237091979505	0.57804878565546	0.999675864106748
SPAC14C4.07	224.46929815806	-0.0227111159945348	0.186422089553945	-0.121826313871259	0.903036573712879	0.999675864106748
SPAC14C4.08	198.941584859174	-0.264607728713021	0.193224841528556	-1.36942914078631	0.170865170399688	0.999675864106748
SPAC14C4.09	442.9721813695	-0.0809937932805054	0.175932680763154	-0.460368096076144	0.645252030658368	0.999675864106748
SPAC14C4.10c	62.57081909194	-0.0662015267920014	0.222274057672472	-0.297837397153885	0.765827270309985	0.999675864106748
SPAC14C4.11	288.464153844094	-0.120487203893863	0.182084448548284	-0.661710568115393	0.508156730508703	0.999675864106748
SPAC14C4.12c	105.846807609409	0.100271250704957	0.212402422904061	0.472081482565044	0.636868629249207	0.999675864106748
SPAC14C4.13	111.653360181491	-0.136170262797629	0.209631562178869	-0.649569470275861	0.51597035892072	0.999675864106748
SPAC14C4.14	9.7625184669292	-0.109717630956141	0.169069526744737	-0.64894977272749	0.516370841850709	0.999675864106748
SPAC14C4.15c	64.1811373819455	-0.178810547005168	0.221217775412422	-0.808300990604425	0.418917332411342	0.999675864106748
SPAC14C4.16	123.122836823137	-0.399922820064529	0.208872338874639	-1.91467583605962	0.0555338570629905	0.980444210158287
SPAC1527.01	37.6768667183219	-0.324294047919105	0.220155401245744	-1.47302335570281	0.140744738181896	0.999675864106748
SPAC1527.02	148.009635568611	-0.0940375106386115	0.20421244482411	-0.46048863828846	0.645165524854581	0.999675864106748
SPAC1527.03	553.907873628458	-0.129887810189999	0.167247307261516	-0.776621234247438	0.43738226984117	0.999675864106748
SPAC1556.01c	78.1679963269234	0.381853993439008	0.219355865341661	1.74079682275305	0.081719199108862	0.999675864106748
SPAC1556.02c	555.774787267425	-0.128099840910833	0.161748750647528	-0.791968039307949	0.428379312249549	0.999675864106748
SPAC1556.03	93.0054104037052	-0.00872745887849941	0.215131290167302	-0.0405680590290342	0.967640248386475	0.999675864106748
SPAC1556.04c	14.8864531315463	-0.0755132872157714	0.189025020337212	-0.399488316843236	0.689533430589544	0.999675864106748
SPAC1556.05c	170.819074910343	-0.18835266942591	0.197794328768644	-0.952265267657003	0.340962467688431	0.999675864106748
SPAC1556.06	97.6795241030656	0.129871217734049	0.213493921737073	0.60831342024805	0.542979621895242	0.999675864106748
SPAC1556.07	384.262954644457	0.117711440666934	0.172735991771528	0.681452889231256	0.495584966666809	0.999675864106748
SPAC1556.08c	212.069132558681	-0.208002833425648	0.192713468805462	-1.07933729134221	0.280437394592173	0.999675864106748
SPAC1565.01	17.5779939614541	-0.280145038862258	0.196814160718023	-1.42339879325871	0.154620582115232	0.999675864106748
SPAC1565.02c	73.7001198090206	-0.0337283801122167	0.219436495661402	-0.153704514878239	0.877842724731697	0.999675864106748
SPAC1565.03	38.5743526980789	-0.185559964131785	0.220639070890907	-0.841011355706503	0.400341572791012	0.999675864106748
SPAC1565.04c	65.3600637644827	0.00260275597709499	0.221914086656419	0.0117286649816185	0.990642093840892	0.999675864106748
SPAC1565.05	204.040326721013	-0.188793023344053	0.193880835571214	-0.973758044666092	0.330176689301889	0.999675864106748
SPAC1565.06c	126.604145506269	0.111486327567259	0.207723040225863	0.536706604361448	0.591470293350512	0.999675864106748
SPAC1565.07c	430.889389196021	-0.573212358839588	0.164028106468172	-3.49459840256594	0.000474775555760062	0.0342735198419236
SPAC1565.08	2947.24023443274	-0.19444573550042	0.129970707621529	-1.4960735311732	0.134634494595186	0.999675864106748
SPAC15A10.01	353.614643601963	-0.0393681064691431	0.186366455648256	-0.211240302511551	0.832699763379624	0.999675864106748
SPAC15A10.02	224.338330775139	-0.0933759605361783	0.18809787979773	-0.496422185282416	0.619596575781179	0.999675864106748
SPAC15A10.03c	314.245034094048	-0.496898712627469	0.174048197494414	-2.8549489151901	0.00430437518769676	0.198337060953658
SPAC15A10.04c	319.304269487636	-0.066394132369162	0.180270827778246	-0.36830214398768	0.712647954043544	0.999675864106748
SPAC15A10.05c	43.3903110204936	-0.160706080045489	0.221815934921383	-0.724501961964303	0.468757623104508	0.999675864106748
SPAC15A10.06	282.336020182915	-0.248569969125786	0.178932509565894	-1.38918282501508	0.164777162975621	0.999675864106748
SPAC15A10.07	182.788391343435	0.103812934743094	0.196793865103427	0.527521194263521	0.597831702343981	0.999675864106748
SPAC15A10.08	40.0759040188846	-0.0848617051613929	0.221162690006878	-0.383707148609713	0.70119551364734	0.999675864106748
SPAC15A10.09c	217.58791531663	-0.102667424206064	0.18932586735516	-0.54227890589017	0.587626384867156	0.999675864106748
SPAC15A10.10	26.3883175388779	-0.0511060090226039	0.213140670105414	-0.239775961093339	0.810503943677745	0.999675864106748
SPAC15A10.11	154.939473388862	-0.159471005421746	0.198696904239334	-0.802584247762914	0.422215075996536	0.999675864106748
SPAC15A10.12c	191.72118334339	-0.114975480196812	0.191884213195428	-0.5991919725033	0.549044875285144	0.999675864106748
SPAC15A10.13	269.318369163479	-0.0552527443493207	0.184780332644186	-0.29901853492014	0.764925903372469	0.999675864106748
SPAC15A10.15	249.286334996165	0.118514103353952	0.188163565523709	0.629846182092138	0.528795226927519	0.999675864106748
SPAC15A10.16	94.7192279125908	-0.0757857214515062	0.215260425175109	-0.352065278092136	0.724789307468613	0.999675864106748
SPAC15A10.17	477.352604881708	0.0416997999779916	0.162956436092912	0.255895385158128	0.79803161812747	0.999675864106748
SPAC15E1.02c	21.5066236227041	-0.10035948937196	0.205916620197174	-0.487379257079209	0.62598959049299	0.999675864106748
SPAC15E1.03	4819.78523445833	-0.0715187969756087	0.143182389689353	-0.499494366107278	0.617431154769424	0.999675864106748
SPAC15E1.04	685.873562431221	-0.067790174241697	0.159161824882062	-0.425919810180167	0.670166279214073	0.999675864106748
SPAC15E1.05c	44.2392252062404	0.179734920694245	0.222004140141103	0.809601661392476	0.418169152927944	0.999675864106748
SPAC15E1.06	142.499442169594	-0.172666775686795	0.201690532521464	-0.856097574477968	0.391943810173398	0.999675864106748
SPAC15E1.07c	91.021823617164	0.3616114449483	0.218278073650569	1.6566549214063	0.097589261708974	0.999675864106748
SPAC15E1.08	377.171545555063	-0.0230014491788597	0.170610231441497	-0.134818697475052	0.892755222357617	0.999675864106748
SPAC15E1.09	180.630446545605	-0.000642123674113231	0.201141612168511	-0.00319239598007834	0.997452840862043	0.999675864106748
SPAC15E1.10	196.98551148659	-0.143054911791494	0.190243853593735	-0.751955498635908	0.452077821062349	0.999675864106748
SPAC15F9.01c	13.0915979872208	-0.195460376262867	0.183738690628284	-1.06379541290134	0.28742138979265	0.999675864106748
SPAC15F9.02	342.83010298493	-0.219420940123774	0.179906726613633	-1.21963722120853	0.222602429806278	0.999675864106748
SPAC15F9.03c	344.983181934528	-0.190418642278149	0.179807352059449	-1.05901477385191	0.289593051442292	0.999675864106748
SPAC16.01	129.738476897661	-0.139115313137364	0.207696821900143	-0.669799912510209	0.502985349367663	0.999675864106748
SPAC16.02c	352.203799769832	-0.432395201544598	0.171469906095978	-2.52169731347826	0.0116790155333163	0.387135530203857
SPAC16.03c	87.9999892161437	0.0634502423505539	0.21672457308979	0.292769026815737	0.769698704423852	0.999675864106748
SPAC16.04	105.214086820736	0.0233517700117342	0.211558763123905	0.110379592255687	0.912108337243951	0.999675864106748
SPAC16.05c	1572.77538002953	-0.218189116648967	0.143686137008337	-1.51851195384498	0.128885388328301	0.999675864106748
SPAC1610.01	33.3514666433612	0.208721517248112	0.217735774805881	0.958600016162683	0.337760284419109	0.999675864106748
SPAC1610.02c	599.982574446033	-0.016866407976603	0.166950531654813	-0.101026380745381	0.919529518501709	0.999675864106748
SPAC1610.03c	220.524931918916	-0.210718838858781	0.197095900267872	-1.0691183255075	0.285016355124598	0.999675864106748
SPAC1610.04	245.826960270548	-0.238128326075924	0.18387385316577	-1.29506355567173	0.195298305716926	0.999675864106748
SPAC1635.01	263.370644145938	-0.174802246332251	0.181672679585842	-0.962182353068973	0.335958011958677	0.999675864106748
SPAC1639.01c	1239.0086943452	0.13776221521789	0.146261888123372	0.941887302191035	0.346250341787693	0.999675864106748
SPAC1639.02c	272.26322878651	-0.20276329438884	0.180194726532234	-1.12524544025748	0.260485042515454	0.999675864106748
SPAC167.01	139.718369833204	0.0932558141294409	0.206859122612227	0.45081799125802	0.65212073337557	0.999675864106748
SPAC167.02	27.3406292435719	-0.0933302115014256	0.213315312626014	-0.437522324827439	0.661732589217972	0.999675864106748
SPAC167.03c	42.8003905722024	-0.158501324083047	0.221530679259048	-0.715482499368415	0.474310950961304	0.999675864106748
SPAC167.04	73.9219617337799	-0.0659324599003654	0.219396360486602	-0.300517564439688	0.76378240074515	0.999675864106748
SPAC167.05	21.7518983933948	-0.065281497293203	0.202602741644898	-0.322214283790996	0.747290364173297	0.999675864106748
SPAC167.06c	21.6701472455975	-0.358025367960872	0.205913884999622	-1.73871406467577	0.0820850708378549	0.999675864106748
SPAC167.07c	39.8314295423686	0.240481109864253	0.22069706059621	1.08964346518524	0.275870228714715	0.999675864106748
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	53.5899025512657	-0.195626108546207	0.222440564740348	-0.879453389153903	0.379155495137801	0.999675864106748
SPAC1687.01	191.18318011905	0.0461532240684752	0.192545653986574	0.239700160003058	0.810562710894104	0.999675864106748
SPAC1687.02	12.1945705621454	0.0168907387794644	0.180968249414716	0.0933353714482632	0.925637132367329	0.999675864106748
SPAC1687.03c	195.939555179987	-0.111380363267129	0.192391229432665	-0.578926407381327	0.56263883091019	0.999675864106748
SPAC1687.04	253.68112520563	0.0177498556934325	0.183505548638505	0.0967265340210425	0.922943567526426	0.999675864106748
