baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5D6.04	799.787642521079	0.158474052667701	0.26438287171598	0.599411193467729	0.548898714447431	0.756005322869862
SPAC5D6.05	282.927238933241	-0.455445092291917	0.364125393215016	-1.25079189965468	0.211010410996606	0.457707445420301
SPAC5D6.06c	152.809338224016	-0.184401527913019	0.428695775952671	-0.430145427729564	0.667089856412663	0.836218502029189
SPAC5D6.07c	168.43462022121	-0.650242203874491	0.426735060352087	-1.52376090996131	0.127568447680876	0.362395103346068
SPAC5D6.08c	121.782536556195	-0.519551858063833	0.451125838886864	-1.1516783417811	0.24945327538215	0.498452622289185
SPAC5D6.09c	414.418151463242	-0.855977539203558	0.338455286987826	-2.52907126025881	0.0114364804691879	0.0854372364462862
SPAC5D6.10c	123.91198716568	-0.446251674046696	0.447016039989795	-0.998290070434349	0.318138721142633	0.568676149706798
SPAC5D6.12	1217.35202198262	-0.367694625376701	0.239416616896161	-1.53579409041677	0.124588889568385	0.358809354261642
SPAC5D6.13	1554.45379143578	-0.359931589173622	0.21385541542489	-1.68306043809321	0.0923633920783554	0.306160537610802
SPAC5H10.01	101.389408151256	0.594657741499672	0.465633134743703	1.27709498557698	0.201568714981346	0.447876695346201
SPAC5H10.02c	25.232000378561	-0.0180501179772345	0.458613630851738	-0.0393580058746003	0.968604960405935	0.98410263977243
SPAC5H10.03	1631.87517639066	0.0896152751992267	0.214595806275977	0.417600309877344	0.676239370180234	0.841175801931511
SPAC5H10.04	311.090743937459	1.00216033879365	0.358009933623586	2.79925288287482	0.00512210057842682	0.0501145701608315
SPAC5H10.05c	197.197153483741	-0.837251941891897	0.41324844273289	-2.0260256429643	0.0427621569308333	0.196991813969422
SPAC5H10.06c	666.184469948255	0.703505785194469	0.275695867290519	2.55174584990474	0.0107184673531916	0.0824507280838742
SPAC5H10.07	64.5465457103066	0.424919829226409	0.484841139513844	0.876410425180672	0.380806952872938	0.624585118702968
SPAC5H10.08c	406.291711146681	0.352502437867323	0.330428089277545	1.06680530289674	0.286059763479652	0.538763910455861
SPAC5H10.09c	540.110400270439	0.108622106114449	0.295122931404369	0.368057153666648	0.712830618193773	0.8605785487495
SPAC5H10.10	342.185406752414	0.150685370622442	0.341039803981458	0.441841007598734	0.658604261837853	0.831389969456585
SPAC5H10.11	139.20945939171	-0.324898991813961	0.442217223504659	-0.734704517474631	0.462519468486295	0.692309413230001
SPAC5H10.12c	727.17417131666	-0.174523450823932	0.265098896775615	-0.658333372739957	0.510323938009617	0.73062956376841
SPAC5H10.13c	2118.83928810506	0.0200804036622453	0.191013832638928	0.105125390055929	0.916276312576754	0.961244197693494
SPAC607.02c	100.354245269702	-0.0586922456009876	0.462353782633802	-0.126942284902801	0.89898607882542	0.952204878585813
SPAC607.03c	1327.94479151147	-0.787575522337199	0.248274283271716	-3.17219935934831	0.00151289112124665	0.0192137172398324
SPAC607.04	119.685755624952	-0.688165285577245	0.456921804577141	-1.50608983568668	0.132044113534289	0.369190955706224
SPAC607.05	1186.33066025832	-0.455983033653442	0.227243426714923	-2.00658404181465	0.0447939719155039	0.203030480123666
SPAC607.06c	296.732714861362	-0.247337384582523	0.363580916870785	-0.680281535981785	0.496326213382094	0.719334277036434
SPAC607.07c	716.314169774813	-0.612123792167237	0.27515198847624	-2.2246751533838	0.0261030534275692	0.144751264597916
SPAC607.08c	300.158075540284	-0.392892782868142	0.372608925227518	-1.05443739069921	0.291682711108382	0.543662998517695
SPAC607.09c	84.3523380861577	0.276384015645612	0.474801455331478	0.58210439867472	0.560496362493092	0.7636596598647
SPAC607.10	251.859559587138	-0.533103229335024	0.375972049409275	-1.41793314203179	0.156210285258995	0.396445714833885
SPAC630.03	990.99917233037	-0.116816348226445	0.240261082809584	-0.486205867635358	0.626821211573035	0.81020175361376
SPAC630.04c	314.301292466403	-0.41300365331913	0.360444709958337	-1.14581693643629	0.251870905887491	0.500608239748311
SPAC630.05	334.710566608285	-0.34553549072734	0.350108380550849	-0.986938645066669	0.323672717680852	0.573954796782977
SPAC630.06c	28.3773478756641	-0.0196853319187405	0.464438414026258	-0.0423852362858762	0.966191597510165	0.982884086237371
SPAC630.07c	210.512692179441	-0.209899299117834	0.397282676775213	-0.528337406557995	0.597265173247979	0.790293468258868
SPAC630.08c	1528.03079716186	-0.245446010975724	0.211881206422882	-1.15841331621386	0.246695407543381	0.495149102776102
SPAC630.09c	1215.56756970435	-0.587292526679223	0.232815198568313	-2.52256953279147	0.0116500915473965	0.0858346814791328
SPAC630.10	158.797131488636	-1.01469434173209	0.429418245954321	-2.36295115843781	0.0181300588132027	0.114917345411908
SPAC630.11	281.289965311975	-0.350505574209981	0.365669755168621	-0.958530393218745	0.337795373120776	0.586725833119674
SPAC630.12	248.250283662377	0.166059307016369	0.386702083338603	0.429424391983337	0.667614405918475	0.836552235854898
SPAC630.13c	643.340779811741	0.183925795248085	0.276138797900698	0.666062851893149	0.505370927576545	0.726540130315384
SPAC630.14c	982.748099102877	-0.420412139466031	0.251406623470328	-1.67223971136007	0.0944770626635398	0.31062331719378
SPAC630.15	66.0631797866594	-0.266883128933713	0.483871514092528	-0.5515578436855	0.581251325795244	0.779938851704121
SPAC631.01c	477.925885734284	-0.436682779912598	0.30597828330991	-1.4271691938029	0.153531131803193	0.393986188862632
SPAC631.02	1421.81544196788	-0.946885903088911	0.220004351357618	-4.30394170499721	1.67785829877629e-05	0.000431249531792619
SPAC637.03	203.27298678066	0.17726918517144	0.398343112393334	0.445016317983679	0.65630796166558	0.829900037226797
SPAC637.04	988.011322686566	-0.609066077667275	0.248502067309019	-2.4509497416369	0.0142479845583669	0.0980703464235305
SPAC637.05c	1211.93847548767	0.0547997188465852	0.235397779480348	0.232796243735001	0.815919629867582	0.91526003509739
SPAC637.06	222.392415266855	0.00145742115333506	0.395474765871387	0.00368524436729556	0.997059607072143	0.998753373943147
SPAC637.07	2951.64510013984	-0.475479663471551	0.178681546629712	-2.66104515233968	0.00778985101192895	0.0676338672979407
SPAC637.08	430.29731767072	-0.325845173892076	0.321611293902638	-1.01316458740631	0.310981552215328	0.562633383714715
SPAC637.09	478.7748936142	-0.195070773039622	0.307443629081863	-0.634492812949722	0.525759255705167	0.740452859143806
SPAC637.10c	301.038978531856	-0.603681321714491	0.361354489431395	-1.67060695071038	0.0947993386831571	0.31120897954932
SPAC637.11	378.605256219579	-0.566515735033226	0.335589930190398	-1.68811899305743	0.0913883892156123	0.304592503163808
SPAC637.12c	105.292943667743	-0.08619077967164	0.462956448486269	-0.186174703805203	0.852307760579525	0.932076697245792
SPAC637.13c	230.682234358053	-0.0294484841913672	0.386154990805955	-0.0762607887830336	0.939211620980558	0.972559916847953
SPAC644.04	199.896995821521	-0.674861818416751	0.409800564415544	-1.64680548788223	0.0995980330093193	0.319276409861614
SPAC644.05c	262.276753860548	-0.475910887132523	0.372355329967586	-1.27810950678201	0.201210817354938	0.44723488812901
SPAC644.06c	1137.35841153985	-0.56609857406664	0.239886078615753	-2.35986422110559	0.0182816249459433	0.115386143728579
SPAC644.07	206.761975360986	-1.23843480099445	0.406790953375449	-3.04440103871098	0.00233144120060959	0.026917548407038
SPAC644.08	82.3942677676859	-0.283990650440222	0.476136042729631	-0.596448546117486	0.550875617670326	0.756615051306755
SPAC644.09	376.356713191737	-0.426924899119702	0.335193175755011	-1.27366823073909	0.202781020013466	0.448277511805617
SPAC644.10	416.170692844916	-0.532273175756037	0.337140769983071	-1.57878614260377	0.114385118148018	0.341403491076781
SPAC644.11c	202.080199492877	-0.784093932592093	0.411932917750714	-1.90345053479459	0.0569817823290811	0.234330796282831
SPAC644.12	340.497077960163	-0.561445706782901	0.34546367717833	-1.62519461197386	0.104121098141597	0.326582253105628
SPAC644.13c	91.8756792205884	-0.0700873156501878	0.468204362752947	-0.149693854277839	0.881006157121002	0.944904268864503
SPAC644.14c	976.847362813698	-0.856558976483616	0.252641358518031	-3.39041470291367	0.00069786967686079	0.0103672061858425
SPAC644.15	1614.4295330192	-1.04497431141078	0.215385590166813	-4.85164448838693	1.22441958658063e-06	4.28679224988256e-05
SPAC644.16	722.270840487747	-0.655658379195381	0.270981971572711	-2.4195645761602	0.0155391014075004	0.103759546202453
SPAC644.17c	118.795165665799	-0.158878371874174	0.452475984378293	-0.351131059679276	0.725490027369871	0.870512408753283
SPAC644.18c	503.995483798384	-0.28162454243625	0.307107142834441	-0.917023745644599	0.359130197194629	0.607415642053561
SPAC652.01	202.476442873642	-0.460039697604883	0.399610698182764	-1.15121967378982	0.249641873399795	0.498452622289185
SPAC664.01c	352.389676431166	-0.3856426158024	0.347841387225521	-1.10867375178782	0.267570949192163	0.5169255923558
SPAC664.02c	349.740574839486	-0.750331087042214	0.349546862632701	-2.14658223904774	0.0318265551392796	0.165801322285146
SPAC664.03	245.462999758643	-0.569663053083816	0.382089887422299	-1.49091371385656	0.135984150382077	0.3733655540588
SPAC664.04c	816.403812815262	-0.775144393953832	0.270825848708916	-2.86215070551467	0.004207767766124	0.043191302410753
SPAC664.05	2173.65983368925	-0.960301917582469	0.193083773964807	-4.97349879725005	6.57551820309199e-07	2.46182840470675e-05
SPAC664.06	1024.16111620263	-1.12124497282131	0.243624145565588	-4.60235569105137	4.17738994979185e-06	0.000124134991600374
SPAC664.07c	110.271582855571	-0.958726823169813	0.461604120590906	-2.07694598120687	0.0378065452120367	0.183425463174803
SPAC664.08c	406.479615378995	-0.265372058211654	0.338374839835405	-0.78425469913998	0.432890674965298	0.66868818604913
SPAC664.09	518.849526292365	-0.213170376344402	0.296735178260966	-0.718385927794944	0.47251936113261	0.699384803943307
SPAC664.10	487.489474909857	-0.0492428260677503	0.312957413371007	-0.157346731420526	0.874971592566111	0.94264539453878
SPAC664.11	2564.29358138878	-0.617523134884008	0.187253495217701	-3.29779230110539	0.000974481878816405	0.0135154585205436
SPAC664.12c	82.3812162838577	0.00790294299952468	0.475379202708119	0.0166245030377929	0.986736176660814	0.995104887431076
SPAC664.13	154.149220224848	0.455410046614843	0.439594269032677	1.03597812504919	0.300212347887673	0.551780754048938
SPAC664.14	353.953578796147	-0.435088681271448	0.339570313139521	-1.28129186927092	0.200091167694764	0.446389356991334
SPAC664.15	337.878828657035	-0.613632285259133	0.356928253615076	-1.71920345067694	0.0855773327230258	0.294585345936318
SPAC683.02c	87.3202668823774	-0.668179566033115	0.474298348871541	-1.40877480940606	0.158901766091894	0.397983295304502
SPAC683.03	0	NA	NA	NA	NA	NA
SPAC688.02c	117.139644876436	0.878240102106001	0.456241917018187	1.92494391538117	0.0542363750745651	0.227518783262926
SPAC688.03c	265.738935072261	-0.789159123661757	0.375385975658566	-2.10226053937492	0.0355304592387805	0.177707169490024
SPAC688.04c	530.056289174429	-0.382957624003133	0.300592374610492	-1.27400977652666	0.202659951393183	0.448277511805617
SPAC688.06c	654.218714096799	-0.14424943888658	0.277477662644996	-0.519859643877469	0.60316140477927	0.795333147140744
SPAC688.07c	1702.42287443431	-0.321363027761477	0.206543876902897	-1.55590682512733	0.119730250203833	0.352221904915774
SPAC688.08	266.595622651498	-0.037115400121791	0.370693213881272	-0.100124304227696	0.920245640299854	0.961883613062653
SPAC688.09	304.206360079412	-0.278236354488325	0.368886678710927	-0.754259696936253	0.450693297846801	0.68307067331728
SPAC688.10	350.025757701694	-0.318253693845858	0.340468586625662	-0.93475200458294	0.349916119339447	0.598610245249622
SPAC688.11	1326.09142148463	-0.554923656534009	0.219911449423388	-2.5233959304485	0.0116227457200925	0.0858346814791328
SPAC688.12c	339.070829606518	0.0174071907505488	0.358430929952991	0.0485649794587531	0.961265979359712	0.982311587262745
SPAC688.13	419.002056621269	0.0270787838170259	0.320629400721149	0.0844550866393449	0.93269461087771	0.969338097128938
SPAC688.14	113.039776865607	-0.472542014785529	0.454868067591015	-1.03885510646662	0.298872128018657	0.550254341437419
SPAC688.16	104.073349011347	-0.0383049520295827	0.462555125604032	-0.0828116475405215	0.934001307543278	0.96994171379795
SPAC694.02	1966.17817136115	0.0258073052144241	0.195913854408578	0.131727821354599	0.89519957900983	0.951367883487701
SPAC694.03	55.1584759085819	-0.553344180858887	0.48723688794751	-1.13567793109806	0.256091380058652	0.504217754108943
SPAC694.04c	439.679349062575	-0.500939050534876	0.315338289589443	-1.5885766716978	0.112155998412536	0.337603922557149
SPAC694.05c	4093.13282856272	-0.675678918059781	0.169203231028095	-3.99329796455005	6.51606012737502e-05	0.00138375480147567
SPAC694.06c	278.315822005647	-0.410737221043006	0.372402436000922	-1.10293913609628	0.270053597221241	0.520421645106212
SPAC6B12.02c	282.550437646652	-0.504621576010787	0.365472250245369	-1.38073841631477	0.16735940479764	0.409515249291391
SPAC6B12.03c	152.183294106816	-0.23363190111585	0.428629155035288	-0.545067684666984	0.585706967128959	0.782351894176773
SPAC6B12.04c	113.652769498979	-0.166666736691558	0.454098978737535	-0.367027332135644	0.713598630498129	0.86134519749094
SPAC6B12.05c	218.465122473118	-0.29503507805962	0.392786457981204	-0.751133528319703	0.452572299398237	0.683807422013198
SPAC6B12.06c	682.018166645087	-0.365155788965764	0.274902166140462	-1.32831179212748	0.184075125728281	0.430106273211427
SPAC6B12.07c	1025.18171286383	-0.241555024606106	0.246685592485166	-0.979201996243991	0.32748018248203	0.577749752424434
SPAC6B12.08	205.560942297571	-0.0401174594230036	0.400024842338995	-0.10028742012229	0.920116144428812	0.961883613062653
SPAC6B12.09	150.026017302878	-0.267663345721975	0.438846149670774	-0.609925245835649	0.541911328048302	0.751950559699401
SPAC6B12.10c	152.335408403894	-1.1474274204259	0.437684084670336	-2.62158817424248	0.00875211190670198	0.0728630190484688
SPAC6B12.11	180.732022273494	-0.499399269825875	0.411848134263549	-1.21258111492694	0.225290012782177	0.474705304835011
SPAC6B12.12	643.495183411925	-0.910190122210019	0.280789530489119	-3.24153867355567	0.00118886302028197	0.0157469647901151
SPAC6B12.13	287.495526655041	-0.194824294792811	0.359972085424788	-0.541220563152575	0.588355565684115	0.783788358481286
SPAC6B12.14c	310.817077204237	-0.468792752367105	0.3581412551924	-1.30896048855154	0.190547735062911	0.436146188953233
SPAC6B12.15	3376.01314125922	-0.95313730292516	0.211510942087221	-4.50632621423489	6.59596588927189e-06	0.000186559262291764
SPAC6B12.16	77.6870933328758	-0.2395588379038	0.477669015745208	-0.50151638479223	0.616007749517429	0.804573945074488
SPAC6B12.18	2576.44717769308	-0.173558111002481	0.181943495979454	-0.953912147659734	0.340128113945936	0.589355215095726
SPAC6B12.19	190.477275167394	-0.0503848945491909	0.407148323140049	-0.12375071119195	0.901512658494805	0.95323864103261
SPAC6C3.02c	1127.03002985872	-0.283414143527989	0.230868912346873	-1.22759769016527	0.219598029347293	0.467454224358302
SPAC6C3.03c	23.2933721542649	-0.157726538571916	0.452560968893609	-0.348519977225423	0.72744971349465	0.871728361573515
SPAC6C3.04	962.546145283606	-0.331747250967153	0.256207457221064	-1.29483838825546	0.195375986183998	0.442065163979328
SPAC6C3.05	161.051536826108	-0.118027255212492	0.421930591054082	-0.27973144805081	0.77968354906749	0.898503207828869
SPAC6C3.06c	2380.28305573015	-0.257887087061986	0.211375551595602	-1.22004217193183	0.222448888504643	0.470520051801332
SPAC6C3.07	10.575523080595	-0.228171673138747	0.364808802478434	-0.625455503235111	0.531672143893005	0.745245921531103
SPAC6C3.08	88.6246429894353	-0.442957596008468	0.475154234508642	-0.932239605244247	0.351212711766369	0.599105803031544
SPAC6C3.09	204.118031677981	-0.123065416743224	0.396833544019964	-0.310118483171959	0.756470857161698	0.884373145427165
SPAC6F12.02	305.919080384238	-0.458779412566349	0.366658695772245	-1.25124378026841	0.210845549806089	0.457656376036876
SPAC6F12.03c	298.869002444567	-0.776457343193934	0.359086988037503	-2.16230988328889	0.0305942984341515	0.161815956480234
SPAC6F12.04	5931.06944656659	-0.253602116564226	0.165176940434313	-1.53533608200642	0.124701295436035	0.358837475222748
SPAC6F12.05c	225.650018208594	0.423064913981393	0.395530071496555	1.06961504186181	0.284792621706747	0.537907230508123
SPAC6F12.06	463.255828651773	-0.138736210445107	0.308999566244533	-0.448985130080459	0.653442383512304	0.827438185339041
SPAC6F12.07	291.048445789941	-0.290444473250022	0.358776196317775	-0.809542205505657	0.418203336320528	0.654437743903238
SPAC6F12.08c	335.30327442188	-1.21925265314099	0.352663318394238	-3.45727097077334	0.000545675858069318	0.00837521927183643
SPAC6F12.09	358.201069820742	-0.49855966353938	0.340036699845703	-1.46619368958001	0.142595527274867	0.381254661813505
SPAC6F12.10c	819.749794211451	-0.32562625224253	0.255959586885137	-1.27217837864638	0.203309747929061	0.448514045414348
SPAC6F12.11c	1345.73027530547	0.04594806986774	0.238839251150712	0.192380731585639	0.847443984461401	0.92937600530926
SPAC6F12.12	1109.43899784373	-0.346269438730754	0.237683560493267	-1.4568506042746	0.145157623641444	0.384534122014574
