baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	724.990859282583	-0.147637881941806	0.118883715429443	-1.24186800024289	0.214285268363993	0.998073818126101
SPAC13G6.12c	1416.50301813243	0.00281522390508586	0.110098120352775	0.025570135948419	0.97960020633916	0.998073818126101
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	1382.36753767732	-0.141426821707449	0.109935402060768	-1.28645385432142	0.198284713691004	0.998073818126101
SPAC13G6.15c	237.356589990275	-0.0683311953085085	0.139550756926878	-0.489651197981769	0.624380740861239	0.998073818126101
SPAC13G7.01c	1591.16551082807	-0.188667978906508	0.109263885253974	-1.72671856275261	0.0842182202393353	0.871504603398781
SPAC13G7.02c	2235.37954738645	-0.252239367996952	0.106271835107172	-2.37352980441692	0.0176189710287224	0.381002931647688
SPAC13G7.03	345.182477892207	-0.00710864837628599	0.132960472908343	-0.053464373439664	0.95736191590852	0.998073818126101
SPAC13G7.04c	6003.08260137623	-0.0488877887856507	0.094661252206518	-0.516449842423323	0.605540261943018	0.998073818126101
SPAC13G7.05	809.790074309113	-0.134331508941571	0.118278379139874	-1.13572328195935	0.256072393526725	0.998073818126101
SPAC13G7.06	592.07220782354	-0.148938772901179	0.121524426846496	-1.22558712487747	0.220354085360112	0.998073818126101
SPAC13G7.07	188.694587490676	0.0278116963428928	0.142114650220886	0.195699009916752	0.844845759399056	0.998073818126101
SPAC13G7.08c	893.305834504742	-0.0230170999171828	0.113909960709957	-0.2020639790737	0.83986670751624	0.998073818126101
SPAC13G7.09c	156.465986477387	-0.0197294857775529	0.143545295504285	-0.137444321726058	0.890679599773624	0.998073818126101
SPAC13G7.10	456.195142136695	0.014412130245663	0.126886412414168	0.113582928001941	0.909568421239381	0.998073818126101
SPAC13G7.11	1460.71320701239	0.00802067640745155	0.105761622972	0.0758373045161663	0.939548536856978	0.998073818126101
SPAC13G7.12c	2398.37668183831	-0.186507103954359	0.101823191058259	-1.83167608494658	0.0669996937192209	0.787185932163193
SPAC13G7.13c	2846.69250864481	-0.0525721982673801	0.103570729309346	-0.507597065483212	0.611735949022367	0.998073818126101
SPAC140.01	1952.49742937057	-0.0411100867678793	0.106232333929617	-0.386982806902428	0.698768936349574	0.998073818126101
SPAC140.02	8550.76583582011	-0.214201563924874	0.0927570981526324	-2.30927409536253	0.020928376189856	0.41961022291887
SPAC140.03	329.064781644827	0.125312280714011	0.13749528259721	0.911393309988034	0.36208817728856	0.998073818126101
SPAC140.04	287.70336155226	-0.0775406516839413	0.138046598569632	-0.561699110933395	0.574321040195303	0.998073818126101
SPAC1420.01c	5539.34019461136	0.0763936093491621	0.101468122550032	0.752882850586828	0.451520314382676	0.998073818126101
SPAC1420.02c	3189.14256988815	-0.0383259769448352	0.100083772850549	-0.382938970556852	0.701765015415884	0.998073818126101
SPAC1420.03	0.458883994126285	-0.00741612035606107	0.0176937684514352	-0.419137414192821	0.675115708572319	0.998073818126101
SPAC1420.04c	8.33665024942632	-0.0240108876981467	0.0680698772271016	-0.35273881305881	0.724284258727187	0.998073818126101
SPAC144.01	92.3154506847737	-0.118262939914225	0.136141064163228	-0.868679414555124	0.385022503968324	0.998073818126101
SPAC144.02	374.985334894335	-0.031057362178593	0.134957729578269	-0.230126590567613	0.817993403039973	0.998073818126101
SPAC144.03	1577.38703918346	-0.0505398730331914	0.104383498592794	-0.484174929126973	0.628261727972769	0.998073818126101
SPAC144.04c	2003.34039141281	-0.15116311302735	0.104951260040656	-1.44031727650333	0.149777655726353	0.998073818126101
SPAC144.05	1057.4837672244	-0.0236186950351402	0.114496570233452	-0.206282991595145	0.836569863567912	0.998073818126101
SPAC144.06	1732.62203780112	-0.0453026971500054	0.107774402654427	-0.420347466877327	0.674231638861909	0.998073818126101
SPAC144.07c	419.217484351035	0.0778667149361802	0.131659530896768	0.591424824361817	0.554235811360851	0.998073818126101
SPAC144.08	1217.77417664671	-0.0263780998111858	0.107361678422035	-0.245693809922517	0.805919264316181	0.998073818126101
SPAC144.09c	582.724218846116	0.080196785953348	0.122360084988266	0.655416232842916	0.512199802925363	0.998073818126101
SPAC144.10c	1012.23638817741	-0.0150766982147823	0.113411608504634	-0.132937874822278	0.894242512945458	0.998073818126101
SPAC144.11	695.079492762961	-0.0509600665432599	0.118800903862001	-0.428953525492154	0.667957046371098	0.998073818126101
SPAC144.12	2556.96838045841	0.0107122064312114	0.100928626292098	0.106136453301258	0.915474088927262	0.998073818126101
SPAC144.13c	1069.84879871807	-0.0133431555079274	0.116416446300454	-0.114615725973035	0.908749714334471	0.998073818126101
SPAC144.14	317.967937764675	0.18723743934961	0.137260577768875	1.36410207790971	0.172535440899967	0.998073818126101
SPAC144.15c	2116.13897569219	-0.0813418050262023	0.102801135094847	-0.791253957956339	0.428795810202422	0.998073818126101
SPAC144.16	440.395812400573	-0.338194117814338	0.133039902464266	-2.54205025372126	0.011020432726919	0.298600973697416
SPAC144.17c	1090.13641192451	-0.0433998716207821	0.111944944079021	-0.387689430530659	0.698245878447721	0.998073818126101
SPAC144.18	2134.38796589405	-0.212204860603324	0.10749344364823	-1.97411910346607	0.048368201625902	0.658790247198897
SPAC1486.01	779.82285053818	-6.32105439905603e-05	0.115597657548416	-0.000546815094104184	0.999563704700543	0.999798945254725
SPAC1486.02c	608.477717815134	-0.102462713842931	0.121968355479459	-0.840076210260842	0.400865657738732	0.998073818126101
SPAC1486.03c	711.933337751049	-0.210913422576004	0.119865277550062	-1.75958732075613	0.0784778028789658	0.844317386676344
SPAC1486.04c	2536.0878814779	-0.108505906217786	0.108497467657724	-1.00007777656238	0.317272870024341	0.998073818126101
SPAC1486.05	6685.05879482129	-0.103889914104658	0.100037582902135	-1.03850883928585	0.299033222205147	0.998073818126101
SPAC1486.06	889.292149302088	0.0175289096369221	0.112770378593146	0.155438953523096	0.876475276869926	0.998073818126101
SPAC1486.07c	66.4987652742039	-0.0607427893753812	0.135988763812609	-0.446675061029924	0.655109690909904	0.998073818126101
SPAC1486.08	563.793113857331	0.0848668245956807	0.123023713217319	0.689841188956516	0.490294063259395	0.998073818126101
SPAC1486.09	1004.85568676128	-0.0746805292263635	0.113282247846355	-0.659243002731135	0.50973973671651	0.998073818126101
SPAC1486.10	1112.73379458878	-0.0116471428030562	0.109270419003378	-0.106590080913812	0.915114188036043	0.998073818126101
SPAC1486.11	9.97290778168535	-0.0852563385241267	0.0765789406525275	-1.11331310929166	0.265573978169722	0.998073818126101
SPAC14C4.01c	1280.379677896	-0.0780511618129416	0.110073804221932	-0.709080260872729	0.478274671514825	0.998073818126101
SPAC14C4.02c	1439.24798845827	-0.137020210020637	0.109858650375005	-1.24724097331358	0.212309153411224	0.998073818126101
SPAC14C4.03	297.844412153751	0.13563251665909	0.136612449032082	0.992826917459318	0.320794309861868	0.998073818126101
SPAC14C4.04	2299.51177705437	0.10904274929046	0.108133782946229	1.00840594233796	0.31325962136545	0.998073818126101
SPAC14C4.05c	2260.42601039308	-0.189297897622009	0.101076943198814	-1.87280987761638	0.0610946435039608	0.754022429571286
SPAC14C4.06c	1134.53085688133	-0.116030620829913	0.120166990133531	-0.965578156704913	0.33425530981572	0.998073818126101
SPAC14C4.07	1986.26153013962	-0.12027719214955	0.107068965577417	-1.12336185841435	0.261283841889007	0.998073818126101
SPAC14C4.08	246.641696300675	-0.030929050534269	0.140221046435989	-0.220573525304478	0.825424517087327	0.998073818126101
SPAC14C4.09	2156.31033602478	-0.142260640171245	0.103043556812482	-1.38058743867052	0.167405847779474	0.998073818126101
SPAC14C4.10c	91.9707118161727	0.0190735663081124	0.141796440028173	0.134513717723257	0.892996364493879	0.998073818126101
SPAC14C4.11	6339.05101457094	-0.0972610603806102	0.0979249606867315	-0.99322031582688	0.320602599931169	0.998073818126101
SPAC14C4.12c	917.487188198489	0.0463211680455727	0.11647636785949	0.397687263921653	0.6908607266966	0.998073818126101
SPAC14C4.13	944.334677616287	0.0382160166626688	0.121361637042283	0.31489371430738	0.752842354267967	0.998073818126101
SPAC14C4.14	6934.92230865814	-0.0459443489598641	0.0948344618719953	-0.484468916182372	0.628053119216232	0.998073818126101
SPAC14C4.15c	875.428873375256	0.0010969301687893	0.116619693846538	0.00940604569098574	0.99249517202843	0.999249972889876
SPAC14C4.16	120.745016052579	0.105059677392982	0.143502159640551	0.732112169295148	0.464100106729484	0.998073818126101
SPAC1527.01	2459.5946216166	-0.0807942750647128	0.0983753597186774	-0.82128568877165	0.411483557500768	0.998073818126101
SPAC1527.02	763.262664032759	0.0185427362928711	0.118437493759798	0.156561370088407	0.875590549219152	0.998073818126101
SPAC1527.03	2035.52419331329	-0.206593665240999	0.105819632229518	-1.95231887399596	0.050900358000892	0.677543695054542
SPAC1556.01c	1151.2872753901	-0.0736184670400634	0.120160215059228	-0.612669235019063	0.540095068740298	0.998073818126101
SPAC1556.02c	3368.14898837862	-0.04354568202227	0.105614856361704	-0.412306407662358	0.680114852669607	0.998073818126101
SPAC1556.03	1727.00232218606	-0.0699535393493693	0.106059138731722	-0.659571067480737	0.509529126139414	0.998073818126101
SPAC1556.04c	275.389107742909	0.0753119142479903	0.138026892340612	0.545632180590878	0.585318799016102	0.998073818126101
SPAC1556.05c	623.498345617056	0.0424107382854832	0.121831044974549	0.348111093476568	0.727756753382858	0.998073818126101
SPAC1556.06	775.254457462975	0.0159020392938019	0.121558415940179	0.130818085862747	0.895919215498921	0.998073818126101
SPAC1556.07	1067.46684743994	-0.0303798330798597	0.115861575893794	-0.262208008526551	0.793161079434736	0.998073818126101
SPAC1556.08c	985.515240339301	-0.0203551689703847	0.110672875653752	-0.183921930736374	0.854074700047234	0.998073818126101
SPAC1565.01	1655.32596996612	0.0885191757276847	0.112202939161317	0.788920293793897	0.43015859378935	0.998073818126101
SPAC1565.02c	447.817433070182	0.101185589890896	0.133014400359828	0.76071154414237	0.44682937807245	0.998073818126101
SPAC1565.03	92.2740712583522	-0.0631412014843642	0.141141061207014	-0.447362383025829	0.654613431574535	0.998073818126101
SPAC1565.04c	104.971893816237	0.177139352113538	0.142778117291012	1.24066177278756	0.214730721649785	0.998073818126101
SPAC1565.05	3365.57128767573	-0.0615752329169097	0.106129896338546	-0.580187440497349	0.561788222315834	0.998073818126101
SPAC1565.06c	678.700407086236	0.0388802970686699	0.123515745923331	0.31478008555123	0.752928633085762	0.998073818126101
SPAC1565.07c	1590.8868740911	0.0111464086924976	0.108852790261414	0.102398924875781	0.918440037012614	0.998073818126101
SPAC1565.08	15252.3630326738	-0.133924786574133	0.0950546097642871	-1.40892468977817	0.158857438057988	0.998073818126101
SPAC15A10.01	1704.48429218524	-0.082158944935937	0.104521505288764	-0.786048236761942	0.43183922810615	0.998073818126101
SPAC15A10.02	1093.08251328268	-0.12694047009942	0.116103110832873	-1.09334253999574	0.274243431787388	0.998073818126101
SPAC15A10.03c	1369.4860047788	-0.0966412601942834	0.110806949634849	-0.872158835819894	0.383121732622871	0.998073818126101
SPAC15A10.04c	1701.41257548769	-0.0664621762812823	0.10580584373061	-0.628152226170987	0.529904222982424	0.998073818126101
SPAC15A10.05c	340.190673971478	-0.00171963639807413	0.133106898388513	-0.0129192131955089	0.989692245992165	0.998543702735911
SPAC15A10.06	1346.62761286569	-0.0733928782479562	0.107464393054105	-0.682950660792411	0.494638020142539	0.998073818126101
SPAC15A10.07	675.25625001866	0.00585128981647859	0.122405181123554	0.0478026319047097	0.96187353899957	0.998073818126101
SPAC15A10.08	721.105544966413	-0.0327746794700894	0.122904866582679	-0.266667060315643	0.789725517812942	0.998073818126101
SPAC15A10.09c	330.40497140425	0.0245000773388608	0.134847100538365	0.181687831929989	0.855827715747543	0.998073818126101
SPAC15A10.10	242.378911015409	0.00356781416694789	0.13892905779452	0.0256808346906432	0.979511910517053	0.998073818126101
SPAC15A10.11	7044.01647370501	-0.142176220033599	0.0965237898343441	-1.47296557954888	0.140760317253123	0.998073818126101
SPAC15A10.12c	286.434345705516	0.0658201881867484	0.138175357125142	0.476352582372098	0.633823210166803	0.998073818126101
SPAC15A10.13	1191.07867665062	0.0420648322858745	0.107522830449512	0.391217680096566	0.695636340835052	0.998073818126101
SPAC15A10.15	1078.7932707518	0.00446565448779375	0.113831199195909	0.039230496729707	0.968706619470896	0.998073818126101
SPAC15A10.16	2288.12585750434	-0.101358884113871	0.106441480759399	-0.952249850253233	0.340970284747489	0.998073818126101
SPAC15A10.17	128.503468536648	-0.0718596322514456	0.143634118958125	-0.500296397351073	0.616866390458464	0.998073818126101
SPAC15E1.02c	194.919355845931	-0.350764576063686	0.142066661243751	-2.46901400365748	0.0135485916304681	0.332784086500819
SPAC15E1.03	901.277699519994	-0.207371650618518	0.123488119665416	-1.67928421924619	0.0930966650354858	0.901735405827347
SPAC15E1.04	2153.65151527644	-0.068342676607241	0.113442754762626	-0.602441969522384	0.546879980139023	0.998073818126101
SPAC15E1.05c	395.589459744638	-0.0612810318083365	0.131188082725791	-0.467123465295442	0.640411546691621	0.998073818126101
SPAC15E1.06	346.887697336088	-0.141998023009614	0.13334786948973	-1.06486907929601	0.286935179274019	0.998073818126101
SPAC15E1.07c	52.6942959388622	0.169016772806106	0.130029012889188	1.29983892864082	0.193656180095248	0.998073818126101
SPAC15E1.08	911.128017850377	-0.0234094117818196	0.119760038737575	-0.195469307029163	0.845025563646419	0.998073818126101
SPAC15E1.09	872.893267705455	0.0331783494372876	0.118232949570241	0.280618470213979	0.77900304786991	0.998073818126101
SPAC15E1.10	322.114330102494	-0.174988390073805	0.13453462889323	-1.30069404073415	0.193363202902231	0.998073818126101
SPAC15F9.01c	28.5043164436289	0.0905478574735099	0.111703263060957	0.810610675035498	0.417589284533028	0.998073818126101
SPAC15F9.02	889.713308607677	0.0177552091010443	0.113948401692839	0.155817974076595	0.876176502412242	0.998073818126101
SPAC15F9.03c	250.601359689292	-0.287257389569791	0.139825515801921	-2.05439892656448	0.039937096881142	0.6045361944171
SPAC16.01	1939.76729480634	0.0500333851539958	0.1010318674682	0.495223798270818	0.62044215356136	0.998073818126101
SPAC16.02c	7441.54154220668	-0.0896947929902099	0.0969978422718031	-0.924709157332295	0.355117214783235	0.998073818126101
SPAC16.03c	485.448216680242	0.0109643461984976	0.12658280904782	0.0866179719108264	0.930975180072042	0.998073818126101
SPAC16.04	604.608561009356	-0.16585341306475	0.121367132475396	-1.36654306385933	0.171768573952481	0.998073818126101
SPAC16.05c	7551.13614139377	-0.236050735481437	0.0957434769994607	-2.46544979228994	0.0136841351564941	0.334849758397068
SPAC1610.01	235.759601183596	-0.0718088021700722	0.139374719511001	-0.515221142126886	0.606398496719034	0.998073818126101
SPAC1610.02c	515.652664491821	0.0143330148735356	0.131002791632173	0.10940999573337	0.912877305896203	0.998073818126101
SPAC1610.03c	44.7008014831209	0.0720909476353592	0.12705541909865	0.567397661168512	0.570444038549427	0.998073818126101
SPAC1610.04	691.225149314958	-0.0790668055800609	0.119317793819613	-0.662657287307838	0.507550071192457	0.998073818126101
SPAC1635.01	1511.9414860395	-0.0791619246989421	0.113423821075474	-0.697930328464832	0.485220766416571	0.998073818126101
SPAC1639.01c	7165.1626261675	-0.045173813045747	0.0962250826273474	-0.469459851967002	0.638740975649295	0.998073818126101
SPAC1639.02c	3004.77333962069	-0.016759520582423	0.101099764623945	-0.165772102880381	0.868336301005782	0.998073818126101
SPAC167.01	2143.58165480606	-0.015382677145983	0.0996727001521456	-0.154331899532189	0.87734804642642	0.998073818126101
SPAC167.02	786.735226070644	-0.222023293269291	0.121887162856609	-1.82154779934032	0.0685236276521169	0.794595039996846
SPAC167.03c	1857.20206445392	-0.125168107951174	0.111544043053833	-1.12214067667213	0.261802631158665	0.998073818126101
SPAC167.04	334.872036427876	-0.176904452246759	0.133050432729524	-1.32960448619047	0.183648619242658	0.998073818126101
SPAC167.05	1626.1150692739	-0.151090114813347	0.109717914829183	-1.37707789150546	0.168488167218538	0.998073818126101
SPAC167.06c	56.7552335243595	0.0016307749083275	0.133417607538738	0.0122230861309217	0.990247631131596	0.998543702735911
SPAC167.07c	1985.6142255167	-0.048723698194266	0.100769441009681	-0.483516606880701	0.628728971137419	0.998073818126101
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	140.235943902061	0.0910279150967777	0.143649740651702	0.633679634114251	0.526289918624754	0.998073818126101
SPAC1687.01	207.342444274602	-0.01881749085907	0.141899339770102	-0.132611546252133	0.894500600487805	0.998073818126101
SPAC1687.02	789.293881988171	0.0072987705775257	0.117891856591363	0.0619107272423805	0.950633924783292	0.998073818126101
