baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.08c	116.325184443766	-1.40902984418981	0.715463773845504	-1.96939369357095	0.0489078993826163	0.778971104304379
SPAC13G7.09c	17.763619026378	0.549789673784991	0.915545428639479	0.600505072262762	0.548169681503879	0.98603135276623
SPAC13G7.10	28.3106852361934	-0.398181251745891	0.886141622477954	-0.449342680273206	0.65318447361522	0.98603135276623
SPAC13G7.11	15.1001536180206	1.10910569167276	0.911895374962955	1.21626419227953	0.223884297367991	0.98603135276623
SPAC13G7.12c	21.5690138776074	-0.71469090543625	0.908315008047026	-0.786831549742761	0.431380481903858	0.98603135276623
SPAC13G7.13c	5.52771226415094	-0.793239898419304	0.756922740378331	-1.04798000654971	0.294647818558192	0.98603135276623
SPAC140.01	231.642424657147	-0.171458278093278	0.622569942168493	-0.275404041345244	0.783005839552189	0.98603135276623
SPAC140.02	190.200214064	-0.79542046406262	0.685030225419286	-1.16114652251405	0.245582318120504	0.98603135276623
SPAC140.03	328.243405229121	-1.25580149525112	0.599123069582139	-2.09606599880554	0.0360763366933821	0.710297675426656
SPAC140.04	20.1938929327859	-0.679149058859785	0.911043220195864	-0.745463051372882	0.45599183968959	0.98603135276623
SPAC1420.01c	63.221480635307	0.895829310358074	0.789385147177024	1.13484439574486	0.256440521046683	0.98603135276623
SPAC1420.02c	66.6462021579265	0.495289863132017	0.784853874057244	0.63105997116591	0.528001312817875	0.98603135276623
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	5.92077670494551	0.766450295015257	0.804818497467713	0.952326887896864	0.340931225632826	0.98603135276623
SPAC144.02	56.7018985780274	0.130463092922094	0.794539323260115	0.164199667785836	0.869573962626296	0.98603135276623
SPAC144.03	110.477439576905	-0.251959274310763	0.715952387838971	-0.351921829706129	0.72489688740943	0.98603135276623
SPAC144.04c	18.648889577955	-0.322204194359428	0.91547120815191	-0.351954481463018	0.724872399559368	0.98603135276623
SPAC144.05	20.8945342446309	0.00791651599564036	0.912639378901701	0.00867430901915207	0.993078989551761	0.998283630071812
SPAC144.06	37.7330410168372	-0.290534839942859	0.867774445749854	-0.334804558218817	0.737772521809906	0.98603135276623
SPAC144.07c	5.10117096284659	-0.336314119158778	0.779777816198055	-0.431294802407354	0.666254029116018	0.98603135276623
SPAC144.08	208.192431568867	-3.57696016345356	0.701371446001077	-5.09995122249113	3.39741022924818e-07	0.00137865868543584
SPAC144.09c	26.2845520477408	-0.393435263576436	0.896523307098369	-0.438845549760222	0.660773452935389	0.98603135276623
SPAC144.10c	45.7334467130738	-1.33923250343853	0.858813470299565	-1.55939857693591	0.118902072919025	0.98603135276623
SPAC144.11	845.691415288263	-0.680957096921171	0.537304662361029	-1.26735750612865	0.205027486872908	0.98603135276623
SPAC144.12	182.65770374492	1.00183146739961	0.647257147801494	1.54781058934997	0.121667906222575	0.98603135276623
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	20.1617049838176	-0.375933106872585	0.909912720483046	-0.413152930396459	0.679494571552148	0.98603135276623
SPAC144.15c	35.5198064046748	-0.246856911399266	0.863045569617513	-0.286029985077924	0.774855155752821	0.98603135276623
SPAC144.16	13.3369276965079	-0.0130039824115668	0.906870406679875	-0.0143394054054266	0.988559201890642	0.99634432679148
SPAC144.17c	25.0075059669108	-1.53558126385847	0.90915435377389	-1.6890215148663	0.0912153069831385	0.950510420051808
SPAC144.18	9.73489211579772	-0.443318002524347	0.896618896520848	-0.494433035311384	0.621000388157651	0.98603135276623
SPAC1486.01	0	NA	NA	NA	NA	NA
SPAC1486.02c	34.8142056287263	-0.650481700581455	0.886018091623376	-0.734163000429971	0.462849400532042	0.98603135276623
SPAC1486.03c	5.18794744413221	0.149711736829306	0.781229017119289	0.1916361701225	0.848027207922139	0.98603135276623
SPAC1486.04c	11.5774628705147	-0.636310724744155	0.907363355284454	-0.701274435470974	0.483131764589512	0.98603135276623
SPAC1486.05	32.6020637460427	1.52418922303068	0.888072818165818	1.71628856536636	0.0861092401247769	0.930919166876224
SPAC1486.06	58.5655550810695	-1.1462023565388	0.824148452642171	-1.39077171456689	0.164294662939198	0.98603135276623
SPAC1486.07c	84.749782186386	-0.910095573508945	0.73510346157112	-1.23805099701723	0.215697152124885	0.98603135276623
SPAC1486.08	101.689928736041	0.0202574575106703	0.707038825200591	0.0286511246464056	0.977142837228851	0.995884738314811
SPAC1486.09	105.301947864433	-1.32435949865253	0.732277462826979	-1.80854876174914	0.0705211348339565	0.876165447415162
SPAC1486.10	46.320953682702	0.278781403993571	0.823476908586134	0.338541859628127	0.734954887856339	0.98603135276623
SPAC1486.11	102.655833032363	-0.803358754205456	0.722217027953085	-1.11235089053819	0.26598731091442	0.98603135276623
SPAC14C4.01c	6.64617431767748	-1.01051002730002	0.811655906967033	-1.24499805721375	0.213132464372918	0.98603135276623
SPAC14C4.02c	12.3970686126136	0.310055215086721	0.911163102609632	0.340285086389805	0.733641847095271	0.98603135276623
SPAC14C4.03	71.5342005611523	-0.272361211783834	0.765571449965391	-0.355761975967294	0.722018827229843	0.98603135276623
SPAC14C4.04	48.9298305587421	-0.269912765191927	0.817359043927854	-0.330225458685634	0.741229611569447	0.98603135276623
SPAC14C4.05c	201.03538378392	0.419526728107835	0.678587177193569	0.618235566788736	0.53642006818311	0.98603135276623
SPAC14C4.06c	88.9667753271344	0.28180247412078	0.733621886864921	0.384124954784327	0.700885836435873	0.98603135276623
SPAC14C4.07	160.658467186111	-0.285217418663548	0.642190269237822	-0.444132264729043	0.656946960592192	0.98603135276623
SPAC14C4.08	23.4612137005384	-0.218986854682398	0.903993085751475	-0.242243948691663	0.808591142811235	0.98603135276623
SPAC14C4.09	66.0550246357365	-1.05483791990907	0.780118805380769	-1.35215035534775	0.176327221328817	0.98603135276623
SPAC14C4.10c	3.08871779812024	0.353528175632702	0.697477462830331	0.506866808567694	0.612248275935335	0.98603135276623
SPAC14C4.11	104.644713168639	0.217158810431815	0.73756783830201	0.29442554183456	0.768432751839996	0.98603135276623
SPAC14C4.12c	42.9384295802151	0.32202672712292	0.848558741098893	0.37949845016727	0.70431775494908	0.98603135276623
SPAC14C4.13	44.5527682970859	-0.226001443886019	0.836072869635662	-0.27031309362365	0.786919392935593	0.98603135276623
SPAC14C4.14	408.385442586696	-0.189344630133087	0.567829018435207	-0.333453599562194	0.738791909267948	0.98603135276623
SPAC14C4.15c	44.8194366595453	-0.495439915347386	0.827164151896405	-0.598962024903414	0.549198208507514	0.98603135276623
SPAC14C4.16	38.2661815596932	1.74017425926931	0.876807073853534	1.98467178374977	0.0471810000645803	0.76440933619617
SPAC1527.01	4.50474725153288	0.581807891318308	0.762079125639512	0.763448140414651	0.44519617920775	0.98603135276623
SPAC1527.02	45.0760955508403	-0.481820226084187	0.829939573620787	-0.580548562086447	0.561544748391755	0.98603135276623
SPAC1527.03	59.6183523251179	-0.455040464591849	0.801984132124149	-0.567393351520087	0.570446965895238	0.98603135276623
SPAC1556.01c	51.3675361132312	-0.14300289591734	0.832750591523343	-0.171723559698404	0.863654862989231	0.98603135276623
SPAC1556.02c	256.850515889431	0.160387666447647	0.593839599332239	0.270085839051488	0.787094216213287	0.98603135276623
SPAC1556.03	54.4538722703312	-0.905913117935619	0.828935242397531	-1.09286355749026	0.274453710864135	0.98603135276623
SPAC1556.04c	23.7587811004245	-0.0594293766200981	0.90615298711256	-0.0655842638774152	0.947708817744202	0.993140047639589
SPAC1556.05c	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC1556.06	45.5175001483073	1.00005134833016	0.843187666457798	1.18603649947981	0.235607885710556	0.98603135276623
SPAC1556.07	266.52726538679	0.406431821545796	0.622441557736699	0.652963826875008	0.513779599007581	0.98603135276623
SPAC1556.08c	248.63959517228	-1.08913496266267	0.612600281324135	-1.77788844678378	0.0754221780797856	0.896575574128594
SPAC1565.01	242.256836952107	-1.83950943069679	0.624115764785122	-2.94738497966018	0.00320473949530377	0.226849774274717
SPAC1565.02c	11.2786065590871	0.376538308835456	0.902270106753826	0.417323267186763	0.676441972103402	0.98603135276623
SPAC1565.03	4.24808836023789	0.48455661239128	0.717575937457265	0.675268758465214	0.499505028942828	0.98603135276623
SPAC1565.04c	82.3329661981592	-0.574330388463797	0.746975527880729	-0.768874437015696	0.441967854113173	0.98603135276623
SPAC1565.05	18.7034781102724	0.295881431366101	0.913485162621757	0.323903926930683	0.746010770871174	0.98603135276623
SPAC1565.06c	460.587790578987	-0.344227378693931	0.554205887811564	-0.621118227475368	0.534521837139457	0.98603135276623
SPAC1565.07c	12.2693836227369	-0.315612108814381	0.909736794227701	-0.346926837319263	0.728646284083889	0.98603135276623
SPAC1565.08	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC15A10.01	66.4330295983057	-0.207189938576042	0.779335297622737	-0.265854683097311	0.790351127067861	0.98603135276623
SPAC15A10.02	79.4774399019885	-0.411796094383113	0.741506327524034	-0.555350749005936	0.578654773036664	0.98603135276623
SPAC15A10.03c	47.5559985254621	-0.777996227879026	0.822123532909509	-0.946325213591302	0.343982737021094	0.98603135276623
SPAC15A10.04c	36.8440093697408	-0.0764961464188375	0.862219944635163	-0.0887199918011707	0.929304444027661	0.991226038503841
SPAC15A10.05c	4.8036035629605	-0.730248535040231	0.757817859337355	-0.96362011800404	0.335236416767418	0.98603135276623
SPAC15A10.06	113.842820112501	0.309140056204189	0.728336421215617	0.424446790245948	0.671240003047157	0.98603135276623
SPAC15A10.07	211.117567179588	-1.13652287985454	0.642535234589111	-1.76881020475294	0.0769255532015341	0.896575574128594
SPAC15A10.08	87.9115964420656	-0.819632801701562	0.728956441673944	-1.12439201417768	0.260846758380708	0.98603135276623
SPAC15A10.09c	8.14898025237572	-0.177573992873459	0.86504048747237	-0.205278244712368	0.837354740323738	0.98603135276623
SPAC15A10.10	16.0413016134565	-0.286876996617877	0.915678971989062	-0.313294293517209	0.754057085187909	0.98603135276623
SPAC15A10.11	95.8658323444399	0.808017732317933	0.753903020810881	1.07177940665213	0.283819124845213	0.98603135276623
SPAC15A10.12c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC15A10.13	0	NA	NA	NA	NA	NA
SPAC15A10.15	99.4447023569725	-1.00205760330765	0.751582164968471	-1.33326421250255	0.182445113521771	0.98603135276623
SPAC15A10.16	129.959690367495	0.487152176271852	0.76407019064915	0.637575162902207	0.52375026778614	0.98603135276623
SPAC15A10.17	34.9555706423293	-0.0700201552450633	0.858385964540961	-0.0815718780799358	0.93498716478933	0.991820731908094
SPAC15E1.02c	10.2891184069788	-0.130181080977372	0.893273182352745	-0.14573490344185	0.884130666554068	0.98603135276623
SPAC15E1.03	1901.53115996142	-1.71596551669321	0.661565692514594	-2.59379459380802	0.00949231788310109	0.376275480886127
SPAC15E1.04	60.1787213528388	0.653996240183228	0.816238606149856	0.801231692860113	0.422997526782568	0.98603135276623
SPAC15E1.05c	6.60397689754484	0.355069932814369	0.84071304171077	0.422343790565965	0.672774099311359	0.98603135276623
SPAC15E1.06	28.1605996629675	-1.6825287962171	0.905014493333197	-1.85911806784474	0.0630104047978867	0.842752522513344
SPAC15E1.07c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC15E1.08	16.9849217928702	-0.00153814170118971	0.914989363923746	-0.00168104872235203	0.998658717810205	0.999858145172039
SPAC15E1.09	109.156801525296	0.816998425630194	0.708411627471029	1.15328206645451	0.248794628537004	0.98603135276623
SPAC15E1.10	85.8632847758091	-0.897282239355675	0.740728001949705	-1.21135185519367	0.22576058277977	0.98603135276623
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC15F9.03c	80.156969542026	-0.847144300839937	0.740869602812243	-1.14344588794612	0.252853509427418	0.98603135276623
SPAC16.01	35.2135184451658	-0.722244999874315	0.86742402144339	-0.832632002365466	0.405052304526423	0.98603135276623
SPAC16.02c	110.711919990396	-0.300152420565886	0.729324276937977	-0.411548648601219	0.680670276764615	0.98603135276623
SPAC16.03c	92.1184895686921	0.573283597507966	0.765268941865357	0.749126961967876	0.453780685730997	0.98603135276623
SPAC16.04	60.4328821366734	-2.34458129211378	0.856098564945323	-2.738681488461	0.00616861030679956	0.313491939181454
SPAC16.05c	390.56634930792	-0.219753923742361	0.638120430793147	-0.34437688113076	0.730562872967678	0.98603135276623
SPAC1610.01	61.0045495471002	-1.47530554082497	0.834042493462654	-1.76886136184742	0.0769170135533073	0.896575574128594
SPAC1610.02c	53.881138053908	-0.685406238988279	0.816160701917376	-0.839793238486097	0.401024325209364	0.98603135276623
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPAC1635.01	82.639672445276	-1.52973752824088	0.81860456021511	-1.86871366540995	0.0616626617637357	0.829516259835232
SPAC1639.01c	44.4525338976193	-0.227847170829095	0.873104021901501	-0.260962227997616	0.794121635876517	0.98603135276623
SPAC1639.02c	26.2845520477408	-0.393435263576436	0.896523307098369	-0.438845549760222	0.660773452935389	0.98603135276623
SPAC167.01	49.5461675732794	0.5828762815216	0.884255724615207	0.659171623429687	0.509785566741238	0.98603135276623
SPAC167.02	62.0844847330559	-0.688755330011401	0.799109119229186	-0.861903979616412	0.388740358891859	0.98603135276623
SPAC167.03c	13.8998745473119	0.844416061639153	0.909745481446859	0.928189344008825	0.353309360968815	0.98603135276623
SPAC167.04	19.1722168317093	-0.844022491871044	0.913049541303117	-0.924399447883675	0.355278382076321	0.98603135276623
SPAC167.05	22.772963500878	0.402924744170797	0.904759391089842	0.445339112408049	0.656074706564666	0.98603135276623
SPAC167.06c	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPAC167.07c	26.7643929698209	0.647470616324375	0.892442652250934	0.725503890576401	0.468142958943089	0.98603135276623
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	9.21285377358491	-1.17485710228691	0.840016524120558	-1.3986118945897	0.161929397506376	0.98603135276623
SPAC1687.01	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC1687.02	48.632263158856	-0.373205885236096	0.815525982343638	-0.457625990239559	0.647221167777025	0.98603135276623
SPAC1687.03c	20.5460488649893	0.117646708954039	0.908376136652632	0.129513209569295	0.896951573256886	0.98603135276623
SPAC1687.04	96.6631431422948	-0.232592804462297	0.720589019863537	-0.322781499649196	0.746860724828453	0.98603135276623
SPAC1687.05	154.897850145031	-1.215010309131	0.683845721591442	-1.77673160885388	0.0756124090448945	0.896575574128594
SPAC1687.06c	305.014734512144	-1.47950700745109	0.606625714746851	-2.43891244878813	0.0147315368764075	0.465700715879752
SPAC1687.08	49.7085277922499	0.00230822661502298	0.812485918905302	0.00284094353060661	0.997733258067947	0.999858145172039
SPAC1687.09	181.540726784998	0.184839659963047	0.65342200744495	0.28287945287582	0.777269245778857	0.98603135276623
SPAC1687.10	433.649366386787	-1.26554124880817	0.596720900428413	-2.12082608117058	0.0339364410156914	0.686347205031636
SPAC1687.11	149.640487623236	0.424359473714651	0.746994664180071	0.568089029364679	0.569974516665798	0.98603135276623
SPAC1687.12c	81.670968220325	0.00180446342210912	0.77487772234312	0.00232870731739801	0.998141962064138	0.999858145172039
SPAC1687.13c	95.1690577672194	-0.223987610314739	0.728407877465034	-0.307503003803651	0.758460537013728	0.98603135276623
SPAC1687.14c	57.6629598766869	0.642464618206685	0.846038912496606	0.75937951401173	0.447625564595984	0.98603135276623
SPAC1687.15	68.4653960662557	0.560714459369567	0.78892310414564	0.710733982086619	0.477249097408014	0.98603135276623
SPAC1687.16c	196.9222955952	0.0580426386835582	0.628126029974386	0.0924060394152509	0.926375441201632	0.991226038503841
SPAC1687.17c	127.579166264554	-0.497438350203918	0.708056814344783	-0.702540163622653	0.482342363507073	0.98603135276623
SPAC1687.18c	22.5685115008801	-0.76231284252396	0.911247283049096	-0.836559797438527	0.40284005139524	0.98603135276623
SPAC1687.19c	36.5414825057513	-0.183565814199252	0.853996070967502	-0.214949249112222	0.829806886955402	0.98603135276623
SPAC1687.20c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC1687.21	64.8968373460552	-0.0454092786650458	0.815733739961388	-0.0556667898365897	0.95560725633247	0.993431154060415
SPAC1687.22c	134.522882058635	-1.76323621107739	0.688544240220547	-2.56081760340136	0.0104426164962884	0.39298606130969
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	15.9123277120382	0.234566643913774	0.9155419774313	0.256205231104627	0.797792369572459	0.98603135276623
SPAC16A10.02	99.7344198211694	-0.406583369429898	0.73824625794287	-0.550742201610133	0.581810410549856	0.98603135276623
SPAC16A10.03c	16.8621962670969	-0.507893034092574	0.907663957604584	-0.559560649993148	0.575779151496236	0.98603135276623
