baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	295.371341140042	-1.15089730811071	0.515181948205814	-2.23396280114016	0.0254855207646404	0.176766478652226
SPAC13G6.15c	70.8621931121537	0.561731241658808	0.710931751449763	0.790133849716658	0.429449603213914	0.728262223946134
SPAC13G7.01c	203.754584246214	-1.01246084961325	0.55255774525512	-1.83231681811968	0.0669042328619367	0.303704381394568
SPAC13G7.02c	1035.00502463463	-0.920559484817298	0.53722772589308	-1.71353681213488	0.08661382699765	0.344243856493927
SPAC13G7.03	91.6970888174063	0.392097294787786	0.666394888612281	0.588385807706749	0.556273361654586	0.818666456774674
SPAC13G7.04c	756.452986211084	-0.972406457970814	0.507729825182796	-1.91520452362774	0.0554664258250728	0.273315300136491
SPAC13G7.05	85.984827029146	-1.73494814380276	0.678597457497703	-2.55666761587982	0.0105680143312712	0.107145576128151
SPAC13G7.06	172.139456752679	-0.267843569565384	0.584292993451176	-0.458406266320845	0.646660590531809	0.863521373411092
SPAC13G7.07	5.35782985414158	-0.304803691940536	0.718336503688805	-0.424318812110071	0.671333321484484	0.866305033622875
SPAC13G7.08c	405.305259993471	0.694516707640493	0.524937468220525	1.32304655256334	0.185819897110618	0.489700890778538
SPAC13G7.09c	153.390020126754	-0.298705309098737	0.582414940114306	-0.512873706570976	0.608039667012107	0.846661592170382
SPAC13G7.10	618.005898088223	0.0605716343162561	0.540283944364427	0.112110742782688	0.91073559961899	0.962140101315711
SPAC13G7.11	345.974873057348	0.00839935965164842	0.497971232504528	0.0168671583886566	0.986542592847804	0.993892900760274
SPAC13G7.12c	75.5034256288088	-2.33933782177946	0.725458000932611	-3.22463577322481	0.00126133030255468	0.0306747856088963
SPAC13G7.13c	104.87907711569	-0.969400565430302	0.651299917262633	-1.48840885702031	0.136643102223839	0.426462971343683
SPAC140.01	282.273355317898	0.0580366173477066	0.518304357969006	0.111974009971911	0.910844013987903	0.962140101315711
SPAC140.02	1135.14612505777	-1.22673222944064	0.447569559059516	-2.74087503184621	0.00612758082019139	0.0772988834089076
SPAC140.03	98.0110356022515	-0.170386416737304	0.64604944305006	-0.263735877447542	0.791983447793616	0.932019527523085
SPAC140.04	4.50474725153288	0.570847894964661	0.695692797061423	0.820545932595391	0.41190495556014	0.713388598906757
SPAC1420.01c	671.744414354457	-1.36721035248934	0.505640215982071	-2.70391932697421	0.0068526923998172	0.0821253089597646
SPAC1420.02c	346.00576126744	-0.617853047395525	0.491044527979585	-1.25824240408033	0.208304103737602	0.517403125244933
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	99.94532720621	0.704244314815285	0.669741734599246	1.05151624638815	0.293021551717932	0.613474908277543
SPAC144.02	183.555731849325	-0.966188456484028	0.595886711713464	-1.62142977430352	0.104925499541902	0.378726577353277
SPAC144.03	92.9383820358113	-0.503064735586616	0.64622605093626	-0.778465576956809	0.43629459235488	0.73335282632342
SPAC144.04c	636.991509175816	0.952637236272206	0.453215885150084	2.1019502349454	0.0355576353677894	0.214243999056537
SPAC144.05	62.7007052811532	-1.67738767689159	0.795599039341366	-2.108332959125	0.0350021989332763	0.212001954902685
SPAC144.06	235.683511062962	-3.22632033985053	0.601113235228471	-5.36724222787121	7.9949652104386e-08	3.65255696328324e-05
SPAC144.07c	78.1828470628077	0.059158476189331	0.686406148678452	0.0861858191440005	0.931318703443491	0.972207348983935
SPAC144.08	91.6998628225521	-1.49552333682886	0.687747608652455	-2.17452349962966	0.0296658425329005	0.19401097018449
SPAC144.09c	216.213974860394	-1.91347217659106	0.560067652438482	-3.41650186055199	0.000634312303638481	0.0185591900386238
SPAC144.10c	148.002358041182	-0.76620931169154	0.581000017190827	-1.31877674530237	0.18724376083504	0.492045391473986
SPAC144.11	926.054209692337	0.652100464620416	0.466836823834718	1.39684881596078	0.162459039067903	0.46099734422285
SPAC144.12	530.661663170534	-3.13265654506263	0.515005663393615	-6.08276135143852	1.18130115338156e-09	9.44450272128557e-07
SPAC144.13c	86.9022855296913	-2.26639597609663	0.720506115711354	-3.14556105309255	0.00165768591913665	0.036942714769331
SPAC144.14	75.3137463820159	-1.23855098273741	0.692680750467134	-1.78805457189642	0.0737672038213207	0.316654386336354
SPAC144.15c	140.209152426607	-3.21450975528336	0.719927845197958	-4.46504434676987	8.00521688049159e-06	0.000971300912249187
SPAC144.16	1.41602945341263	0.0854652171182612	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPAC144.17c	171.444958177374	0.0317477599079262	0.579068146468383	0.0548256023087252	0.95627740338118	0.982072940273929
SPAC144.18	653.167108271799	-0.264431117201517	0.49057967059365	-0.539017682655967	0.589874653435734	0.836811106479534
SPAC1486.01	392.620532081843	0.0797764308401622	0.476949290440237	0.167263967971368	0.86716235408837	0.949565542246891
SPAC1486.02c	143.635305250691	-0.877885614655321	0.586309197394864	-1.49730827787797	0.134313061948396	0.423577976193196
SPAC1486.03c	66.5346434522714	-0.713294659412259	0.748835225372542	-0.95253887002631	0.340823762651471	0.657986352526052
SPAC1486.04c	56.158748564007	-0.928986099146182	0.772112625526182	-1.20317434067743	0.228908862187381	0.543467365460463
SPAC1486.05	592.843743716921	-0.906023755650807	0.495479349779207	-1.82858025476651	0.0674625128855483	0.305155751354998
SPAC1486.06	364.361157189531	-0.566465806838108	0.496016639793349	-1.14202984616425	0.253441613859256	0.573225122463925
SPAC1486.07c	208.283822728283	1.88448716389843	0.61595841555113	3.05943894315054	0.00221751983612171	0.0433738742257935
SPAC1486.08	143.767818142083	-0.971021902099308	0.637964564702357	-1.5220624401801	0.127993436056416	0.415769966077245
SPAC1486.09	283.047873168279	0.39614023632605	0.549142357556519	0.72137985874688	0.47067583520857	0.760981456520226
SPAC1486.10	126.760431146389	-0.161950957472363	0.629128499569447	-0.257421111240703	0.796853707463827	0.934556838058333
SPAC1486.11	211.376502072798	-0.309853192927634	0.540694547261106	-0.573065133534633	0.566600593746838	0.825075653975175
SPAC14C4.01c	26.3726174405679	-0.986335607361078	0.824376607837781	-1.19646239107644	0.231516166552321	0.544403456348768
SPAC14C4.02c	76.2064485816742	-0.963853761471391	0.681654985520495	-1.41399062861019	0.157364654071649	0.454714383869143
SPAC14C4.03	34.3554763784537	-0.292207136204248	0.805694265418057	-0.362677443226716	0.716845851772437	0.890912844921684
SPAC14C4.04	121.120289552649	-1.4727019695366	0.622859321850109	-2.36442149595219	0.0180582541235868	0.145283765250895
SPAC14C4.05c	62.839910759281	-2.24103934429339	0.755375913456236	-2.96678687309406	0.00300929479781944	0.0506252572252311
SPAC14C4.06c	544.162241908801	-0.177828111790268	0.486507022533606	-0.365520133428258	0.714723180670542	0.88932296178636
SPAC14C4.07	99.3215585435913	-0.226030541736516	0.646267145058795	-0.349747845708531	0.726527942925075	0.896906528266509
SPAC14C4.08	185.742634524038	0.171242490743907	0.572709181595507	0.299004269962712	0.764936787556598	0.920329878706699
SPAC14C4.09	423.366052144362	-1.54436567401648	0.486774680072961	-3.17264996976629	0.00151054521274909	0.0346288429417319
SPAC14C4.10c	35.2990060149099	0.151467014132543	0.793192827847541	0.190958627984035	0.848558006715549	0.949565542246891
SPAC14C4.11	460.484848739025	-2.03939825664372	0.510591090319237	-3.99419084138077	6.49155626395613e-05	0.0039869265048307
SPAC14C4.12c	138.638155706313	0.266446893833151	0.596329868970118	0.446811249440371	0.655011348219353	0.866305033622875
SPAC14C4.13	88.0505798146482	-1.19982106879367	0.663204831093951	-1.80912594803415	0.0704314387190503	0.312126695523677
SPAC14C4.14	2.96103280824352	-0.299557083877416	0.594465333873763	-0.503910096700488	0.614324555097235	0.846661592170382
SPAC14C4.15c	68.6948005492033	-1.16304096090855	0.714731215660196	-1.62724243103646	0.103685619292231	0.377455823906803
SPAC14C4.16	79.4339535703143	0.201869614741602	0.671906961705408	0.300442808672833	0.763839414402043	0.919714922315429
SPAC1527.01	27.3088059719004	-2.46745138223593	0.839737788687373	-2.9383593491641	0.00329954334362433	0.0528919278842638
SPAC1527.02	74.7915118577403	0.0636331710651504	0.68935538494928	0.0923082236745453	0.926453154721187	0.969826919987339
SPAC1527.03	867.796337533812	-2.09927279965433	0.435622583166294	-4.81901738058644	1.44266986996579e-06	0.000297655370590361
SPAC1556.01c	40.9111131193261	-1.18741022086803	0.780472944405839	-1.52139831288065	0.128159912005536	0.415769966077245
SPAC1556.02c	496.113265316816	0.10728015067236	0.542546620197599	0.197734437334229	0.843252844549311	0.949565542246891
SPAC1556.03	114.708373542918	-1.66623898858517	0.635057630112308	-2.62376028501618	0.00869649682455395	0.0959013684307708
SPAC1556.04c	22.1641486773796	-0.317742764065026	0.83728210979547	-0.379493076882586	0.704321744343818	0.882259099151256
SPAC1556.05c	176.598230392412	0.339145795076384	0.625497548489133	0.542201637553303	0.587679607335746	0.836673744668793
SPAC1556.06	101.012976919086	-0.183363315476371	0.637207708945611	-0.287760667208159	0.773529947400021	0.923359211751427
SPAC1556.07	440.266988468488	0.603144866332403	0.481504964864668	1.25262439713768	0.210342431725016	0.520341839329501
SPAC1556.08c	223.349671826666	-1.23138998413064	0.55852918853334	-2.2047012213707	0.0274750673772131	0.184979506257532
SPAC1565.01	12.4714539817145	-1.04714239214299	0.81845823706178	-1.27940845937622	0.200753256475554	0.509447937040384
SPAC1565.02c	76.1258148369284	-0.161944807327592	0.695230309208712	-0.232936920589541	0.815810388406398	0.944691779977845
SPAC1565.03	44.6482653379944	0.20933273624913	0.75829891372477	0.276055698432807	0.782505286478394	0.927682228454287
SPAC1565.04c	36.1484180649567	-0.858144642915058	0.789735517809971	-1.08662282949461	0.277203531481097	0.596678847126128
SPAC1565.05	212.734352156954	-1.91758736009817	0.572630219995351	-3.34873587376114	0.000811811462646581	0.0223189219842507
SPAC1565.06c	153.313121554046	-0.636989196811395	0.664121660035384	-0.959145342101109	0.337485531035888	0.654205507476725
SPAC1565.07c	398.980543021446	-0.371405958028158	0.477914120208147	-0.777139536840633	0.437076449960112	0.73335282632342
SPAC1565.08	3832.92946743322	-1.10901870813057	0.43808006203948	-2.53154344200815	0.0113561749206175	0.111744761218876
SPAC15A10.01	251.1582730435	-0.70289616448056	0.54877248321795	-1.28085169350847	0.200245762928381	0.508646505039685
SPAC15A10.02	230.301847378832	-0.560143127971627	0.526703173288739	-1.06348918400109	0.287560167585402	0.607164417866596
SPAC15A10.03c	85.4839003587408	-1.1344341365556	0.670960195626406	-1.69076220012798	0.090882229288549	0.352292568805794
SPAC15A10.04c	253.661251043342	0.0960061662137063	0.516914254935944	0.185729384123105	0.852656984027372	0.949565542246891
SPAC15A10.05c	66.6947384966616	-0.389753452712983	0.697247016975421	-0.558989057283729	0.576169188317564	0.829995073981788
SPAC15A10.06	211.570270159761	-0.955497912829616	0.577596317133379	-1.65426593710252	0.0980734907509208	0.366829267159584
SPAC15A10.07	272.297658966154	-0.0588989993675464	0.524358468606713	-0.112325828405229	0.910565063286659	0.962140101315711
SPAC15A10.08	37.9166034505728	-0.209880378282869	0.77882800034709	-0.269482322398957	0.787558543908013	0.930443854184499
SPAC15A10.09c	237.968551275967	0.652200881162692	0.574975095353592	1.13431153180923	0.256663893636625	0.575200512859094
SPAC15A10.10	30.9517500612017	-1.49735048946042	0.8200326963786	-1.8259643744365	0.067855628292251	0.305852430272895
SPAC15A10.11	268.56183435502	-1.6497920573925	0.566303341536603	-2.91326562353661	0.00357670218126769	0.055585688052144
SPAC15A10.12c	234.805422185263	0.171928717083571	0.538437064267335	0.319310702203458	0.749490917957795	0.911878240680627
SPAC15A10.13	257.313504238454	-1.27465712448709	0.532233210733324	-2.3949221859546	0.016623892850424	0.14027232014685
SPAC15A10.15	462.513331431028	0.237792048209328	0.537279034965053	0.442585756626061	0.658065389023746	0.866305033622875
SPAC15A10.16	55.626922856175	-0.662561936293309	0.730584951951894	-0.906892394270032	0.364463703574728	0.677229584649473
SPAC15A10.17	189.721789347237	0.65101898009832	0.59416229254528	1.095692184217	0.27321350421015	0.59332696710613
SPAC15E1.02c	23.4203051919472	-0.373812576540623	0.827981664304518	-0.45147446212425	0.651647626890822	0.866305033622875
SPAC15E1.03	4624.2686117943	0.932474237808179	0.407094730721252	2.29055835764838	0.0219889697210518	0.163109467340354
SPAC15E1.04	559.884879546712	-0.480896376431367	0.461086074191208	-1.04296443408079	0.296964765230499	0.616683973511128
SPAC15E1.05c	17.4982395754602	0.0285313187614289	0.839643516460346	0.0339802763936144	0.972892878775158	0.988345434028893
SPAC15E1.06	171.296070972732	-0.312104591442767	0.559842463180847	-0.557486457296375	0.577195109392013	0.83071479519622
SPAC15E1.07c	45.0737139098199	-1.80277559055344	0.780473971919229	-2.30984716392312	0.0208966171019641	0.159861802501456
SPAC15E1.08	403.486277363352	0.158110612722895	0.472882130386523	0.334355228423749	0.738111519710923	0.904085573458562
SPAC15E1.09	134.023138660666	-0.72292902196889	0.610768343241038	-1.18363865771541	0.236556130842846	0.551118898278651
SPAC15E1.10	78.6080994525705	0.282239435994516	0.703378804721977	0.401262355504266	0.688226976050843	0.874260126876106
SPAC15F9.01c	6.30640949765874	0.073544748151156	0.736072231787354	0.0999151237814966	0.920411709394136	0.966817752222843
SPAC15F9.02	289.090610414169	-0.0927219525652099	0.501560519614162	-0.184866928195502	0.853333411318114	0.949565542246891
SPAC15F9.03c	340.29561604985	0.806223815699289	0.503096681124222	1.60252262825049	0.109040087789441	0.386382493906519
SPAC16.01	86.7943176609755	-0.0036558563839814	0.717953907194193	-0.00509204887298226	0.99593715037898	0.998434798405009
SPAC16.02c	1008.47659560519	-0.734516991070114	0.446667145539037	-1.64443926177669	0.100085500766927	0.370884625089956
SPAC16.03c	184.738701363375	-0.911103402971651	0.561856016281427	-1.62159588323299	0.104889904708539	0.378726577353277
SPAC16.04	147.289769828243	-0.896984344347155	0.666405143731862	-1.34600453310437	0.178301054656373	0.481187150034669
SPAC16.05c	1299.32629087528	-1.66053264264858	0.466565927029804	-3.55905252923132	0.000372195091300704	0.0134928149246554
SPAC1610.01	30.7061933705499	0.340606324769957	0.807808861661299	0.421642223717976	0.673286181823916	0.867616259278586
SPAC1610.02c	792.238288911579	0.531361158069359	0.481249813419861	1.10412750977168	0.269537829374508	0.589389386898924
SPAC1610.03c	292.913552023749	-0.496769459796044	0.515315302695655	-0.964010688596678	0.335040567110367	0.652136173839899
SPAC1610.04	308.776093181503	-1.11314110052099	0.524234833544312	-2.12336348005554	0.0337234050014252	0.20731380457676
SPAC1635.01	370.115394292379	-0.166840939557399	0.515167173838814	-0.323857862126906	0.746045647202485	0.909499261429336
SPAC1639.01c	1251.04245114476	0.119151073152974	0.47997345360132	0.248245131598349	0.803944748993338	0.938962795293231
SPAC1639.02c	125.26138630721	-0.148968722055395	0.623925081465418	-0.238760592386366	0.811291229243641	0.943070002567582
SPAC167.01	102.32498495403	-1.85295461422654	0.661005637113439	-2.80323572173794	0.0050592676999867	0.0681243709665577
SPAC167.02	46.6620074142623	-0.573596291176607	0.7525669476003	-0.762186398174442	0.445948762969431	0.741624619852438
SPAC167.03c	56.5047617596707	-1.99595317556501	0.778406648105068	-2.56415227236805	0.0103428157769553	0.106013861713791
SPAC167.04	66.7802260664057	0.12862218569449	0.697733300509965	0.18434290810039	0.853744454872834	0.949565542246891
SPAC167.05	75.58019263893	-1.7397271150119	0.729782727905762	-2.38389735531881	0.0171303796743396	0.142291299632236
SPAC167.06c	13.684124164608	0.984471557464484	0.832760875317279	1.18217796566079	0.237135093661098	0.55173374283608
SPAC167.07c	61.75344047266	-0.247779174577516	0.713221667811834	-0.347408366514864	0.728284548746938	0.898093570725093
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	49.427112600068	0.907997521331258	0.789527427807341	1.15005190364688	0.250122494225563	0.568713865015938
SPAC1687.01	165.261183662531	0.196988554539168	0.570559228598546	0.345255224462897	0.7299025050571	0.898990260416948
SPAC1687.02	30.9728617330092	0.0374999620178175	0.808178687056878	0.0464005827156617	0.962990972074867	0.984832879593969
SPAC1687.03c	284.211804650314	-1.75795007843431	0.523101919559484	-3.36062631908275	0.000777659608991157	0.0217201347559277
SPAC1687.04	519.016676985382	-0.643726589550233	0.492165313469304	-1.30794790273326	0.190890980256162	0.497935852250576
SPAC1687.05	54.0335793446717	-1.41387003348037	0.749660937702968	-1.88601267902874	0.0592932461034707	0.284074608297976
SPAC1687.06c	1150.86407059164	0.0729239093844143	0.506930207286072	0.143853943474435	0.885615805089834	0.956375861250011
SPAC1687.08	373.251480252945	-0.820687108342863	0.482645819750782	-1.70039203647642	0.0890572087486056	0.348385264315646
SPAC1687.09	754.126197814773	-1.33850851310543	0.471635850236548	-2.83801265835517	0.0045395382305161	0.0638129374118263
