baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.07c	8102.97483713065	-1.13906719281434	0.130084057591954	-8.75639347280631	2.01597084768564e-18	2.45403179570081e-16
SPAC13G6.08	419.51682113803	-0.887398291042717	0.307730830994588	-2.88368340661428	0.00393053690074215	0.0197659658482656
SPAC13G6.09	1265.09382196034	-0.668522460338202	0.213042064273898	-3.1379833959866	0.00170114513175365	0.0108822361944717
SPAC13G6.10c	20912.793031806	-0.237879127823418	0.116496984846088	-2.04193377311606	0.0411581011128458	0.105270070353218
SPAC13G6.11c	909.359873210794	0.153509673043135	0.23738698082389	0.646664246330419	0.517849267733083	0.641400209294293
SPAC13G6.12c	2287.75436430284	-0.283750772451278	0.175103900616859	-1.62047088301103	0.105131164091009	0.203615204177456
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	3559.90198760598	-0.376102715655269	0.162209627745621	-2.31862140911313	0.0204155732282954	0.0640661623750057
SPAC13G6.15c	485.320265840445	-1.03268159677768	0.301139902349848	-3.4292419859324	0.000605269614498551	0.00495664675479646
SPAC13G7.01c	2683.19446678888	0.0846859223383197	0.168185376385149	0.503527263537983	0.614593617054017	0.727399181608212
SPAC13G7.02c	5954.17662696501	-0.815055862636298	0.145905916982439	-5.58617415587333	2.32126459889611e-08	6.91481298405107e-07
SPAC13G7.03	730.215482802296	-0.310673286880154	0.256171121370793	-1.21275686821261	0.22522279036156	0.354568921359508
SPAC13G7.04c	9322.94839089175	0.0854556162078423	0.133505543049392	0.640090398165917	0.522113831020872	0.645461111488586
SPAC13G7.05	1482.687518077	-0.239607427543892	0.211725821840422	-1.13168731834932	0.257765915000464	0.391105572900237
SPAC13G7.06	890.638167263905	-0.554521110339999	0.239581502023402	-2.31454058705181	0.0206380875906857	0.0644035275415247
SPAC13G7.07	544.884735078277	-0.222282686959246	0.28172364084824	-0.789009705717194	0.430106333865377	0.563068756191607
SPAC13G7.08c	929.486992317644	-0.0258342191634383	0.234992450902534	-0.109936379080336	0.912459831057565	0.945746388145503
SPAC13G7.09c	369.780312791412	-0.384586543134015	0.316107801268374	-1.21663097712512	0.223744651219648	0.352840642307041
SPAC13G7.10	1131.49239247718	-0.44358606705689	0.222613055139251	-1.99263276261769	0.046301674893054	0.1148522065529
SPAC13G7.11	2454.37969039214	0.138691884026601	0.170202613534223	0.814863421581442	0.415150492966475	0.551137411858552
SPAC13G7.12c	5467.92587114911	0.0539075463383191	0.154765368355683	0.348317888627567	0.727601460845725	0.814130147470725
SPAC13G7.13c	5849.8805924396	0.492092982796348	0.136370990106131	3.60848727734083	0.000307987615183751	0.00283296256799331
SPAC140.01	3840.50732105214	-0.359147170107559	0.149732912100032	-2.39858535488593	0.0164585401349219	0.0551221039897797
SPAC140.02	18705.4207640547	-0.44339648425108	0.11785112798344	-3.76234399990966	0.000168328303176131	0.0018158205993784
SPAC140.03	808.662176479842	-0.298079154457205	0.24807629146495	-1.20156244152545	0.229533100484542	0.359458116481592
SPAC140.04	615.589911697572	0.249988895130957	0.282870263520098	0.883758130034745	0.376826793061752	0.514296660245871
SPAC1420.01c	9766.61297488071	-0.347186435786381	0.129891266701341	-2.67290053137035	0.00751985441763302	0.0310648438855654
SPAC1420.02c	5528.0458343661	-0.409129768430693	0.141619874597835	-2.88892904045084	0.00386556293883156	0.0195505963588568
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	18.9916453706699	-0.215322570007071	0.311722264856138	-0.690751333102381	0.489721824020183	0.615694314403681
SPAC144.01	144.352904529392	-0.597570772303373	0.386925388345374	-1.54440827690008	0.122489456173484	0.228379709558026
SPAC144.02	825.630039453251	-0.286091504375855	0.246477419943381	-1.16072094734509	0.245755400328827	0.377736229523173
SPAC144.03	2910.61307478738	-0.383770249009929	0.162440555654364	-2.3625273101534	0.0181508040342346	0.0588483059602375
SPAC144.04c	2097.25450440293	-0.200441505014683	0.183581813348509	-1.09183748302	0.274904540460271	0.410852383141542
SPAC144.05	2564.25021128857	-0.464498689031146	0.167640398728649	-2.77080400997499	0.00559180732990359	0.0252701439111996
SPAC144.06	3405.6998912095	-0.580378941971877	0.154360361141263	-3.75989624331563	0.000169983842535699	0.0018223879105553
SPAC144.07c	540.999964803538	-0.150774249929	0.283421146351619	-0.53197953600098	0.594740168936954	0.709655223998709
SPAC144.08	1965.05304429092	-0.540664842637161	0.189951913786162	-2.84632479800027	0.00442270590208583	0.0214551899847243
SPAC144.09c	1499.2641009068	-0.198936307167301	0.209857098774775	-0.947960818713141	0.343149401115147	0.480193211402313
SPAC144.10c	1941.25622661376	-0.0802244878555747	0.184868331729744	-0.433954734729005	0.664321311715816	0.766406572798456
SPAC144.11	1056.67703067529	-1.18020527784827	0.230484583760656	-5.12053890369449	3.04663754825451e-07	7.30068791083572e-06
SPAC144.12	4133.13617695525	-0.589294761868194	0.163722274823105	-3.5993560589413	0.000319006151952858	0.00292189837909994
SPAC144.13c	3194.83851120749	-0.565103445871641	0.160803863713309	-3.51424047172859	0.000441013379891079	0.00382879797996346
SPAC144.14	970.787239846152	0.655412262210904	0.23575162365576	2.78009649328195	0.00543427482447951	0.0247998458961138
SPAC144.15c	3761.93099181422	-0.293448774339394	0.157587533013624	-1.86213191315092	0.0625844986745353	0.142404952485085
SPAC144.16	1239.8262725627	-0.215540813635952	0.224854119364974	-0.958580675527209	0.337770031513888	0.475705613674081
SPAC144.17c	2889.97192973261	-0.3049140873904	0.182893135934669	-1.66717075428855	0.0954804562787139	0.19049157698125
SPAC144.18	2945.03027795332	-0.261252531102477	0.160368293857591	-1.62907844698075	0.103296413229717	0.201208143415722
SPAC1486.01	1348.96880188865	-0.781370195918757	0.208680905283462	-3.74433010465131	0.000180875719535874	0.00189758792030043
SPAC1486.02c	1071.45804106916	-0.672654224473141	0.237332204645206	-2.83423071672346	0.00459361542470091	0.0219830055770138
SPAC1486.03c	1567.89507838679	-0.450137413748089	0.196130781869069	-2.29508805022043	0.0217280787679484	0.0666834326649606
SPAC1486.04c	5860.47197549726	-0.173230121947826	0.135579051448002	-1.27770566394812	0.201353227398987	0.325675680878959
SPAC1486.05	16516.0318226246	-0.309010875620346	0.135276215495767	-2.28429568707159	0.0223541592058664	0.0679625046268241
SPAC1486.06	1295.84035912212	-0.507855322742579	0.212149034374978	-2.39386110919051	0.0166720607432477	0.0555507247135199
SPAC1486.07c	251.376141571624	-0.607038244138066	0.351029527376139	-1.72930821140754	0.0837539477875989	0.175055724793263
SPAC1486.08	1083.69258977025	-0.307763773033119	0.222409218474379	-1.38377255737973	0.166428108452788	0.2849417707072
SPAC1486.09	1323.48627035714	-0.627004087261144	0.212773633147313	-2.94681290151698	0.00321067402786565	0.0172743306851363
SPAC1486.10	1261.25677844986	-0.657702074263593	0.219570005842336	-2.99540946742909	0.00274076647532209	0.0153966587290152
SPAC1486.11	31.0397066520438	0.278710300699124	0.351957458551407	0.791886331507919	0.428426957539702	0.56150527629824
SPAC14C4.01c	4161.79564673635	-0.202182442048729	0.163339238884894	-1.2378069313229	0.215787657751077	0.343546224426451
SPAC14C4.02c	2754.42043632895	-0.386578475372064	0.16626529367792	-2.3250701744221	0.020068208165182	0.0632942903471065
SPAC14C4.03	794.428058386973	-0.419048349682369	0.247662501677842	-1.69201371561475	0.0906433585310324	0.184281798079086
SPAC14C4.04	4307.39316935621	-0.236304983703989	0.143635334372439	-1.64517306786965	0.099934125821571	0.197241121391959
SPAC14C4.05c	4216.18743540271	-0.491280409079727	0.146617595574583	-3.35076023552587	0.000805900467919842	0.0061861910622594
SPAC14C4.06c	1782.48328484061	-0.626429728703771	0.188886346337916	-3.31643732248964	0.000911730357164	0.00687662826878399
SPAC14C4.07	4052.99150282828	-0.091118247899436	0.147484947786401	-0.617813880446977	0.536698032607304	0.660222963393036
SPAC14C4.08	707.483417559614	-0.331557948876036	0.257538867676097	-1.28740936025638	0.197951643528355	0.322099216505422
SPAC14C4.09	3418.67510599035	-0.953836880794395	0.157279728769059	-6.06458879513301	1.32291675876798e-09	4.96590834187241e-08
SPAC14C4.10c	261.021669057766	-0.873975927187022	0.352240801087414	-2.48118879042105	0.0130944998774133	0.0464991046965293
SPAC14C4.11	9415.25527550437	-0.205009662395463	0.127933845079105	-1.60246619859428	0.109052556337457	0.209267816855127
SPAC14C4.12c	1517.78921939977	-0.291615778417644	0.202541995426407	-1.43977932973214	0.149929841005393	0.263289450375614
SPAC14C4.13	1477.25510263717	-1.44323200011373	0.209978110037668	-6.87324978710795	6.27555369976854e-12	3.51322807985318e-10
SPAC14C4.14	14901.0400232164	-0.153095957477646	0.129826380452432	-1.17923612245926	0.23830416598846	0.36943118976583
SPAC14C4.15c	1768.84383469562	-0.402889299052778	0.189783618952886	-2.12288764054392	0.033763268386886	0.0916633214483435
SPAC14C4.16	256.740077250224	-0.869414569379816	0.352034463084887	-2.46968595563376	0.0135231712570302	0.0477670219075115
SPAC1527.01	6938.75215541469	-0.181478676706175	0.143723291119513	-1.26269496956667	0.206698822571949	0.332170787869892
SPAC1527.02	990.221117158654	-0.269977167497675	0.230477376752289	-1.17138250748072	0.241445060284723	0.373336150390237
SPAC1527.03	3101.06138888294	-0.506206402994693	0.160495149264087	-3.15402929817993	0.00161032918387188	0.010429112334629
SPAC1556.01c	3843.91396995473	-0.437909762497913	0.168039209302037	-2.60599751877436	0.0091607125242385	0.0356866629468535
SPAC1556.02c	7155.57094427495	-0.235658049806668	0.138699409636947	-1.69905589665821	0.0893086521725106	0.182577944853381
SPAC1556.03	3395.73101038248	-0.178079072284006	0.154181609272262	-1.15499554794207	0.248092249615788	0.380068664544686
SPAC1556.04c	2392.72010394499	2.13003645305767	0.192621763411161	11.0581297530279	2.00229007412327e-28	4.1944747552763e-26
SPAC1556.05c	1399.88464389202	-0.572162440875426	0.211194634684231	-2.70917128993783	0.00674515062798736	0.0286107172946766
SPAC1556.06	1235.75948391274	-0.188178580675843	0.213676400640795	-0.880670865437239	0.378495990282358	0.515518280517457
SPAC1556.07	1862.06059444185	0.0172522522976835	0.187528894590752	0.0919978349754227	0.926699759737679	0.955417740503918
SPAC1556.08c	1981.68517841677	-0.492144796255275	0.187326793696409	-2.62719916646238	0.00860909281193825	0.0341732571642586
SPAC1565.01	4372.20618233169	-0.0052177209421595	0.154285659487041	-0.0338185736737106	0.973021824766881	0.984237341127122
SPAC1565.02c	1066.46959890162	-0.243876608421566	0.226996960790583	-1.07436067677821	0.282661059731625	0.418418263482373
SPAC1565.03	229.268408741249	-0.072262999875019	0.357436274098836	-0.20217030310426	0.839783588434366	0.895199380054625
SPAC1565.04c	433.847002075864	-1.00326711068917	0.308148452040257	-3.25579149934559	0.00113076755813156	0.00802536013388672
SPAC1565.05	4625.06402201526	-0.625414251445245	0.150897186934832	-4.1446382411048	3.40350584634154e-05	0.000490074655568558
SPAC1565.06c	1425.32148863266	-0.223362120151926	0.209413760641413	-1.06660669990258	0.286149473783155	0.422769521278123
SPAC1565.07c	2787.56090193676	-0.649981862969979	0.174103637367173	-3.73330432838236	0.000188984020976813	0.00196361957155747
SPAC1565.08	21277.4284959731	-0.157257523409104	0.118775335737993	-1.32399140303	0.18550589989712	0.307803379557348
SPAC15A10.01	2821.21611811683	-0.219253043317974	0.161847475298457	-1.35468930184828	0.175516567786317	0.29559247697208
SPAC15A10.02	2412.92876241931	-0.392693834657063	0.180188681613941	-2.17934795426507	0.0293058293419424	0.0828885260220271
SPAC15A10.03c	2979.2258024369	-0.837577100931842	0.167324649900227	-5.00570060317638	5.56592127466435e-07	1.26824886869018e-05
SPAC15A10.04c	2607.93679842521	-0.548907176688764	0.170220051621067	-3.22469163568759	0.00126108422947293	0.0087571241897759
SPAC15A10.05c	513.533049031354	-0.585144757445565	0.289337323496095	-2.02236182451402	0.0431389858988864	0.108794009486357
SPAC15A10.06	2448.79174508498	-0.252025121524639	0.183602211142923	-1.37266931566774	0.169855172407217	0.289132238430529
SPAC15A10.07	1048.21171434952	-0.396508849590671	0.227567685995706	-1.74237764845995	0.0814423843897643	0.17132712802952
SPAC15A10.08	1467.78324996794	-0.56669146044998	0.205189744176515	-2.76179232409629	0.00574850304869634	0.0257312415988397
SPAC15A10.09c	1298.27180266136	0.17090343201481	0.214588515955963	0.796423943068241	0.425785666243146	0.559421634587789
SPAC15A10.10	1406.44690155378	-0.0851691248195074	0.207942093075939	-0.409580973047165	0.682113356746239	0.779078106375803
SPAC15A10.11	14848.9041247326	-0.228204582005116	0.121965002602352	-1.8710661020452	0.0613359193710767	0.14064811454653
SPAC15A10.12c	521.665001387736	-0.582148475833156	0.290219446636669	-2.00589065474292	0.0448679155382066	0.112109366489078
SPAC15A10.13	2223.22557633237	-0.286526382414522	0.176244368394124	-1.62573354839787	0.104006350012866	0.202088867526605
SPAC15A10.15	2575.57614712858	-0.227456594184368	0.171526059117607	-1.32607602223527	0.18481451747983	0.307109896753842
SPAC15A10.16	5633.01278880522	-0.379084950331019	0.135807456408708	-2.79134121465449	0.00524901050069294	0.0241923876447835
SPAC15A10.17	429.915618429195	-0.213980073417225	0.310645694699026	-0.688823560308934	0.490934307293936	0.61677836942674
SPAC15E1.02c	392.085103744145	-0.257265363945191	0.311168199616638	-0.826772672342947	0.408365921996042	0.545552005233964
SPAC15E1.03	2470.9617474665	-0.884674740530115	0.17066515759179	-5.18368689317447	2.17542023371754e-07	5.31096954803071e-06
SPAC15E1.04	4756.71056389225	-0.142766262548831	0.143302439857869	-0.996258421632112	0.319124600159112	0.456953160598885
SPAC15E1.05c	661.893421116854	-0.397042214348824	0.264220019116596	-1.50269542662328	0.132917602610254	0.242097369321852
SPAC15E1.06	773.528811407219	-0.407212436346881	0.2544581524257	-1.60031200598214	0.109529384746063	0.209774456411052
SPAC15E1.07c	61.3908195305102	-0.224082467589496	0.393353533404432	-0.569671932650729	0.568900230123586	0.687721164263323
SPAC15E1.08	915.667018287635	-0.262502612822701	0.2415078435141	-1.08693203915497	0.277066845578542	0.41343568363673
SPAC15E1.09	909.695463770021	-0.0776254757187854	0.236597203433705	-0.328091264783424	0.742842658472072	0.823430739553097
SPAC15E1.10	810.493832827496	-0.362203426402207	0.250688903399709	-1.44483230605822	0.14850499434443	0.261423538431208
SPAC15F9.01c	30.8920980027213	-0.202482493192817	0.355385815930315	-0.569754008506969	0.568844553180755	0.687721164263323
SPAC15F9.02	1327.85684844231	-0.495758869085695	0.217161542522259	-2.2829036086575	0.0224360468802072	0.0681476559588706
SPAC15F9.03c	414.988714259781	-0.0733912961612835	0.309068441279181	-0.237459689696979	0.812300187895452	0.87454051204585
SPAC16.01	2885.23335045293	-0.116436946829369	0.161302701091926	-0.721853670404511	0.470384447951909	0.599394907142574
SPAC16.02c	14163.5448069653	0.00294449392000928	0.132469581570762	0.0222276985032705	0.982266322835445	0.989887880275199
SPAC16.03c	858.844955832297	-0.332096251851967	0.242159472645105	-1.37139484251631	0.170251904352437	0.289169329336484
SPAC16.04	1168.10417534889	-0.427143899795588	0.223612497646969	-1.91019689995121	0.0561078661683403	0.132063966254876
SPAC16.05c	16996.1076540209	-0.501131183991383	0.122086791462012	-4.10471254089197	4.04817939209182e-05	0.000558150254187776
SPAC1610.01	685.57028037304	-0.701135096799745	0.265894604455455	-2.6368910276899	0.00836697052556627	0.0334369886726322
SPAC1610.02c	1075.93366844636	-0.539786071683654	0.22583053713161	-2.39022622245758	0.0168379977147597	0.0559600599588788
SPAC1610.03c	91.278152061807	-0.308938960203324	0.39935923734107	-0.773586614047635	0.439175290513719	0.571314971273256
SPAC1610.04	1383.72550405963	-0.488624892531049	0.207727531906244	-2.35223943618405	0.0186607586621158	0.0600807966047495
SPAC1635.01	3261.26600391055	-0.494801192905583	0.169846546154666	-2.91322493219853	0.0035771683185316	0.0185544177799874
SPAC1639.01c	11207.7011426652	-0.609336388630993	0.129537665382084	-4.70393214848898	2.55198089762973e-06	5.13082475207661e-05
SPAC1639.02c	4448.10980957752	-0.218206643919251	0.148961089887165	-1.46485665541611	0.142960030662989	0.254490800198863
SPAC167.01	3448.02291834601	-0.117626094981433	0.160494514095101	-0.732897916446751	0.463620694003585	0.593814439597701
SPAC167.02	2172.60071080173	-0.137209752364944	0.176031321684347	-0.779462149417838	0.435707525835956	0.568397885250844
SPAC167.03c	2973.13098308846	-0.379001355636195	0.163542099800955	-2.31745438084428	0.0204789929518268	0.064098852118999
SPAC167.04	411.608049069851	-0.299847862413263	0.305807458232366	-0.980511934360428	0.326833481527795	0.46433091862645
SPAC167.05	4676.76427015751	-0.183591169697034	0.143419406913207	-1.28009990871136	0.200510000775274	0.32497510476395
SPAC167.06c	214.61428009672	-0.479510534312849	0.36377443986635	-1.31815345379687	0.187452283526113	0.309670600157358
SPAC167.07c	3066.42905781948	-0.538880398454026	0.164224136019559	-3.28137149334643	0.00103303585704283	0.00752368788336972
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	453.827065491901	-0.333594900217972	0.300871555255362	-1.10876184335484	0.267532935064249	0.402073334947288
SPAC1687.01	209.955098806481	-0.781774528438715	0.365567822760597	-2.13852117107879	0.0324744677280726	0.089246378936142
SPAC1687.02	1398.7338053091	-0.665829690618885	0.208383330730525	-3.19521570312126	0.0013972636797141	0.00942246140816552
