baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	44.3627839717535	0.34518645377511	0.277050710396624	1.24593239007019	0.212789217612088	0.999591736901903
SPAC13G7.01c	37.0433898092153	-0.0274135652641683	0.263828023527629	-0.103906950056416	0.91724319161881	0.999591736901903
SPAC13G7.02c	155.273580112214	-0.183957401081141	0.327840487032443	-0.561118618222821	0.574716676720872	0.999591736901903
SPAC13G7.03	29.0681645188903	0.172770223985098	0.244440176052451	0.706799621793863	0.479691009646643	0.999591736901903
SPAC13G7.04c	69.2957826249625	-0.310560512970231	0.308611096660215	-1.00631674081429	0.314263230021709	0.999591736901903
SPAC13G7.05	30.2854081969451	0.0791762643436313	0.255229364915578	0.310216124111817	0.75639660969637	0.999591736901903
SPAC13G7.06	127.404398590169	-0.195859627795789	0.328036765237638	-0.597066086948831	0.550463258731975	0.999591736901903
SPAC13G7.07	79.0028224896572	0.177660516343058	0.315959345884967	0.562289163643664	0.573919020208979	0.999591736901903
SPAC13G7.08c	233.977364404051	-0.0737202496699308	0.318356760565216	-0.23156489448833	0.816875976539569	0.999591736901903
SPAC13G7.09c	20.4009530199647	-0.038671148754326	0.219113576061316	-0.176489058548816	0.859909743778191	0.999591736901903
SPAC13G7.10	92.4184802204926	0.133458751337731	0.322283005728213	0.414104215753404	0.67879778550909	0.999591736901903
SPAC13G7.11	60.8421415191364	-0.050924866597631	0.302742095731268	-0.168212043570033	0.866416466549861	0.999591736901903
SPAC13G7.12c	173.41855549358	0.0354528712440487	0.327262209425093	0.108331699239975	0.913732578217507	0.999591736901903
SPAC13G7.13c	44.4067954201406	0.0346849716240927	0.283637174891261	0.122286409168297	0.902672195127641	0.999591736901903
SPAC140.01	202.62491638733	0.154894337705827	0.322810025781281	0.479831248521304	0.631347391171597	0.999591736901903
SPAC140.02	787.432718918074	-0.348642171024077	0.250922145731604	-1.38944360613351	0.164697898149687	0.999591736901903
SPAC140.03	199.195480014008	-0.305444001154997	0.323540242512929	-0.944068035501923	0.345134882335472	0.999591736901903
SPAC140.04	27.7312602606966	0.0318387421489438	0.247524334956378	0.128628735249627	0.897651427743239	0.999591736901903
SPAC1420.01c	271.096996131676	-0.0498830111348207	0.312299006776142	-0.159728369455165	0.873095052219598	0.999591736901903
SPAC1420.02c	341.447444811393	0.0659110717735767	0.298462187049566	0.220835585322005	0.82522045445941	0.999591736901903
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	18.7641426637806	0.161312229295878	0.214665159841491	0.751459759073112	0.452376009961986	0.999591736901903
SPAC144.02	106.959434121817	0.0424532520224784	0.325711154774548	0.130340184547452	0.896297288552561	0.999591736901903
SPAC144.03	296.574516172682	0.293882891055126	0.307280409122349	0.956399699852363	0.338870336316878	0.999591736901903
SPAC144.04c	79.8464732433652	0.147804735739535	0.316506385926455	0.46698816299359	0.640508346946563	0.999591736901903
SPAC144.05	33.5452856255538	0.1314343929645	0.262250110249915	0.501179552753085	0.616244763267557	0.999591736901903
SPAC144.06	84.7540741063517	-0.204739104721572	0.318405989349134	-0.643012730822329	0.520215839210461	0.999591736901903
SPAC144.07c	23.241263770444	0.0967723875487883	0.224010433218245	0.431999466089629	0.665741801213125	0.999591736901903
SPAC144.08	830.538220982633	-0.266329749085709	0.246153165127802	-1.08196759910616	0.279266925382995	0.999591736901903
SPAC144.09c	118.163993562612	-0.188253222281967	0.326960233676134	-0.575767946350437	0.564772041965766	0.999591736901903
SPAC144.10c	98.3213963822944	-0.575266939929629	0.322249729626153	-1.78515879779637	0.0742355629808059	0.999591736901903
SPAC144.11	1220.57145458281	-0.319039583524327	0.209937737218063	-1.5196866830709	0.128589740106749	0.999591736901903
SPAC144.12	564.960680806986	-0.068656326827312	0.26634165884328	-0.257775396929966	0.796580253350589	0.999591736901903
SPAC144.13c	31.546663323387	-0.3583646406376	0.252734148259269	-1.41795100941393	0.156205068347254	0.999591736901903
SPAC144.14	311.239146433028	-0.080406360076224	0.3064442488679	-0.26238495378285	0.793024671581007	0.999591736901903
SPAC144.15c	62.5066649478943	0.0335683222143728	0.301994239664046	0.111155504991472	0.911493034780351	0.999591736901903
SPAC144.16	112.084529988694	0.533940855330146	0.326086069922678	1.63742307500825	0.101542100026613	0.999591736901903
SPAC144.17c	72.7084190039035	-0.0610013499411585	0.313243515178142	-0.194740982607308	0.845595726598418	0.999591736901903
SPAC144.18	12.9501172989234	0.050912459671422	0.182243369215498	0.279365224044005	0.779964556239659	0.999591736901903
SPAC1486.01	30.2245967541779	-0.21464120678447	0.252780336112548	-0.84912145495725	0.395813713091467	0.999591736901903
SPAC1486.02c	143.870012853793	-0.17859026784142	0.328163228079181	-0.544211698814496	0.586295802287312	0.999591736901903
SPAC1486.03c	32.8855298869761	0.107038036109994	0.259756170601649	0.412071196853848	0.68028723950778	0.999591736901903
SPAC1486.04c	87.9136460412553	-0.0384742302655302	0.319210803767043	-0.120529223358018	0.904063931490632	0.999591736901903
SPAC1486.05	152.551835536648	-0.544518905971585	0.328083678804818	-1.65969519713758	0.096975786073772	0.999591736901903
SPAC1486.06	125.922309489713	0.283093168170279	0.327680973006525	0.863929222294643	0.387626772703207	0.999591736901903
SPAC1486.07c	43.4757145563168	0.215290407915945	0.281855814362744	0.763831707366768	0.444967538944516	0.999591736901903
SPAC1486.08	96.7142614040795	-0.0023235450942082	0.32356313338103	-0.00718111816364436	0.994270345932874	0.999591736901903
SPAC1486.09	218.75839408294	0.108432160831682	0.319981568550464	0.338870020929287	0.734707649458219	0.999591736901903
SPAC1486.10	46.3011876178115	0.0531148533690808	0.282850145534752	0.187784430050982	0.851045641654803	0.999591736901903
SPAC1486.11	211.393026166619	-0.0701037136861364	0.322796951674036	-0.217175885096115	0.828071277100424	0.999591736901903
SPAC14C4.01c	60.5273977321614	-0.0232744990277184	0.296123161882865	-0.0785973609079755	0.937352886736916	0.999591736901903
SPAC14C4.02c	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPAC14C4.03	89.0686175897142	0.356806051213267	0.319911758764785	1.11532646561956	0.26471054817983	0.999591736901903
SPAC14C4.04	109.492264666237	-0.384425653829967	0.320578475724003	-1.1991623984167	0.230464805037981	0.999591736901903
SPAC14C4.05c	127.373262525371	0.00597040728427157	0.327790530501328	0.0182140932355194	0.985468059725727	0.999591736901903
SPAC14C4.06c	99.7734438231778	-0.334306173430631	0.320501370500506	-1.04307252386649	0.296914704989288	0.999591736901903
SPAC14C4.07	157.538142242007	0.129535946001491	0.328088617308559	0.394819994256814	0.692975737943099	0.999591736901903
SPAC14C4.08	229.404371179031	-0.326397350802742	0.318631240806343	-1.02437334762513	0.305658965679926	0.999591736901903
SPAC14C4.09	87.5943848568311	-0.104024769621166	0.320116416548912	-0.324959184357455	0.745211962795494	0.999591736901903
SPAC14C4.10c	7.5556586121956	-0.145875348196786	0.14280589145055	-1.02149390837491	0.307020493723044	0.999591736901903
SPAC14C4.11	338.662926487664	-0.356210630688879	0.29929147036236	-1.19017969425458	0.233975772388278	0.999591736901903
SPAC14C4.12c	61.6986676564335	-0.0949982181018541	0.301426166076092	-0.315162480213722	0.752638291413261	0.999591736901903
SPAC14C4.13	10.8155360408043	-0.089358052006253	0.170944244431714	-0.522732147568434	0.601160663588678	0.999591736901903
SPAC14C4.14	748.337151798848	-0.179822804849257	0.245337933935958	-0.732959644537468	0.463583043156422	0.999591736901903
SPAC14C4.15c	125.988422208	-0.269320416906022	0.326979918804269	-0.823660418936119	0.410132535389758	0.999591736901903
SPAC14C4.16	36.671759190264	0.35152842845803	0.266783256518475	1.31765551198932	0.187618993523424	0.999591736901903
SPAC1527.01	50.0394808619213	0.00111826134192687	0.291142724514439	0.00384093864544229	0.9969353818911	0.999591736901903
SPAC1527.02	108.264700696647	-0.488614379343628	0.325512400629984	-1.50106225875875	0.133339459292451	0.999591736901903
SPAC1527.03	187.784056388014	0.396191531353442	0.324688687777329	1.22021969433425	0.22238160294055	0.999591736901903
SPAC1556.01c	347.581240125232	-0.34202828002943	0.302563453358033	-1.13043487649745	0.258293025112933	0.999591736901903
SPAC1556.02c	201.511993981862	-0.42164495576104	0.324387597627579	-1.2998183618756	0.193663230660761	0.999591736901903
SPAC1556.03	45.2633215574378	-0.0174158702780317	0.284009989176677	-0.06132133002969	0.951103303859435	0.999591736901903
SPAC1556.04c	108.791052571326	-0.354343031329147	0.325897871574904	-1.08728243488299	0.276912008920348	0.999591736901903
SPAC1556.05c	11.853402101178	0.00116475638697358	0.174269849253676	0.00668363685377442	0.994667269047462	0.999591736901903
SPAC1556.06	81.7823217973694	0.0596350387935389	0.318170538674939	0.187431052044908	0.85132267797926	0.999591736901903
SPAC1556.07	460.137197462025	0.166479408747094	0.280746916823035	0.592987487203759	0.553189526322358	0.999591736901903
SPAC1556.08c	491.382860282196	-0.0386458730972987	0.27478784734286	-0.140638945539244	0.888155179905967	0.999591736901903
SPAC1565.01	170.472829065287	0.263097121813853	0.327675691245478	0.802919254747997	0.422021406158931	0.999591736901903
SPAC1565.02c	44.4067954201406	0.0346849716240927	0.283637174891261	0.122286409168297	0.902672195127641	0.999591736901903
SPAC1565.03	33.7246632432348	-0.0509234555145969	0.258834182423117	-0.196741616728783	0.844029741080327	0.999591736901903
SPAC1565.04c	69.0244574997162	-0.125714323595743	0.303813149920709	-0.413788289376391	0.67902916104711	0.999591736901903
SPAC1565.05	96.8190842952339	-0.0350523945481148	0.322313045435408	-0.108752639846653	0.913398688855798	0.999591736901903
SPAC1565.06c	334.334046933884	-0.29055072587572	0.301329682614217	-0.964228692490618	0.334931282215903	0.999591736901903
SPAC1565.07c	7.79584767264388	-0.03036102659869	0.143595272193759	-0.211434722988112	0.832548064106883	0.999591736901903
SPAC1565.08	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPAC15A10.01	64.9714204686314	-0.0634327020619346	0.305414899921654	-0.207693541075457	0.835468261189338	0.999591736901903
SPAC15A10.02	103.281952320475	0.287041859870028	0.324757537487644	0.883865120085009	0.376769028065277	0.999591736901903
SPAC15A10.03c	92.2831140511987	0.0222325252906041	0.32121934355248	0.069212909299691	0.944820147615293	0.999591736901903
SPAC15A10.04c	58.1066536598114	-0.205575714490906	0.299816904813217	-0.685670858416	0.492920687309239	0.999591736901903
SPAC15A10.05c	20.6851535288001	-0.286811863073062	0.220589292362534	-1.30020754861344	0.193529844140067	0.999591736901903
SPAC15A10.06	258.536177346255	-0.142800242296033	0.314140030405988	-0.454575120883133	0.649414936771654	0.999591736901903
SPAC15A10.07	220.663974472316	0.0152826705939935	0.320681165804781	0.0476569010706945	0.961989683010972	0.999591736901903
SPAC15A10.08	252.031260178022	-0.0620610623703895	0.314652580027857	-0.197236782119807	0.843642247959771	0.999591736901903
SPAC15A10.09c	112.610380244807	-0.180906157219554	0.325882670188527	-0.555126656826821	0.578808030782666	0.999591736901903
SPAC15A10.10	23.1952900166614	0.122104553346331	0.23114746933247	0.528253905175587	0.597323119951579	0.999591736901903
SPAC15A10.11	339.154719305321	0.0345285047211023	0.30815954980515	0.112047492096009	0.910785750383914	0.999591736901903
SPAC15A10.12c	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPAC15A10.13	9.53944322537777	0.0624853336410241	0.153397888071819	0.407341550959095	0.683757149141103	0.999591736901903
SPAC15A10.15	262.455810513441	-0.108054221849659	0.314948935768456	-0.343084892749401	0.731534595998605	0.999591736901903
SPAC15A10.16	254.747117837401	-0.206939371777846	0.315285929200633	-0.656354605809764	0.511595990694212	0.999591736901903
SPAC15A10.17	136.581161969394	-0.313004269051791	0.328204515761632	-0.953686661883468	0.340242273729289	0.999591736901903
SPAC15E1.02c	64.7331937135786	0.112616537993845	0.306630274260517	0.367271425711099	0.713416566007265	0.999591736901903
SPAC15E1.03	881.324971715348	-0.13217474967074	0.23971082491312	-0.551392494346658	0.581364644773268	0.999591736901903
SPAC15E1.04	335.554072209047	-0.00131893252518006	0.312545082777436	-0.00421997528631502	0.996632956865574	0.999591736901903
SPAC15E1.05c	11.3270502264988	-0.206301211854437	0.166939109646526	-1.23578718187282	0.216537680850938	0.999591736901903
SPAC15E1.06	199.275053756551	0.303206594511191	0.324016692454462	0.935774611531177	0.349389245887013	0.999591736901903
SPAC15E1.07c	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPAC15E1.08	66.6250308191956	0.297266160907127	0.30757865942373	0.966471996022338	0.333808053230695	0.999591736901903
SPAC15E1.09	209.295467889484	0.173352922872074	0.321412651330614	0.539346917908836	0.589647500749664	0.999591736901903
SPAC15E1.10	118.572647162547	-0.0262633693006229	0.327360337916339	-0.0802277070820193	0.936056154117452	0.999591736901903
SPAC15F9.01c	5.81402536485715	0.11101747758485	0.127424321904527	0.871242443558227	0.383621789648214	0.999591736901903
SPAC15F9.02	4.82213305826607	0.00652411638098803	0.120315401984351	0.0542251139370884	0.956755812087787	0.999591736901903
SPAC15F9.03c	167.382008962825	0.0450695814761568	0.326709545137405	0.137949999156595	0.890279934508388	0.999591736901903
SPAC16.01	108.595376577831	0.180601796504495	0.323516462955461	0.558246077663623	0.576676360447795	0.999591736901903
SPAC16.02c	230.306278283453	-0.123882383633064	0.318815642386518	-0.38857059429623	0.697593822960584	0.999591736901903
SPAC16.03c	132.949653921834	-0.115284492751835	0.328041512680051	-0.351432633662665	0.725263803621494	0.999591736901903
SPAC16.04	70.8159891116281	0.176280996099771	0.309544171993655	0.569485753727531	0.569026536028468	0.999591736901903
SPAC16.05c	894.00380644866	-0.204628589230264	0.239786924545749	-0.853376761964444	0.39345040391858	0.999591736901903
SPAC1610.01	111.027901628545	-0.159585941841736	0.325848392564043	-0.489755191320672	0.624307141901941	0.999591736901903
SPAC1610.02c	43.8933189290507	-0.15191365629411	0.279305919428341	-0.543897016593967	0.586512342090349	0.999591736901903
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	90.8394245964551	-0.288380034425818	0.321568522967181	-0.896791861855365	0.369829991342764	0.999591736901903
SPAC1635.01	127.341624842007	-0.59064361335449	0.327828488576253	-1.80168482586621	0.0715950068059318	0.999591736901903
SPAC1639.01c	124.321936473846	-0.562619290170956	0.327613891289815	-1.71732428059117	0.0859199380358975	0.999591736901903
SPAC1639.02c	142.324557218515	0.207098058585102	0.328232155416703	0.630949939448142	0.528073257224303	0.999591736901903
SPAC167.01	85.6411435217885	-0.096405794212657	0.317218772080526	-0.303909486756932	0.76119685005001	0.999591736901903
SPAC167.02	60.5100049511229	-0.113471161869313	0.303009418556371	-0.374480642911774	0.708046755410143	0.999591736901903
SPAC167.03c	64.0081091347844	-0.242085808257646	0.304380448805761	-0.795339546963254	0.426416015019292	0.999591736901903
SPAC167.04	33.5433233201583	-0.182583243775904	0.260804802889042	-0.7000762323138	0.483879698036737	0.999591736901903
SPAC167.05	100.306275400702	0.0863373599092658	0.324431294511132	0.26611908706083	0.790147495518221	0.999591736901903
SPAC167.06c	12.6639544846925	-0.042820934729041	0.182669737294506	-0.234417234968723	0.814661079792492	0.999591736901903
SPAC167.07c	51.3155736773478	-0.114859292195855	0.290530628796758	-0.395343143927882	0.692589662995382	0.999591736901903
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	84.5618211050815	-0.0569327458321679	0.319363144114052	-0.178269618399786	0.858511237612524	0.999591736901903
SPAC1687.01	10.3499956088924	0.019342440049899	0.168006966799637	0.115128797444255	0.908343034603509	0.999591736901903
SPAC1687.02	70.1405277838956	0.225050849449251	0.306252689787342	0.7348534623664	0.462428743305258	0.999591736901903
SPAC1687.03c	26.558028031029	-0.181090143036259	0.233568970402684	-0.775317640541255	0.438151988026072	0.999591736901903
SPAC1687.04	75.8174997875753	0.0318904419752565	0.312041784966854	0.102199267891779	0.918598508851878	0.999591736901903
SPAC1687.05	175.837612374046	0.0404530653649953	0.325989289662708	0.124093234495069	0.901241454846465	0.999591736901903
SPAC1687.06c	267.179834034444	-0.496346224852996	0.31944777342281	-1.5537632944965	0.120240888989641	0.999591736901903
SPAC1687.08	54.5314396575693	0.220910709940059	0.295730077412708	0.747001156841297	0.455062862532474	0.999591736901903
SPAC1687.09	303.658747436779	-0.0813553430025159	0.308833976589218	-0.263427437294982	0.792221145286805	0.999591736901903
SPAC1687.10	521.570200404344	0.130314772603326	0.280440435141576	0.464678970197498	0.642161370457694	0.999591736901903
SPAC1687.11	459.831177942793	-0.318057519629088	0.281088012512893	-1.13152288774499	0.257835075661309	0.999591736901903
