baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	52.7053274490169	-0.494876796268094	0.390249062586102	-1.2681050224404	0.204760448194989	0.999893318193722
SPAC13G6.15c	19.3138782146914	0.061861195260728	0.387232399315378	0.159752116222965	0.873076345241711	0.999893318193722
SPAC13G7.01c	82.2255231996966	-0.117982365712979	0.369055665521996	-0.319687182003029	0.749205477558675	0.999893318193722
SPAC13G7.02c	18.7736134794486	0.14363820984068	0.386153705368975	0.371971595361055	0.709913997964678	0.999893318193722
SPAC13G7.03	19.0139003073243	0.130584654441294	0.387045600593423	0.337388292855106	0.735824208785018	0.999893318193722
SPAC13G7.04c	32.1221078593017	-0.347807828755559	0.397956360009121	-0.873984847855144	0.38212650542964	0.999893318193722
SPAC13G7.05	41.2214523818507	-0.338031222345278	0.398159744724994	-0.848983923723262	0.395890237859998	0.999893318193722
SPAC13G7.06	93.4992036083639	-0.320103204251264	0.365533931238701	-0.875714063442801	0.38118549803275	0.999893318193722
SPAC13G7.07	39.1977304220804	-0.521548870000911	0.397177118340703	-1.31313926688375	0.189136024381465	0.999893318193722
SPAC13G7.08c	160.008023848558	0.00112105440730705	0.328944710981033	0.00340803293040844	0.99728078840592	0.999893318193722
SPAC13G7.09c	36.0656751562018	0.488616974149979	0.397845250865773	1.22815836832706	0.219387523489461	0.999893318193722
SPAC13G7.10	73.685053711112	0.496500909173903	0.379646963549079	1.30779633934756	0.190942396175046	0.999893318193722
SPAC13G7.11	51.6247979785313	-0.387950905476335	0.390620014883627	-0.993166992715191	0.320628580831938	0.999893318193722
SPAC13G7.12c	87.7583803703784	-0.109875907188126	0.365579729737318	-0.30055251495228	0.763755745628481	0.999893318193722
SPAC13G7.13c	54.3550144835749	-0.944536432579002	0.3916693264498	-2.4115660042632	0.0158841764790665	0.746982200920811
SPAC140.01	816.422457926596	0.10892388777525	0.27210453477769	0.400301626227	0.688934370318157	0.999893318193722
SPAC140.02	409.243628435889	-0.750220398807248	0.282049321153531	-2.65989081533322	0.00781659863135769	0.486238414862398
SPAC140.03	156.772694301522	-1.13876839985561	0.337060326142119	-3.37852992931437	0.000728744994297686	0.10871073963375
SPAC140.04	48.3617164657736	0.17483583689723	0.391684370457846	0.44636919439206	0.655330581347686	0.999893318193722
SPAC1420.01c	75.6304742926693	-0.0204859482850803	0.373292050609387	-0.0548791442293979	0.956234747329018	0.999893318193722
SPAC1420.02c	226.145641361337	-0.106484550643578	0.31006901905809	-0.343422090239943	0.731280943314084	0.999893318193722
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	23.5680888609884	-0.22411088205492	0.393130641828352	-0.570067194489437	0.568632124395281	0.999893318193722
SPAC144.02	109.348617541897	0.360569469944718	0.351477111224392	1.02586899240366	0.304953340190629	0.999893318193722
SPAC144.03	129.832152999439	-0.351461184156223	0.345198671686219	-1.0181417629431	0.308610590730563	0.999893318193722
SPAC144.04c	106.987919037117	0.247637029165562	0.358341692271128	0.691063960757864	0.48952534712547	0.999893318193722
SPAC144.05	4.98753164644593	-0.147677374564662	0.279238746673798	-0.528857031209841	0.596904631463543	0.999893318193722
SPAC144.06	53.5895349400952	0.101566609348201	0.388914949662799	0.261153780373479	0.793973919467606	0.999893318193722
SPAC144.07c	5.71345291906616	0.0734203673600753	0.295661042462996	0.248326146550959	0.803882070429441	0.999893318193722
SPAC144.08	80.221065750032	-0.816625894487286	0.376578850028349	-2.16853892465233	0.0301177063705048	0.901038374547665
SPAC144.09c	57.2520059278121	-0.152338949600842	0.38879038845569	-0.391827972409364	0.69518532537601	0.999893318193722
SPAC144.10c	94.9658456086616	-0.155045706413108	0.361200369417077	-0.429251239868134	0.667740397318775	0.999893318193722
SPAC144.11	1429.13073042161	-0.032436488403269	0.250348847423187	-0.129565159724657	0.896910469350816	0.999893318193722
SPAC144.12	195.065975341671	-0.347800531737943	0.322895372345175	-1.07713074118059	0.281421861166371	0.999893318193722
SPAC144.13c	2.28702439885725	-0.0674504901712865	0.210305321390067	-0.320726502427305	0.748417661419733	0.999893318193722
SPAC144.14	20.2427047656222	-0.574185310563698	0.387447213624986	-1.48197042170358	0.138348165368328	0.999893318193722
SPAC144.15c	55.6413333000698	0.185622299719784	0.387253091122359	0.479330711555595	0.631703377075646	0.999893318193722
SPAC144.16	14.3221022078777	-0.478035990987829	0.369240380105828	-1.2946471099689	0.195441993040336	0.999893318193722
SPAC144.17c	43.0277927776162	0.256537607577875	0.394741091745161	0.649888275993044	0.515764391764384	0.999893318193722
SPAC144.18	3.74708310025163	-0.0685827900297276	0.255126813440326	-0.268818432311777	0.788069408348357	0.999893318193722
SPAC1486.01	46.631389114467	-0.225228305562472	0.394458723889377	-0.570980667740627	0.568012747515756	0.999893318193722
SPAC1486.02c	37.4634312749877	-0.370021380946383	0.397523635917109	-0.930816050956877	0.351948725391865	0.999893318193722
SPAC1486.03c	6.65392355789338	0.0826492290267785	0.301150165294608	0.274445238792829	0.783742481534965	0.999893318193722
SPAC1486.04c	74.3584110671879	0.0240718127113791	0.376491058065818	0.0639372760539	0.949020170987506	0.999893318193722
SPAC1486.05	170.266470519268	-0.493040667673157	0.330088684892167	-1.49366121966351	0.135264189491889	0.999893318193722
SPAC1486.06	47.8944197551692	0.121918500947196	0.392880797932081	0.310319317179438	0.756318142763847	0.999893318193722
SPAC1486.07c	78.9012280975373	0.199324777201406	0.373694931815929	0.533389030011216	0.593764309675814	0.999893318193722
SPAC1486.08	71.5611037551243	0.374857253592946	0.375337740363255	0.998719854896967	0.31793041967367	0.999893318193722
SPAC1486.09	239.776864907624	-0.0455018318710877	0.311203694344049	-0.146212376967426	0.88375373515679	0.999893318193722
SPAC1486.10	63.2696811146131	0.120861738305193	0.381858628195397	0.316509119818416	0.751616104095338	0.999893318193722
SPAC1486.11	42.1337362731333	0.287312535884508	0.395355817118175	0.726718878145728	0.467398186391606	0.999893318193722
SPAC14C4.01c	6.2073035199646	-0.1311100465053	0.302643894705438	-0.433215567202865	0.664858170546908	0.999893318193722
SPAC14C4.02c	17.5753347072308	-0.313561016277122	0.382133145987771	-0.820554352767807	0.411900157615222	0.999893318193722
SPAC14C4.03	32.2944874515321	-0.0588670253336463	0.398099936594989	-0.14786996912671	0.882445388789245	0.999893318193722
SPAC14C4.04	133.682458510947	0.186444822564845	0.345973459076069	0.538899206496218	0.589956404783922	0.999893318193722
SPAC14C4.05c	147.710187464494	-0.325536558956385	0.336467531079209	-0.967512549910052	0.333287870554041	0.999893318193722
SPAC14C4.06c	205.492992026067	-0.0168901595499643	0.327966375024106	-0.0514996683691214	0.95892736610551	0.999893318193722
SPAC14C4.07	112.26938915607	-0.56035580728225	0.354978305214881	-1.57856353205317	0.11443620490804	0.999893318193722
SPAC14C4.08	68.8927550508664	-0.458280515740143	0.37941944795837	-1.20784666733906	0.227106247105038	0.999893318193722
SPAC14C4.09	46.4335446251495	0.336537669990018	0.393073376775996	0.856170094119102	0.391903701864649	0.999893318193722
SPAC14C4.10c	3.42642852020891	0.140486071398749	0.24472537052121	0.57405601674867	0.565929895429674	0.999893318193722
SPAC14C4.11	208.389438341141	-0.354132251557524	0.314462271631365	-1.12615179468226	0.260101273674481	0.999893318193722
SPAC14C4.12c	22.4949591180315	-0.0203589035380944	0.392529630712987	-0.0518659024571334	0.958635543588121	0.999893318193722
SPAC14C4.13	52.0807231658209	0.14805971042649	0.391374989280707	0.378306520553609	0.705202902049972	0.999893318193722
SPAC14C4.14	729.397397291247	-0.11750854779437	0.264024912181598	-0.445066137219458	0.656271959504372	0.999893318193722
SPAC14C4.15c	74.518440490237	-0.364062621134913	0.376941181097343	-0.965834032978465	0.334127235775286	0.999893318193722
SPAC14C4.16	46.8396277463523	0.287323190512885	0.394817901518571	0.72773597500966	0.466775223845513	0.999893318193722
SPAC1527.01	12.0135847077195	0.0923340832043988	0.35984569762324	0.256593544995146	0.797492558557165	0.999893318193722
SPAC1527.02	186.656149188044	-0.028146728944944	0.320102782190533	-0.0879302852425393	0.929932085681195	0.999893318193722
SPAC1527.03	170.025529480008	0.161355435559352	0.325992152211193	0.494967239134085	0.620623246079311	0.999893318193722
SPAC1556.01c	74.6900036538421	-0.0273364333615508	0.374741538201893	-0.0729474332968747	0.941847948147123	0.999893318193722
SPAC1556.02c	308.047464961171	-0.16178863371463	0.304628295054095	-0.531101793042239	0.595348241777535	0.999893318193722
SPAC1556.03	63.5996408440167	0.401073850963089	0.383123608204065	1.04685235358679	0.295167679862282	0.999893318193722
SPAC1556.04c	53.995618061298	0.0635546351859925	0.388170365033501	0.163728715303929	0.869944711043399	0.999893318193722
SPAC1556.05c	8.12725920443477	-0.0718151745834462	0.327718508713529	-0.219136767298739	0.826543510579243	0.999893318193722
SPAC1556.06	18.5208661350511	-0.0832018271867807	0.384835047965708	-0.216201272796221	0.828830861461453	0.999893318193722
SPAC1556.07	358.552881279642	0.0795957930588323	0.28977933544562	0.274677257218602	0.783564205430751	0.999893318193722
SPAC1556.08c	204.86523111059	-0.670194046558415	0.319015005118265	-2.10082295755951	0.0356565103875745	0.942668993371501
SPAC1565.01	124.444415449408	-0.367081002607598	0.346205833360637	-1.06029698877204	0.289009508741086	0.999893318193722
SPAC1565.02c	35.9835123295429	-0.634935695225746	0.398126688050827	-1.59480817107314	0.110755139271748	0.999893318193722
SPAC1565.03	8.4611907296245	-0.453283326989937	0.326834091987191	-1.38689120291558	0.165474940738123	0.999893318193722
SPAC1565.04c	50.5700059697144	-0.203811845628475	0.391028476913345	-0.521219956247946	0.602213553713826	0.999893318193722
SPAC1565.05	66.7176027361229	-0.0418227560499419	0.379728884519344	-0.110138463927706	0.912299563897316	0.999893318193722
SPAC1565.06c	447.141220497403	-0.242170378422859	0.278568589030576	-0.869338424930162	0.384662051654672	0.999893318193722
SPAC1565.07c	18.1877510384867	-0.195142112485327	0.383298465270168	-0.509112689370623	0.61067323780302	0.999893318193722
SPAC1565.08	16.5131429708853	-0.0451045351325191	0.36839568497801	-0.122435025630692	0.902554500721904	0.999893318193722
SPAC15A10.01	55.4026793294447	-0.200808450318409	0.389965146331308	-0.51493948166282	0.606595310321107	0.999893318193722
SPAC15A10.02	120.783577318942	-0.466835355515874	0.348244354303031	-1.3405396232487	0.180069971376954	0.999893318193722
SPAC15A10.03c	67.9002656246581	0.273704210604565	0.381555724624268	0.717337450182648	0.473165904593528	0.999893318193722
SPAC15A10.04c	34.7827842714493	-0.102633325101259	0.398029295908766	-0.257853696087696	0.796519821800386	0.999893318193722
SPAC15A10.05c	6.62078636869603	-0.156520096057123	0.308338931978619	-0.507623526658567	0.611717388198444	0.999893318193722
SPAC15A10.06	173.368162316307	0.00613258228359608	0.324611418471663	0.0188920719809227	0.984927204056409	0.999893318193722
SPAC15A10.07	148.144619550483	0.0299025446868352	0.340806910135145	0.0877404295440416	0.930082985388013	0.999893318193722
SPAC15A10.08	55.109284720981	0.0673456801631279	0.387353073098922	0.173861225946513	0.861974525679559	0.999893318193722
SPAC15A10.09c	52.6631576750403	-0.179160380732634	0.389879178684759	-0.459527952575011	0.645855083752943	0.999893318193722
SPAC15A10.10	6.93322479258482	0.0824840792980696	0.310717615749493	0.265463157275801	0.790652688207073	0.999893318193722
SPAC15A10.11	288.773034669998	-0.307419974945588	0.297923225765179	-1.03187649823547	0.302129976896493	0.999893318193722
SPAC15A10.12c	4.29980835201613	0.168102729163504	0.268007605114113	0.627231190293756	0.530507700734957	0.999893318193722
SPAC15A10.13	1.58684058790574	-0.111994479299041	0.172251676616515	-0.650179327707645	0.515576392577388	0.999893318193722
SPAC15A10.15	145.205891848972	-0.373930725265716	0.336449087323228	-1.11140359523841	0.266394665500789	0.999893318193722
SPAC15A10.16	69.6451198664403	-0.0187036150797723	0.379779149176979	-0.0492486623352151	0.960721131353235	0.999893318193722
SPAC15A10.17	184.193589829795	0.0101244842479993	0.325569653159755	0.0310977517398753	0.975191582655541	0.999893318193722
SPAC15E1.02c	47.3382665716622	-0.585901040516458	0.393752062156882	-1.4879948496194	0.136752251901323	0.999893318193722
SPAC15E1.03	1132.19055004648	-0.667771204159903	0.248681053427349	-2.68525163037798	0.00724752187165197	0.45888309390561
SPAC15E1.04	396.376688887893	0.510535391875732	0.300026500371694	1.70163432644531	0.0888239385221093	0.999893318193722
SPAC15E1.05c	15.5999323036371	0.29330359686758	0.377279372183561	0.777417527944987	0.4369124744969	0.999893318193722
SPAC15E1.06	37.2356049636336	-0.171734010005126	0.397533222946678	-0.431999138920173	0.665742039000097	0.999893318193722
SPAC15E1.07c	1.28686268053866	0.00396299122062222	0.158036352211188	0.0250764533929914	0.979993981745801	0.999893318193722
SPAC15E1.08	44.0295873531854	-0.23336629811223	0.394937278313921	-0.590894582320831	0.554591056230628	0.999893318193722
SPAC15E1.09	117.262687672794	-0.297360166690907	0.348981412391937	-0.852080243050152	0.394169556732839	0.999893318193722
SPAC15E1.10	51.0556404144589	-0.101066277064926	0.391421477018386	-0.258203197828561	0.796250090077643	0.999893318193722
SPAC15F9.01c	1.58684058790574	-0.111994479299041	0.172251676616515	-0.650179327707645	0.515576392577388	0.999893318193722
SPAC15F9.02	5.63390159552445	-0.280479959829101	0.289312707646262	-0.969469893358572	0.332310794529078	0.999893318193722
SPAC15F9.03c	45.9147729912076	0.138783946438265	0.393281249237576	0.352887270133816	0.724172954639467	0.999893318193722
SPAC16.01	93.7619621834071	0.265449585680819	0.361387502695602	0.734528957700034	0.462626418049573	0.999893318193722
SPAC16.02c	143.506362748328	-0.484003951913332	0.337411157243275	-1.43446338843017	0.151440069711553	0.999893318193722
SPAC16.03c	102.151817745644	-0.0415317421073771	0.356766546456082	-0.116411537236128	0.907326392169061	0.999893318193722
SPAC16.04	28.495929427943	-0.241595611386628	0.397387880163956	-0.607959184077152	0.543214544848796	0.999893318193722
SPAC16.05c	407.610212761517	-0.468841641995872	0.285288031363173	-1.64339751568138	0.100300713804942	0.999893318193722
SPAC1610.01	36.5775909266587	-0.60732272985153	0.397910284225347	-1.52628055601495	0.126940008914082	0.999893318193722
SPAC1610.02c	96.9995787990777	0.370525697671962	0.365699989445434	1.01319581177414	0.31096664060093	0.999893318193722
SPAC1610.03c	1.17335773917431	-0.0717789783987626	0.140245717428248	-0.511808700579295	0.608784900489815	0.999893318193722
SPAC1610.04	39.4745823708959	0.250897740987872	0.396541759676494	0.632714549893961	0.526920066628192	0.999893318193722
SPAC1635.01	150.476969090478	-0.238921235428513	0.333571010085419	-0.716252996228095	0.47383514463297	0.999893318193722
SPAC1639.01c	156.105809897009	-0.331443257445074	0.331527513930388	-0.999745853717191	0.317433515412254	0.999893318193722
SPAC1639.02c	66.0224797141645	0.0368846071772518	0.380638001551604	0.0969020618721677	0.922804171378023	0.999893318193722
SPAC167.01	78.3103048675823	-0.0173154588044344	0.371863105643718	-0.046564067641129	0.962860670817994	0.999893318193722
SPAC167.02	32.4750831999164	-0.0244107297924989	0.398161771589707	-0.0613085723801062	0.951113463874702	0.999893318193722
SPAC167.03c	57.4766768720052	-0.0223123797379277	0.385901906515976	-0.0578187859691333	0.953892974171132	0.999893318193722
SPAC167.04	19.4273831560557	0.111378680673793	0.38790664279721	0.28712754148946	0.774014664579442	0.999893318193722
SPAC167.05	43.3559574325279	-0.41519772551272	0.396972995515563	-1.04590924370936	0.2956029361644	0.999893318193722
SPAC167.06c	18.5548197528738	-0.280594713516615	0.384503439921465	-0.729758655927568	0.465537720324057	0.999893318193722
SPAC167.07c	77.3888780441801	0.251278285051172	0.37140001164043	0.676570482432959	0.498678512562226	0.999893318193722
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	16.3937608119026	0.0727848479035327	0.37947298571932	0.191805084005027	0.847894888447486	0.999893318193722
SPAC1687.01	17.853819513297	0.0671476543963885	0.383760260882039	0.17497292252735	0.861100910030481	0.999893318193722
SPAC1687.02	25.6222261594986	-0.194308041087582	0.395789307551963	-0.490938075839938	0.623470245796977	0.999893318193722
SPAC1687.03c	45.2145891802561	0.123224218194536	0.393928988607267	0.312808200864308	0.754426384458354	0.999893318193722
SPAC1687.04	86.4781009887431	0.053054521347281	0.366261817809028	0.144854087342908	0.884826076994757	0.999893318193722
SPAC1687.05	121.243474302018	-0.450861541732731	0.347930951015226	-1.29583625836438	0.195031903358098	0.999893318193722
SPAC1687.06c	579.308665581975	-0.495587131076637	0.275325808286269	-1.80000245585896	0.0718602504458017	0.999893318193722
