baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC9.13c	160.013279219816	0.527976056019402	0.625710564019861	0.843802368666168	0.398779851678567	0.707877787876032
SPAC922.03	172.452675980034	0.00463852618009806	0.599833981405379	0.00773301667443088	0.993830006880901	0.998570642815837
SPAC922.04	1724.94350269074	-0.486789310259707	0.614683635914917	-0.791934715384365	0.428398743657438	0.734578183271166
SPAC922.05c	17.2855495247014	-1.47227362341901	1.00527069736085	-1.46455440040597	0.143042530686264	0.406667843169101
SPAC922.06	95.4279980688439	-0.580810610855992	0.700744337672086	-0.828848097132656	0.407190368114596	0.715461308345191
SPAC922.07c	19.7167887575055	-0.893697271784045	0.999396109689571	-0.894237293020525	0.3711949428064	0.688302094120442
SPAC922.09	140.11530701095	-1.08817397265107	0.643698309036242	-1.69050307787868	0.0909317499134714	0.313272783526664
SPAC926.02	153.885113688353	0.115330432253358	0.614186870545382	0.187777430264745	0.851051129070521	0.951043693641831
SPAC926.03	4.72969216445151	-0.150303037615096	0.903738119600009	-0.166312601355821	0.867910949703708	0.960328087995408
SPAC926.04c	3451.96188015697	-0.668738560387347	0.513546541194554	-1.30219660097759	0.192849186841204	0.485901174023964
SPAC926.05c	336.116811905175	-1.4133598301055	0.628361266970729	-2.249279044393	0.0244947482055756	0.136696498050471
SPAC926.06c	109.555514525642	-1.00784574652812	0.674190080178262	-1.49489851031572	0.134940931132184	0.391726485341092
SPAC926.07c	108.457999340582	1.12214438205273	0.700789442175324	1.60125754544685	0.10931988796315	0.350150538753033
SPAC926.08c	261.119007580394	0.181555337641006	0.571996480987938	0.317406389157199	0.750935259832337	0.913828250605853
SPAC926.09c	1478.46367531582	-0.426464359087249	0.437807538966915	-0.974090944376077	0.330011385424702	0.652978820810351
SPAC926.10	150.24499277464	1.16332683919076	0.665022302377383	1.74930500079771	0.0802383120125776	0.290176648131603
SPAC959.02	298.350488631684	-0.89311529270745	0.525364809538484	-1.69999070453924	0.0891326739899177	0.310107929479513
SPAC959.03c	80.1452246697921	-0.574902479897945	0.727606074216958	-0.790128752727428	0.429452579585378	0.735686081788387
SPAC959.04c	186.998297895368	-0.183629964863638	0.618606467562778	-0.296844560301987	0.766585183711775	0.920416972416911
SPAC959.05c	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPAC959.06c	202.758939849386	-1.11584709512002	0.575057821515931	-1.94040851783999	0.0523300622393116	0.224953765122386
SPAC959.07	929.294253702709	-0.602994832697704	0.509639279443432	-1.18317966652065	0.236737949727937	0.548248775762853
SPAC959.08	903.246282909719	0.70687888524575	0.455913969506239	1.5504655099981	0.121029825528225	0.369262113062999
SPAC959.09c	155.043435065471	-3.14213651602274	0.688466102767284	-4.56396691629834	5.01959924054864e-06	0.00031058943870405
SPAC959.10	78.2595381408252	0.128838667271623	0.734767169922572	0.175346249186935	0.860807573065068	0.956602304720399
SPAC959.11	186.998297895368	-0.183629964863638	0.618606467562778	-0.296844560301987	0.766585183711775	0.920416972416911
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	42.86559141997	-0.117991540370465	0.870133937633034	-0.135601584155457	0.892136253047414	0.964681819799502
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	119.338119578167	0.441004163481501	0.658829354278836	0.669375401410629	0.503256039022856	0.792068331887214
SPAC977.13c	0	NA	NA	NA	NA	NA
SPAC977.14c	241.44286320294	-0.268618105170071	0.565975074345776	-0.474611192870238	0.635064126885406	0.862591500041814
SPAC977.15	8.48874507239446	-1.53769321530344	0.982930653689414	-1.5643964399032	0.117724496261527	0.364100114179721
SPAC977.16c	25.7094516419421	-1.12566317619373	0.971956910924812	-1.15814102820943	0.246806489246036	0.562810237856743
SPAC977.17	45.1489454318323	-1.68970782124356	0.861064384744353	-1.96234782343858	0.0497220029419269	0.218592404417084
SPAC977.18	0	NA	NA	NA	NA	NA
SPAC9E9.01	13.5264966167584	-0.678699133383439	1.01087129709801	-0.671400142957702	0.501965653882669	0.791204666462193
SPAC9E9.02	1382.80938906544	-1.39042688608764	0.447069893493472	-3.1100883918231	0.00187031365225704	0.023895963449296
SPAC9E9.03	1695.97774953276	-2.34917847663721	0.43875310557112	-5.35421503986693	8.59286211151597e-08	1.34153439941009e-05
SPAC9E9.04	164.721426731112	-0.445990880899606	0.625563245442171	-0.712942910487594	0.475881084750456	0.774107960225583
SPAC9E9.05	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPAC9E9.06c	757.819286965181	-1.24596395283102	0.516925457507206	-2.41033583224841	0.0159378422869335	0.103361832298543
SPAC9E9.07c	621.236689721785	-2.30849494595459	0.571383692452556	-4.04018346418991	5.34094049289484e-05	0.00170106076936832
SPAC9E9.08	34.7777967490684	-1.42311199654927	0.94064004413239	-1.51291878910163	0.130300288622993	0.385652059209954
SPAC9E9.09c	4231.77625391986	-0.409602630633005	0.446655142504564	-0.917044474930274	0.359119335087362	0.674626568531144
SPAC9E9.10c	197.119753208041	-1.17175780052019	0.724934683229203	-1.61636327744816	0.106015793148049	0.3442312818906
SPAC9E9.11	706.335912535252	1.37348426174753	0.469623232653413	2.92465143597608	0.00344842246599797	0.0371605255973956
SPAC9E9.12c	120.650740697635	-1.6550825938603	0.674698020428322	-2.45307166131834	0.0141642118050102	0.0961454080210714
SPAC9E9.13	1979.0844786048	-0.616372363911045	0.420026970345506	-1.46745901436765	0.142251230821916	0.405048989542298
SPAC9E9.14	479.169561287017	0.171517820868109	0.524618003229023	0.326938495843483	0.743714404126523	0.911377375179255
SPAC9E9.15	356.446191552236	-1.08492124690712	0.579696325610613	-1.87153376513873	0.0612711343059418	0.246199956492362
SPAC9E9.17c	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPAC9G1.02	185.057002415849	-1.81331830160368	0.649632694213559	-2.79129778681917	0.0052497148907433	0.049635782888697
SPAC9G1.03c	1940.58215249525	0.275359584184997	0.53810009939205	0.511725577631561	0.608843082526238	0.8472636843033
SPAC9G1.04	602.564033627923	-0.257522971175179	0.4982181293786	-0.516887997424688	0.605234346728368	0.84624400467634
SPAC9G1.05	130.35693174549	-1.13312331921352	0.646373109092545	-1.75304836057356	0.0795937063245744	0.289148305439047
SPAC9G1.06c	9.56406013970918	-1.16457731770701	1.00695069455166	-1.15653857136027	0.24746093208023	0.563299226972102
SPAC9G1.07	214.674578254617	0.934033860923462	0.595466102430165	1.56857604003244	0.116746758991707	0.363077999161407
SPAC9G1.08c	3.68514150943396	-0.706135151441399	0.840742490312759	-0.839894687823753	0.400967436366226	0.707877787876032
SPAC9G1.09	2.15063013462945	0.240870251086094	0.739914980633762	0.325537740673639	0.744774123803666	0.911377375179255
SPAC9G1.10c	292.123660799341	-1.98706686837422	0.63406401499476	-3.1338584454925	0.00172524060997106	0.0224913750395616
SPAC9G1.11c	82.4005930391515	0.467899437986373	0.744440125465694	0.628525279576612	0.529659891597772	0.804348693881096
SPAC9G1.12	76.577355284789	-1.65852641298467	0.792430350629755	-2.09296174946683	0.0363525692283712	0.177357313742991
SPAC9G1.13c	167.581008967247	1.23349481392776	0.618371200549764	1.99474815908489	0.0460703539976727	0.20841879481054
SPAC9G1.14	212.9732597157	-0.60439131803285	0.564244094587079	-1.07115222619237	0.284100988501513	0.606783592725453
SPACUNK12.02c	146.8471463044	-1.06296100863296	0.659065764113671	-1.61282995796703	0.106781455619836	0.345904907602515
SPACUNK4.06c	394.647171236123	0.530375628058708	0.501496874300881	1.05758511216662	0.290244632876981	0.615591747861351
SPACUNK4.07c	516.088304111152	-0.330023456067492	0.484377003542345	-0.681335929769508	0.495658953479494	0.787469089407358
SPACUNK4.08	512.141100903172	-1.08846337894098	0.507073752898527	-2.14655831172314	0.0318284617892662	0.163177247229133
SPACUNK4.09	111.814228237523	0.194448353768265	0.666712685084974	0.29165239857928	0.770552407946193	0.921926348273566
SPACUNK4.10	272.148609619779	0.575113325998111	0.548963250089445	1.04763538525467	0.294806627885394	0.621765148301288
SPACUNK4.11c	130.082108172073	-0.569278911987858	0.657709234278853	-0.865547999507784	0.386738082653931	0.701874246404257
SPACUNK4.12c	194.566267850447	-2.27108092028244	0.655772722357208	-3.46321346230889	0.000533764761273605	0.00949063399142317
SPACUNK4.13c	80.4656666236192	-0.452156013146033	0.72996902093876	-0.619418085118938	0.535640970126744	0.808259747708932
SPACUNK4.14	18.0096582258918	-1.52052132876543	1.00586665895161	-1.51165297630029	0.130622167128836	0.385652059209954
SPACUNK4.15	32.2693631991579	0.132662416431057	0.909880941871299	0.145801950921423	0.884077735751491	0.964681819799502
SPACUNK4.16c	2163.38959209998	-2.10250744399874	0.444824468825378	-4.72660024649882	2.2831010345841e-06	0.000192291180557537
SPACUNK4.17	36.5705922564549	-0.692420900949934	0.926605893400743	-0.747265807266426	0.454903127845776	0.757369278184183
SPACUNK4.19	1530.83687993261	-0.304108957987804	0.424199306954504	-0.716901119360905	0.473435111251609	0.772288008950445
SPACUNK4.20	3.91928949083744	0.614411566128398	0.890473031440778	0.689983350909893	0.490204657410738	0.783275090385955
SPAP11E10.01	72.3431956251722	-0.0333667321385202	0.780263755971756	-0.0427634013282658	0.965890138794949	0.989226044548234
SPAP11E10.02c	109.195208504201	-1.77425569328858	0.694482937193909	-2.55478658764108	0.010625292113015	0.0785264780143083
SPAP14E8.02	299.416471314489	-1.78968844242269	0.619846179159189	-2.88731059833324	0.00388550459288721	0.0403670770081704
SPAP14E8.03	81.5968186266561	0.371402238903029	0.758149595663833	0.489879887857528	0.624218895659501	0.856327722056679
SPAP14E8.04	91.8815797011108	-1.38938507719645	0.730372036364515	-1.90229774419107	0.0571322404367012	0.235179081051656
SPAP14E8.05c	117.708183363659	-0.23887271379536	0.667301176641721	-0.357968368941769	0.720366985048623	0.900936787186247
SPAP19A11.05c	253.703257496902	-0.722879536396121	0.566874450829281	-1.27520218160938	0.202237689336876	0.500589114248006
SPAP27G11.02	49.7857777866653	0.918578295237873	0.852292720697074	1.077773249649	0.281134960155619	0.603262805863618
SPAP27G11.03	139.538776155105	-1.05164084162226	0.642865012641601	-1.63586572755135	0.101867692225203	0.336284217603674
SPAP27G11.04c	72.5342278323258	0.937900685120507	0.778065239983263	1.20542679061293	0.228038584293069	0.536842581118034
SPAP27G11.05c	42.9427857370764	-1.69354031897858	0.881459779360086	-1.92129052128509	0.0546950914653697	0.228912724162575
SPAP27G11.06c	85.2636095096694	0.866201508205263	0.73907138755604	1.1720133166968	0.241191709730353	0.554949005745504
SPAP27G11.07c	160.318086893093	1.33797667643737	0.658736761508448	2.03112495706711	0.0422423203635157	0.196506608028244
SPAP27G11.08c	12.8331523278652	-0.728540402456594	1.01462480961844	-0.718039215629439	0.472733107248708	0.77173287923973
SPAP27G11.09c	264.502209078208	-0.740554472566031	0.627411484951919	-1.18033298772461	0.237867802973301	0.550069294375759
SPAP27G11.10c	130.973050505315	-0.93691475110701	0.640431054712389	-1.46294397220911	0.143482710501322	0.407357836906809
SPAP27G11.11c	7.67834239878039	-0.510583505699116	0.984257116003424	-0.518750128800023	0.603934999530377	0.845510306549223
SPAP27G11.12	56.9592430736218	-2.11844465621016	0.845323442543362	-2.50607583984221	0.0122079431739659	0.0866982449540465
SPAP27G11.13c	544.531135356786	0.333161161812014	0.508757508243271	0.654852570063119	0.512562680044555	0.796338280331358
SPAP27G11.14c	202.013135179253	-1.02592028275209	0.586372343248476	-1.74960551015851	0.0801864082796035	0.290176648131603
SPAP27G11.15	44.6682981070726	-1.36252960102304	0.867957900819847	-1.56981070134396	0.116459157218115	0.3624945756835
SPAP27G11.16	285.544162332928	0.768050966449545	0.545747334149393	1.40733800861645	0.159327183810487	0.435295577700785
SPAP32A8.02	94.100429345377	-0.493006197689839	0.764764465051451	-0.644651026844808	0.519153359496614	0.799686243329052
SPAP32A8.03c	302.216808848456	-1.55654253891966	0.575091071402261	-2.70660181721184	0.00679757342675839	0.0583766998464216
SPAP4C9.02	112.654672690898	-1.05659533308275	0.749791755337917	-1.40918505113005	0.158780456851753	0.434339189875244
SPAP7G5.02c	785.946999504303	-1.13762742004732	0.488204298861732	-2.33022819073849	0.019794093765588	0.118634826023904
SPAP7G5.03	1.07531506731472	0.0935637248730849	0.708052349195204	0.132142383228348	0.894871672859183	0.964681819799502
SPAP7G5.04c	310.3737736467	-1.55747822573035	0.544069054934196	-2.86264806205294	0.00420116921066601	0.042617565954791
SPAP7G5.05	580.859685033944	1.51030434461655	0.504681339574773	2.99259002896577	0.00276621065592137	0.032370227437939
SPAP7G5.06	248.29672927243	-1.47810202370717	0.569024190120875	-2.59760841343702	0.00938754809279034	0.0725720958236123
SPAP8A3.02c	51.3609647534831	-0.890052002044949	0.844514119363911	-1.05392199092579	0.291918633781944	0.616893752009979
SPAP8A3.03	120.459895762252	0.333202829090098	0.652787873726111	0.51043048209241	0.609749906146514	0.8472636843033
SPAP8A3.04c	124.687302312903	-2.5778757262213	0.710335335204609	-3.62909684829174	0.000284414530945473	0.00585381804688738
SPAP8A3.05	68.9204639032786	-1.6116682092432	0.775291396942226	-2.07879026595635	0.0376366319710424	0.181136903192964
SPAP8A3.06	214.534623587554	-0.299682722843142	0.617519781265445	-0.485300604021171	0.627463127092804	0.858386722915375
SPAP8A3.07c	2304.97667456734	-1.53662908316773	0.417708021055993	-3.6787157672554	0.000234411330561575	0.00507199707135296
SPAP8A3.08	248.992665059346	-2.32689133079211	0.59200433876948	-3.93053087352147	8.4758508547562e-05	0.0023385310914351
SPAP8A3.09c	446.313054278662	-2.13719988632538	0.551516970442638	-3.87512987063681	0.000106567848226291	0.00276170362954044
SPAP8A3.10	176.587731613893	0.202372269283434	0.610174632379166	0.331662869192632	0.740143841163465	0.91126384444842
SPAP8A3.11c	65.5035801300665	-0.613725609374695	0.770798249117463	-0.796220814042312	0.4259037017346	0.732064875081412
SPAP8A3.12c	156.349968028608	-2.62511065770208	0.705803006588273	-3.71932484446531	0.000199756013357613	0.00446347167431845
SPAP8A3.13c	210.017950008291	-0.721418072752863	0.575776844106778	-1.25294735301838	0.210224867104169	0.511264959853261
SPAP8A3.14c	118.145652490245	-0.697223798436438	0.662196602971385	-1.05289546232626	0.292388906029337	0.617479837510322
SPAPB15E9.01c	2723.0371871811	-1.42221635602059	0.440080813416122	-3.23171634087078	0.00123049138778134	0.0172349570529286
SPAPB15E9.02c	177.329468308967	-0.864552915926481	0.611237591591101	-1.41443021145996	0.157235624797776	0.431685825592283
SPAPB15E9.06	3.61123011092498	-0.105728607519492	0.868099061399255	-0.121793251739119	0.903062758495318	0.965670381001714
SPAPB17E12.02	147.688822283138	0.207124900253339	0.63532438529075	0.326014403112436	0.744413457855254	0.911377375179255
SPAPB17E12.03	89.0069032892146	-0.319445236547034	0.720351994145447	-0.443457141985137	0.657435112322313	0.865869321524775
SPAPB17E12.04c	24.0488134390615	-0.515233674421886	0.952789149901213	-0.540763582871726	0.588670546794661	0.839737589101028
SPAPB17E12.05	2580.20334760184	0.520997861792024	0.519680783641938	1.00253439840676	0.316085561644221	0.640240483641846
SPAPB17E12.06	65.9470485211204	-1.46854789363496	0.804599877238134	-1.82519030288183	0.0679723166431135	0.262529281986802
SPAPB17E12.07c	27.4566599808802	-1.2119303160685	0.956699268733026	-1.26678294389571	0.205232912405192	0.50468531398603
SPAPB17E12.08	125.644872318945	0.736432206307307	0.709666951102322	1.03771523411568	0.299402650410665	0.62609485961407
SPAPB17E12.09	24.8809120816175	-1.36427212205601	0.989543482073708	-1.37868840204678	0.167990846923418	0.449686452051914
SPAPB17E12.10c	43.7963666088642	-0.918089559716235	0.850214831959073	-1.07983244376103	0.280216800894386	0.602669262153003
SPAPB17E12.11	678.879377415609	-0.530546700377562	0.470054425485975	-1.12869206545401	0.259027757618985	0.574908695048239
SPAPB17E12.12c	67.1917310386087	0.567875938793416	0.775933729744251	0.731861391024449	0.464253173691828	0.765898083711699
SPAPB17E12.13	3401.88755335698	0.306098501743393	0.459555135286831	0.666075685461207	0.505362724996415	0.7924736595209
SPAPB17E12.14c	62.4710761055506	0.0864836009388644	0.802635862327836	0.107749485162601	0.914194414499017	0.967812368849575
SPAPB18E9.01	138.996184748811	-1.2595543320691	0.69828671576848	-1.80377816679919	0.0712660898729982	0.269119612097231
SPAPB18E9.02c	161.591379305712	-1.80031251548655	0.659708410718466	-2.72895189183035	0.00635359721432244	0.0559413696958431
SPAPB18E9.04c	179.80126302996	-0.0282672004899198	0.593669029867824	-0.0476144098273297	0.962023547674118	0.987953269478908
SPAPB18E9.05c	5294.09718584324	-2.8553288923909	0.462534375910128	-6.17322525871178	6.6910773771642e-10	4.75884292124756e-07
