baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1633	1806.88000599995	-0.854384358311083	0.279356379482224	-3.05840288986652	0.00222520186960321	0.0121801515896332
SPNCRNA.1634	947.466011377815	-0.128749692165716	0.296391796016862	-0.434390202076954	0.664005111504758	0.815207948148495
SPNCRNA.1635	77.408221574847	-0.122246132197791	0.542748462832826	-0.225235335646533	0.821796201727396	0.91202434140159
SPNCRNA.1636	61.735681117717	0.561921592880816	0.564631593792538	0.995200408653155	0.319638803088942	0.521218639018297
SPNCRNA.1637	46.2012350024686	0.0351355217599209	0.575252944631647	0.0610783866259376	0.951296781981811	0.977788974350814
SPNCRNA.1638	29.1421785174916	-0.184197661079516	0.572501646653435	-0.321741714030424	0.747648373522296	0.869944306355703
SPNCRNA.1639	188.027620038748	1.33400851851034	0.468024390285245	2.85029700631052	0.00436784212710045	0.020975068330689
SPNCRNA.164	0	NA	NA	NA	NA	NA
SPNCRNA.1640	853.604093826255	1.16631330867469	0.330226207010291	3.53186174784227	0.000412645031047933	0.00322850536302172
SPNCRNA.1641	215.050040518309	1.20223100343929	0.449617010388097	2.67390017651146	0.00749747650265127	0.0318383962726
SPNCRNA.1642	57.8848952100386	-1.09879295249814	0.567277189817055	-1.93695951859531	0.0527502919732465	0.141728009923128
SPNCRNA.1643	1237.18877386898	-0.109164185368065	0.288249776085951	-0.378713860077776	0.704900359869072	0.843575630921166
SPNCRNA.1644	1239.84954313305	0.389083532287717	0.305678962738471	1.27285021122178	0.203071199699723	0.381178982522671
SPNCRNA.1645	535.89441243146	-0.318239968734309	0.337783683569425	-0.942141329537906	0.346120287093378	0.54875793337077
SPNCRNA.1646	32.7485652788133	0.0719155367794028	0.577992806013635	0.124422892519023	0.900980448574954	0.954787976594852
SPNCRNA.1647	112.390824400086	-0.818800575446308	0.516710950868912	-1.5846394857113	0.113048268218746	0.251959546040331
SPNCRNA.1648	850.950000792546	-0.314117306227378	0.342099001184262	-0.91820585602408	0.358511103420553	0.56272739173593
SPNCRNA.1649	319.600125193153	-0.753513786822703	0.386560882976397	-1.94927583210408	0.0512624931528046	0.138537423964002
SPNCRNA.1650	57.2855727684467	0.227959024516695	0.568591228821718	0.400918995864727	0.688479763796796	0.832595168388599
SPNCRNA.1651	4536.70445848166	-0.04571264253123	0.264805574988127	-0.172627190848529	0.862944477552215	0.935243471624073
SPNCRNA.1653	2341.29204041882	-1.39064756797806	0.379969625084316	-3.65989141281878	0.000252322150649258	0.0022083316680807
SPNCRNA.1654	15.4003866779723	-0.0820669943034864	0.532868414212745	-0.15400986831755	0.877601954628645	0.943009653127003
SPNCRNA.1655	80.5558169857748	0.136287294599397	0.541732802744129	0.251576596264871	0.801368350371107	0.898617738723434
SPNCRNA.1656	485.614861308737	0.0838938009099328	0.363146840331198	0.231018947689094	0.817300082017466	0.909221706812059
SPNCRNA.1657	397.048056370091	-1.21099334261577	0.371241248257854	-3.26201182734589	0.00110624527918629	0.00704658605351504
SPNCRNA.1658	1716.99306171944	-0.746385129127819	0.260061101931107	-2.87003755496485	0.00410423050190409	0.0199768084489815
SPNCRNA.1659	228.497162026364	0.403179369331613	0.435060315911318	0.926720628350293	0.354071604313959	0.558592595834201
SPNCRNA.166	4.43557676188038	-0.221505419053499	0.356896980880944	-0.620642456842163	0.534834898219999	0.720587944848347
SPNCRNA.1660	1.65859483845286	0.0301816978374493	0.255992079421404	0.117900905003257	0.906146176161864	0.955457958760061
SPNCRNA.1661	80.1444952967323	-0.387492916822285	0.539765229335696	-0.717891586494343	0.472824135942508	0.66506339156199
SPNCRNA.1662	588.294420124782	-1.33688902438239	0.369983935438065	-3.61337046377297	0.000302242383733828	0.0025386002035589
SPNCRNA.1663	267.104663465586	1.35631106050126	0.43002866853976	3.15400148810278	0.00161048264630764	0.0095170241651428
SPNCRNA.1664	309.157051643736	-0.336996300724033	0.388529930902617	-0.867362521958444	0.385743409839635	0.58629928658657
SPNCRNA.1665	497.091105609415	0.11594678470427	0.347495368868989	0.333664258840767	0.738632922671295	0.863967773910521
SPNCRNA.1666	10.4390587814517	0.165529342388228	0.461855984334307	0.358400341238	0.720043736320964	0.852100126950734
SPNCRNA.1667	202.624908100865	-1.22988209228186	0.444158868066586	-2.76901392881224	0.00562262314172235	0.0254317387061517
SPNCRNA.1668	130.285747308559	-1.522092099405	0.500294938498219	-3.04238956319248	0.00234707924020759	0.0126947952622454
SPNCRNA.1669	113.792021952426	0.238722855378727	0.506010841107597	0.471774191351693	0.637087974412746	0.797939604400684
SPNCRNA.1670	51.6909857569215	0.348686625384938	0.578838216908774	0.602390469736196	0.54691425230895	0.729550101724051
SPNCRNA.1671	722.005212012514	0.761002422096363	0.327035785263633	2.32696988032333	0.0199668683789107	0.0666835588724842
SPNCRNA.1672	10.4246771311655	-0.0357793404676158	0.456641148971126	-0.0783532989706061	0.93754702128994	0.970068961449642
SPNCRNA.1673	156.900816296027	0.329196273391589	0.473008456717915	0.695962764969992	0.486452148634104	0.678561188987252
SPNCRNA.1674	478.541814978536	-0.4677474308445	0.350053888345009	-1.33621549829349	0.181478846799703	0.352745071164393
SPNCRNA.1675	133.481756148378	-0.399807239180889	0.522433322380903	-0.765278978298768	0.444105439075641	0.64057102076587
SPNCRNA.1676	36.4862849222074	-0.143508897275487	0.578805951678266	-0.247939567413533	0.80418116514128	0.900989791092373
SPNCRNA.1677	2.5930060071634	-0.0900631073319438	0.299575269816442	-0.300635988368225	0.76369208550228	0.877546198231494
SPNCRNA.1678	99.069937369814	-0.453741731412237	0.531851600972392	-0.853135969850714	0.393583906310719	0.593407668268192
SPNCRNA.168	2.96103280824352	-0.156799868672686	0.290151334646094	-0.540407194279976	0.588916247474837	0.760002006481513
SPNCRNA.1680	122.973300833363	-0.691392543017581	0.499142897081516	-1.3851595345945	0.166003690971257	0.332218199811608
SPNCRNA.1681	65.0621540406205	-0.0397395785102548	0.557686509324021	-0.0712579161336065	0.943192488106749	0.972844823876644
SPNCRNA.1682	62.3783834841433	0.0663998589709078	0.56349862234717	0.117834997882211	0.906198398415255	0.955457958760061
SPNCRNA.1683	190.286310820012	-0.806936950033707	0.499605914608438	-1.61514691167365	0.106278883969834	0.239851611307183
SPNCRNA.1684	412.991806605319	0.520908712108557	0.394312293666009	1.32105622998855	0.186482615953814	0.360302487719319
SPNCRNA.1685	825.495090357757	0.878444282004418	0.322312494499692	2.72544284505005	0.00642152933043051	0.0280869018175928
SPNCRNA.1686	279.219340061531	-0.137434105532427	0.41830288161976	-0.328551658550026	0.742494592065154	0.866601476355048
SPNCRNA.1687	602.525204765133	-1.72234673523022	0.381180946442643	-4.51844918090465	6.22942205251335e-06	0.000121192280232481
SPNCRNA.1688	328.338302915961	-0.273730802143915	0.391087854919635	-0.699921510475349	0.483976323118292	0.675892555896443
SPNCRNA.1689	98.6831292394029	0.158176330291635	0.533668831636189	0.296394169782556	0.766929077255365	0.879637683859464
SPNCRNA.169	29.0225656307334	-0.483487971183712	0.57338053678772	-0.843223549045424	0.399103430417275	0.598655145625912
SPNCRNA.1690	781.889602091132	-0.195499540868009	0.327644350060926	-0.596682167208608	0.550719600811982	0.732063778893721
SPNCRNA.1691	48.9466319649278	-1.63078812354329	0.577166239887525	-2.8255085118303	0.00472056337786809	0.0222718180114317
SPNCRNA.1692	233.286223933614	0.238622901694198	0.444379632135365	0.536979835343826	0.591281542885731	0.761320470561571
SPNCRNA.1693	238.535825283652	-0.569499676500801	0.425237247058503	-1.33925163056672	0.180488769409767	0.351243435256911
SPNCRNA.1694	158.517479427831	-1.28242984157572	0.473403459710536	-2.70895747648287	0.00674949898324675	0.0292387752735015
SPNCRNA.1695	5.1860120143268	-0.153617406029167	0.376740264377158	-0.407754149355745	0.683454178553246	0.829001040239514
SPNCRNA.1696	2550.05624871497	-0.757863191677129	0.333779940787753	-2.27054744478802	0.023174388055008	0.0749916695627739
SPNCRNA.1697	117.646682759286	-0.0797716656519524	0.500319346974003	-0.15944149698472	0.873321047187186	0.941180772594216
SPNCRNA.17	2.25130575733926	0.0912203662728186	0.266338173026888	0.342498280423398	0.731975937858536	0.859918621794886
SPNCRNA.171	4.84431176450266	0.0690141454653733	0.368233877933523	0.187419326686265	0.851331870575911	0.928342405529407
SPNCRNA.174	15.8998862299083	0.016012205209873	0.529498796098652	0.0302403052242063	0.975875404297871	0.987185471630376
SPNCRNA.175	0	NA	NA	NA	NA	NA
SPNCRNA.177	13.5171077217131	-0.347487229781127	0.520415624181829	-0.667710986439789	0.504318095684669	0.694391511410632
SPNCRNA.178	262.597212954968	-0.474930303103852	0.417248962780721	-1.13824202207411	0.25501943613221	0.447722353350896
SPNCRNA.181	1.84257075471698	-0.118873750872513	0.255749054773056	-0.464806217868519	0.642070234615907	0.799370016458007
SPNCRNA.182	29.2854462322136	-0.579525643451373	0.569132320451827	-1.01826169877559	0.308553605157275	0.508534762875948
SPNCRNA.184	4.46190331313635	-0.0554325708745155	0.35315711246145	-0.156962917972001	0.875274072955019	0.941995528669057
SPNCRNA.186	452.337229471236	0.876696211350595	0.367814126915184	2.3835305585007	0.0171474607407918	0.0597478075200195
SPNCRNA.187	83.0357567286538	-1.43215065040807	0.545129791391427	-2.62717369885903	0.00860973721012531	0.03546574785727
SPNCRNA.188	183.424640525333	-1.11828724286209	0.477784616507721	-2.34056770399182	0.0192544470074312	0.0651463977061278
SPNCRNA.189	3.90990059579212	0.236211885329917	0.345806666332218	0.683074990529499	0.494559457791259	0.685983528593722
SPNCRNA.19	1.65859483845286	0.0301816978374493	0.255992079421404	0.117900905003257	0.906146176161864	0.955457958760061
SPNCRNA.190	141.868306482031	0.179620819940774	0.486546907072222	0.36917472360812	0.711997494886413	0.848172596730237
SPNCRNA.192	38.6586859943306	-0.0658234629220489	0.578840559962417	-0.11371605149149	0.909462887813719	0.957004543271437
SPNCRNA.194	73.1683407245449	-0.608792444677421	0.551390030506189	-1.10410491847039	0.269547627952517	0.464268834385415
SPNCRNA.195	4.46190331313635	-0.0554325708745155	0.35315711246145	-0.156962917972001	0.875274072955019	0.941995528669057
SPNCRNA.197	305.90818493239	-1.04773294555055	0.404858520896513	-2.58789896092706	0.00965633004365637	0.0387591727222206
SPNCRNA.199	3.50116559316984	-0.0497027679949041	0.327441524543541	-0.15179127957027	0.879351560329275	0.943528151818795
SPNCRNA.20	105.990627247414	-1.09565765968222	0.514963517720093	-2.12764132211355	0.0333668333981103	0.0998685713245572
SPNCRNA.200	13.333131805449	-0.12072866395711	0.517099697651746	-0.233472702663264	0.815394364014263	0.908040033994505
SPNCRNA.201	121.551110108031	-0.938751946972566	0.539217816101693	-1.74095127968755	0.0816921189115408	0.196371193170689
SPNCRNA.204	270.369309511225	-0.25082921687561	0.420530647525051	-0.596458827321659	0.550868751218235	0.732111371217815
SPNCRNA.205	212.548787399013	-0.102797261056007	0.440178397459013	-0.233535452101734	0.815345643693879	0.908040033994505
SPNCRNA.209	4.06762492935214	0.235515021004622	0.346710625927274	0.679284115895609	0.496957858877187	0.687365697746007
SPNCRNA.21	7.77909299004208	0.133927311990491	0.439918815255422	0.304436426327279	0.760795419750615	0.87686966741064
SPNCRNA.210	17.9290296556297	0.305806569808712	0.511383890544677	0.597998050902613	0.549841233613622	0.732063778893721
SPNCRNA.212	79.1549293759617	-0.799691325855493	0.555805251916535	-1.43879771394384	0.150207844294057	0.309864702663038
SPNCRNA.214	384.566726415276	0.62562610724235	0.39338487494528	1.5903664504879	0.11175222807714	0.249760429463754
SPNCRNA.215	1.50087050489284	0.0552947852521595	0.256589261518183	0.215499218186265	0.829378121541942	0.914477240746516
SPNCRNA.216	50.8353192680031	0.304236594787225	0.571730143199349	0.53213320725884	0.594633739490942	0.763262981592209
SPNCRNA.217	30.7337386031464	-0.469690152777188	0.576357649601744	-0.814928288193517	0.415113359669502	0.614112961544964
SPNCRNA.218	8.87115352376076	-0.375895435079604	0.443626734555872	-0.847323675061928	0.396814733974057	0.596351590366961
SPNCRNA.219	161.195851705812	-2.50431330204269	0.497420165636401	-5.03460349026795	4.7883893302004e-07	1.57796972876349e-05
SPNCRNA.22	8.55577982519259	-0.040190980340732	0.452373103415699	-0.0888447611877565	0.929205284036545	0.966209949887091
SPNCRNA.220	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.222	20.0199393561168	-0.37607883748525	0.541999418724742	-0.693873138037892	0.487761770734048	0.679856123688221
SPNCRNA.226	3.34344125960982	-0.0425522511576896	0.326769682632225	-0.13022092751971	0.896391637790612	0.953875012404715
SPNCRNA.227	158.428078252408	0.522329196837468	0.48702110154523	1.07249808104867	0.28349637540132	0.480226354240002
SPNCRNA.228	213.45833049555	1.12886111358063	0.450611471087157	2.50517615731599	0.0122390419964256	0.046364793111386
SPNCRNA.229	7.75276643878611	-0.00953648465181989	0.440300102673801	-0.021659056161713	0.982719924553844	0.991159898921498
SPNCRNA.23	0	NA	NA	NA	NA	NA
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	188.343003805637	1.18402881731168	0.459699268994998	2.57565956086948	0.0100049099443314	0.0397913273999226
SPNCRNA.237	12.690364538791	0.269351179512927	0.482775855941153	0.557921810294008	0.576897777533926	0.753525327622169
SPNCRNA.239	23.9562414717167	0.16102532145065	0.564458179495095	0.285274139520286	0.775434123714189	0.884586542753435
SPNCRNA.24	8.72796077759068	0.549369727674259	0.445045476794341	1.23441256302921	0.217049210018979	0.399852546206647
SPNCRNA.240	28.5376726347392	0.325001394174605	0.574605524362762	0.565607848158146	0.571660391530743	0.748632696993435
SPNCRNA.242	436.354484005491	-0.152111520233927	0.4708843057383	-0.323033743915995	0.746669686914713	0.869432036737359
SPNCRNA.243	81.423268370239	0.00977218953002761	0.542543758947135	0.0180117997283603	0.985629440116649	0.992854110061359
SPNCRNA.244	30.7456085355643	-0.791083798049642	0.572188627457854	-1.38255770927204	0.166800523944503	0.33323989612049
SPNCRNA.246	52.9524805511942	-0.310213520774867	0.570894002843926	-0.543381992505664	0.586866821533885	0.760002006481513
SPNCRNA.247	47.1974974828168	-0.86123652516725	0.574922389352837	-1.49800484572657	0.134131991479567	0.285306785337996
SPNCRNA.248	63.8885271667137	-0.472948116227556	0.558293147887816	-0.847132224382218	0.396921425450931	0.596351590366961
SPNCRNA.249	8.50320169123253	0.0421491280088674	0.456453726754205	0.092340418181237	0.926427576465699	0.96512834135354
SPNCRNA.25	91.9267002495169	-0.228846923551388	0.528133477887735	-0.433312662675085	0.664787640099513	0.816013562790337
SPNCRNA.252	0	NA	NA	NA	NA	NA
SPNCRNA.253	21.9032183123759	-0.15818908135534	0.533380005235889	-0.296578574004438	0.766788270732784	0.879637683859464
SPNCRNA.254	544.032099039481	-0.2432357312049	0.34315835667773	-0.708814826949789	0.478439395501931	0.670916208325439
SPNCRNA.255	11.4379079482201	-0.236075164590151	0.484881003060407	-0.486872373015489	0.626348778219047	0.788459707370264
SPNCRNA.256	2.5930060071634	-0.0900631073319438	0.299575269816442	-0.300635988368225	0.76369208550228	0.877546198231494
SPNCRNA.257	16.8342973986188	-0.141009319573242	0.541701249966417	-0.26030827800745	0.79462598772879	0.895287998592868
SPNCRNA.258	200.480650444259	-1.46239605526629	0.509584315261108	-2.8697823136824	0.00410754473566827	0.0199778851262661
SPNCRNA.26	17.5583311312574	-0.452436170479035	0.531019796753563	-0.852013753997579	0.394206458296087	0.593653419010125
SPNCRNA.261	10.8215422013699	0.660761790593449	0.471753073479399	1.4006517980265	0.161318223375485	0.326324586527485
SPNCRNA.263	0	NA	NA	NA	NA	NA
SPNCRNA.264	17.2167058499851	-0.00560269251522219	0.545571868286131	-0.0102693940815214	0.991806353031429	0.994905879940381
SPNCRNA.266	13.3738400069912	0.241860232055391	0.519479006032609	0.465582303128163	0.641514512619628	0.799370016458007
SPNCRNA.267	52.1995335808795	-0.756543000788808	0.57037147827501	-1.32640398337736	0.184705920075026	0.357511398790709
SPNCRNA.268	14.0835670578954	-0.0672935680855688	0.523625367083587	-0.128514721241201	0.897741648960492	0.953977749088524
SPNCRNA.269	307.291944200072	-0.949210402224405	0.39499549897678	-2.40309169264788	0.0162571105338167	0.0574423834452527
SPNCRNA.270	171.95928788684	0.0508801961838777	0.472076483003046	0.107779561185109	0.914170556243255	0.959010495821859
SPNCRNA.272	21.7049357143775	0.0482520963100317	0.558979093619577	0.086321826452548	0.931210588234418	0.967302860953057
SPNCRNA.273	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.274	17.5439494809712	-0.814269709360386	0.541008392154143	-1.50509626314334	0.13229932961496	0.28202025411981
SPNCRNA.275	15.8853546425184	-0.954201030676874	0.524753039120222	-1.81838114225436	0.0690058985762564	0.173878524407918
SPNCRNA.276	1.65859483845286	0.0301816978374493	0.255992079421404	0.117900905003257	0.906146176161864	0.955457958760061
SPNCRNA.277	46.8176007493188	-0.504235003066021	0.574315605521399	-0.877975451508488	0.37995704086504	0.581550361835852
SPNCRNA.278	12.2409213346266	-0.265229204286404	0.49762437053286	-0.532990785805757	0.59403995867171	0.762903971944368
SPNCRNA.279	30.9440410706665	-0.528336356177665	0.575739162919443	-0.917666176291692	0.358793660690638	0.562897317075743
SPNCRNA.28	569.402876735936	1.5241731916003	0.348808237502142	4.36965939369748	1.24440480757515e-05	0.000212074159686752
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	1.50087050489284	0.0552947852521595	0.256589261518183	0.215499218186265	0.829378121541942	0.914477240746516
SPNCRNA.283	13.9258427243354	-0.0583540887789888	0.520364433004634	-0.112140809551581	0.910711760137536	0.957559433703052
SPNCRNA.284	20.3355379603406	0.124322281781947	0.535009349049254	0.232374036085305	0.816247513239122	0.908401328942207
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	10.9122317821318	0.180098096594429	0.487825544113168	0.369185457317195	0.711989494811963	0.848172596730237
SPNCRNA.29	0	NA	NA	NA	NA	NA
SPNCRNA.291	8.16150144140838	0.278922584172981	0.452631941066451	0.616223820872669	0.537746808780164	0.72300304702562
SPNCRNA.292	4.43557676188038	-0.221505419053499	0.356896980880944	-0.620642456842163	0.534834898219999	0.720587944848347
SPNCRNA.293	62.0747096442489	-0.043374388566318	0.574338305653872	-0.0755206263265641	0.939800486962458	0.971117447229947
SPNCRNA.294	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.296	17.360048533259	-0.203071941541023	0.51661728612603	-0.393080036217533	0.694260368575104	0.837011915864525
SPNCRNA.297	31.2594897377865	-0.571923206793408	0.577582074954677	-0.990202486526762	0.322075157435013	0.523341746383081
SPNCRNA.298	222.557204442271	-0.582213979489255	0.444518918250503	-1.30976198219117	0.190276368027006	0.364795209583388
SPNCRNA.299	130.004695194483	-0.164381503715472	0.490821963886779	-0.334910651540018	0.737692486898292	0.86349325351143
SPNCRNA.30	5.15976043162271	0.0606331396537052	0.369035314199623	0.164301727560162	0.869493621779781	0.938983331060961
SPNCRNA.300	132.01275034202	0.640864523299304	0.510775033504274	1.25469038473264	0.209591177607001	0.390241976409229
SPNCRNA.301	94.8785247803145	0.350563544917996	0.527647514599579	0.664389645015254	0.506440958632928	0.696275468669664
SPNCRNA.304	80.3915560980611	1.43749398288412	0.553792625258137	2.59572612079127	0.00943912710514016	0.0380937886575405
SPNCRNA.305	0	NA	NA	NA	NA	NA
SPNCRNA.306	149.761903886223	-0.059306657926042	0.4795064951228	-0.123682699878453	0.901566509970221	0.954968775540252
SPNCRNA.31	60.3729049547058	-0.77826655555015	0.564289140898284	-1.37919817898895	0.167833659382655	0.334592072698982
SPNCRNA.311	46.9319552263646	-1.86487254850272	0.578615294196814	-3.22299214556951	0.00126859032227533	0.00788626072336512
SPNCRNA.312	4.84431176450266	0.0690141454653733	0.368233877933523	0.187419326686265	0.851331870575911	0.928342405529407
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	347.25918100684	0.972924988255094	0.446457468703477	2.17921091359607	0.0293160035608293	0.0903397266218495
SPNCRNA.316	25.7988122264337	0.0654248934419323	0.570577995137614	0.114664242223629	0.908711257505377	0.956701876483656
SPNCRNA.317	0	NA	NA	NA	NA	NA
SPNCRNA.318	4.43557676188038	-0.221505419053499	0.356896980880944	-0.620642456842163	0.534834898219999	0.720587944848347
SPNCRNA.319	0	NA	NA	NA	NA	NA
SPNCRNA.32	549.191705236266	0.435781545720019	0.374219408779883	1.16450813478877	0.244218148621819	0.433949111952772
SPNCRNA.321	34.9447062157724	-0.477151352480061	0.578677548004133	-0.824554804529333	0.40962438931585	0.608221593239328
SPNCRNA.322	176.233694898073	-1.17963342615706	0.467259639849918	-2.52457804088526	0.0115837282134428	0.0445352979348969
SPNCRNA.323	1.84257075471698	-0.118873750872513	0.255749054773056	-0.464806217868519	0.642070234615907	0.799370016458007
SPNCRNA.324	9.43761285994306	-0.123325668166189	0.46884405685495	-0.26304197816534	0.792518224125644	0.893970522114483
SPNCRNA.326	15.5581110115323	-0.0922365654412572	0.536780922990576	-0.171832793399918	0.863568983552558	0.935243471624073
SPNCRNA.327	16.6765730650588	-0.132259265805521	0.542813071980845	-0.243655270354633	0.807497818449621	0.903295533315916
SPNCRNA.328	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.329	245.144811785427	0.215210507785419	0.428249166551578	0.502535730585012	0.615290725129009	0.780136404374113
SPNCRNA.33	8.48874507239446	-0.62565401491522	0.436516243344944	-1.43328919474095	0.151775208609728	0.312292811887263
SPNCRNA.332	39.397411319783	0.494665529006523	0.578732160754792	0.854740003322733	0.392695099205994	0.592733831451617
SPNCRNA.334	96.9117680108732	-0.648890320619899	0.527996246021289	-1.22896767829242	0.219083924687285	0.401892379879344
SPNCRNA.335	72.9029484051964	-0.889301618767468	0.548770484286	-1.62053471211107	0.105117463990228	0.237645677253373
SPNCRNA.337	0	NA	NA	NA	NA	NA
SPNCRNA.338	119.880860174495	-0.539526884437717	0.502534183164406	-1.07361230840133	0.28299647873177	0.479539908938423
SPNCRNA.346	18.5717219537359	-0.282888759755538	0.536843004833748	-0.526948767532408	0.598229166605374	0.765747559870018
SPNCRNA.348	1.84257075471698	-0.118873750872513	0.255749054773056	-0.464806217868519	0.642070234615907	0.799370016458007
SPNCRNA.35	23.6645226011123	-0.360623263754415	0.560714117073091	-0.643149963187758	0.520126797276705	0.709203923075837
SPNCRNA.351	150.763114833756	-0.152112355927615	0.491854030416008	-0.309263209247182	0.757121314821521	0.874976710830024
SPNCRNA.358	6.3451822693955	0.164190775749602	0.399629300606509	0.410857701125551	0.681176880146978	0.829001040239514
SPNCRNA.359	51.0811464959048	-0.544128902025085	0.571646280815743	-0.951862926928536	0.34116650337994	0.544231772124237
SPNCRNA.36	5.7524713505091	0.132699015679437	0.406701008724656	0.32628150123246	0.744211382942683	0.8677826142138
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	96.2165624790387	-0.126828899735078	0.528388353381015	-0.240029703386787	0.810307229634001	0.905027562892272
SPNCRNA.38	23.2058062192703	0.124953992188729	0.562847420649304	0.222003313161818	0.824311304157221	0.913403107488676
SPNCRNA.380	543.072319453108	-0.673169657334373	0.378013002002016	-1.78081085510065	0.0749433554915243	0.184263088359252
SPNCRNA.382	0	NA	NA	NA	NA	NA
SPNCRNA.383	4.8036035629605	-0.360276880048231	0.35951246908886	-1.00212624324633	0.316282624552404	0.517051245756512
SPNCRNA.384	5.41077110068496	0.344890329360046	0.383781558881677	0.89866311024699	0.368832131951721	0.571356539508293
SPNCRNA.385	38.5653347585966	-0.541753156779713	0.576325669654791	-0.94001219328685	0.347211306256969	0.550205551303671
SPNCRNA.387	0.750435252446419	0.0132933513195555	0.255536695012032	0.0520213009678693	0.958511720674126	0.978264257667193
SPNCRNA.388	408.133808470234	-0.176165621685627	0.565470713879889	-0.311538011362063	0.755391650684473	0.874257852071231
SPNCRNA.39	7.7790180214902	-0.206799860451196	0.427815400527099	-0.48338573178152	0.628821877260794	0.79064833662205
SPNCRNA.392	21.3250389808794	0.470331725099191	0.554805100827786	0.847742251103029	0.396581530545605	0.596351590366961
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	5.3700628991428	-0.0164651475227939	0.389879785620232	-0.0422313444555753	0.96631427557998	0.981528037114763
SPNCRNA.399	127.552370215621	-0.620446509118133	0.496468489958804	-1.24971981438261	0.211401916551323	0.39214387679638
SPNCRNA.400	81.391618509039	-1.19876972912791	0.544287600475101	-2.20245643678364	0.0276330830893825	0.0859740287448564
SPNCRNA.401	9.25363694367894	0.0920453088727425	0.468936730920262	0.196285133587443	0.844386996738494	0.924232437202836
SPNCRNA.402	309.959915093038	-0.426313121845617	0.393369255878054	-1.08374794286866	0.278476572175455	0.474460611891654
SPNCRNA.403	42.1218151092505	0.367695897524298	0.577502807659168	0.636699757382488	0.524320431642567	0.71206138926523
SPNCRNA.405	38.0397335610603	-0.124217507330909	0.578817490630241	-0.214605656086266	0.830074783762577	0.914923724969708
SPNCRNA.406	6.3451822693955	0.164190775749602	0.399629300606509	0.410857701125551	0.681176880146978	0.829001040239514
SPNCRNA.410	2.5930060071634	-0.0900631073319438	0.299575269816442	-0.300635988368225	0.76369208550228	0.877546198231494
SPNCRNA.411	420.096751944173	-0.686170912109831	0.368521978472013	-1.86195383774632	0.0626095973204623	0.161693478245848
SPNCRNA.412	17.6109842337694	-0.276420778845048	0.545953093007087	-0.506308659820084	0.612639984682271	0.778332348753498
SPNCRNA.413	0	NA	NA	NA	NA	NA
SPNCRNA.415	164.202616151335	-1.70291980923419	0.480618173318204	-3.54318647061799	0.000395323068052778	0.00311009950859061
SPNCRNA.417	24.3886313023028	-0.423383927241331	0.565314390077932	-0.748935344071049	0.453896176208535	0.648912850718223
SPNCRNA.419	415.956928957502	-1.03221745768373	0.370612733137812	-2.78516458121772	0.00535005600521501	0.0245078097430381
SPNCRNA.42	33.4057242640777	-0.243445848060152	0.577307297344479	-0.421691964019793	0.67324987075642	0.823859914896207
SPNCRNA.421	41.8798527122102	-1.20744332369797	0.578570998426049	-2.08694062955577	0.0368935016191915	0.107799949122955
SPNCRNA.424	45.7253153099445	-0.713284232168287	0.578861368590098	-1.23221944125516	0.217867122914803	0.400769255222522
SPNCRNA.425	161.121895487781	-1.94126957599281	0.488664849132851	-3.97259917392798	7.10926217332098e-05	0.000843280538063269
SPNCRNA.426	846.658595624801	1.26456733581851	0.342308904943801	3.69422856827555	0.000220555346587144	0.00199519185379042
SPNCRNA.427	64.8136550894265	0.144761386011924	0.560239602549606	0.25839191901666	0.796104452591519	0.89570710451968
SPNCRNA.428	15.8091216805945	0.156943252306529	0.533067796213254	0.294415182123934	0.768440667089986	0.880652638171437
SPNCRNA.43	7.75276643878611	-0.00953648465181989	0.440300102673801	-0.021659056161713	0.982719924553844	0.991159898921498
