baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	732.573442670502	-0.105143519353753	0.128520501088402	-0.818106982647312	0.413296102079653	0.907757794819738
SPAC13G6.12c	1365.46497812033	-0.0711977452013034	0.126345261862698	-0.563517334577021	0.573082659603746	0.93424667277709
SPAC13G6.13	0.375832468918655	0.00354776456711681	0.0150178532453028	0.236236465303485	0.813249184935303	0.963841258537403
SPAC13G6.14	1409.46609966521	-0.0795705056712634	0.124602251812115	-0.638596048739518	0.523085752422317	0.921441675187976
SPAC13G6.15c	262.889880662523	0.101714423812237	0.135944179432906	0.748207273283348	0.454335144602465	0.909602960903309
SPAC13G7.01c	1589.85998352957	-0.161500373412846	0.125122563302199	-1.29073741098786	0.196794747451862	0.907757794819738
SPAC13G7.02c	1905.26581008498	-0.177935306929909	0.110577281835842	-1.60914885929339	0.10758379577368	0.907757794819738
SPAC13G7.03	335.156691777056	-0.0560776428812425	0.134453299368135	-0.417078964553346	0.676620650588367	0.943133726319379
SPAC13G7.04c	5881.47205220375	-0.0831461117737655	0.12330593582544	-0.67430745500746	0.500115865402913	0.921298305417615
SPAC13G7.05	787.554562940388	-0.171379486915594	0.128576004081161	-1.33290413044268	0.182563266935572	0.907757794819738
SPAC13G7.06	594.065218373198	-0.1226222080419	0.129235092664546	-0.948830580871631	0.342706785708812	0.907757794819738
SPAC13G7.07	185.308001102891	0.0013990822020955	0.136538823061109	0.0102467720955038	0.991824401815161	0.998171781655127
SPAC13G7.08c	916.498162777748	0.0321478889679009	0.125920293473265	0.255303478741705	0.798488713307645	0.963234253705077
SPAC13G7.09c	151.915183736183	-0.055859203413999	0.136476826001165	-0.409294420530576	0.682323609596241	0.943518742929097
SPAC13G7.10	427.068715384336	-0.0944658931255852	0.136179830136636	-0.69368490936435	0.487879831747269	0.91999039239355
SPAC13G7.11	1437.62400628308	-0.025135810138116	0.122602883371229	-0.205018099468406	0.837557984046587	0.969106134155647
SPAC13G7.12c	2283.24630197498	-0.259848145655782	0.126347396795064	-2.05661653700121	0.0397231262419009	0.907757794819738
SPAC13G7.13c	2731.2942587099	-0.126169390283832	0.127578655104889	-0.988953757037977	0.322685767229471	0.907757794819738
SPAC140.01	1852.82634575233	-0.141671071461454	0.126742661075846	-1.11778520554081	0.263658741604047	0.907757794819738
SPAC140.02	8611.10489394918	-0.16296415013905	0.120234135639415	-1.35539004187449	0.175293320656071	0.907757794819738
SPAC140.03	272.435248016276	-0.192752469828171	0.136597892957892	-1.41109401949259	0.15821689319506	0.907757794819738
SPAC140.04	287.674166829462	-0.0663674291704766	0.136534460850076	-0.486085554938049	0.626906508121061	0.938212899338458
SPAC1420.01c	4966.85302138154	-0.163185468500807	0.125286219991915	-1.30250133263928	0.192745062702783	0.907757794819738
SPAC1420.02c	2948.20552264366	-0.19234849217705	0.127926499468935	-1.50358598863841	0.132688001055359	0.907757794819738
SPAC1420.03	0.458883994126285	-0.00605582859028235	0.0162531438247769	-0.372594290407412	0.709450422936313	0.943914498439493
SPAC1420.04c	8.13497259961263	-0.0212988506635206	0.0568559262351663	-0.374610916994383	0.707949852753494	0.943914498439493
SPAC144.01	92.5032858789567	-0.0386723227203645	0.0886216463361824	-0.436375584511968	0.662564250376743	0.943133726319379
SPAC144.02	398.234940074087	0.0733530208258111	0.134891526541219	0.543792651078025	0.586584166498106	0.93424667277709
SPAC144.03	1517.85105256269	-0.123405388408586	0.124200655879425	-0.993596914080626	0.320419147154144	0.907757794819738
SPAC144.04c	2086.97999597498	-0.0405472973090396	0.121693859891228	-0.333190987164687	0.738990121025252	0.94951030287527
SPAC144.05	1017.11927525812	-0.0986576146407757	0.126427525131803	-0.78034917268153	0.435185376608283	0.908557190090364
SPAC144.06	1729.97403649822	-0.0402561783915664	0.125116310062703	-0.321750044989271	0.747642061683782	0.950628663197514
SPAC144.07c	400.919144763677	-0.0100211837835354	0.133684895205822	-0.0749612270564056	0.940245561385933	0.988706885804498
SPAC144.08	1187.41550073345	-0.0740723066852933	0.124748549338572	-0.593772890170116	0.552664023518685	0.932652068522929
SPAC144.09c	527.765750200973	-0.119372355484594	0.130248403706273	-0.916497646710468	0.359405941178686	0.907757794819738
SPAC144.10c	967.678004858168	-0.099516692171491	0.129362157266132	-0.769287512473676	0.441722648730783	0.908612999133096
SPAC144.11	787.470423016286	0.195844587333083	0.126488970950936	1.54831354750327	0.121546824277231	0.907757794819738
SPAC144.12	2463.10316100612	-0.0667761591172603	0.125400597922171	-0.532502717081974	0.594377860469107	0.936363262787356
SPAC144.13c	1053.84542978284	-0.0374878329777497	0.129319350978277	-0.289885718526742	0.771903667708191	0.95789512428129
SPAC144.14	262.584216866727	-0.134575730318918	0.136570660623703	-0.985392687597215	0.324431220110952	0.907757794819738
SPAC144.15c	2045.9559376734	-0.139359636442469	0.124523715547136	-1.11914132846219	0.263079850872124	0.907757794819738
SPAC144.16	488.228284986414	-0.0937030206258176	0.133729702838089	-0.700689664578609	0.483496707472517	0.916684955438275
SPAC144.17c	1043.87260036538	-0.122166984486078	0.128046871366821	-0.954080198774254	0.340043048366294	0.907757794819738
SPAC144.18	2229.42131475842	-0.0823995581530535	0.126003080458143	-0.653948759454541	0.513144818518711	0.921298305417615
SPAC1486.01	809.487816258724	0.0734504444428555	0.126978855138656	0.578446264637136	0.562962866432535	0.93424667277709
SPAC1486.02c	603.272123690359	-0.104684964222863	0.130085317468186	-0.804740813646899	0.420969262241267	0.90826038171789
SPAC1486.03c	740.893754855595	-0.0997975117444691	0.128289831847054	-0.777906637709576	0.436624054881509	0.908557190090364
SPAC1486.04c	2497.83871018075	-0.126044926678706	0.124012222052368	-1.01639116365063	0.309443151807007	0.907757794819738
SPAC1486.05	6521.8801897389	-0.138464887491768	0.124631871842601	-1.11099099648151	0.266572224780192	0.907757794819738
SPAC1486.06	860.401748965302	-0.051514472940493	0.126258508365585	-0.408007932355193	0.683267851264865	0.943518742929097
SPAC1486.07c	77.2074885641301	0.0826488077256404	0.128804589371079	0.641660426303085	0.521093689380474	0.921441675187976
SPAC1486.08	525.706434153039	-0.0507763256638834	0.133831318961171	-0.379405404191043	0.70438683807504	0.943914498439493
SPAC1486.09	959.404234220469	-0.161082070268303	0.126555452184439	-1.27281810058681	0.203082596612797	0.907757794819738
SPAC1486.10	1108.45165621646	-0.016676903602845	0.124902645738014	-0.133519218142306	0.893782766466284	0.979488297270801
SPAC1486.11	9.86130415923364	-0.0762514795355473	0.0677238657149226	-1.12591741080642	0.260200479025142	0.907757794819738
SPAC14C4.01c	1222.9733770479	-0.160550667531566	0.126835616779042	-1.26581690229219	0.20557864230172	0.907757794819738
SPAC14C4.02c	1389.15929864758	-0.194275174830777	0.125087976112402	-1.55310830719817	0.120397261824447	0.907757794819738
SPAC14C4.03	256.108149987168	-0.127513877960284	0.136142405016759	-0.936621311666907	0.348953385519975	0.907757794819738
SPAC14C4.04	2036.08007500596	-0.148601249983091	0.129157660664033	-1.15054151042295	0.249920907444365	0.907757794819738
SPAC14C4.05c	2276.00643691551	-0.140398539558108	0.124806706730354	-1.12492784431401	0.260619611724079	0.907757794819738
SPAC14C4.06c	1145.63658507322	-0.0793403152133638	0.127982151427255	-0.619932657238232	0.535302124177618	0.926527746247105
SPAC14C4.07	1922.31810715337	-0.1736382048982	0.123864460988308	-1.40184039483763	0.160962912847893	0.907757794819738
SPAC14C4.08	252.374719195578	0.0119777951663572	0.136288822041893	0.0878853818450011	0.929967775241392	0.987536410421794
SPAC14C4.09	2122.19073017123	-0.155658339075409	0.122340672101578	-1.27233516378076	0.203254059839105	0.907757794819738
SPAC14C4.10c	92.5256780260557	0.0244850269995295	0.131727766371463	0.185875974929108	0.852542023089352	0.972191128301228
SPAC14C4.11	6273.32503531386	-0.103391150090767	0.122847457286114	-0.841622222997807	0.399999445997645	0.907757794819738
SPAC14C4.12c	848.401342129953	-0.114765794199475	0.127986021192403	-0.896705695905226	0.36987598044915	0.907757794819738
SPAC14C4.13	887.029989309062	-0.086127772136659	0.130642673503566	-0.659262167765635	0.509727431919825	0.921298305417615
SPAC14C4.14	6455.62117688006	-0.187014253391756	0.126539525615451	-1.4779117630019	0.139431397401921	0.907757794819738
SPAC14C4.15c	849.308313480199	-0.0567399453649265	0.129237284169552	-0.439036967772293	0.660634750135559	0.943133726319379
SPAC14C4.16	131.977446066262	0.194536846167679	0.135647562110034	1.43413448160517	0.151533889560098	0.907757794819738
SPAC1527.01	2334.30066012206	-0.178931581098387	0.12440840839222	-1.43825954700966	0.150360425224778	0.907757794819738
SPAC1527.02	742.336160812127	-0.0341996726112706	0.130955822311292	-0.261154273308867	0.793973539347968	0.963086539109451
SPAC1527.03	1927.0806562628	-0.300131529103199	0.124660195184553	-2.40759713763379	0.0160578897335938	0.907757794819738
SPAC1556.01c	1079.5745466435	-0.192369480484399	0.129917835601687	-1.48070108767961	0.138686244021399	0.907757794819738
SPAC1556.02c	3249.88284720826	-0.109835499305594	0.125896011270881	-0.872430335138014	0.382973657556183	0.907757794819738
SPAC1556.03	1644.55993949878	-0.153799775028888	0.128759416668371	-1.1944739966088	0.232292606582527	0.907757794819738
SPAC1556.04c	244.736484949767	-0.117131386649454	0.136668332980155	-0.857048477107439	0.39141809391586	0.907757794819738
SPAC1556.05c	579.938733954757	-0.0976796551512362	0.13177814544301	-0.741243207080038	0.458545989997789	0.909602960903309
SPAC1556.06	722.126401705866	-0.120449289612208	0.131097038771637	-0.918779636373201	0.358210845800745	0.907757794819738
SPAC1556.07	1037.45956262531	-0.082902810149086	0.126549523279407	-0.655101718289732	0.512402265860124	0.921298305417615
SPAC1556.08c	996.378327255597	0.0051699730369537	0.125263213302164	0.0412728757363308	0.967078356665669	0.993485730374612
SPAC1565.01	1484.32922813141	-0.131652269291755	0.131994069524109	-0.997410487959145	0.318565302622716	0.907757794819738
SPAC1565.02c	379.969989752144	-0.196046825412741	0.135026585853632	-1.45191277831208	0.146525859032829	0.907757794819738
SPAC1565.03	105.620375014206	0.0888248717567172	0.133044758014131	0.667631502980997	0.504368843325776	0.921298305417615
SPAC1565.04c	108.23936071536	0.176408373019586	0.132479665012415	1.33158830831173	0.182995508951154	0.907757794819738
SPAC1565.05	3213.55612257552	-0.150864853132358	0.124405524347936	-1.21268612405363	0.225249846987	0.907757794819738
SPAC1565.06c	625.282652729453	-0.120929035349484	0.131184010432201	-0.92182755315277	0.356618532971325	0.907757794819738
SPAC1565.07c	1476.76391796815	-0.1303246823774	0.131933892409157	-0.987802906422507	0.323249183873053	0.907757794819738
SPAC1565.08	14791.5868857207	-0.178384606843944	0.122928395853287	-1.45112612595094	0.146744742776956	0.907757794819738
SPAC15A10.01	1620.05617568052	-0.181808479955096	0.122572041828507	-1.48327854576713	0.138000420028347	0.907757794819738
SPAC15A10.02	1096.34198958307	-0.102133911861802	0.1274527736826	-0.801347110076629	0.422930724995844	0.908460519370267
SPAC15A10.03c	1291.99180403852	-0.203891122798557	0.127190916723158	-1.60303210363947	0.108927566485828	0.907757794819738
SPAC15A10.04c	1638.65885747138	-0.140619879164879	0.122042710285708	-1.15221858672002	0.249231261780989	0.907757794819738
SPAC15A10.05c	316.883579119525	-0.122977379169055	0.135101288143826	-0.910260596761565	0.362685093579767	0.907757794819738
SPAC15A10.06	1340.08652070468	-0.0708051943316743	0.125727165902414	-0.563165437027599	0.573322235908374	0.93424667277709
SPAC15A10.07	660.521286199139	-0.0377283702614814	0.129632395921655	-0.291041216921447	0.771019796708688	0.95789512428129
SPAC15A10.08	673.7207169559	-0.158297569579493	0.131464866347024	-1.20410550725879	0.228548801598798	0.907757794819738
SPAC15A10.09c	328.531013322741	0.0140679370559937	0.134441409456721	0.104639910521932	0.916661544513049	0.984870172713054
SPAC15A10.10	217.925158565843	-0.148127659799719	0.136695023515929	-1.08363608264392	0.278526185753974	0.907757794819738
SPAC15A10.11	6848.48269181273	-0.180187713937997	0.122887192888802	-1.46628553962532	0.142570513250331	0.907757794819738
SPAC15A10.12c	279.888210065491	0.0236308414278481	0.135648698805227	0.174206178429907	0.861703430098577	0.972970492506699
SPAC15A10.13	1205.06514010502	0.0600628640515768	0.123897607835812	0.484778238262448	0.627833661033499	0.938212899338458
SPAC15A10.15	1025.08049732022	-0.0974102555193127	0.127884442258869	-0.761705284854985	0.446235920440322	0.909602960903309
SPAC15A10.16	2246.72196829563	-0.126871523201213	0.122531354554008	-1.03542088196937	0.300472397770921	0.907757794819738
SPAC15A10.17	137.854537016635	0.0291638480033918	0.134639257219793	0.216607315025387	0.828514384515445	0.968001086681481
SPAC15E1.02c	199.402976064807	-0.226684220864025	0.13553995790498	-1.67245308592275	0.0944350115215547	0.907757794819738
SPAC15E1.03	1064.77823720425	0.143570772991615	0.128483877010416	1.11742248391194	0.263813726109841	0.907757794819738
SPAC15E1.04	2063.4772353797	-0.139858602361636	0.130075423397583	-1.07521158654353	0.282280009149849	0.907757794819738
SPAC15E1.05c	415.333752112616	0.0321643721255461	0.133627867495165	0.240701080758548	0.809786801269826	0.963841258537403
SPAC15E1.06	358.191416140504	-0.0643869280725566	0.134041282830319	-0.4803514761498	0.630977491709933	0.938212899338458
SPAC15E1.07c	42.5754523876651	0.0128578459450057	0.114951143125419	0.111854876736431	0.910938475145392	0.983789061656201
SPAC15E1.08	922.421302005526	0.00587878188770821	0.126771677286162	0.0463729912986639	0.963012963168276	0.992915210065638
SPAC15E1.09	822.857101586079	-0.0872573434482858	0.126819314003042	-0.688044594265766	0.49142469943028	0.920978873464123
SPAC15E1.10	309.494759099434	-0.224741642737428	0.134865459090447	-1.66641365589914	0.0956310527343492	0.907757794819738
SPAC15F9.01c	23.9773715711518	0.00802883694929822	0.0968165436973626	0.0829283575170319	0.933908505658259	0.988138391234056
SPAC15F9.02	847.825097839144	-0.0783884301264649	0.128377499787524	-0.610608792476909	0.541458600452654	0.928180586849274
SPAC15F9.03c	312.86076151242	0.116871573556914	0.135477424478736	0.862664565750272	0.388321919974764	0.907757794819738
SPAC16.01	1845.622102734	-0.058953447451714	0.125062122756253	-0.471393305602326	0.637359895658436	0.940765033135852
SPAC16.02c	7007.60271351043	-0.196304982567866	0.127651707525053	-1.5378171304864	0.124093333857352	0.907757794819738
SPAC16.03c	468.10670191517	-0.0541222396613674	0.132783602711196	-0.407597312893242	0.683569337407668	0.943518742929097
SPAC16.04	610.9731703491	-0.120727961508794	0.129856971623482	-0.929699499375691	0.352526693762707	0.907757794819738
SPAC16.05c	7866.79398016305	-0.103555086831318	0.122165487463342	-0.847662371603861	0.396626027835304	0.907757794819738
SPAC1610.01	246.87369367835	0.0118226338684892	0.13649112554332	0.0866183337665929	0.930974892433971	0.987536410421794
SPAC1610.02c	508.947350267305	-0.00741022392333834	0.132492374935297	-0.0559294368974605	0.955398020272776	0.992070373651375
SPAC1610.03c	53.172518805768	0.168810261510946	0.118114570782223	1.42920776321657	0.15294452706415	0.907757794819738
SPAC1610.04	678.408591505328	-0.101925906577948	0.130237409762171	-0.782616198863883	0.433852526096499	0.908557190090364
SPAC1635.01	1520.28627547231	-0.0555868094835982	0.126315745183801	-0.440062396043456	0.659891916373841	0.943133726319379
SPAC1639.01c	7204.26033216499	-0.0252822167591565	0.123671780808737	-0.204429956404174	0.838017522624502	0.969164331406435
SPAC1639.02c	2874.94694962113	-0.107370577726591	0.123637030362454	-0.868433813169273	0.385156890900156	0.907757794819738
SPAC167.01	2027.05450846874	-0.126159939970108	0.126823371593792	-0.994768853600511	0.319848697904285	0.907757794819738
SPAC167.02	803.586001314223	-0.140982806897526	0.131685110472456	-1.07060552549725	0.284346837948193	0.907757794819738
SPAC167.03c	1697.6347457205	-0.29733447871962	0.128193450680928	-2.31942019767984	0.0203722635421365	0.907757794819738
SPAC167.04	347.236008635933	-0.082483982105885	0.134923252947173	-0.611340004811331	0.540974511989934	0.928180586849274
SPAC167.05	1625.02878336571	-0.127198036683326	0.12634435545044	-1.00675678173229	0.314051667992114	0.907757794819738
SPAC167.06c	68.6536491520963	0.148590513013578	0.125365942605438	1.18525422395805	0.235916946567002	0.907757794819738
SPAC167.07c	1868.56052553563	-0.165906162350912	0.126558143353254	-1.31090863025565	0.189888634771265	0.907757794819738
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	131.371378862486	0.00459595366472238	0.135313682597229	0.0339651805826804	0.972904916540959	0.99357390539507
SPAC1687.01	255.533657408287	0.287722807281156	0.13619830509718	2.11252854487331	0.0346411402724773	0.907757794819738
SPAC1687.02	739.776722719735	-0.121613462459141	0.128751395650075	-0.944560343172255	0.34488338110818	0.907757794819738
SPAC1687.03c	1077.89928846083	-0.137082210483839	0.128219434594835	-1.06912193862818	0.285014727255965	0.907757794819738
