baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	17.4398763777265	0.0461290037867403	0.216753355389441	0.212817945557799	0.831468965841803	0.999467308230548
SPAC13G7.01c	86.189351654565	-0.0169803763480523	0.231541962456828	-0.0733360647369411	0.941538693442852	0.999467308230548
SPAC13G7.02c	15.4767435446906	0.0794521695993197	0.214503044557521	0.370401127700608	0.711083633683805	0.999467308230548
SPAC13G7.03	16.9517904289353	0.0210059312882788	0.217453299068338	0.0965997360273547	0.923044266135301	0.999467308230548
SPAC13G7.04c	39.9412332258159	-0.102567876710295	0.240574278299341	-0.426345981105561	0.669855757286867	0.999467308230548
SPAC13G7.05	47.8762521149921	-0.0292260724375448	0.240465286877015	-0.121539673426928	0.903263592753113	0.999467308230548
SPAC13G7.06	106.984593185895	-0.0792693969158915	0.226889947379009	-0.349373772754575	0.726808720583509	0.999467308230548
SPAC13G7.07	52.4906319737365	-0.161672247285266	0.240603229968875	-0.67194545686764	0.501618420170314	0.999467308230548
SPAC13G7.08c	153.000410648855	0.0864723861180151	0.220069416545281	0.392932318699644	0.694369470605803	0.999467308230548
SPAC13G7.09c	27.0186592633479	0.031789052823816	0.234077896637586	0.13580544459964	0.891975086773974	0.999467308230548
SPAC13G7.10	68.2822056740914	-0.207866238371505	0.238677126340014	-0.870909758128156	0.383803428293612	0.999467308230548
SPAC13G7.11	51.9373293502382	0.207044656609578	0.240640838112797	0.860388694758987	0.389574815580326	0.999467308230548
SPAC13G7.12c	96.9062263427756	-0.117730625415844	0.228498874418609	-0.51523503437554	0.606388790083865	0.999467308230548
SPAC13G7.13c	63.4814275271129	0.189398961762943	0.239202098458514	0.791794733338393	0.428480373747727	0.999467308230548
SPAC140.01	863.963937922075	-0.204656586888714	0.175001590248412	-1.16945558379331	0.242220126449221	0.999467308230548
SPAC140.02	519.122736265616	-0.171616088062425	0.171998359543607	-0.997777470191017	0.318387277406187	0.999467308230548
SPAC140.03	169.600317437755	0.385199748494033	0.210236444156594	1.8322215733782	0.0669184159922232	0.999467308230548
SPAC140.04	49.1857614767391	-0.131169279076553	0.241128251109752	-0.543981381164873	0.586454285324201	0.999467308230548
SPAC1420.01c	74.263589384383	0.0385895948027854	0.23633172510747	0.163285715386866	0.870293480428981	0.999467308230548
SPAC1420.02c	257.827876058022	-0.225025559627259	0.194204811446693	-1.15870228935613	0.246577557345578	0.999467308230548
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	24.9416688911517	0.0517986801220971	0.231880550090461	0.223385187338436	0.823235731865869	0.999467308230548
SPAC144.02	126.980825518339	-0.502219524432527	0.219544106261963	-2.2875563957671	0.0221633676640654	0.999467308230548
SPAC144.03	145.951066364214	-0.0395053845789316	0.216609187612029	-0.182380927671869	0.855283792299956	0.999467308230548
SPAC144.04c	90.9351369694263	0.143242694346548	0.232260960436979	0.616731688687799	0.537411716004117	0.999467308230548
SPAC144.05	5.04997967480779	0.0703779924546356	0.151484372037278	0.464589128951972	0.642225718751618	0.999467308230548
SPAC144.06	50.3678205443581	0.0339104276865037	0.240851143473629	0.140794131999695	0.888032578874246	0.999467308230548
SPAC144.07c	4.85489597339683	0.0109501488742393	0.143221477702945	0.0764560528899933	0.939056276302356	0.999467308230548
SPAC144.08	111.547125388394	-0.215078403118856	0.226241176217783	-0.950659852085541	0.341777074910404	0.999467308230548
SPAC144.09c	69.2105861488745	-0.208151359410418	0.237920003059109	-0.874879609675796	0.381639414734126	0.999467308230548
SPAC144.10c	110.945658256339	-0.20353104024473	0.2238902414397	-0.909066151949933	0.36331520815822	0.999467308230548
SPAC144.11	1353.28155811272	0.163824257709371	0.158118543488307	1.03608504160985	0.300162470055958	0.999467308230548
SPAC144.12	217.132123851246	-0.0394241926893901	0.205607261817049	-0.191745137506233	0.847941847325287	0.999467308230548
SPAC144.13c	2.74699754421495	-0.00140326985769301	0.114990196795596	-0.0122033868694687	0.990263347695959	0.999467308230548
SPAC144.14	28.5651992539046	-0.0944783342334519	0.236418525176322	-0.399623228183956	0.689434045304359	0.999467308230548
SPAC144.15c	50.036057050866	0.0391542833820316	0.241150643053433	0.162364416226566	0.871018890722288	0.999467308230548
SPAC144.16	15.1957745123601	0.176408440874623	0.21311065559851	0.827778603463955	0.407795894257561	0.999467308230548
SPAC144.17c	46.0388046233167	-0.246573902082646	0.241151898676369	-1.02248376826406	0.306551991211094	0.999467308230548
SPAC144.18	4.03782304612112	0.0127041251992852	0.139345730214077	0.0911698204155083	0.927357654879011	0.999467308230548
SPAC1486.01	42.0632440581255	0.28597203132807	0.240857842595325	1.18730628924773	0.23510682824092	0.999467308230548
SPAC1486.02c	43.8302255639124	-0.025874904439295	0.241150747042088	-0.107297633354538	0.91455286201445	0.999467308230548
SPAC1486.03c	7.00107929279397	-0.0565383579333488	0.165901227235819	-0.340795296547041	0.733257691548373	0.999467308230548
SPAC1486.04c	66.0813593160708	0.196232234700747	0.238268557561546	0.823575870475732	0.410180591057753	0.999467308230548
SPAC1486.05	186.342247211009	0.0765527093459298	0.207527430415309	0.368879955737565	0.712217204387158	0.999467308230548
SPAC1486.06	47.4441377847715	-0.065378882489351	0.241029375524357	-0.271248607548851	0.786199830348157	0.999467308230548
SPAC1486.07c	73.5450290598669	-0.0113419842138112	0.237105746452225	-0.0478351300359416	0.961847638871544	0.999467308230548
SPAC1486.08	58.6489363011871	0.0870338887792557	0.239268479837794	0.363749913228262	0.716044767462363	0.999467308230548
SPAC1486.09	221.485235063896	0.208555615526302	0.204844552347817	1.01811648460235	0.308622602213732	0.999467308230548
SPAC1486.10	58.4898373308804	0.0558911436555368	0.239368292784815	0.233494348835004	0.815377557274493	0.999467308230548
SPAC1486.11	46.2362473342855	-0.301361924264167	0.241124467589941	-1.24981893076346	0.211365699080239	0.999467308230548
SPAC14C4.01c	5.16100184851366	0.133302286303435	0.153007004267952	0.871216889326128	0.383635739808864	0.999467308230548
SPAC14C4.02c	18.5006450093574	0.116023774749882	0.221986644988608	0.522661058082283	0.601210142286487	0.999467308230548
SPAC14C4.03	40.3451843657006	-0.242739307298967	0.23991581728293	-1.01176866972763	0.311648673339287	0.999467308230548
SPAC14C4.04	119.7910383116	0.0932293873874704	0.225022351041536	0.414311675955521	0.678645863991036	0.999467308230548
SPAC14C4.05c	193.617426175167	-0.355623476561786	0.216126386094332	-1.64544220161331	0.0998786527064923	0.999467308230548
SPAC14C4.06c	231.530486444581	-0.239300481002507	0.210732717770402	-1.13556396716352	0.25613909636598	0.999467308230548
SPAC14C4.07	109.640019110098	0.366171371207755	0.226227839287877	1.61859553784536	0.105534315818114	0.999467308230548
SPAC14C4.08	84.7921631476219	-0.123613017049105	0.231875983724373	-0.533099698656339	0.593964567660111	0.999467308230548
SPAC14C4.09	38.1994918329545	0.0565302974117449	0.24048919861682	0.23506376892135	0.814159239064866	0.999467308230548
SPAC14C4.10c	3.48455041156073	-0.0709850147625632	0.123464180590427	-0.574944201817081	0.565329034464155	0.999467308230548
SPAC14C4.11	235.638307459864	-0.0710476244194648	0.196626225694482	-0.361333408951554	0.717850221654467	0.999467308230548
SPAC14C4.12c	22.1024651647199	0.027688837778765	0.228481167536497	0.12118652087307	0.903543300212485	0.999467308230548
SPAC14C4.13	40.780622061178	0.267225528496624	0.24055267932767	1.11088153016421	0.266619346585625	0.999467308230548
SPAC14C4.14	795.647522468237	-0.138040978772372	0.16685362005094	-0.827317853398861	0.408056927129941	0.999467308230548
SPAC14C4.15c	80.9123242394283	0.0463842268561479	0.235186570097833	0.197223110302825	0.84365294637243	0.999467308230548
SPAC14C4.16	39.7169620004945	0.0450183738335845	0.240141022037432	0.187466403913977	0.851294962491034	0.999467308230548
SPAC1527.01	19.1460949646256	-0.388830313863447	0.221705232859938	-1.75381658271047	0.0794619406813968	0.999467308230548
SPAC1527.02	173.970586873543	0.176315674630389	0.208227961112686	0.846743509796808	0.397138101230078	0.999467308230548
SPAC1527.03	170.70754673048	-0.11459439420693	0.216272997058704	-0.529859925951946	0.596209052696634	0.999467308230548
SPAC1556.01c	75.4114142429108	-0.00907503847770602	0.238525139169745	-0.0380464654974913	0.969650634717024	0.999467308230548
SPAC1556.02c	318.478044064521	0.0195215306216418	0.195286315707692	0.0999636382656836	0.920373193264555	0.999467308230548
SPAC1556.03	46.2099656701821	0.235291114749039	0.241149928322001	0.975704684576395	0.329210830104453	0.999467308230548
SPAC1556.04c	46.3964283611848	0.192391061893155	0.241147932998643	0.797813439662524	0.424978760944015	0.999467308230548
SPAC1556.05c	6.28818691233794	0.147700877358987	0.164318340914202	0.898870305878444	0.368721746176744	0.999467308230548
SPAC1556.06	24.2544785487633	-0.209329055784081	0.229872184490801	-0.910632385765915	0.362489100619732	0.999467308230548
SPAC1556.07	376.706309108024	-0.166290265154217	0.188262254281754	-0.883290523576473	0.377079322560435	0.999467308230548
SPAC1556.08c	249.469031268691	-0.0877806909001364	0.199632935967123	-0.43971046398172	0.660146822860287	0.999467308230548
SPAC1565.01	145.306876144308	-0.108685561465121	0.221515330489038	-0.490645777089906	0.623677003312269	0.999467308230548
SPAC1565.02c	38.1697691027007	0.226458578288209	0.240122189085801	0.943097258734762	0.345631157767447	0.999467308230548
SPAC1565.03	11.7032559976282	0.0176118174587951	0.196617204932615	0.0895741421246991	0.928625633380444	0.999467308230548
SPAC1565.04c	46.358678677313	0.249755296917324	0.241145284783523	1.03570466717411	0.300339944336115	0.999467308230548
SPAC1565.05	56.2766579532542	0.327030181660324	0.239995652482876	1.36265044086021	0.172992703804382	0.999467308230548
SPAC1565.06c	505.881334764485	-0.149414353680247	0.17404306651163	-0.858490698164425	0.390621564630131	0.999467308230548
SPAC1565.07c	12.6496463145099	0.409428503337105	0.20213346948526	2.02553542656607	0.0428124145526597	0.999467308230548
SPAC1565.08	10.9669473074611	0.290794108166222	0.185339071852624	1.56898437690167	0.116651579406295	0.999467308230548
SPAC15A10.01	71.0389218434906	-0.274236028084149	0.239469844976951	-1.14517979543748	0.252134686139758	0.999467308230548
SPAC15A10.02	125.211657640057	0.18723790579002	0.220742761398714	0.848217647562287	0.396316770810576	0.999467308230548
SPAC15A10.03c	62.3481570137788	-0.0344202607010638	0.239932213580304	-0.143458271765344	0.885928264618437	0.999467308230548
SPAC15A10.04c	34.3606998992293	0.0732258930568887	0.239273548034279	0.306034217565906	0.759578592995687	0.999467308230548
SPAC15A10.05c	12.4682314361168	-0.24992804345721	0.203121328681514	-1.23043722232187	0.218533421865008	0.999467308230548
SPAC15A10.06	167.450681408302	0.0726676345555831	0.210377838041563	0.345414874646761	0.729782496197623	0.999467308230548
SPAC15A10.07	155.06901819928	-0.114740530723209	0.216706511223188	-0.529474311018908	0.596476460354751	0.999467308230548
SPAC15A10.08	61.2900916159541	-0.202943736594307	0.238720210903849	-0.850132193775788	0.395251594631189	0.999467308230548
SPAC15A10.09c	65.0178613759735	-0.230951374014442	0.238002322552327	-0.970374454911737	0.33185987698754	0.999467308230548
SPAC15A10.10	8.7508476392733	-0.144510843567728	0.180675860234182	-0.799834816784163	0.42380650785471	0.999467308230548
SPAC15A10.11	345.207996629999	-0.228430278338208	0.184532276884213	-1.23788793047592	0.21575761822007	0.999467308230548
SPAC15A10.12c	3.41759877302397	-0.0309152213869401	0.130043186422234	-0.237730420466338	0.812090187839861	0.999467308230548
SPAC15A10.13	2.64860264234911	-0.0218735767611126	0.116568821434789	-0.187645173828485	0.851154811598739	0.999467308230548
SPAC15A10.15	161.42386249792	-0.0110245138246296	0.21093538537763	-0.0522648857843025	0.958317632143621	0.999467308230548
SPAC15A10.16	68.9416647623482	0.0295598550961875	0.237813575091222	0.124298434539949	0.901078986746437	0.999467308230548
SPAC15A10.17	173.941561470219	0.117006009464854	0.211157590093612	0.554116995808588	0.579498779330031	0.999467308230548
SPAC15E1.02c	46.9748966889784	0.322236150206113	0.24109990208936	1.33652542955692	0.181377594422516	0.999467308230548
SPAC15E1.03	1161.17690238826	0.324410533962918	0.157336333519214	2.0618920417597	0.039218015380075	0.999467308230548
SPAC15E1.04	354.521158724426	-0.117120171586771	0.19999689035705	-0.585609963123319	0.558137651561193	0.999467308230548
SPAC15E1.05c	10.0977180409514	0.126765168589649	0.192478425592625	0.658594168148195	0.510156408820293	0.999467308230548
SPAC15E1.06	39.5263609164118	0.0143611454486317	0.240732688498066	0.0596559841466941	0.952429628823657	0.999467308230548
SPAC15E1.07c	1.07910826722344	0.0113664030488896	0.0749201351440823	0.151713595110719	0.879412833953555	0.999467308230548
SPAC15E1.08	42.6372741882832	0.171598165548572	0.241007829415989	0.7120024522207	0.476463257510828	0.999467308230548
SPAC15E1.09	121.828323065062	0.0966167118187859	0.220730466035711	0.437713531593571	0.661593959107797	0.999467308230548
SPAC15E1.10	53.9480481932239	-0.0342315885747582	0.241145092915774	-0.141954323684764	0.887116084643449	0.999467308230548
SPAC15F9.01c	1.19013044092931	0.0749856739873923	0.077961306677098	0.961831928984589	0.336134036578032	0.999467308230548
SPAC15F9.02	6.25674364900887	0.0822290027617819	0.161679157117602	0.50859371255857	0.611037036997906	0.999467308230548
SPAC15F9.03c	48.9580636160218	-0.176192993913049	0.240907291846447	-0.731372606294349	0.464551592857434	0.999467308230548
SPAC16.01	85.8913315835131	-0.0160810194120179	0.232824320495348	-0.0690693282291323	0.944934435232228	0.999467308230548
SPAC16.02c	148.060773038427	0.211770998753682	0.213979548998464	0.989678685392506	0.322331196380257	0.999467308230548
SPAC16.03c	92.566864963973	0.216513360243461	0.230609784844481	0.938873258953317	0.347795820198228	0.999467308230548
SPAC16.04	28.6841895307816	0.122395203119273	0.236392915178103	0.517761723218556	0.60462452741363	0.999467308230548
SPAC16.05c	447.899045579996	0.0398272742973177	0.182234624879998	0.21854943495806	0.827001045545118	0.999467308230548
SPAC1610.01	51.0516286710429	-0.175408003487681	0.240672471538585	-0.728824540531463	0.466108998059793	0.999467308230548
SPAC1610.02c	87.5415929825961	-0.0620486678930967	0.234602180195144	-0.264484617497945	0.791406516389776	0.999467308230548
SPAC1610.03c	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPAC1610.04	36.4439966919683	-0.0454646526502646	0.240176963410186	-0.189296475418493	0.849860457595779	0.999467308230548
SPAC1635.01	154.045198654452	0.0910520557983202	0.212919120259991	0.427636821376768	0.668915553712256	0.999467308230548
SPAC1639.01c	191.352598462561	-0.238175949547445	0.20433291213599	-1.16562695190744	0.243765305961091	0.999467308230548
SPAC1639.02c	65.683876717315	-0.0133391626770775	0.238131707024232	-0.0560159033157232	0.95532913803914	0.999467308230548
SPAC167.01	72.5528148989542	0.128041498669045	0.239774146417556	0.534008776934886	0.593335461658911	0.999467308230548
SPAC167.02	37.4321873738459	-0.156987244877794	0.237964966373868	-0.659707381594777	0.509441628783194	0.999467308230548
SPAC167.03c	65.836581555123	-0.204485668874784	0.237829647201647	-0.859798899257536	0.389899906157619	0.999467308230548
SPAC167.04	18.4251312108593	-0.0158936388085546	0.222539407560244	-0.0714194352487977	0.94306394201394	0.999467308230548
SPAC167.05	51.2628839805836	-0.029305635051219	0.241125423268747	-0.121536894177087	0.903265793955872	0.999467308230548
SPAC167.06c	14.1876385758596	0.377423709242901	0.208157781341771	1.8131616642436	0.0698068906393437	0.999467308230548
SPAC167.07c	71.9840235635013	-0.038354641101782	0.236656576966974	-0.162068773212817	0.87125169642782	0.999467308230548
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	17.5617464397503	-0.100008909117312	0.219499643770614	-0.455622193272556	0.64866168120691	0.999467308230548
SPAC1687.01	18.2300475094483	-0.0596151142517852	0.220160708288295	-0.270779989378127	0.786560251266416	0.999467308230548
SPAC1687.02	34.1164129249325	-0.220721852434451	0.239270000482216	-0.922480260749848	0.356278121881258	0.999467308230548
SPAC1687.03c	46.4834285244836	-0.112866448908527	0.241125948364611	-0.468080891641989	0.639726743480271	0.999467308230548
SPAC1687.04	88.6330786891176	-0.0755702010398845	0.230832418531357	-0.327381229728002	0.743379561473321	0.999467308230548
SPAC1687.05	141.795556068842	-0.0744879183651213	0.217084952611646	-0.343127966581711	0.731502192600081	0.999467308230548
SPAC1687.06c	604.655429684621	0.180890811721152	0.17871875998359	1.01215346244435	0.311464683444024	0.999467308230548
