baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	231.945503665013	0.0827636522600634	0.258120374275806	0.320639749931669	0.748483410718109	0.997501645918426
SPAC13G6.15c	80.3884175946022	-0.356750324946448	0.2913311692307	-1.22455254577976	0.22074385682234	0.997501645918426
SPAC13G7.01c	36.2340436652139	-0.0728458533035516	0.300863917119238	-0.242122265777326	0.808685425813015	0.997501645918426
SPAC13G7.02c	192.202358426803	-0.170799529280578	0.268349305398114	-0.636482099430761	0.524462244664491	0.997501645918426
SPAC13G7.03	49.8319474594979	-0.285029597350755	0.300991826759169	-0.946967897499804	0.343655137526334	0.997501645918426
SPAC13G7.04c	593.248611797245	-0.239470907314884	0.239219317150474	-1.00105171341264	0.316801807794064	0.997501645918426
SPAC13G7.05	95.5880543428437	-0.102429516902679	0.291107176808379	-0.351861874467299	0.724941852794529	0.997501645918426
SPAC13G7.06	93.9069964208166	-0.150269925502369	0.28765658915628	-0.522393475995536	0.60139639746452	0.997501645918426
SPAC13G7.07	11.7481676657547	-0.231278950663815	0.25676965820257	-0.900725390541881	0.36773434526332	0.997501645918426
SPAC13G7.08c	196.842484291844	-0.407866651011276	0.270636370213544	-1.50706518377205	0.131793949905428	0.997501645918426
SPAC13G7.09c	140.558781887585	0.282566476460485	0.27288032688592	1.03549596149016	0.300437351493336	0.997501645918426
SPAC13G7.10	380.131502242098	0.0819646263433287	0.253531522450065	0.323291658375428	0.746474370759093	0.997501645918426
SPAC13G7.11	184.623279959137	-0.00662486161177656	0.266903818023523	-0.0248211571525466	0.980197615288943	0.997501645918426
SPAC13G7.12c	81.130927224545	-0.557097392581982	0.293110134643939	-1.90064186371013	0.0573489381589716	0.966317727755946
SPAC13G7.13c	231.85468326564	-0.00429725807401053	0.264781769732888	-0.0162294333116121	0.987051354166275	0.997501645918426
SPAC140.01	346.150834279337	-0.286617682395179	0.25030003381682	-1.14509645893591	0.252169202196534	0.997501645918426
SPAC140.02	782.14597242338	-0.241450200429678	0.219612603111287	-1.09943690393454	0.271577541286512	0.997501645918426
SPAC140.03	52.2324015477011	-0.127204690478041	0.299541513317876	-0.424664645207458	0.67108116034877	0.997501645918426
SPAC140.04	0.741828756249907	-0.0280805751019744	0.0854729805550838	-0.328531600508276	0.742509755228225	0.997501645918426
SPAC1420.01c	276.728384975243	-0.148535277618482	0.246520135511647	-0.602527973263523	0.546822748585936	0.997501645918426
SPAC1420.02c	199.792740653497	-0.101515234968813	0.267449677426771	-0.379567610421247	0.704266407650872	0.997501645918426
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	75.1291099556825	0.0612487595590135	0.292787336432825	0.209191969520396	0.834298381139255	0.997501645918426
SPAC144.02	205.577199320056	-0.432131824552627	0.25715788251235	-1.68041446107285	0.0928767043701981	0.997501645918426
SPAC144.03	187.591275857829	-0.157173327276446	0.260962212294771	-0.602283855177125	0.546985205735482	0.997501645918426
SPAC144.04c	329.504307777245	-0.317584728663115	0.257474493011082	-1.23346093412618	0.217403843166671	0.997501645918426
SPAC144.05	25.6221982133266	-0.21744640413067	0.293710610282095	-0.740342352364536	0.459092288567579	0.997501645918426
SPAC144.06	99.5139087173534	-0.00317550776623594	0.287005722465033	-0.0110642663810399	0.99117217279247	0.997501645918426
SPAC144.07c	54.204798522025	-0.322355166865106	0.299946916831467	-1.07470738579463	0.282505755991249	0.997501645918426
SPAC144.08	54.2082535355083	0.360165447193398	0.299102229418835	1.20415500711316	0.228529672445221	0.997501645918426
SPAC144.09c	95.9108983317583	-0.225322901945374	0.29453070417479	-0.765023472091575	0.444257567817941	0.997501645918426
SPAC144.10c	155.860162883885	0.322133503487401	0.28538364249074	1.12877353682895	0.258993378770346	0.997501645918426
SPAC144.11	780.063219639715	0.0247113100672492	0.228509745905064	0.108141164699013	0.913883714895362	0.997501645918426
SPAC144.12	234.470570376904	0.104024669856426	0.253585424588942	0.410215492570396	0.681647877082463	0.997501645918426
SPAC144.13c	37.2707234909225	0.0168759171321665	0.300954546573323	0.0560746375966608	0.955282348405744	0.997501645918426
SPAC144.14	23.1200625718847	-0.243563568480602	0.291945057159391	-0.83427878810644	0.404123902092379	0.997501645918426
SPAC144.15c	38.4102313592886	-0.118953173730452	0.30036293759971	-0.396031463405712	0.692081817378798	0.997501645918426
SPAC144.16	7.5675168855438	-0.103180270872121	0.223070355614736	-0.462545866248241	0.643689918714933	0.997501645918426
SPAC144.17c	167.08723716913	0.191874552239299	0.272302611677306	0.704637208792843	0.481036036579101	0.997501645918426
SPAC144.18	715.039607332018	-0.135202320743334	0.2351482692767	-0.574966259199812	0.565314116453491	0.997501645918426
SPAC1486.01	94.581036545414	-0.483777954582134	0.287217879320434	-1.68435877225599	0.0921123533891685	0.997501645918426
SPAC1486.02c	209.622936944571	-0.402942097289006	0.258780146143639	-1.55708273333051	0.119450843959031	0.997501645918426
SPAC1486.03c	130.097843461368	-0.347617240163112	0.276295752213813	-1.2581345799848	0.208343089271868	0.997501645918426
SPAC1486.04c	23.5540633814879	-0.0796691622862644	0.291064929185702	-0.273716117256555	0.78430279083479	0.997501645918426
SPAC1486.05	251.152457383044	-0.326779956428494	0.25604295972779	-1.27627003209113	0.201860079916738	0.997501645918426
SPAC1486.06	181.697149988748	-0.393025264152294	0.263165432521759	-1.49345322592775	0.135318589267191	0.997501645918426
SPAC1486.07c	142.094087957276	0.00618479268342617	0.273043084135262	0.0226513434794133	0.98192838814344	0.997501645918426
SPAC1486.08	247.937571934549	-0.0360517407438664	0.265380160345336	-0.135849419553265	0.891940322010232	0.997501645918426
SPAC1486.09	152.660500809342	-0.200454930598299	0.276418902276911	-0.725185321796434	0.46833834641996	0.997501645918426
SPAC1486.10	101.384267392267	-0.486083910284148	0.287343294937608	-1.69164869634314	0.0907129757819081	0.997501645918426
SPAC1486.11	135.726450470607	0.034141763597488	0.281308868444875	0.121367533793832	0.90339993102966	0.997501645918426
SPAC14C4.01c	43.3883997806479	-0.165433762172111	0.301217962543894	-0.549216125011149	0.582857139658236	0.997501645918426
SPAC14C4.02c	67.8336029374765	-0.18321012614212	0.295756417994244	-0.619462892418739	0.535611460207397	0.997501645918426
SPAC14C4.03	33.2908360302524	0.0179507604278737	0.299976342708023	0.0598405869803731	0.952282599743788	0.997501645918426
SPAC14C4.04	102.53329935948	-0.346377678311716	0.290523504858618	-1.19225354409888	0.233161844158245	0.997501645918426
SPAC14C4.05c	24.2262001380689	0.354831290918575	0.290611292980341	1.2209824583196	0.222092661562238	0.997501645918426
SPAC14C4.06c	245.01673765084	-0.344242057940508	0.256994255185448	-1.33949320264805	0.180410165824215	0.997501645918426
SPAC14C4.07	189.705311254538	-0.602878156254371	0.261933504666285	-2.30164582046296	0.0213551539054731	0.783418756860478
SPAC14C4.08	303.537510955962	0.0234777862899086	0.250709882107111	0.0936452368474178	0.925390973671776	0.997501645918426
SPAC14C4.09	234.710225772218	-0.21135641169072	0.253347218064849	-0.834255901071783	0.404136796300456	0.997501645918426
SPAC14C4.10c	29.7589144915034	-0.00191014906278382	0.298438762661677	-0.00640047239757943	0.99489319675974	0.997501645918426
SPAC14C4.11	199.936451105611	-0.418439096044075	0.25890652676872	-1.61617824496895	0.106055780949179	0.997501645918426
SPAC14C4.12c	80.7912455213921	0.0930037208784733	0.29080549653862	0.319814178155061	0.749109199044054	0.997501645918426
SPAC14C4.13	68.4399332238063	0.054104953646019	0.29534435961649	0.183192777801057	0.854646760957745	0.997501645918426
SPAC14C4.14	22.479373748243	-0.0665776305071596	0.289923454577319	-0.229638649291839	0.818372571537418	0.997501645918426
SPAC14C4.15c	60.1409014241062	-0.283459898688216	0.297885107346097	-0.951574589322718	0.341312773695425	0.997501645918426
SPAC14C4.16	125.732861252288	-0.0191772817896832	0.279788337583125	-0.0685421056336403	0.945354103417592	0.997501645918426
SPAC1527.01	54.177290219521	0.0725847503517063	0.300039548704629	0.241917276122695	0.808844263266406	0.997501645918426
SPAC1527.02	285.154972621654	0.188860926350583	0.253323160246614	0.745533594980908	0.455949209791317	0.997501645918426
SPAC1527.03	282.916245922054	-0.655477124490424	0.256878121672941	-2.5517047548525	0.0107197315605973	0.646456581736151
SPAC1556.01c	44.8078053710246	-0.165711940476244	0.301189112612766	-0.550192332779629	0.582187461864854	0.997501645918426
SPAC1556.02c	467.087933381413	-0.421250282852377	0.246334651444535	-1.71007318857544	0.0872523399904215	0.992935659571621
SPAC1556.03	75.74241586646	0.209201854469242	0.298703356667922	0.700366600505995	0.483698388924779	0.997501645918426
SPAC1556.04c	9.35088023082399	-0.144350390232287	0.23929281531185	-0.603237460532059	0.546350730453512	0.997501645918426
SPAC1556.05c	113.252108741201	-0.156329967396282	0.280388405495505	-0.557547902596093	0.577153139886816	0.997501645918426
SPAC1556.06	84.4426612526632	-0.135364581326647	0.289635749442195	-0.467361441352952	0.640241304690578	0.997501645918426
SPAC1556.07	393.866532824193	-0.334524050423767	0.243854428627168	-1.37181863912434	0.170119903316532	0.997501645918426
SPAC1556.08c	170.996855356372	-0.233476503841621	0.280794535892896	-0.831485210704655	0.405699579583114	0.997501645918426
SPAC1565.01	53.2501417992716	0.558491974349218	0.299448175141848	1.8650705554798	0.0621715151426938	0.966930669719264
SPAC1565.02c	36.1626825567219	0.529356633475216	0.299832261042956	1.76550926052409	0.0774782152480783	0.98576285365465
SPAC1565.03	64.5343962693857	0.0636607399579606	0.29589144774461	0.215148969134476	0.829651175899636	0.997501645918426
SPAC1565.04c	24.9751190794614	-0.161516288458402	0.294461418116141	-0.548514265440022	0.583338836749257	0.997501645918426
SPAC1565.05	135.984879145307	0.118641421919285	0.277227611434595	0.427956729509521	0.66868262383023	0.997501645918426
SPAC1565.06c	108.634075240147	0.00312721778680893	0.286218091784618	0.0109259962125741	0.99128248975655	0.997501645918426
SPAC1565.07c	347.573454932863	-0.041018237837563	0.252482538840421	-0.162459701276563	0.870943860369624	0.997501645918426
SPAC1565.08	1621.60429760203	-0.469120291602713	0.215394617935279	-2.17795735148625	0.0294092120634021	0.843570312605225
SPAC15A10.01	217.263529976165	-0.149628070135146	0.272563016393914	-0.548966885217107	0.58302817553949	0.997501645918426
SPAC15A10.02	88.1187069933767	-0.437659672591204	0.290871596185602	-1.50464905590829	0.132414327058434	0.997501645918426
SPAC15A10.03c	437.478937566268	-0.133583754469816	0.253922803400782	-0.526080181380844	0.598832498019936	0.997501645918426
SPAC15A10.04c	195.178279629283	-0.357096457070336	0.266993330759364	-1.33747332210399	0.181068184762256	0.997501645918426
SPAC15A10.05c	49.5172255844496	-0.22933616673534	0.300551744404028	-0.763050526258287	0.445433263549661	0.997501645918426
SPAC15A10.06	178.775887424247	0.128235733728747	0.269543912144095	0.475750807015792	0.634251919970194	0.997501645918426
SPAC15A10.07	207.439310245465	0.0197453151141108	0.267335314307287	0.0738597336654695	0.941121996175963	0.997501645918426
SPAC15A10.08	33.1597457091544	-0.116504957374334	0.299967159843638	-0.388392374135435	0.697725686732515	0.997501645918426
SPAC15A10.09c	112.954404071048	0.0474993145066975	0.284649230058908	0.166869639861199	0.867472622048689	0.997501645918426
SPAC15A10.10	11.7209373160378	-0.485830081180057	0.25517495190349	-1.90390975899469	0.0569219379109253	0.966317727755946
SPAC15A10.11	187.648791552502	-0.429450387449132	0.267330180244004	-1.60644184303154	0.108176863429129	0.997501645918426
SPAC15A10.12c	100.049302719984	-0.327402553625361	0.287998108324116	-1.13682188931914	0.255612750762762	0.997501645918426
SPAC15A10.13	189.67402381103	-0.308380357171592	0.270916098719841	-1.1382873097198	0.255000531259657	0.997501645918426
SPAC15A10.15	249.359966922683	0.117959356921231	0.274488729429371	0.429742077813009	0.667383271207834	0.997501645918426
SPAC15A10.16	40.8841294146573	-0.244224358968612	0.30111757785116	-0.811059788377185	0.417331336782971	0.997501645918426
SPAC15A10.17	467.628829620707	0.115648140659771	0.237401902829067	0.487140748585489	0.626158591117991	0.997501645918426
SPAC15E1.02c	20.8047631401179	-0.567622403053694	0.284937174637882	-1.99209669210438	0.0463604498455735	0.965991296301517
SPAC15E1.03	2570.17764732605	-0.261625408421701	0.210816002871417	-1.24101303913477	0.214600932050049	0.997501645918426
SPAC15E1.04	281.596038893817	-0.369276660855993	0.254051985414717	-1.45354762826664	0.146071765790082	0.997501645918426
SPAC15E1.05c	36.8116460573773	-0.344759411174303	0.300643890283079	-1.14673679498255	0.251490418421394	0.997501645918426
SPAC15E1.06	184.678718486277	-0.277314723194651	0.261654848026209	-1.05984935989748	0.289213136896908	0.997501645918426
SPAC15E1.07c	35.926763030339	0.15005314104245	0.300486284551209	0.499367687502151	0.617520378423281	0.997501645918426
SPAC15E1.08	340.916717825055	-0.182226638951303	0.246962660233778	-0.737871218178511	0.460592710477391	0.997501645918426
SPAC15E1.09	100.19847503935	-0.0104430601808572	0.283906370732401	-0.0367834654569991	0.970657657780462	0.997501645918426
SPAC15E1.10	107.254977573947	-0.22333310433564	0.28647578534037	-0.779588069093836	0.43563338079701	0.997501645918426
SPAC15F9.01c	3.94945245522842	-0.260452790544218	0.17692474120741	-1.47211062040717	0.14099100801842	0.997501645918426
SPAC15F9.02	137.52886795072	-0.395066541084211	0.273548614746758	-1.44422789875924	0.148674879620441	0.997501645918426
SPAC15F9.03c	336.262602155328	-0.0341869555782519	0.238553407387937	-0.143309441489791	0.886045799569795	0.997501645918426
SPAC16.01	140.927210486131	0.0350606900280397	0.271159213992012	0.129299275919396	0.897120844357856	0.997501645918426
SPAC16.02c	391.078664520389	0.188789541486738	0.23452579091079	0.804984137367436	0.420828833583726	0.997501645918426
SPAC16.03c	76.445821065323	-0.0442886226497073	0.291535354991912	-0.151915100146039	0.879253898333027	0.997501645918426
SPAC16.04	79.3073376511338	-0.405281205646557	0.292819956599419	-1.384062788456	0.16633922979816	0.997501645918426
SPAC16.05c	883.351359960786	-0.505510631454951	0.221467477637392	-2.28255018230091	0.0224568783073501	0.79957900039746
SPAC1610.01	35.7583190830302	-0.424129240765544	0.300538384396021	-1.41123151912159	0.158176359253503	0.997501645918426
SPAC1610.02c	312.483172486547	-0.374401290760637	0.248478943465656	-1.50677270894137	0.131868927168644	0.997501645918426
SPAC1610.03c	144.894908331719	0.00956625400668272	0.279422777106659	0.0342357702752026	0.97268914269561	0.997501645918426
SPAC1610.04	154.154880775983	-0.18518676809085	0.268066212327852	-0.690824727527996	0.48967569406236	0.997501645918426
SPAC1635.01	154.164494743157	-0.200404054103709	0.271706568101475	-0.737575302297673	0.460772568192903	0.997501645918426
SPAC1639.01c	696.78853420553	-0.250989167945586	0.238177543282279	-1.05379022928339	0.291978967845636	0.997501645918426
SPAC1639.02c	184.378394474623	-0.182433074280563	0.271906122699319	-0.67094139870584	0.50225786203829	0.997501645918426
SPAC167.01	101.455889687462	-0.269878439071165	0.290929787375851	-0.927641138109073	0.353593750885946	0.997501645918426
SPAC167.02	28.2377697908717	0.0110344608257311	0.29395916165425	0.037537393846257	0.970056525167539	0.997501645918426
SPAC167.03c	36.5904893128427	0.0643816877531893	0.300496471500398	0.214251060692085	0.830351279743883	0.997501645918426
SPAC167.04	83.2698590870201	-0.00459183005764779	0.293640693959482	-0.0156375807308281	0.98752352425558	0.997501645918426
SPAC167.05	27.344960906708	0.2857858681139	0.295448766298441	0.967294166411308	0.333396999121417	0.997501645918426
SPAC167.06c	61.2818878356955	0.0580152964674333	0.298654992883551	0.194255237146007	0.845976033523786	0.997501645918426
SPAC167.07c	56.2955592980174	0.496299626371121	0.299339388627366	1.65798302938656	0.0973208917909835	0.997501645918426
SPAC167.08	1.04744028230182	-0.0565085763015085	0.106154347250961	-0.532324655229762	0.594501158871631	0.997501645918426
SPAC167.09	39.4571680234123	-0.154951141632345	0.301217068098311	-0.51441687089847	0.606960566430457	0.997501645918426
SPAC1687.01	177.076843063421	-0.113733052054353	0.263435970278593	-0.431729394942068	0.665938100532789	0.997501645918426
SPAC1687.02	39.654026812309	0.232000833602638	0.301253848833088	0.770117409292187	0.441230249873041	0.997501645918426
SPAC1687.03c	90.2702456767827	-0.292508621136264	0.287948475925112	-1.01583667076723	0.309707170227113	0.997501645918426
SPAC1687.04	191.28533272971	-0.0534938449008374	0.271221513940707	-0.197233044398284	0.843645172783014	0.997501645918426
SPAC1687.05	90.6113264622552	0.401546565655083	0.295367186254325	1.35948265190614	0.173993696082025	0.997501645918426
SPAC1687.06c	655.126178885568	-0.195092371054927	0.223361390083411	-0.873438202466741	0.382424275924274	0.997501645918426
