baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC663.14c	38.3243372122174	-0.588144886502768	0.80816231018957	-0.727755896417401	0.466763026766557	0.99799185940049
SPCC663.15c	39.037277456791	0.791368503197813	0.834973364162399	0.947776943749185	0.343243020449159	0.99799185940049
SPCC663.17	10.5254475292548	-0.556905513748925	0.874429080334747	-0.636878994847394	0.524203665887085	0.99799185940049
SPCC663.18	113.133634841002	-0.0695466093789479	0.664642603430335	-0.104637603758781	0.916663374995051	0.99799185940049
SPCC70.02c	19.3491191004101	0.0632540383342612	0.879242547511122	0.0719415120586632	0.942648453772837	0.99799185940049
SPCC70.03c	36.1086988573029	-0.212723840310702	0.819059493908303	-0.259717202343444	0.795081922319386	0.99799185940049
SPCC70.04c	41.720450049187	-1.35127782251077	0.81423791402895	-1.6595614122468	0.0970027165559414	0.814855548401498
SPCC70.05c	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPCC70.06	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPCC70.07c	38.5345835165928	-0.812607805694397	0.822596647953822	-0.987856937802662	0.323222717640911	0.99799185940049
SPCC70.08c	381.703265160771	-0.868113872809355	0.62310968162006	-1.39319593069441	0.163560549988583	0.953998760240001
SPCC70.09c	390.563434016447	0.177985380364422	0.594119305075508	0.299578517048528	0.764498672863484	0.99799185940049
SPCC70.10	211.713561874315	1.60070705230234	0.676068790172113	2.36766890525273	0.0179005471771701	0.419861861416269
SPCC70.12c	104.397909626044	-1.51380636915983	0.703653544755644	-2.15135186974085	0.0314484370567447	0.546173078742506
SPCC736.02	9.31208850540724	-1.1299035548422	0.862493259195835	-1.31004334560909	0.190181172468038	0.99799185940049
SPCC736.03c	291.274050171021	-0.77758979875045	0.596190460278589	-1.30426407424751	0.192143559951172	0.99799185940049
SPCC736.04c	36.1848956504386	0.119265244836711	0.81998237399516	0.145448546967688	0.884356737216636	0.99799185940049
SPCC736.05	21.2493645221542	-0.435145132803689	0.868255982379388	-0.501171476655085	0.616250446550417	0.99799185940049
SPCC736.06	16.3093039240776	-1.11570101908653	0.885700290259579	-1.25968234554777	0.207783976582136	0.99799185940049
SPCC736.07c	51.6886375205458	0.675247504785102	0.786881002088036	0.85813166538942	0.390819763968395	0.99799185940049
SPCC736.08	30.4536354140755	1.44724050185891	0.858241397835864	1.68628605600739	0.0917407154790688	0.8003082965381
SPCC736.09c	10.2888369641734	1.32135612334135	0.858986426971611	1.53827357668484	0.12398173757459	0.887603223396234
SPCC736.10c	11.9185758395617	0.442415077600413	0.870883335125424	0.508007283819131	0.611448235099683	0.99799185940049
SPCC736.11	17.0919206807004	0.167164750132875	0.882851681298749	0.189346357574991	0.849821364311234	0.99799185940049
SPCC736.12c	110.932576674462	-1.82719226077272	0.699741415321793	-2.61123926748346	0.00902147507031944	0.293161331959239
SPCC736.13	20.8203744414776	-0.477603193322087	0.876416177196217	-0.54495022541689	0.585787751436425	0.99799185940049
SPCC736.14	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPCC736.15	162.73122155968	0.0793319798973296	0.621536141228198	0.127638562965243	0.898435011881537	0.99799185940049
SPCC737.02c	171.428816852055	-0.322498876247805	0.633991986461763	-0.508679735918484	0.610976728569123	0.99799185940049
SPCC737.03c	17.426013791056	-0.15764930777063	0.880242551942395	-0.179097576483608	0.857861084927457	0.99799185940049
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	124.222346966465	-0.405392158469037	0.646220693258432	-0.627327726732074	0.530444432117983	0.99799185940049
SPCC737.06c	47.0038876647358	-0.319276633505979	0.795074069250449	-0.401568414634595	0.688001678988598	0.99799185940049
SPCC737.07c	0	NA	NA	NA	NA	NA
SPCC737.08	8.78211150636014	-0.084934094476282	0.869230088846785	-0.0977118665887012	0.922161092476241	0.99799185940049
SPCC737.09c	16.2126547672085	-0.470304240867216	0.884543137772435	-0.53169169572848	0.594939544400919	0.99799185940049
SPCC74.01	25.0117142642058	0.139798408740364	0.875346044121515	0.159706449442704	0.873112320198441	0.99799185940049
SPCC74.02c	327.039557293529	-0.344189811019889	0.57935926152697	-0.594087009350185	0.552453919082905	0.99799185940049
SPCC74.03c	50.7643071691626	1.00079729714769	0.78312088379469	1.27796016918643	0.201263470796833	0.99799185940049
SPCC74.04	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPCC74.05	50.0215837005246	-0.79393899154334	0.789621386217585	-1.00546794375269	0.314671577743628	0.99799185940049
SPCC74.06	189.636782148642	0.551138794571283	0.716234490883252	0.769494909260269	0.441599565471532	0.99799185940049
SPCC74.09	0	NA	NA	NA	NA	NA
SPCC757.02c	4.8036035629605	-0.848106612159436	0.756835365118504	-1.12059590664958	0.262459908180152	0.99799185940049
SPCC757.03c	17.6634577445426	0.0716889823339861	0.88523884427533	0.0809826441729088	0.935455755108539	0.99799185940049
SPCC757.04	21.5011708913248	-0.283461375789659	0.870082475154071	-0.325786789050618	0.744585674720925	0.99799185940049
SPCC757.05c	52.7629539343239	0.0370678377259135	0.76744217141672	0.0483004962543109	0.961476759063335	0.99799185940049
SPCC757.06	5.2928538856176	-0.0406871538515633	0.796000130268695	-0.051114506523798	0.959234276569251	0.99799185940049
SPCC757.07c	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPCC757.08	22.819854595044	-0.802423230919539	0.875870560099203	-0.916143626095453	0.359591568689941	0.99799185940049
SPCC757.09c	296.63015292894	-0.846767256085615	0.58565853326791	-1.44583781843107	0.148222695995539	0.931150304381072
SPCC757.10	3.35104839907829	-0.139820338548152	0.710093274432517	-0.196904186509712	0.843902517457249	0.99799185940049
SPCC757.11c	85.5466582392254	0.943941893252947	0.714304254745495	1.32148434925573	0.186339917615141	0.997563963929014
SPCC757.12	346.169921438784	0.409633291601427	0.548979440853686	0.746172372073587	0.455563295284862	0.99799185940049
SPCC757.13	17.2860523828437	0.728633681740986	0.883256543835115	0.82494003223259	0.409405637223591	0.99799185940049
SPCC757.15	11.8380412849247	0.0321556944401732	0.881989423345626	0.036458140640959	0.970917055432036	0.99799185940049
SPCC777.02	25.2261202790058	0.589024820364886	0.859702402157258	0.685149673755525	0.493249477371539	0.99799185940049
SPCC777.03c	56.9381791548201	0.753790275718839	0.761745096633348	0.989557109130513	0.322390642989892	0.99799185940049
SPCC777.04	22.3678265756808	-0.485602820566989	0.865407568614761	-0.561126153939563	0.574711539904881	0.99799185940049
SPCC777.05	8.58622761766872	0.403522703737996	0.856267120225799	0.47125796869508	0.637456526890036	0.99799185940049
SPCC777.06c	0	NA	NA	NA	NA	NA
SPCC777.07	12.7233971464659	-0.501604032946763	0.878326318326941	-0.57109074666262	0.567938130741437	0.99799185940049
SPCC777.08c	25.2032603913959	-0.0110340086816888	0.864931791329193	-0.0127570853474263	0.989821594638948	0.998487254427581
SPCC777.09c	166.672111376019	1.53084365397663	0.634619235711226	2.4122238467307	0.0158555436004371	0.403324193571329
SPCC777.10c	33.6902532772423	0.0456511396023956	0.834508357926449	0.0547042329400123	0.956374097016204	0.99799185940049
SPCC777.11	0	NA	NA	NA	NA	NA
SPCC777.12c	69.5504720873941	-0.367466477717482	0.742273533449638	-0.495055341674005	0.620561056221994	0.99799185940049
SPCC777.13	86.148897325275	0.536649476896497	0.721409096058001	0.743890643781613	0.456942636156118	0.99799185940049
SPCC777.14	220.287184475191	-0.871014840248704	0.59308859823625	-1.46860830378288	0.141939061284489	0.929528085460341
SPCC777.15	21.4478339857989	-0.0849208381415841	0.881675207198507	-0.0963175979637867	0.923268334912344	0.99799185940049
SPCC777.17c	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPCC790.02	94.0002436089032	-1.07100146197057	0.686672728902775	-1.55969709716288	0.118831478462832	0.871009943519616
SPCC790.03	43.0243682818543	-0.73749892792737	0.816908528985908	-0.902792542566405	0.366636009794484	0.99799185940049
SPCC794.01c	3.35104839907829	-0.139820338548152	0.710093274432517	-0.196904186509712	0.843902517457249	0.99799185940049
SPCC794.02	5.62694699597327	-0.647175103952507	0.803227801161581	-0.805718008037819	0.420405463677794	0.99799185940049
SPCC794.03	14.7431516126891	-0.813376684752754	0.885601083606945	-0.918445900540196	0.358385469557552	0.99799185940049
SPCC794.04c	0	NA	NA	NA	NA	NA
SPCC794.06	41.9297775554195	-0.0858883586499098	0.797127889144089	-0.107747275963625	0.914196166982274	0.99799185940049
SPCC794.07	164.914498347178	0.814577328715762	0.619563678864144	1.31475965506748	0.188590690543999	0.99799185940049
SPCC794.08	702.605419210404	-0.200863194971754	0.608055255645166	-0.330337075630785	0.741145281485768	0.99799185940049
SPCC794.09c	144.255193014975	1.19336831440443	0.650909271403936	1.83338656681056	0.0667451038724284	0.724936011068465
SPCC794.10	41.9669998587133	0.298514035958349	0.797631026088821	0.37425078287402	0.708217745293681	0.99799185940049
SPCC794.11c	150.818557617091	0.0203863907035649	0.639136510904872	0.0318967706518634	0.974554373977409	0.99799185940049
SPCC794.12c	319.892468499871	-0.203680021230452	0.592256753247638	-0.34390493669101	0.730917779129928	0.99799185940049
SPCC794.15	14.8398007695582	-1.63875578125633	0.88415107175692	-1.85347938107445	0.0638136788054458	0.715190251470996
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	40.0980648432903	0.997824255254875	0.816279778248457	1.22240472181728	0.221554614534327	0.99799185940049
SPCC825.02	223.196058689613	0.21914371600805	0.582202653615471	0.37640452967222	0.706616179008306	0.99799185940049
SPCC825.03c	77.2117140163512	-0.995345705032726	0.718531141972444	-1.38525061321684	0.165975849262409	0.95982598135736
SPCC825.04c	6.35105569716372	-0.739108244386348	0.807792556246177	-0.91497283389314	0.360205891842332	0.99799185940049
SPCC825.05c	387.973314831575	0.22663293131715	0.645684303464487	0.3509965010782	0.72559097335344	0.99799185940049
SPCC830.02	5.33182837545952	-0.317210781852155	0.787704256611704	-0.402702891586027	0.687166806463533	0.99799185940049
SPCC830.03	6.93954075164316	0.198144561430964	0.834741040544452	0.23737249255377	0.812367827725803	0.99799185940049
SPCC830.04c	20.2318893869981	-1.12924135338477	0.875135036269398	-1.29036240875305	0.196924857563139	0.99799185940049
SPCC830.05c	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPCC830.06	7.19134712081369	0.420822267031774	0.835825927604239	0.503480752550945	0.614626309337446	0.99799185940049
SPCC830.07c	36.2501020380341	1.39459053269955	0.854299647333839	1.63243720988519	0.10258741581382	0.824529256700941
SPCC830.08c	28.063306281269	0.291283470279367	0.863450376393362	0.337348246341683	0.735854393678601	0.99799185940049
SPCC830.09c	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPCC830.10	11.3098164724257	-0.259680673134668	0.882920583056264	-0.294115550274944	0.768669608734149	0.99799185940049
SPCC830.11c	4.99773526510385	0.156926652986213	0.799088825210584	0.196381989129755	0.844311192377245	0.99799185940049
SPCC895.03c	42.5022334174046	-1.755577006692	0.806130556353998	-2.17778248554701	0.0294222344455411	0.531534274465591
SPCC895.04c	17.0096339395152	0.656799169752956	0.885421534359941	0.741792631266583	0.458212985823361	0.99799185940049
SPCC895.05	68.6854831798484	0.860443427224378	0.754170759415891	1.14091326994804	0.25390601668598	0.99799185940049
SPCC895.06	352.73962700582	0.278653061403263	0.602721612602857	0.462324654660878	0.643848521855858	0.99799185940049
SPCC895.07	27.2256004325723	0.302915371277879	0.847631817136793	0.357366683451187	0.720817314969864	0.99799185940049
SPCC895.08c	29.8312543783217	-0.0320960269028548	0.857695963011867	-0.0374212171760108	0.970149155657202	0.99799185940049
SPCC895.09c	3.78437624125629	-0.256821530973654	0.722535550266108	-0.355444837114336	0.722256363766986	0.99799185940049
SPCC962.01	9.80133882806435	-0.46467345763791	0.876665512361296	-0.530046467079917	0.596079713913054	0.99799185940049
SPCC962.02c	78.741384771512	-1.90367341759956	0.756406368911797	-2.51673372388215	0.0118448309443338	0.346704055806488
SPCC962.03c	65.6617826057479	0.15620055059029	0.732623007784379	0.213207268855337	0.831165298888221	0.99799185940049
SPCC962.04	635.056297362874	-1.01998754655914	0.555156569433002	-1.83729708467809	0.0661660500452789	0.721245840276566
SPCC962.05	226.389278891699	0.536577763529647	0.585102362024459	0.917066479911453	0.359107804743951	0.99799185940049
SPCC962.06c	248.606642118733	0.0620109456830719	0.613546958856518	0.101069599951474	0.919495210168305	0.99799185940049
SPCC965.03	84.2604287442615	0.485346718466932	0.699982899061597	0.69336939390604	0.488077764307382	0.99799185940049
SPCC965.04c	111.012285072295	-0.270653442201582	0.669858636167584	-0.404045611399523	0.68617917882908	0.99799185940049
SPCC965.05c	19.0522482933483	0.984890931458683	0.884288401753637	1.11376665068267	0.265379307423065	0.99799185940049
SPCC965.06	49.3524786816704	0.657496355491854	0.780435439017657	0.842473730203042	0.399522838067749	0.99799185940049
SPCC965.07c	11.1139325837342	0.195491954109967	0.882028069407534	0.221639152868775	0.824594800847501	0.99799185940049
SPCC965.08c	0	NA	NA	NA	NA	NA
SPCC965.09	10.8595406396105	-0.932086840752534	0.866935835960535	-1.07515089593662	0.282307175803065	0.99799185940049
SPCC965.10	115.75177909688	-1.89813134440401	0.705056367052172	-2.69216963792564	0.00709888269848509	0.258304458401308
SPCC965.11c	0	NA	NA	NA	NA	NA
SPCC965.12	20.5794261148948	0.964062564680844	0.877280688687804	1.09892144796079	0.271802330495489	0.99799185940049
SPCC965.13	8.92032072802439	-0.03641456214605	0.860528083865372	-0.0423165296157226	0.966246368361038	0.99799185940049
SPCC965.14c	273.852646098972	-0.79897448026829	0.612525846455649	-1.30439308788603	0.192099590713398	0.99799185940049
SPCC970.01	15.8911718859887	0.716893287590915	0.885382440550854	0.809699012265128	0.41811318585643	0.99799185940049
SPCC970.02	38.7330529802375	-0.607870924099626	0.806443998290039	-0.753767063042863	0.450989104736812	0.99799185940049
SPCC970.03	216.24272939713	-1.06004644179113	0.587175443404605	-1.80533170059819	0.0710227918545757	0.741173674869053
SPCC970.04c	14.3437197517855	0.837202802517527	0.879863997300006	0.951513876106545	0.341343577919864	0.99799185940049
SPCC970.05	146.260503603029	-1.27406260594155	0.628749761141178	-2.02634288660266	0.0427296592939016	0.634419670501574
SPCC970.06	31.6687466244711	0.875481749682589	0.846192567531451	1.03461290405396	0.300849725225645	0.99799185940049
SPCC970.07c	176.173707030838	-1.15426264487904	0.67714708748929	-1.70459663226018	0.0882696798971623	0.795151046608523
SPCC970.08	155.546480129691	-0.286041694892356	0.702018633309611	-0.407455986664962	0.683673114012174	0.99799185940049
SPCC970.09	234.741877343007	-0.201165718807653	0.589386994504116	-0.341313467523839	0.732867610376469	0.99799185940049
SPCC970.10c	14.8549965736473	0.295776016791791	0.885698647236767	0.333946560395641	0.738419884477808	0.99799185940049
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	160.463773481496	0.121977512392255	0.636281741697849	0.191703618693774	0.847974371256569	0.99799185940049
SPCP1E11.02	60.2350572599674	0.112597269878818	0.74565741220668	0.151004024147765	0.879972541490632	0.99799185940049
SPCP1E11.03	49.146655548534	-1.294025258369	0.778005262602307	-1.66326028957784	0.0962603439573066	0.812650632001682
SPCP1E11.04c	1621.4521364701	-1.04925688968609	0.541890550668109	-1.93628932704666	0.0528322752419578	0.675301261348305
SPCP1E11.05c	27.4791589882909	-0.235567575790266	0.850305134225304	-0.277038872645273	0.781750257795337	0.99799185940049
SPCP1E11.06	76.3341148796696	-0.105913975127726	0.725533494490383	-0.145980820915953	0.883936528913408	0.99799185940049
SPCP1E11.07c	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPCP1E11.08	16.3465262273714	-0.240349354864764	0.88522984757654	-0.271510676603099	0.785998289269583	0.99799185940049
SPCP1E11.09c	330.061137134984	1.03621390814434	0.576632882227357	1.79700800991744	0.0723343481582353	0.745352907175799
SPCP1E11.10	84.2502260390022	0.777298512676209	0.72805522833944	1.06763674295573	0.285684402752117	0.99799185940049
SPCP1E11.11	228.461405777181	0.488553433223699	0.642772152567976	0.760072494229644	0.447211253019308	0.99799185940049
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPCP20C8.03	10.8357619538577	1.34609193614	0.86090929696057	1.56356998454119	0.117918588373779	0.867903847029472
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	23.2640404798099	0.612299521400097	0.870152612485064	0.7036691180544	0.481638856558081	0.99799185940049
SPCP25A2.03	36.6495338989378	0.412220716944203	0.822850937711166	0.500966454617932	0.616394731630247	0.99799185940049
SPCP31B10.02	11.9355238301989	1.46765527187969	0.868124931510114	1.69060375829396	0.0909125063909164	0.797701002218987
SPCP31B10.03c	36.8684557263158	0.00398025581125973	0.83833577136053	0.00474780624570058	0.996211812930884	0.999466482293479
SPCP31B10.04	73.1959837696577	-1.50794875411898	0.767912471482681	-1.96369874187281	0.0495650386056646	0.668716646786003
SPCP31B10.05	89.0332103660067	-1.5845157427694	0.749423520413299	-2.1143128012523	0.0344885597230557	0.574138575392357
SPCP31B10.06	47.047199916079	-0.487260274944091	0.801922646204601	-0.607615057699434	0.543442811625698	0.99799185940049
SPCP31B10.07	902.660329653684	-0.361283031645325	0.600011849529559	-0.602126494549382	0.547089939680095	0.99799185940049
SPCP31B10.08c	536.35507161472	0.578504936226678	0.599352022005253	0.965217292987805	0.33443598712808	0.99799185940049
SPCPB16A4.02c	71.6388519045712	1.07559654756937	0.743707461424202	1.44626295063599	0.14810346318306	0.931150304381072
SPCPB16A4.03c	1211.35641282473	-1.61264774505414	0.689405286416733	-2.33918679886554	0.0193257679977737	0.43321314161627
SPCPB16A4.04c	216.280560084537	-0.666579970010892	0.605180145635053	-1.10145710301089	0.270697764505202	0.99799185940049
SPCPB16A4.05c	16.5449956910161	0.15070516963831	0.883617570062097	0.170554745338211	0.864573884412854	0.99799185940049
SPCPB16A4.06c	20.9152714117986	-0.158633867945491	0.868804880413932	-0.182588601332341	0.855120828806602	0.99799185940049
SPCPB16A4.07	28.5135821140842	0.717435659578831	0.855802383237664	0.838319305520785	0.401851396173459	0.99799185940049
SPCPB1C11.01	212.966826630092	-0.201509276306842	0.600476632631582	-0.335582211457139	0.737185940063705	0.99799185940049
SPCPB1C11.02	13.5839628827726	0.451891685719085	0.885592713164305	0.51027032969189	0.609862086260851	0.99799185940049
SPCPB1C11.03	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPCPJ732.01	124.16760279769	1.44543374878391	0.676884269668049	2.13542227756713	0.0327265325777108	0.553927019721107
SPCPJ732.02c	24.8174045109858	0.558078433332138	0.872456924593028	0.639663022437999	0.522391700385505	0.99799185940049
SPCPJ732.03	0	NA	NA	NA	NA	NA
SPMIT.01	4.99773526510385	0.156926652986213	0.799088825210584	0.196381989129755	0.844311192377245	0.99799185940049
SPMIT.02	11.6608575734185	0.206451615891063	0.880152730083899	0.234563398867585	0.814547620470156	0.99799185940049
SPMIT.03	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPMIT.04	34.6535581184674	-0.436120272645066	0.824542484370235	-0.528923955905272	0.596858202935044	0.99799185940049
SPMIT.05	14.4649809828125	0.103893225595979	0.885298308266078	0.117353918589838	0.906579599308518	0.99799185940049
SPMIT.06	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPMIT.07	18.2493572240688	-0.0713410255285982	0.877971804064688	-0.0812566248691763	0.935237868213289	0.99799185940049
SPMIT.08	8.25388669386112	-0.439754512585115	0.847487775325297	-0.518891865332596	0.603836150774553	0.99799185940049
SPMIT.11	8.29286118370303	-0.689350613822888	0.856504953848732	-0.804841362242296	0.420911229610806	0.99799185940049
SPNCRNA.01	47.6905960115557	-0.157096920502903	0.779167179283001	-0.20162158350595	0.840212570541824	0.99799185940049
SPNCRNA.02	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.03	41.2174456949597	-0.435511209540831	0.820230044848699	-0.530962273664538	0.595444922558769	0.99799185940049
SPNCRNA.04	7.82055885168312	-0.26432119156806	0.843001384501631	-0.313547754994877	0.75386454514921	0.99799185940049
SPNCRNA.05	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.06	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	14.188562539484	0.0365772046531048	0.881994165798605	0.0414710278950495	0.966920389367109	0.99799185940049
SPNCRNA.09	14.188562539484	0.0365772046531048	0.881994165798605	0.0414710278950495	0.966920389367109	0.99799185940049
SPNCRNA.100	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPNCRNA.1000	14.5446821490444	-1.23208024395461	0.880990313620183	-1.39851735587389	0.161957764508821	0.950614804731425
SPNCRNA.1001	2.47003029903833	0.260107268118547	0.634483980658771	0.40995088299705	0.681841978339415	0.99799185940049
SPNCRNA.1002	58.0262496001684	-0.620880132058779	0.751443033601695	-0.826250433226957	0.408662044587797	0.99799185940049
SPNCRNA.1003	26.464269428088	-0.152067565129277	0.87329221092074	-0.174131365455496	0.861762223674222	0.99799185940049
SPNCRNA.1004	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1005	12.9565033384512	-0.0420014267660782	0.88561914843323	-0.0474260598818171	0.962173659602398	0.99799185940049
SPNCRNA.1006	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPNCRNA.1007	5.68286947645238	0.235187016905249	0.811415432830592	0.28984784783401	0.771932641010775	0.99799185940049
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	168.274525451687	-1.14087404412312	0.635654518116299	-1.79480206874639	0.072685241102608	0.745365211822754
SPNCRNA.1010	17.8312251859799	1.85094236068346	0.883448859214384	2.09513243622209	0.0361592212481146	0.585934907751706
SPNCRNA.1011	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPNCRNA.1012	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.1013	5.68286947645238	0.235187016905249	0.811415432830592	0.28984784783401	0.771932641010775	0.99799185940049
SPNCRNA.1014	11.9931984972261	0.91717746849168	0.879638944422544	1.04267492282732	0.297098876037362	0.99799185940049
SPNCRNA.1015	7.95876807334736	-0.21797405876127	0.860992805908147	-0.253165946643838	0.800139980127565	0.99799185940049
SPNCRNA.1016	19.3245070262521	0.155180313506532	0.876903091552034	0.176964039700074	0.859536635889608	0.99799185940049
SPNCRNA.1017	3.8402987217354	0.506474281237393	0.737375061679317	0.686861147817958	0.492170232185549	0.99799185940049
SPNCRNA.1018	0	NA	NA	NA	NA	NA
SPNCRNA.1019	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.102	47.209187823496	-1.48514896695254	0.791957456817198	-1.8752888228633	0.0607530001897116	0.715190251470996
SPNCRNA.1020	0	NA	NA	NA	NA	NA
SPNCRNA.1021	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPNCRNA.1022	4.8036035629605	-0.848106612159436	0.756835365118504	-1.12059590664958	0.262459908180152	0.99799185940049
SPNCRNA.1023	459.648423288083	0.531063327178519	0.572435604586967	0.92772588379037	0.35354977835748	0.99799185940049
SPNCRNA.1024	112.251174968443	-0.819192457379991	0.676394293802883	-1.21111674785761	0.225850663534328	0.99799185940049
SPNCRNA.1025	2.96103280824352	-0.405987791134896	0.655015390554578	-0.619814124964546	0.535380168149644	0.99799185940049
SPNCRNA.1026	0	NA	NA	NA	NA	NA
SPNCRNA.1027	49.174461581759	-0.0375818073859299	0.787367801451014	-0.0477309426632276	0.961930673520371	0.99799185940049
SPNCRNA.1028	77.8603666714721	-1.7893041337228	0.743842842962277	-2.40548679153392	0.0161509357959065	0.403457928112037
SPNCRNA.1029	33.955813677983	-1.05551859276692	0.833749316183924	-1.26599035498828	0.205516535372348	0.99799185940049
SPNCRNA.103	330.803376085769	0.40429836975444	0.610772736431765	0.661945672487639	0.5080060397218	0.99799185940049
SPNCRNA.1030	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPNCRNA.1031	12.2713691271027	-0.0979404102976795	0.884737669656649	-0.110699943787505	0.911854290558086	0.99799185940049
SPNCRNA.1032	8.97799539505157	-0.626916088580225	0.869194769758567	-0.721260769613653	0.470749088954144	0.99799185940049
SPNCRNA.1033	769.848618488384	-2.06144121936753	0.580411369754302	-3.55168993371059	0.000382765626627611	0.0699185211306435
SPNCRNA.1034	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPNCRNA.1035	18.4062666229183	-0.250270157564535	0.882509546838786	-0.283589178679167	0.776725230957183	0.99799185940049
SPNCRNA.1036	4.46951045260483	-0.170481067886085	0.744609570489835	-0.228953635089508	0.818904952772393	0.99799185940049
SPNCRNA.1037	10.8357619538577	1.34609193614	0.86090929696057	1.56356998454119	0.117918588373779	0.867903847029472
SPNCRNA.1038	162.725534666999	0.0126390995656702	0.647190717883695	0.0195291731114437	0.984418964700307	0.99799185940049
SPNCRNA.1039	0	NA	NA	NA	NA	NA
SPNCRNA.1040	17.331116820735	-0.50702707609965	0.885666721995452	-0.57248066739743	0.566996379518662	0.99799185940049
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	57.9378729109339	0.0261277967273863	0.763598213752477	0.0342166813080783	0.972704364569434	0.99799185940049
SPNCRNA.1043	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPNCRNA.1044	34.0330219106006	-0.344494693219513	0.860152470286836	-0.400504218867887	0.688785176737237	0.99799185940049
SPNCRNA.1045	11.9390282032951	-0.922246238686654	0.882681813021235	-1.04482297593739	0.296104793826286	0.99799185940049
SPNCRNA.1046	0	NA	NA	NA	NA	NA
SPNCRNA.1047	24.4045290325411	-0.158830175801199	0.856494327762267	-0.185442180587662	0.852882226786461	0.99799185940049
SPNCRNA.1048	16.3075517375295	-0.0954326372391864	0.882575971495287	-0.108129657186907	0.913892843036391	0.99799185940049
SPNCRNA.1049	17.7618590879598	-1.68163479995121	0.885521533927129	-1.89903320870523	0.0575601098079164	0.69394468384424
SPNCRNA.1050	85.7638278800553	1.02404550565209	0.725668718429736	1.41117493374664	0.158193039279124	0.943212305414994
SPNCRNA.1051	3.8402987217354	0.506474281237393	0.737375061679317	0.686861147817958	0.492170232185549	0.99799185940049
SPNCRNA.1052	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPNCRNA.1053	95.6703987466524	-0.236641535794732	0.685912205595256	-0.345002660492632	0.730092370611973	0.99799185940049
SPNCRNA.1054	0	NA	NA	NA	NA	NA
SPNCRNA.1055	3336.19950304557	-0.495419283293157	0.541693315550456	-0.914575220094278	0.360414672468597	0.99799185940049
