baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	76.9155335296673	0.0798899117591504	0.640854975056336	0.124661452073657	0.900791576062003	0.981421406611852
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	265.043179055279	-1.69639732276455	0.507386950513406	-3.34339959088035	0.0008275863727576	0.0221206940885
SPAC13G6.15c	61.0463268156963	0.266534201179751	0.669433125721723	0.398149106966283	0.690520278048212	0.901187429031032
SPAC13G7.01c	197.893444482209	-1.11300698689709	0.531839399823567	-2.09275015590481	0.0363714633889196	0.211244545187933
SPAC13G7.02c	918.046135208645	-1.50636205911135	0.436162858254398	-3.45366880880248	0.000553016071898337	0.0180081121889738
SPAC13G7.03	52.827596720875	-0.954529291783482	0.694852387278013	-1.37371520809293	0.169530113639729	0.497752603425053
SPAC13G7.04c	817.357786520023	-0.674746758233618	0.49354836478435	-1.36713401639663	0.171583302776555	0.500193268136423
SPAC13G7.05	109.014506944139	-0.703503276271245	0.595276876015045	-1.18180850729613	0.237281691448694	0.585897633042099
SPAC13G7.06	135.529489919793	-1.02113651459406	0.589179168501542	-1.73315108406007	0.0830688186913742	0.339089452270831
SPAC13G7.07	7.2297194394315	-0.0565086861015622	0.714266368074483	-0.0791143033290201	0.936941706762675	0.986937362053714
SPAC13G7.08c	230.257779940987	-0.748546716372596	0.527384600696771	-1.41935641538192	0.155795132352129	0.471491780984816
SPAC13G7.09c	154.328933127621	-0.273823524914348	0.557077193797176	-0.491536052746836	0.623047359286898	0.87244550641163
SPAC13G7.10	584.909997551476	-0.0849509484979011	0.485855621778099	-0.174848133252022	0.861198965988677	0.970017044979091
SPAC13G7.11	322.596485843562	-0.167777783999519	0.514094674176868	-0.326355810373162	0.74415516698377	0.92829638299175
SPAC13G7.12c	170.777760889736	0.482054939893494	0.552293322055611	0.872824132834537	0.382758943575964	0.725805091055219
SPAC13G7.13c	138.78209549228	-0.140988758345103	0.595101148959245	-0.236915621137135	0.812722251030436	0.953499066060111
SPAC140.01	207.953811773156	-0.834847431345681	0.533063758859373	-1.56613053780293	0.117318060231491	0.411704243099023
SPAC140.02	1060.31202351197	-1.55926027361282	0.435561007744701	-3.57988948938873	0.000343739547123505	0.0146677595732343
SPAC140.03	73.0729301237937	-1.00984500954396	0.659041942115225	-1.53229247641328	0.125450276865805	0.425800807457218
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	731.910662595482	-0.96976727839583	0.490601289336697	-1.97669125514728	0.0480765398894857	0.251820089049108
SPAC1420.02c	307.914120845002	-1.03323352277537	0.486745739874083	-2.12273768033934	0.0337758396287183	0.204230371237748
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	106.999177591812	0.824453108815454	0.605034424565912	1.36265487605431	0.172991305348209	0.501917333246839
SPAC144.02	167.778070547086	-1.34940769128694	0.55543760158554	-2.42944965813434	0.0151217647799425	0.129327492535349
SPAC144.03	76.9058200521541	-1.12250858843808	0.640759073217007	-1.75184189402483	0.0798009982297139	0.330851291194302
SPAC144.04c	285.291041096221	-1.28392935168128	0.501631357475421	-2.55950775913006	0.010482051589062	0.105893481801311
SPAC144.05	108.646560687386	0.0110476955990481	0.711021249682488	0.0155377854093411	0.987603139728894	0.997552846663605
SPAC144.06	358.371883132274	-0.608417795730945	0.491424583401643	-1.23806951520307	0.215690286237342	0.560728084890344
SPAC144.07c	52.2854949496124	-0.912868626531939	0.717621819565615	-1.27207479154481	0.203346546847083	0.544890600678378
SPAC144.08	114.278920656811	-0.639241381830002	0.594307877737239	-1.07560644200754	0.282103305124737	0.630994666100134
SPAC144.09c	251.160305157614	-1.09458326931534	0.515440479580586	-2.1235881012023	0.0337046013866076	0.204230371237748
SPAC144.10c	140.610761713213	-0.942810355848891	0.563029574099647	-1.6745307870489	0.094026328979384	0.365569938928144
SPAC144.11	1100.32600621593	0.985333500376345	0.461335668685549	2.13582770043293	0.0326934604038349	0.201468346292604
SPAC144.12	633.592326141287	-1.56095356139946	0.467863327594836	-3.33634518743737	0.00084887692075149	0.0223939806568229
SPAC144.13c	112.076518775221	-0.949764040526525	0.604300124818224	-1.5716760621425	0.116025696470093	0.409859494964564
SPAC144.14	66.124337843235	-1.77555180026707	0.688036877468508	-2.58060557277083	0.00986271947511349	0.10273174374993
SPAC144.15c	221.665785867105	-0.527816833343902	0.56995831411143	-0.926062170295335	0.354413672110774	0.698953024514287
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	158.821070039228	-0.152855528207787	0.563278565829737	-0.271367556801354	0.786108352068648	0.940867241747405
SPAC144.18	591.730320847262	-0.556986439706586	0.487198990811314	-1.14324218689176	0.252938051080873	0.604840453839789
SPAC1486.01	264.658539180456	-1.19723944989368	0.498663730358849	-2.40089538702187	0.0163550113699505	0.134682153964355
SPAC1486.02c	158.702991268653	-0.530964281679572	0.546293306804016	-0.971939936049878	0.331080430540373	0.676467986388002
SPAC1486.03c	94.1558570807397	0.111937977385036	0.665726258445012	0.168144152292412	0.866469875283184	0.971124864879179
SPAC1486.04c	101.746604920097	0.408662372023684	0.674483716971984	0.605889158982705	0.544588358816175	0.837132077937761
SPAC1486.05	641.143732918155	-0.621534604157251	0.467465765237993	-1.32958314891962	0.183655653232826	0.517868578236737
SPAC1486.06	368.629301931346	-0.531016650908177	0.473403841478373	-1.1216990746207	0.261990410148661	0.611552057571139
SPAC1486.07c	211.494334220112	1.79636770873643	0.628568139660343	2.85787267185882	0.00426491491207632	0.0626073893843697
SPAC1486.08	202.568525150536	0.0200499013619321	0.560014529934078	0.0358024663472432	0.971439866468703	0.995501362885391
SPAC1486.09	167.160727004437	-1.06449511523065	0.582036360161454	-1.82891514704574	0.0674123207422173	0.302681050277956
SPAC1486.10	103.813556245624	-0.72231206111023	0.615672633192268	-1.17320800400862	0.240712403092253	0.590279077154742
SPAC1486.11	211.080626306654	-0.295466057258031	0.534851992001445	-0.552425833083992	0.580656635575087	0.85903253126584
SPAC14C4.01c	22.473937681157	-1.52734522946341	0.770929819370471	-1.98117285268666	0.0475718925204463	0.25034757220563
SPAC14C4.02c	95.7543565951584	-0.275847424002473	0.609699871319118	-0.452431494541179	0.650958162442724	0.881692368553816
SPAC14C4.03	31.556406498014	-0.451311508299337	0.752195151346848	-0.599992578377085	0.548511181645857	0.839384358363114
SPAC14C4.04	114.56051296088	-1.68374685281614	0.620694216855916	-2.71268332633263	0.00667408528389854	0.0817859791225921
SPAC14C4.05c	105.509048425544	-0.143982778010569	0.612660863784785	-0.23501220091177	0.814199263443364	0.953640364248526
SPAC14C4.06c	395.725959643372	-1.28685368876439	0.501932927258397	-2.56379611473848	0.0103534343034365	0.105120753962232
SPAC14C4.07	100.04805667323	-0.211562776783326	0.612348869491181	-0.345493863586487	0.729723122749464	0.922217067068127
SPAC14C4.08	301.113617255534	1.11816581502704	0.544936453056619	2.05191964816283	0.040177472017454	0.224902690219867
SPAC14C4.09	436.356055039321	-1.33993261843704	0.487933299509782	-2.74613890829596	0.00603012258422357	0.076752453130544
SPAC14C4.10c	23.834612181088	-0.586030343602213	0.765856722701841	-0.765195794762727	0.444154963400615	0.77446428111306
SPAC14C4.11	613.478826785547	-0.648070141899818	0.489088323725828	-1.32505748033992	0.185152087326909	0.519348771404513
SPAC14C4.12c	91.8126329603398	-0.839142963355323	0.621459244481253	-1.35027835020103	0.176926714186565	0.507369187083957
SPAC14C4.13	105.038059653124	-0.564788409948892	0.596064822390717	-0.947528504842173	0.343369538219137	0.688563797335343
SPAC14C4.14	8.03186226449258	0.285776223836682	0.720039587754111	0.396889599817771	0.691448873841113	0.901187429031032
SPAC14C4.15c	101.590738103089	-0.0303349485506616	0.6069824401036	-0.0499766493170444	0.960140996209143	0.99115799240167
SPAC14C4.16	58.9856235028677	-0.497096433265096	0.670904748550767	-0.740934438664927	0.458733193047316	0.784551005613907
SPAC1527.01	50.1275385250212	-0.226577742823801	0.697155681017292	-0.325003078929483	0.745178741438643	0.92829638299175
SPAC1527.02	67.7237658611567	-0.157950514346797	0.658353003604287	-0.239917663445089	0.810394087268437	0.953036435190796
SPAC1527.03	1186.78903937016	-0.555482559147479	0.450998633684966	-1.23167237694005	0.218071492422112	0.564012046380929
SPAC1556.01c	70.9207598349059	0.246772258379679	0.649652869801737	0.379852487152084	0.704054918151856	0.907841668330484
SPAC1556.02c	356.47534981869	-0.85831818292021	0.524745166882427	-1.63568573298079	0.101905376926714	0.382070714777833
SPAC1556.03	184.629106345157	-8.14598819121932e-05	0.533615031138523	-0.000152656647880383	0.999878197618025	0.999945955480858
SPAC1556.04c	19.9871511430139	-0.489206693250364	0.772971238305828	-0.632891198283897	0.526804695957632	0.828956408891923
SPAC1556.05c	185.433777808241	0.449925747058987	0.537903705564444	0.836442921669153	0.402905774659122	0.742617609878019
SPAC1556.06	129.193386817883	0.384684001689439	0.578374939067313	0.665111808457296	0.505978982440519	0.815399989563416
SPAC1556.07	220.769385500387	-1.53034948747142	0.519548402798162	-2.94553785408507	0.00322393696080939	0.0525611382093228
SPAC1556.08c	238.973706259965	-0.958397620969951	0.506678641874573	-1.89152954508629	0.0585536908614124	0.28010583659654
SPAC1565.01	16.6433423089295	-0.524296313909888	0.770257347860658	-0.68067680933663	0.496076013467975	0.809551744722876
SPAC1565.02c	53.278228247878	-1.23771887016666	0.694913036060753	-1.78111332776675	0.0748939388824645	0.319020330631481
SPAC1565.03	64.1247768736746	0.787859656426184	0.695954920943953	1.13205558681527	0.257611065395457	0.608654312703402
SPAC1565.04c	42.1799616652981	-0.440074734018783	0.714468296066257	-0.615947182599649	0.537929379709583	0.833089218950881
SPAC1565.05	271.30584343237	-0.742063243299909	0.510812346256387	-1.45271203552205	0.146303723918009	0.456878114393045
SPAC1565.06c	139.054170694481	-0.995843145838087	0.589412810766907	-1.68955124090764	0.0911138409183482	0.360746767462995
SPAC1565.07c	420.97520709637	-0.208629165730883	0.464831562965466	-0.448827451388845	0.653556134254509	0.88227327467228
SPAC1565.08	4233.3779572774	-0.694265652415684	0.459116368562123	-1.51217795738804	0.130488596991753	0.432378279804801
SPAC15A10.01	296.646299202053	-0.181231511929723	0.521250688080282	-0.34768589485643	0.728076090826538	0.922217067068127
SPAC15A10.02	181.095432629325	-1.49449467916551	0.542272981411228	-2.75598219051259	0.00585161830327636	0.0753777739267427
SPAC15A10.03c	94.3480476884643	-0.749910683292948	0.616702048544742	-1.21600160898207	0.223984309088886	0.57268208162822
SPAC15A10.04c	155.639841180045	-1.52280391217653	0.578206198843351	-2.63366929518009	0.00844677144244273	0.0955072072493928
SPAC15A10.05c	59.8783030135971	-0.635083559860564	0.6855930061564	-0.926327360631924	0.354275881103856	0.698953024514287
SPAC15A10.06	207.100256728917	-1.01925923063991	0.558049801569795	-1.82646643323361	0.0677800329583924	0.3027917210502
SPAC15A10.07	200.704668646898	-1.02225137672158	0.528749818416959	-1.9333366010075	0.0531947457612216	0.26489698028285
SPAC15A10.08	27.136977664681	-1.05117561443462	0.758184026717472	-1.3864386183202	0.165613011119462	0.491058013840669
SPAC15A10.09c	159.529883826136	-0.269621088790338	0.594796869726504	-0.453299441394696	0.650333135010405	0.881452826373544
SPAC15A10.10	39.8515673139855	-0.645486382677801	0.729594879117995	-0.884718905179443	0.376308256695823	0.71888548740432
SPAC15A10.11	370.591600496511	-0.368265225144221	0.516649165921729	-0.712795547607662	0.475972281156955	0.797026653892406
SPAC15A10.12c	221.913730488773	0.0382986110954018	0.53368724520353	0.0717622754517884	0.942791095211264	0.987197756227323
SPAC15A10.13	271.068496941454	-1.03296286877649	0.509253791056674	-2.02838523132669	0.042520946216064	0.234138944185451
SPAC15A10.15	534.383323118308	0.553784154185309	0.508667812834907	1.08869509768853	0.276288364353431	0.624969720427512
SPAC15A10.16	57.9264334072266	-0.504183782664597	0.690342516670012	-0.730338593509517	0.465183243267251	0.78983857494504
SPAC15A10.17	185.566691402992	0.607035072997419	0.544870612533029	1.11409031618607	0.265240442608767	0.613920402322266
SPAC15E1.02c	30.6074488126177	0.138572253886129	0.747666823070419	0.185339578553264	0.852962696551058	0.967775025152965
SPAC15E1.03	5420.64507788914	1.21163322546853	0.435067081390547	2.78493427173564	0.0053538574548886	0.0721987145602044
SPAC15E1.04	408.934953164348	-1.79314068702737	0.517639399014957	-3.46407304088451	0.000532062020896842	0.0175907378129835
SPAC15E1.05c	16.1200027036521	-0.117842681271696	0.767853529084094	-0.153470260678831	0.878027440997662	0.97567066871063
SPAC15E1.06	122.345770291963	-1.5364812931052	0.586914719035286	-2.61789531472429	0.00884739429101838	0.0980242389928893
SPAC15E1.07c	60.4204047848597	-0.646464581507299	0.669500521374215	-0.965592349622623	0.334248204989559	0.678974741927809
SPAC15E1.08	290.491986739648	-0.778214616541777	0.524011553860941	-1.48510965227361	0.137514779612444	0.4433168308025
SPAC15E1.09	127.358922869758	-0.860449859005184	0.59903642921471	-1.43638987053453	0.150891433884965	0.464922453588882
SPAC15E1.10	72.5759976140987	0.110693461778343	0.666375104933236	0.166112840889266	0.868068148982627	0.971442215567407
SPAC15F9.01c	5.49644753636805	-0.00452222865490955	0.668074991136267	-0.00676904346803658	0.994599125970111	0.997865716781085
SPAC15F9.02	204.16842010054	-1.26660153689337	0.524223960019334	-2.41614583363695	0.0156857775714842	0.13170715068203
SPAC15F9.03c	277.917431453968	0.358052371206536	0.560083825021713	0.639283541517477	0.522638493384595	0.825584492612823
SPAC16.01	80.212572967664	-0.177246722009017	0.672423271923786	-0.263593973334561	0.79209280291917	0.943247694584458
SPAC16.02c	1031.10704946852	-0.638590675137041	0.455387304388819	-1.40230232372003	0.16082498681434	0.481649061817924
SPAC16.03c	154.726540709437	-1.65313149722689	0.589581499725468	-2.80390666599386	0.00504875179245337	0.0693386824655823
SPAC16.04	124.522698636561	-1.60767615890934	0.655576253868823	-2.45230993255443	0.0141942344891935	0.125421507228893
SPAC16.05c	2143.66762348505	0.145528617414972	0.449211758151196	0.323964399360156	0.745964987107371	0.92829638299175
SPAC1610.01	20.764280521191	-0.274424019865074	0.771460074714416	-0.355720313804524	0.722050030600269	0.920133282936179
SPAC1610.02c	488.999261875651	-0.771368891619075	0.520264033365487	-1.48264889008229	0.138167720447068	0.444430316781816
SPAC1610.03c	320.225061385614	-0.225010646985734	0.490544671356757	-0.458695527898398	0.64645282595979	0.881452826373544
SPAC1610.04	323.01524181418	-0.914562919124629	0.505482107655767	-1.80928841055527	0.0704062085446021	0.308718952709243
SPAC1635.01	271.80489845042	-1.20968557425603	0.515046974537532	-2.34868979735727	0.0188395948443601	0.146137848762479
SPAC1639.01c	1057.26997022864	-0.332336241497162	0.48618413269508	-0.683560443766258	0.49425277006421	0.808422111158059
SPAC1639.02c	151.752069993917	0.294915571913942	0.578681108364549	0.509634006797671	0.61030789461379	0.866277940456313
SPAC167.01	186.735645495482	0.233358152851397	0.5333057309347	0.437569182769518	0.661698614861464	0.887133681646603
SPAC167.02	72.155705579576	0.390579746374402	0.655419488229591	0.595923303149606	0.551226464857004	0.841074461491345
SPAC167.03c	84.7426993564371	-0.420578934600928	0.637802332833586	-0.659418934283931	0.509626786744125	0.81731395924089
SPAC167.04	41.01287142179	-1.15470656397112	0.720951650900789	-1.60164216633442	0.109234760816815	0.395662726028355
SPAC167.05	99.1919596125915	-0.654843826953154	0.62719313428235	-1.04408640841141	0.296445413580242	0.645518441316108
SPAC167.06c	16.5379707990857	1.13508253718256	0.770626468027587	1.47293479302339	0.140768619238033	0.448373716929042
SPAC167.07c	65.8561816595557	-0.0877750530123796	0.661805527589919	-0.132629676473129	0.894486261320747	0.981421406611852
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	49.7338550168145	0.901760162507098	0.734485973463517	1.22774320420959	0.219543382370653	0.565792909225082
SPAC1687.01	175.709153432585	0.335202778099306	0.567165044340177	0.59101452292299	0.554510690195075	0.842336272223871
SPAC1687.02	42.8767329805153	0.607403509703589	0.723420682475268	0.839626961763503	0.401117577211126	0.741738642751984
SPAC1687.03c	276.077982623702	-1.91779571963564	0.504104880778174	-3.80435856259752	0.000142172117347894	0.00857390775363025
SPAC1687.04	512.569091614908	-0.682807387320545	0.479823471735633	-1.42303873724783	0.154724926041988	0.470184936314238
SPAC1687.05	63.6134714167991	-0.795365117965786	0.662511105819145	-1.20053099635572	0.229933181966666	0.578893784268511
SPAC1687.06c	1626.71608701015	0.811024773636427	0.523462011844612	1.54934790927518	0.121298108629456	0.417903606266371
SPAC1687.08	303.269839759263	-1.76793053807262	0.495634455010916	-3.56700491702839	0.000361084707622616	0.0146677595732343
SPAC1687.09	867.318197543794	-0.732464470051624	0.465696385390431	-1.57283692343358	0.115756583570847	0.409359693278381
SPAC1687.10	203.06978607662	0.818050328506134	0.5807782130156	1.40854169487271	0.158970729738583	0.477315466259108
SPAC1687.11	971.873353202749	-0.163699409254901	0.464516302121046	-0.352408319164314	0.72453206388148	0.921381250734092
