baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	234.520531675321	0.449519729902272	0.398956605460776	1.12673840650689	0.259853099036655	0.464685088540507
SPAC13G7.01c	1899.25812649245	0.117030954335654	0.274321233164903	0.426620108787945	0.669656048798935	0.822778620932838
SPAC13G7.02c	5742.91366215364	0.40652949585309	0.256338071369952	1.58591150226132	0.11275938621642	0.258101711864918
SPAC13G7.03	339.573175888108	1.02630764476763	0.367005604313165	2.79643589282054	0.00516696605185239	0.0260489422223176
SPAC13G7.04c	5541.64512254481	0.533262669111676	0.198606303297686	2.68502389026588	0.00725246219796575	0.0337645315902406
SPAC13G7.05	672.551944127579	-0.675695467223394	0.302872754531848	-2.23095493771904	0.0256841140867315	0.0893264118830876
SPAC13G7.06	688.80371672208	1.03869357074229	0.301015436563575	3.45063224198775	0.000559275094479529	0.0045475483092106
SPAC13G7.07	194.681177085339	-0.89502041346803	0.433872541319628	-2.06286484677232	0.0391254708425014	0.122824262897979
SPAC13G7.08c	1011.28447006759	1.05597924528899	0.275383436621045	3.83457791886782	0.000125780095820475	0.0014534588850366
SPAC13G7.09c	161.317988031586	0.858004291284272	0.447885849912162	1.91567626316514	0.0554063156140598	0.157383226026193
SPAC13G7.10	1181.27517878029	1.60733681424728	0.279162509177525	5.7577101559334	8.52625881616825e-09	6.46791962901799e-07
SPAC13G7.11	1261.03979329997	0.0483513628821346	0.251146843981727	0.192522279458358	0.847333117843467	0.9215143032772
SPAC13G7.12c	2066.63259676987	-1.06755268146399	0.259933587777521	-4.10702091481043	4.00794950477281e-05	0.000602406955868883
SPAC13G7.13c	2109.89197230161	0.394574607323753	0.245804076357648	1.60524029206758	0.108440933489052	0.251339733694251
SPAC140.01	2562.90732665571	0.202798222267845	0.231783636050644	0.87494624609105	0.381603154432078	0.592965420414704
SPAC140.02	16665.185687886	0.911113938819928	0.200996559938981	4.53298274904072	5.81565663867733e-06	0.000122948701659644
SPAC140.03	489.07133396535	-0.630928798944387	0.328915359816444	-1.91821020245599	0.0550843630922818	0.156744913159326
SPAC140.04	452.617144870048	0.274219276296719	0.343998671720046	0.797152137028844	0.42536267964697	0.632258773251191
SPAC1420.01c	8106.04361386189	0.69842402888136	0.237000485205982	2.94693079752282	0.00320945019854249	0.0181690385251993
SPAC1420.02c	5516.73316187003	0.236013915725015	0.197644964883414	1.1941306770159	0.232426854924723	0.428528093510579
SPAC1420.03	2.27210760701627	0.0812783757668061	0.215502355782273	0.377157713528307	0.706056403411705	0.842650862970043
SPAC1420.04c	6.72400421045768	0.355721135323249	0.331974937779906	1.0715300911031	0.283931148052379	0.490959518005294
SPAC144.01	117.378061104963	0.0248529832596324	0.467079315724967	0.0532093424455275	0.957565111966915	0.976728654969753
SPAC144.02	470.756769904223	0.700980631420294	0.353730866562456	1.98167787344203	0.047515305198178	0.14105832777065
SPAC144.03	1592.73913900804	0.521244787988927	0.246656808000752	2.11323900691741	0.0345803162194523	0.111878514291535
SPAC144.04c	4007.85295311269	2.30802826277484	0.218819831451482	10.5476192329789	5.21005355796455e-26	3.35944253417554e-22
SPAC144.05	1169.86607922903	-0.0585888550984198	0.257925935623432	-0.227153794971432	0.820304154820646	0.908252308026083
SPAC144.06	1673.72386223868	0.486127850640102	0.24183823481586	2.0101364493098	0.044416749254929	0.134397540478912
SPAC144.07c	464.436069152937	-0.0547710751557219	0.337629530830203	-0.162222406970872	0.871130715292648	0.931054343147189
SPAC144.08	1293.03247407254	0.393548340832902	0.258019102381163	1.52526823479731	0.127192207334285	0.281543203876233
SPAC144.09c	547.771392059936	0.186162603447631	0.32351462089044	0.575437990824767	0.564995116763324	0.747913880700044
SPAC144.10c	1039.43261448446	0.336177089102167	0.289205134955119	1.16241742787291	0.245065947482461	0.444770618693395
SPAC144.11	602.742234989711	0.142255021601778	0.323793002575564	0.439339394212448	0.660415633627203	0.818447014657174
SPAC144.12	2490.7296749432	-0.37284543114474	0.220223438995678	-1.69303246214431	0.0904492883633457	0.221295303700975
SPAC144.13c	1616.70474527529	0.122548633663601	0.255261108692241	0.48009128492564	0.631162484933723	0.797669438904821
SPAC144.14	485.649126745817	0.146192313295302	0.360568523113511	0.405449460848469	0.685147160565211	0.831592620069926
SPAC144.15c	1804.55123072235	-0.13618824064552	0.239099022525032	-0.569589282328673	0.568956299391508	0.75062542816773
SPAC144.16	585.681571341784	-0.77934571970642	0.313615743442986	-2.48503379055683	0.0129539138063992	0.0525987633650266
SPAC144.17c	738.777307117174	-0.151925213443118	0.287354972339571	-0.528702225704262	0.597012032971783	0.773309278546014
SPAC144.18	1729.08797770258	0.158333522084856	0.236067316489201	0.670713440723587	0.502403098800883	0.697347838210629
SPAC1486.01	1034.57775412177	1.69080637075256	0.297286367857077	5.68746687895701	1.28937599765576e-08	9.34145666616215e-07
SPAC1486.02c	772.896072825814	0.821351207749049	0.327981695186096	2.50425929191877	0.0122708069650677	0.0506325988175414
SPAC1486.03c	1033.53710327013	0.54959269677261	0.265823075151533	2.06751312488321	0.0386858287611455	0.121681084805788
SPAC1486.04c	3075.76147730363	0.411863681823949	0.226709811779423	1.81669985339969	0.0692630842118677	0.18432041559972
SPAC1486.05	8370.78755254164	0.315819626156963	0.20795798337983	1.51867036323451	0.128845490102759	0.284227068143207
SPAC1486.06	1086.24913714326	0.86449301013991	0.280032729076163	3.08711418480226	0.0020210994478376	0.0128142077086105
SPAC1486.07c	71.4791680789661	0.962509708068696	0.509604048579354	1.8887403087788	0.058926634599753	0.16462692369983
SPAC1486.08	896.110857663264	-0.0324807944160215	0.274506268450244	-0.118324417869929	0.90581061063951	0.950629364811777
SPAC1486.09	1675.07555261351	0.603772623760023	0.2585469752192	2.33525309374876	0.0195302029871214	0.0726244226418448
SPAC1486.10	1334.99171337516	1.08607600394323	0.260701244168049	4.16597936618644	3.10018743582226e-05	0.000492364743502018
SPAC1486.11	16.6081914352882	-0.51287901408123	0.451719400457639	-1.13539293101343	0.256210720202561	0.459669040859447
SPAC14C4.01c	1105.41820252497	-0.353323926465224	0.261274687643304	-1.35230829152339	0.17627671303401	0.355816552841943
SPAC14C4.02c	2134.36083595724	0.802001862907973	0.230766614778745	3.47538080270804	0.00051012864129628	0.00421706343471592
SPAC14C4.03	485.238202245637	0.00620123899312732	0.330519241931687	0.0187621118724731	0.985030878844509	0.991334338503105
SPAC14C4.04	1912.79636962631	0.378979111244678	0.247428825560051	1.53166919976629	0.125604086623853	0.278985584068414
SPAC14C4.05c	2210.88048484566	-0.331526949202022	0.23326940128581	-1.42121918852025	0.15525304797581	0.324194338934311
SPAC14C4.06c	1584.63744254328	0.813430434858002	0.244653565674536	3.32482558598845	0.000884738635314923	0.00665670329114425
SPAC14C4.07	2868.1827481435	0.399196043297008	0.215517971374971	1.85226336694893	0.0639880133828946	0.174311242202325
SPAC14C4.08	240.692288010599	-0.57435019811628	0.405319838256833	-1.41702957493124	0.156474280837649	0.325781776829565
SPAC14C4.09	3423.73009503512	0.0323953492463826	0.212740209683761	0.15227656912879	0.878968804516476	0.935863824710665
SPAC14C4.10c	76.198735684805	-0.181594530759835	0.498033840946863	-0.364622874651625	0.715392937247525	0.849512644451573
SPAC14C4.11	7765.2299460886	0.170772058195096	0.20357991033727	0.838845335535215	0.401556106516515	0.610457504419617
SPAC14C4.12c	964.682090321146	1.38662567376248	0.282904260798092	4.90139551044836	9.51582585800635e-07	2.84065023761226e-05
SPAC14C4.13	1196.97645098244	-0.318705037134338	0.25398471221051	-1.25481976596365	0.20954419550017	0.4001116298894
SPAC14C4.14	8940.06631449858	0.0862199787470173	0.206175776469286	0.418186754154707	0.675810579537173	0.826848803910873
SPAC14C4.15c	1206.52570380121	0.332334176972544	0.259109519320094	1.28260118672827	0.199631834207291	0.386206440734658
SPAC14C4.16	291.317319537358	1.64722487340848	0.39711268032979	4.14800371531956	3.35386957688858e-05	0.000524896869703339
SPAC1527.01	2212.33256365657	-0.709255388215604	0.246886726911767	-2.87279675617831	0.00406855767647921	0.0217349294929064
SPAC1527.02	722.695277194375	0.392227820720719	0.320092060178202	1.22535941848216	0.220439829979623	0.414401173092889
SPAC1527.03	2272.16734061315	0.68358297152497	0.234708576556551	2.91247546874481	0.00358576364165784	0.0197953801039467
SPAC1556.01c	1756.02885088327	-0.721961912047212	0.240238058398198	-3.00519375181825	0.00265411721893754	0.0157893272172398
SPAC1556.02c	3984.25416510116	0.55015544371581	0.207127384545472	2.65612123149766	0.00790451922955193	0.0359813338464014
SPAC1556.03	2123.30973421249	-0.128960816191565	0.22446965350006	-0.574513365975018	0.565620458447817	0.748280819875159
SPAC1556.04c	356.696834306655	-0.331382027854778	0.351936260117115	-0.94159671908914	0.346399150138239	0.559046316711558
SPAC1556.05c	753.38667863704	-0.509216352620232	0.296749758561066	-1.71597899553284	0.0861658868840065	0.214516462790762
SPAC1556.06	1044.89409450071	0.23113583704471	0.273970788981039	0.84365139037033	0.398864238159798	0.608164795895141
SPAC1556.07	1526.16924160967	0.454896707151265	0.297192524513208	1.53064653256798	0.125856774716827	0.279354383261308
SPAC1556.08c	1640.95183796848	-0.402890418541943	0.242736066904916	-1.65978803100473	0.0969571024191699	0.231891467506976
SPAC1565.01	2828.29612009686	-0.123591798062046	0.248893276848286	-0.496565434097208	0.619495533538168	0.790991524802793
SPAC1565.02c	636.489466687475	-0.0127192374528945	0.300096866807115	-0.0423837729071316	0.966192764069171	0.981722493337223
SPAC1565.03	93.8933087058273	-0.154425065832957	0.48487405466669	-0.318484902103313	0.750117145287983	0.871727360409916
SPAC1565.04c	203.779353677813	0.0343245649312555	0.416297344257728	0.0824520391607525	0.934287255617763	0.965584905309078
SPAC1565.05	3526.06965499243	0.452325566074966	0.20902999881954	2.16392655900778	0.0304699862366501	0.101692790504099
SPAC1565.06c	784.417559317543	0.500848826555411	0.286531038089792	1.74797407601775	0.0804685164987985	0.204840503112615
SPAC1565.07c	1752.588007908	-0.471922313183487	0.243913094679452	-1.93479695628347	0.0530152167596426	0.152758910038572
SPAC1565.08	17409.280421306	-0.242817180537152	0.19688259861191	-1.23330950652366	0.217460312444588	0.410235252967437
SPAC15A10.01	2246.51326196851	-0.032149548781091	0.227838155658545	-0.141106956770106	0.887785447936078	0.941027617789624
SPAC15A10.02	1477.61589751108	0.762289037546933	0.265900238127592	2.86682344820297	0.0041461424000033	0.0220186821331125
SPAC15A10.03c	1628.33121188209	0.0842468708385932	0.24394757219865	0.34534826511817	0.729832565699214	0.859536143128499
SPAC15A10.04c	2578.11665159793	0.553826511340292	0.221167767795644	2.50410137453673	0.0122762854088533	0.0506325988175414
SPAC15A10.05c	282.027686017078	0.0976552296239787	0.383822974911564	0.254427785742839	0.799165087149599	0.897658669282139
SPAC15A10.06	807.89453309161	0.275218767796063	0.302651630118298	0.909358286583446	0.363161032901409	0.573974272709479
SPAC15A10.07	1031.81525203647	1.06081422633081	0.305013497467069	3.47792551851036	0.000505310311787914	0.00418426576285994
SPAC15A10.08	1066.57896523132	-0.0500221417649556	0.278623435898343	-0.179533145170195	0.857519094022451	0.924522322989078
SPAC15A10.09c	324.228406485864	-0.101013148625752	0.372664704159177	-0.271056387949758	0.786347663645723	0.889850778376206
SPAC15A10.10	325.678263409477	-0.866220443517551	0.382683857516663	-2.26354058710154	0.0236023855951344	0.083942737075249
SPAC15A10.11	8425.50901058053	0.286325014682122	0.21679444867447	1.32072115514386	0.186594357558591	0.368888731744759
SPAC15A10.12c	225.185100759874	1.23652018781949	0.417459163589333	2.96201472064437	0.00305633171306515	0.0175487327567623
SPAC15A10.13	1182.04555879701	0.410584196670459	0.261171122779317	1.57208879871988	0.115929958878059	0.262378509949358
SPAC15A10.15	1860.25844273884	0.240859274929081	0.238519920872623	1.00980779319354	0.312587385683822	0.523795078713431
SPAC15A10.16	3133.43839735481	0.370578077388613	0.215704791162355	1.71798723334657	0.0857989439385492	0.213821195485669
SPAC15A10.17	107.551828751376	-0.62792748032968	0.480407747433591	-1.30707192730376	0.191188284386619	0.375390395165932
SPAC15E1.02c	141.847130314833	-0.759033477805604	0.453620579456392	-1.67327831271503	0.0942725197891947	0.227325806881349
SPAC15E1.03	1142.05311859401	-0.171698553902141	0.271207884319826	-0.633088357046667	0.526675945006928	0.717644277605129
SPAC15E1.04	2740.57448260945	0.925320832865592	0.234779385530847	3.94123543160913	8.10630130024041e-05	0.00104371582303019
SPAC15E1.05c	638.190314375862	1.47832833012265	0.314256201073146	4.70421371185148	2.54846192021227e-06	6.17132198782692e-05
SPAC15E1.06	519.265918153442	1.12123623456162	0.340719091790059	3.2907936818888	0.000999051573287802	0.00737057728210498
SPAC15E1.07c	33.169813684973	0.146375424691757	0.503748128339484	0.290572642273149	0.771378185973478	0.882670193994141
SPAC15E1.08	912.923433865252	0.719650269885103	0.279172798210797	2.57779509499959	0.00994329404580938	0.043291262665347
SPAC15E1.09	932.525661546075	-0.0527023938680896	0.274043590324539	-0.192313908184009	0.84749632458426	0.9215143032772
SPAC15E1.10	317.747176783123	0.575071259155021	0.376467452565782	1.5275457552457	0.126625358656953	0.280866980605446
SPAC15F9.01c	12.5889347163168	0.234303847326834	0.420029054826502	0.557827713665227	0.576962036337957	0.756355117538822
SPAC15F9.02	958.960935767701	0.885453696161256	0.273534752295776	3.2370793426782	0.00120759831371255	0.00855669662287751
SPAC15F9.03c	337.134587353808	-0.252394649972927	0.372727748427932	-0.677155513742836	0.498307289826798	0.693912914759353
SPAC16.01	2483.66329683744	-0.0334625188575489	0.228768940018805	-0.146272124418631	0.883706570643086	0.938428848403594
SPAC16.02c	6840.16369169271	0.0111786623557211	0.194146306802658	0.0575785475388095	0.954084337901921	0.97479572346563
SPAC16.03c	807.514134021209	1.21205955421529	0.297440969862649	4.07495831786384	4.60225896007698e-05	0.000662396557468223
SPAC16.04	757.078907615133	0.967308984740027	0.295831339233255	3.26979889029718	0.00107623970403095	0.00785021901763753
SPAC16.05c	4858.25292992927	-0.729778878882283	0.220821974515674	-3.30482906188524	0.000950343424378468	0.00705157008100387
SPAC1610.01	315.706324117165	0.238881648196348	0.38684479929357	0.617512885354999	0.536896484869132	0.726681052568463
SPAC1610.02c	728.336542828616	0.84424225481301	0.298272027978128	2.83044394251719	0.0046483456034594	0.0240081389753782
SPAC1610.03c	24.0242238791438	0.275304399637206	0.48679934110807	0.565539795124924	0.571706664550976	0.75250782850271
SPAC1610.04	968.35958068153	0.529975942762981	0.288282236683519	1.83839264208567	0.0660045685660993	0.178672316588668
SPAC1635.01	1433.15261644523	1.84562683070312	0.280987316173694	6.56836349709904	5.08712360346933e-11	8.91670453583307e-09
SPAC1639.01c	5889.46156618086	0.635999794066141	0.202177658333952	3.14574715775772	0.0016566315443034	0.0109783763593714
SPAC1639.02c	3433.45779570991	0.176208140142674	0.222942714113546	0.790374069156305	0.429309341393243	0.635139232105123
SPAC167.01	1937.17251302829	0.112735304554851	0.230702956307985	0.488659991007445	0.62508243343917	0.794037209461151
SPAC167.02	1037.18520923504	0.121676622702012	0.265619415261241	0.458086328449829	0.646890420699154	0.808064967787388
SPAC167.03c	2648.5911840723	0.451824157661999	0.229537795207312	1.96840854576443	0.0490210494130974	0.144003520098247
SPAC167.04	323.327615762946	0.68601153499184	0.387002657342985	1.77262745352122	0.0762904594791351	0.197281962956465
SPAC167.05	2210.79195039412	0.435854233496792	0.235223208028613	1.85293890492206	0.0638911159932541	0.174194467621354
SPAC167.06c	80.8986349515342	0.339834163619572	0.497091797042284	0.683644682212821	0.494199562325929	0.691386152718071
SPAC167.07c	1934.76281126607	0.38511051194755	0.232826246528117	1.65406829208597	0.0981136377142594	0.234136467794798
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	159.905798156921	0.143771961051283	0.442743356557195	0.324729798701588	0.745385579730159	0.869302825956982
SPAC1687.01	260.24889984802	0.836442381219881	0.415036752331556	2.01534533151821	0.0438684782412925	0.133237846302334
SPAC1687.02	903.98040662494	-0.160755383584349	0.274147923527913	-0.586381912055524	0.557618896717128	0.743799471665709
SPAC1687.03c	1786.21759297407	0.25317341801571	0.240295220741769	1.05359323100221	0.292069189594855	0.499539027720855
SPAC1687.04	1290.0597155793	0.339569081422732	0.279334658578585	1.21563533558869	0.224123867244744	0.419293619994108
SPAC1687.05	2844.2635099209	0.854899024932776	0.228181502768388	3.74657461082868	0.000179265701292015	0.00189492662611625
SPAC1687.06c	305.580862143937	0.148342318836445	0.426731421117047	0.347624551405499	0.728122165572331	0.858148733981062
