baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.10c	1510.72627056051	-0.649871359172754	0.171271436894669	-3.79439427236441	0.000148004331130654	0.0074530752462222
SPAC13G6.11c	28.5073027219313	-0.373299066597835	0.343286516161788	-1.08742711706714	0.276848092394624	0.738999220127847
SPAC13G6.12c	6.80098984424436	-0.0429620222891269	0.277843610956468	-0.154626633814726	0.877115671777507	0.980243063792047
SPAC13G6.13	0.850620287894193	-0.0232560553511173	0.134184977825674	-0.173313404584902	0.8624050877986	0.980232666139722
SPAC13G6.14	49.8497582806283	-0.412675134175278	0.322941856314864	-1.27786202409428	0.201298080261086	0.637429953195709
SPAC13G6.15c	18.6111723332714	0.160316888277859	0.345147092977948	0.464488594977394	0.64229772883785	0.943885478240879
SPAC13G7.01c	69.5834306831505	-0.546583413803566	0.301856699390003	-1.81073805851621	0.0701814085908151	0.380447348592631
SPAC13G7.02c	10.0547280007263	-0.371972798141753	0.326202690960775	-1.1403118626832	0.254156397368317	0.71474200587685
SPAC13G7.03	17.0558656546351	0.0451162222951424	0.344519670547708	0.130953980721675	0.895811711874734	0.985504725039159
SPAC13G7.04c	33.0366610003618	-0.521173899372613	0.341954969126355	-1.52410096775063	0.127483491001492	0.512925016109363
SPAC13G7.05	37.5089120818378	-0.546219281232754	0.336601217029421	-1.62274897890524	0.104643076512182	0.468211773102299
SPAC13G7.06	104.598056359015	-0.147812569336867	0.282199803977628	-0.523786931292785	0.600426744077234	0.94107136284053
SPAC13G7.07	65.6189016488773	0.248691791924096	0.307669004761045	0.808309540693728	0.418912411608611	0.849744006284092
SPAC13G7.08c	140.570603330674	-0.0981738992479047	0.265223293318568	-0.370155645152875	0.711266523058375	0.961232393781765
SPAC13G7.09c	24.4820722138418	-0.106578426863303	0.346289293245321	-0.307772804248383	0.758255216816811	0.979700898695914
SPAC13G7.10	66.7082852235418	-0.315273061110826	0.310676424064046	-1.0147955772976	0.310203282414693	0.769144129316618
SPAC13G7.11	41.7184154820704	-0.153543577255022	0.330964226084432	-0.463928017452411	0.64269931877382	0.943885478240879
SPAC13G7.12c	90.52580913764	-0.311296727737619	0.282881825667582	-1.1004479591539	0.27113699222501	0.736375206316668
SPAC13G7.13c	48.0878098218405	-0.339360352172749	0.324258327431519	-1.04657405365917	0.295296073878922	0.758785135971961
SPAC140.01	799.679511997203	-0.45849128697127	0.18511921063972	-2.47673531767369	0.0132590188552136	0.142108909858666
SPAC140.02	428.922271625992	-0.797902295510713	0.204497209852876	-3.9017759512942	9.54895214731378e-05	0.00536177888271734
SPAC140.03	122.059437639353	-0.33584774716024	0.263775558179243	-1.27323300717659	0.202935371170743	0.639991771500998
SPAC140.04	50.9373515666459	-0.107789233992981	0.325349971356516	-0.331302423490506	0.740416060900599	0.972658365717247
SPAC1420.01c	79.5863066160161	0.193384699584369	0.295529329416494	0.654367199242783	0.512875261398529	0.903353820793016
SPAC1420.02c	234.393808927917	-0.53078742740778	0.233698719577038	-2.27124662201158	0.0231320525408211	0.203601896360799
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	16.9236180955587	-0.521459010592187	0.344801152767452	-1.51234706266739	0.130445594366122	0.517945742336074
SPAC144.02	125.50605957135	-0.627779097472439	0.261545609316575	-2.40026624462495	0.0163831508117949	0.163188527316858
SPAC144.03	155.269425220482	0.0955037297259202	0.249169329501395	0.383288464583622	0.701505891327303	0.95612314698479
SPAC144.04c	69.4528288610506	-0.44206442575754	0.307271588588912	-1.43867653949927	0.150242189333158	0.553592735957541
SPAC144.05	6.15590193152305	0.239649415899275	0.294135592259844	0.814758302652352	0.415210673121298	0.847572395612877
SPAC144.06	45.1361358161272	-0.181784669798508	0.325671863306833	-0.558183528514525	0.576719067300717	0.929932015761892
SPAC144.07c	4.63892554180516	0.00101081589522551	0.260321896528134	0.00388294610905411	0.996901865034395	0.998985280795988
SPAC144.08	95.2997348864467	-0.677222797445001	0.286337924419282	-2.36511736549906	0.0180243578962614	0.172121340450679
SPAC144.09c	74.4166696205026	-0.101232199571137	0.300150643430213	-0.33727130621552	0.73591238812427	0.970156680375752
SPAC144.10c	106.480278352993	-0.342694584297202	0.2730388995638	-1.25511267751475	0.2094378589325	0.650775325625227
SPAC144.11	1096.13427052803	-0.420950429162068	0.170668433999778	-2.46648087930904	0.0136448013157171	0.145281447549327
SPAC144.12	225.274458648648	0.0477678695506905	0.237212015611791	0.201372048660743	0.840407669464754	0.980232666139722
SPAC144.13c	2.61631628128671	-0.014128802426197	0.206374208709049	-0.0684620549950412	0.945417824903015	0.992403275574143
SPAC144.14	31.0623144230497	0.0110292838745973	0.340860997962406	0.0323571307381248	0.974187249286524	0.997157390776443
SPAC144.15c	38.3663529644563	-0.479449574390175	0.337247392855195	-1.42165539170243	0.155126315950588	0.560528536859525
SPAC144.16	14.1473398395512	0.201038966012821	0.340547477225078	0.590340494227032	0.554962396120701	0.919334383033608
SPAC144.17c	42.8820939760547	-0.493172377770678	0.330084176114726	-1.49408064202165	0.135154542953551	0.525462974902134
SPAC144.18	1.91735619554608	-0.252361069291464	0.186238558811036	-1.35504200044588	0.17540417586658	0.59579202134553
SPAC1486.01	28.907799342948	-0.267858255720002	0.34290193764275	-0.781151187308448	0.43471357901734	0.860610813998448
SPAC1486.02c	36.8714902066426	-0.383342289001078	0.339013061960911	-1.13075964325315	0.25815627013854	0.71968432953824
SPAC1486.03c	6.68731819151621	-0.157646595659374	0.295737727698527	-0.533062172642639	0.593990543201942	0.936721592972037
SPAC1486.04c	55.4633189680803	-0.111700135033746	0.314520589868181	-0.355144110217272	0.722481632508617	0.967489882500065
SPAC1486.05	148.397870579377	-0.520442929399876	0.252884287636917	-2.05802793943098	0.0395874514698504	0.272432081969849
SPAC1486.06	42.2745838020222	-0.312641810086711	0.333779002187203	-0.936673092189792	0.348926741393553	0.800320787547584
SPAC1486.07c	62.0393550880019	-0.396132358349023	0.309431261654832	-1.28019501400898	0.200476559043981	0.637157996003122
SPAC1486.08	63.77905147397	0.274964096687854	0.30623912979538	0.897873817991767	0.36925282446307	0.815546570576094
SPAC1486.09	189.303617880424	-0.144256087238619	0.237102810959827	-0.608411543729273	0.542914557147685	0.914940492566868
SPAC1486.10	45.6582641229463	-0.476874986297588	0.326183677921233	-1.46198298252294	0.14374587324982	0.541098148883063
SPAC1486.11	42.7327843171624	-0.586269318670882	0.32870291337591	-1.78358418746479	0.074491256918474	0.390940467450552
SPAC14C4.01c	4.28226059040393	0.146653796927177	0.264454901332756	0.554551253117623	0.579201639535263	0.931803854678308
SPAC14C4.02c	12.2352513943251	-0.348777890992038	0.335169639572121	-1.04060108617621	0.298060726911106	0.760432373241241
SPAC14C4.03	39.3624963387659	-0.384649199993204	0.336743198509123	-1.14226271442505	0.253344834622535	0.71379794657193
SPAC14C4.04	116.233922171515	0.0428768655105499	0.281232421826362	0.152460606185096	0.878823658871992	0.980243063792047
SPAC14C4.05c	219.718532885364	-0.0724882029188383	0.244467195465832	-0.296515050948705	0.766836774504566	0.980232666139722
SPAC14C4.06c	221.91909584972	-0.39210178299489	0.246439172384714	-1.5910692249152	0.111593997545914	0.482004026159855
SPAC14C4.07	74.0713555791717	-0.44537380432219	0.301356079171426	-1.47789885489199	0.139434852885406	0.533603221687517
SPAC14C4.08	103.793518982242	0.304498485534504	0.27709846951014	1.09888187427669	0.271819593755967	0.736613462422288
SPAC14C4.09	36.3282105259097	-0.0161989750717551	0.339086215728533	-0.0477724375700477	0.961897603100353	0.994568921263058
SPAC14C4.10c	2.69188256940088	-0.221668844709046	0.207621061632725	-1.06766068416109	0.285673599223467	0.749658223129635
SPAC14C4.11	200.303027990873	-0.545967854104101	0.232778903931887	-2.34543528164329	0.0190048776724939	0.178118092809415
SPAC14C4.12c	19.3261002291054	-0.164437782834735	0.346519346906292	-0.474541419700883	0.635113868746525	0.943885478240879
SPAC14C4.13	29.5594829260892	-0.167740054040977	0.342531401493211	-0.489707084692794	0.624341187825796	0.942842284386324
SPAC14C4.14	670.159729702302	-0.679342019388694	0.200393117772115	-3.39004665899373	0.000698807286996687	0.0207024133032094
SPAC14C4.15c	69.2324229655072	-0.289481814687963	0.30318121989783	-0.954814466362781	0.339671530366653	0.792650187633842
SPAC14C4.16	29.900039329592	-0.449188080493513	0.346075845428315	-1.29794692818733	0.194305572601042	0.630202485199844
SPAC1527.01	22.6935100383154	-0.301944126076617	0.346878380143169	-0.870461070395894	0.384048484910211	0.823897968331636
SPAC1527.02	151.116345538218	-0.143842518462323	0.25654229502973	-0.560697090690848	0.575004050842352	0.928818916139186
SPAC1527.03	171.0682530687	-0.12615514831181	0.251988162798635	-0.500639184439078	0.616625080037471	0.94116846944262
SPAC1556.01c	66.6843486743016	-0.275179029410123	0.313633727504726	-0.877389787123505	0.380274958442112	0.82377760714073
SPAC1556.02c	254.696568322981	-0.620137728287328	0.216834334612022	-2.85996094390185	0.00423693184659642	0.0696459392918505
SPAC1556.03	49.5826122144833	0.448490511693107	0.322063096045136	1.39255480432397	0.163754458091787	0.572861186503393
SPAC1556.04c	39.8481499026916	-0.0201106041374497	0.333363304361661	-0.0603263882806731	0.951895685406444	0.994059654302312
SPAC1556.05c	4.34940829076231	0.0574948489270624	0.266132015960967	0.216038828396712	0.82895748146391	0.980232666139722
SPAC1556.06	29.2300373930964	0.00851689970143518	0.344209014076549	0.0247433953009176	0.980259641219876	0.997509688044927
SPAC1556.07	332.729577261269	-0.542417136899828	0.232876155546547	-2.32920856850632	0.0198480192109972	0.183938214938783
SPAC1556.08c	250.449492076267	-0.0823249895632802	0.226115031157455	-0.364084550867179	0.71579487290985	0.964066751987476
SPAC1565.01	123.736639965969	-0.562498494487569	0.27387770250212	-2.05383092288506	0.0399920589079549	0.272611470018555
SPAC1565.02c	31.2687312788967	-0.0166621061730891	0.343356118323765	-0.048527185868806	0.961296098769168	0.994568921263058
SPAC1565.03	9.81173470205323	-0.142900144990908	0.317223570534288	-0.450471397034674	0.65237057395538	0.943885478240879
SPAC1565.04c	35.6158580976414	-0.138554733456874	0.336820320325794	-0.411360969322916	0.680807869159711	0.94689301398912
SPAC1565.05	41.5490487389869	-0.155065915304486	0.330341089962161	-0.469411526499015	0.638775510964283	0.943885478240879
SPAC1565.06c	429.529457573965	-0.672471492556391	0.191922434496399	-3.50387120880863	0.000458547068736044	0.0155606384986611
SPAC1565.07c	11.7415296882093	0.616981964127965	0.331292745598299	1.86234673812047	0.0625542314750606	0.355452889344045
SPAC1565.08	7.63780697887427	0.287285077208961	0.307169413537325	0.935265897410234	0.34965128552519	0.800320787547584
SPAC15A10.01	68.5866906116721	-0.433978416187936	0.309654882314702	-1.40149063029106	0.161067407485125	0.56966148299505
SPAC15A10.02	105.898614427354	-0.171648830331841	0.283569270214454	-0.605315343944106	0.544969488123619	0.914940492566868
SPAC15A10.03c	45.1260475687785	-0.817993777633059	0.329139532852887	-2.48524925141299	0.0129460754927236	0.140504369622582
SPAC15A10.04c	30.0444920489011	-0.140494554196488	0.342447074710302	-0.410266474944607	0.68161048197856	0.947686619365242
SPAC15A10.05c	16.0962057292915	-0.0794811666723091	0.343669646333724	-0.231272000655909	0.817103497323396	0.980232666139722
SPAC15A10.06	149.602115387242	-0.19623874874851	0.249421952392656	-0.786774166692349	0.431414078617341	0.860252146080148
SPAC15A10.07	139.91236922574	-0.407450008587392	0.259819742025899	-1.5682026523865	0.116833845609521	0.494207166928273
SPAC15A10.08	55.1339576215869	-0.521113424897852	0.317696764655877	-1.64028558950643	0.100945800456941	0.459893377210523
SPAC15A10.09c	60.4688092268854	-0.470818153578624	0.30980875713299	-1.51970576279262	0.128584942599675	0.514745401132451
SPAC15A10.10	8.14006408793446	-0.317584572342259	0.311021746007066	-1.02110086005062	0.307206655681834	0.766607444960328
SPAC15A10.11	306.873311520285	-0.614536853751592	0.206738018194614	-2.97253915423091	0.00295347536906084	0.0563541767382181
SPAC15A10.12c	4.4369548148048	0.064086166018284	0.26682084087366	0.24018425925218	0.810187415868336	0.980232666139722
SPAC15A10.13	2.47576694964318	-0.058732212396059	0.219764828314592	-0.267250282251645	0.789276463896693	0.980232666139722
SPAC15A10.15	158.791598325336	-0.0568688852664493	0.244954288495972	-0.232161215121508	0.816412800640848	0.980232666139722
SPAC15A10.16	61.5820000156635	-0.223550485917269	0.313745283824844	-0.712522219272853	0.476141457406447	0.883266543250581
SPAC15A10.17	129.370116999807	-0.661640579070928	0.259162573535437	-2.55299432338928	0.0106801236873319	0.124836602309935
SPAC15E1.02c	35.4342861943252	-0.0711701962376969	0.337199143550702	-0.211062802497882	0.832838265667294	0.980232666139722
SPAC15E1.03	844.359477626397	-0.536638984408381	0.196687783169927	-2.72837985033751	0.00636462713394323	0.0928357681951029
SPAC15E1.04	308.857902198007	-0.537157412901645	0.213450329824368	-2.51654524658562	0.0118511682205848	0.133800110960161
SPAC15E1.05c	10.9027728210548	0.28058262729203	0.330263829164635	0.849571168607025	0.395563546987595	0.830094539757132
SPAC15E1.06	35.0146709257792	-0.191225778741104	0.339289441256407	-0.563606630471565	0.5730218733845	0.927119645221321
SPAC15E1.07c	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPAC15E1.08	28.176460197595	-0.542251828163599	0.344427875945798	-1.57435523090161	0.115405347709422	0.490125121296037
SPAC15E1.09	112.635886288968	-0.0716983981255201	0.267085357025099	-0.268447506535457	0.788354876018904	0.980232666139722
SPAC15E1.10	57.053325216219	0.0680840214662887	0.323248521946427	0.210624386018298	0.833180381870327	0.980232666139722
SPAC15F9.01c	0.397462598769456	0.0184093901492729	0.0962773388081962	0.191212079365302	0.848359440255912	0.980232666139722
SPAC15F9.02	4.49837621016163	-0.0355538383043221	0.26744330539731	-0.132939720631645	0.894241053159023	0.985504725039159
SPAC15F9.03c	45.4063246105922	-0.396583891495397	0.330361345146035	-1.20045488772328	0.229962722953681	0.682785904137157
SPAC16.01	80.9173881979429	-0.157131993416784	0.296736776544099	-0.529533262599932	0.596435576388479	0.937657019867417
SPAC16.02c	123.666149031271	-0.188108161142338	0.277938679453939	-0.676797347932684	0.498534541054741	0.897107675267252
SPAC16.03c	79.2485266817669	-0.0740373453956646	0.297286349798146	-0.249043877883849	0.803326840774739	0.980232666139722
SPAC16.04	25.7459219089108	0.00913990322046161	0.345584251214318	0.0264476844310633	0.978900260759781	0.997509688044927
SPAC16.05c	440.900379498046	0.00682438004456406	0.195438754248864	0.034918253909223	0.972144924973964	0.996970995467884
SPAC1610.01	61.8289744793184	0.167587952149787	0.308564789435297	0.543120789823393	0.587046639362424	0.934942501695427
SPAC1610.02c	75.6096692292355	-0.429094507372035	0.296636510304604	-1.44653302094006	0.148027757184801	0.548078129552894
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	30.8482466449325	-0.393261182039628	0.341219909718684	-1.15251534520318	0.249109367702756	0.709396089477193
SPAC1635.01	120.425018139686	-0.5384740621828	0.272063392234492	-1.97922277510488	0.0477909297811255	0.301424900060876
SPAC1639.01c	192.414897006109	-0.253334318331073	0.23368869788596	-1.08406748217965	0.278334879424343	0.740475811298725
SPAC1639.02c	63.4785075389165	-0.0923331401508645	0.315940521650297	-0.292248489268068	0.770096639940392	0.980232666139722
SPAC167.01	67.1844888704778	0.0181571558701527	0.316577964743949	0.0573544525906544	0.954262844806876	0.994205765280394
SPAC167.02	29.5851885379655	-0.696706048489306	0.346224945496989	-2.01229304113029	0.0441890555661547	0.290247989200053
SPAC167.03c	59.6821167306701	-0.504219545925968	0.31388125917285	-1.606402202077	0.10818556736724	0.474714678385298
SPAC167.04	15.5173961515103	-0.266047927107692	0.34276953585237	-0.77617144839347	0.437647761810804	0.8620359753392
SPAC167.05	43.6334902055989	-0.366847279638911	0.327680152167364	-1.11952853174806	0.26291472580858	0.724986499459122
SPAC167.06c	6.42771264163603	-0.0360172225231844	0.296474710703616	-0.121484974005728	0.903306915557337	0.987691067348796
SPAC167.07c	63.1429161841128	-0.351522757757971	0.312579889219641	-1.12458532964341	0.260764793190038	0.722604402203497
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	16.2043760013226	-0.266805861157039	0.343706771748799	-0.776260123708113	0.437595412711971	0.8620359753392
SPAC1687.01	14.1352427884344	-0.440485486741801	0.339498981405005	-1.29745746193072	0.194473832312261	0.630202485199844
SPAC1687.02	34.3559808614816	-0.297719877348435	0.337980532643261	-0.88087877434846	0.378383437018937	0.82261477066562
SPAC1687.03c	43.9943763615422	-0.260985117794599	0.334040748866245	-0.781297247956719	0.434627688370183	0.860610813998448
SPAC1687.04	87.1751674326979	-0.140415444072845	0.289833472104524	-0.484469385310356	0.628052786353867	0.943885478240879
SPAC1687.05	145.49684242882	-0.0189503329904241	0.254071385796194	-0.0745866478865328	0.940543597972541	0.991512519504344
SPAC1687.06c	440.101666948116	-0.724638866867446	0.202537623043168	-3.57779881080662	0.000346499992528222	0.0125630997290947
SPAC1687.08	43.2655284972554	-0.168097563322966	0.32882992612536	-0.511199103146356	0.609211646626355	0.94116846944262
