baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.08	160.86333849836	-1.21218252942991	0.295366963934796	-4.10398818229891	4.06088215851639e-05	0.00016374362507822
SPAC13G6.09	859.860613516033	0.279327337836754	0.182321334580273	1.53206062515833	0.12550747505169	0.198542208953914
SPAC13G6.10c	13216.8735568041	0.24433648418398	0.156312152126959	1.56313172622386	0.118021614665236	0.188904246985085
SPAC13G6.11c	857.866214902184	0.544614948713717	0.174585180569156	3.11947982605538	0.00181170666626602	0.00505166537448984
SPAC13G6.12c	1120.87509779555	-0.497178866474774	0.171051194727637	-2.90660855813622	0.00365370095807898	0.00926306421315855
SPAC13G6.13	0.375832468918655	-0.0710745648443845	0.206615883469529	-0.343993712636649	0.730851014475915	0.799101979519109
SPAC13G6.14	2648.20269545461	1.50123645086149	0.162315475245863	9.24888060480699	2.26855939829266e-20	2.13967892233168e-18
SPAC13G6.15c	301.309615282874	0.199802213365639	0.223537025643384	0.893821561732641	0.371417370804762	0.480817149671868
SPAC13G7.01c	1761.46109118688	0.480038248138906	0.158440649027782	3.02976698899242	0.00244742478179681	0.00656818164120974
SPAC13G7.02c	1605.08725300013	0.324965454015297	0.483969223265034	0.671458924232746	0.501928218242718	0.605140578792814
SPAC13G7.03	459.611431101705	0.838821295570595	0.20193038729045	4.15401221592303	3.26695722198454e-05	0.000135078510804799
SPAC13G7.04c	6393.08500985165	0.330674488904945	0.161790478640658	2.04384393743827	0.0409689670213694	0.0769483513347971
SPAC13G7.05	463.418919345204	-1.70864009132632	0.204843304720734	-8.34120545778022	7.35369984331519e-17	3.21193815975136e-15
SPAC13G7.06	860.600803743292	1.03482696933963	0.180245864667493	5.74119673285497	9.40097965819217e-09	8.23439779482028e-08
SPAC13G7.07	151.107459824367	-0.617221836320589	0.291419313910981	-2.11798534571092	0.0341763087812559	0.0656491787332979
SPAC13G7.08c	1229.89800034771	0.695766132489611	0.163693551431192	4.25041870254783	2.13371272545329e-05	9.21446743015928e-05
SPAC13G7.09c	261.13396701175	1.28451969684958	0.248497470190187	5.16914597104943	2.35166167686003e-07	1.54905001953493e-06
SPAC13G7.10	537.383666460251	0.705098316654575	0.227653066892996	3.09724936403336	0.0019532549037796	0.00539778467677182
SPAC13G7.11	1507.50567299408	0.163547212272404	0.165506082832546	0.988164359118303	0.323072160106899	0.430002439574537
SPAC13G7.12c	1411.36488223169	-1.20894398739961	0.18314194128841	-6.60113122583853	4.08032168644251e-11	5.74141540427781e-10
SPAC13G7.13c	2289.46957365016	-0.32669989629724	0.197375115372719	-1.65522333289233	0.0978792038981261	0.161592556816084
SPAC140.01	2416.82062077568	0.831740476629425	0.164964504936976	5.04193600282188	4.60845424673817e-07	2.80559590624621e-06
SPAC140.02	10292.6348135007	0.65270384424619	0.151307293944313	4.3137632511385	1.60498819660226e-05	7.05284482342168e-05
SPAC140.03	304.830715650866	0.605738752433899	0.221694528181786	2.73231259879001	0.0062891438394882	0.0149160889604188
SPAC140.04	290.874409489033	0.135984299260659	0.248411570635711	0.547415319313272	0.584093432999454	0.678194480278403
SPAC1420.01c	5860.09800141153	0.631447834743351	0.159259551269296	3.96489773900982	7.34274185937638e-05	0.000280437582281816
SPAC1420.02c	3461.52755882012	0.661386744087242	0.173206283656762	3.81849162815531	0.000134270140192902	0.000485376800288494
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	7.8630257909796	0.149321900069916	0.506037662168625	0.295080606115357	0.767932304532661	0.82949434653918
SPAC144.01	140.18683880102	1.11353908872488	0.343575117659229	3.24103531219433	0.00119096429966028	0.00347257870169762
SPAC144.02	513.845578392823	0.534464707457826	0.194658444777191	2.74565384548091	0.00603904452637866	0.0143963742775356
SPAC144.03	1948.21495741539	0.770611523279106	0.169642311813999	4.54256673962346	5.5573394023558e-06	2.67113477330366e-05
SPAC144.04c	4975.86118540432	1.90733388681126	0.150722095635091	12.6546401758443	1.05457634237511e-36	1.14386380602953e-33
SPAC144.05	880.25868626573	-0.278524240925626	0.17290441805604	-1.61085670370409	0.107210958657514	0.174432229735775
SPAC144.06	1564.36669255643	-0.236336995915547	0.165367261763502	-1.42916435451136	0.152957000263041	0.23367233749105
SPAC144.07c	487.743027286596	0.511740475540766	0.196102831740864	2.60955168774408	0.00906609487167622	0.0205010929203853
SPAC144.08	1107.77676301345	-0.0936312063560316	0.171197575777139	-0.546918996551203	0.584434384123537	0.678435216896684
SPAC144.09c	367.204941965404	-1.00006973641781	0.211653376190208	-4.72503559555352	2.30075052005322e-06	1.20267344453866e-05
SPAC144.10c	1121.28995784227	0.513783855626221	0.181365652573068	2.83286194677479	0.00461333051912563	0.0113639496663397
SPAC144.11	1345.12885817207	1.05107361096471	0.16170757502779	6.49984152433234	8.04046672242126e-11	1.05286433459794e-09
SPAC144.12	2278.28380394588	-0.127404562993923	0.168974879523763	-0.753985227585299	0.450858092125888	0.557405863137401
SPAC144.13c	1038.91787230263	0.0158357507531946	0.186567351875979	0.0848795386436178	0.932357158870882	0.951211849809015
SPAC144.14	204.625030648913	-0.471599840353838	0.251073073335543	-1.87833698806712	0.0603350796162256	0.107108755630768
SPAC144.15c	1398.21419896856	-1.06971151194849	0.170192315929083	-6.28531027449105	3.27199536803376e-10	3.74238064238378e-09
SPAC144.16	323.271345880331	-1.26991222063868	0.220934838702132	-5.74790389826567	9.03565672174188e-09	7.92507465567334e-08
SPAC144.17c	692.246319934388	-1.22358836112643	0.192009539067957	-6.37253944291471	1.85923581516338e-10	2.25744527706777e-09
SPAC144.18	2171.93124292102	0.0444743011077079	0.177026786572033	0.251229217729777	0.801636896310681	0.857081143615889
SPAC1486.01	1459.99133550933	1.27115329951516	0.176080469854385	7.21916121967628	5.23092110445444e-13	1.0507047699935e-11
SPAC1486.02c	673.37998242549	0.432136383069168	0.185297221001801	2.33212554798632	0.0196940874050734	0.0404957727747923
SPAC1486.03c	840.292944676262	0.460021281210624	0.174856049634251	2.63085710887816	0.00851698372927479	0.0194145464483784
SPAC1486.04c	2425.26962643549	0.0912943095780695	0.170590935966122	0.535165066426505	0.592535720229403	0.68506350457505
SPAC1486.05	7381.48860016949	0.500803173106202	0.166225303470947	3.01279746614349	0.00258851609060101	0.00690129566474042
SPAC1486.06	1044.51354793182	0.562232859055466	0.171553366414057	3.27730589499755	0.00104802761283238	0.00309744037434746
SPAC1486.07c	169.318258331215	1.47750812946299	0.278080896978382	5.31323131332483	1.07698187037117e-07	7.52846188225085e-07
SPAC1486.08	491.387334750239	-0.107294394408877	0.212901000334487	-0.503963787113765	0.61428682466883	0.70383427023675
SPAC1486.09	1425.50215562957	1.12152113709097	0.177745953177864	6.30968591430435	2.79602310557376e-10	3.24358616240178e-09
SPAC1486.10	1494.26779636737	0.756861983858191	0.173374895153926	4.36546469537146	1.2685279026259e-05	5.70530724968167e-05
SPAC1486.11	5.39591631701398	-0.118753290504035	0.496172420439211	-0.239338757279002	0.810842914575515	0.864237763922384
SPAC14C4.01c	928.656266402655	-0.599946993783899	0.177866632549519	-3.37301597935673	0.000743496376888574	0.00226742006597509
SPAC14C4.02c	1507.03948715267	0.467570302885409	0.175257206076906	2.66790914537477	0.00763248946427031	0.0176793921896298
SPAC14C4.03	192.228390991607	-0.601555367561829	0.27209892744373	-2.21079654085087	0.0270499294967382	0.0536710186477963
SPAC14C4.04	1867.32581765501	-0.0163122619371916	0.188812285489174	-0.0863940706767565	0.931153160223376	0.950132450099362
SPAC14C4.05c	1559.6355182863	-1.05282849194284	0.171633753787698	-6.13415758094491	8.56116271231987e-10	8.98645918254479e-09
SPAC14C4.06c	1312.73097859817	0.460073595290411	0.164298187584588	2.80023536506478	0.00510653584684338	0.0124376254832548
SPAC14C4.07	1939.50764021117	0.260395635274745	0.157117806547985	1.65732733288393	0.0974533141312435	0.160971108722369
SPAC14C4.08	288.973105124158	0.318335321590033	0.245612209593012	1.29608915663242	0.194944770306005	0.28548617577666
SPAC14C4.09	1815.82503744556	-0.229700079531813	0.16530512822619	-1.38955204836422	0.1646649454188	0.248565221571755
SPAC14C4.10c	97.4180502035233	0.0725190378473384	0.321035472064442	0.225891043693706	0.821286163900209	0.870651629689291
SPAC14C4.11	7130.10208051503	0.464883892659157	0.165382963354277	2.81095394126721	0.00493948562947211	0.0120804857108623
SPAC14C4.12c	1336.50039430467	1.19844783362276	0.163116458105172	7.34719137200762	2.02414966654153e-13	4.40574114710779e-12
SPAC14C4.13	723.377593729714	-0.483603655338296	0.185864807941132	-2.60191082268498	0.00927059552043793	0.0209199152728884
SPAC14C4.14	7042.52993444181	0.478854487371018	0.17217559669705	2.78119836119159	0.00541586340586661	0.013112514525811
SPAC14C4.15c	813.50651659144	-0.0376263080642987	0.180849876250032	-0.208052716675785	0.835187805868112	0.882370493602219
SPAC14C4.16	318.522747930658	1.57466284733575	0.233920486051671	6.73161583200509	1.67789177931491e-11	2.50452286692234e-10
SPAC1527.01	1616.01338806677	-0.922701610368206	0.174178324235483	-5.29745371255694	1.17428659261085e-07	8.14739567666461e-07
SPAC1527.02	833.888040244573	0.351075463585256	0.188775746990383	1.85974877166366	0.0629210782497246	0.11082283552076
SPAC1527.03	1621.58342839963	-0.0414315821980948	0.167095997214163	-0.247950776133751	0.804172492596099	0.858945442608799
SPAC1556.01c	739.999629444638	-0.90132693403054	0.19885837338363	-4.53250682228873	5.82877929760079e-06	2.79129475119838e-05
SPAC1556.02c	4589.13963590001	0.966133925030558	0.161223829715268	5.99250077818407	2.06638447658105e-09	2.02226017647962e-08
SPAC1556.03	1681.93571675629	0.279967033150627	0.180680376367326	1.5495154414636	0.121257862457478	0.19299245998368
SPAC1556.04c	182.344179385754	-0.655371218744631	0.263886822557486	-2.48353143363899	0.013008685280774	0.0280984148049378
SPAC1556.05c	492.895423686332	-0.31822352466445	0.201555079173318	-1.57884150560556	0.114372415713938	0.183968285088065
SPAC1556.06	622.226550457402	-0.242909483048357	0.200460582403895	-1.21175684583683	0.225605471833702	0.322653994107969
SPAC1556.07	1648.41666066304	1.17682600454017	0.173546152685771	6.78105498927986	1.19301453769323e-11	1.84934291834948e-10
SPAC1556.08c	1263.73858742062	0.597745701034009	0.168012385233207	3.55774784224578	0.000374048120984935	0.00121654431352821
SPAC1565.01	1407.22268726437	0.0597429727102354	0.203768581528939	0.293190305698579	0.76937669360558	0.830640929327325
SPAC1565.02c	409.675557038887	0.498493323058807	0.209783870956733	2.3762233044199	0.0174908740697865	0.0364607970679597
SPAC1565.03	114.508941130851	-0.00125968193896985	0.303592367529735	-0.00414925430839914	0.99668938354792	0.997149040450402
SPAC1565.04c	158.651250664161	0.544947311975033	0.299898024833371	1.81710870646052	0.0692004698979252	0.120577418499517
SPAC1565.05	2899.1293033398	-0.0760997001686868	0.1523737143649	-0.49942800492771	0.617477894293643	0.70537934633369
SPAC1565.06c	763.810935797227	0.664918353262414	0.181404214755922	3.66539638650103	0.00024695578214156	0.00083446948607335
SPAC1565.07c	1051.41538385132	-0.870666984809158	0.201116982703567	-4.32915695683672	1.49681229618425e-05	6.64025523078876e-05
SPAC1565.08	15278.7612297843	0.32517624589338	0.155571937201665	2.09019860356859	0.0365999629374124	0.0696265883650044
SPAC15A10.01	1072.35421066417	-1.12033763484229	0.169393104400891	-6.61383259256447	3.74495235316805e-11	5.28680041527499e-10
SPAC15A10.02	1191.96095568161	0.35706464816642	0.175378645437427	2.03596422629355	0.0417539476333908	0.0782645999994549
SPAC15A10.03c	1182.85696563197	0.054358373751235	0.173795355570736	0.312772303797905	0.754453658771605	0.818740105266901
SPAC15A10.04c	2041.39968532183	0.722921862871313	0.156028644469089	4.63326375314716	3.59945473757248e-06	1.79688582296665e-05
SPAC15A10.05c	244.141166629357	-0.556835076739953	0.24030573570843	-2.31719428210227	0.0204931508687416	0.041870692337768
SPAC15A10.06	1228.91800324577	-0.146340440878257	0.171246833500619	-0.854558521677588	0.392795598478221	0.502321429533556
SPAC15A10.07	1068.74504971912	1.16845395343405	0.171118530896825	6.82833090788143	8.5908247472936e-12	1.3736876524665e-10
SPAC15A10.08	682.501183407522	0.27072745109187	0.184008862669345	1.47127397650598	0.1412170381021	0.218662975010341
SPAC15A10.09c	455.725614384576	0.777774361987378	0.203875634623702	3.81494514252737	0.000136213189543365	0.000491122126065494
SPAC15A10.10	133.901743112176	-1.24415333092055	0.316534734604615	-3.93054282802368	8.47542941278066e-05	0.000318464749528733
SPAC15A10.11	5968.91822236246	-0.135349294584263	0.159801759067216	-0.846982507416156	0.397004871656143	0.506510038176471
SPAC15A10.12c	322.428053873642	0.331878498398981	0.223480198426932	1.48504655327434	0.137531492582565	0.214179218408072
SPAC15A10.13	1149.87744756999	-0.221430978880597	0.166585810984849	-1.32923072842462	0.183771860141507	0.271815287682029
SPAC15A10.15	1185.39345813486	0.497426139743782	0.195911349310922	2.53903687302128	0.0111158107128081	0.0245559049962508
SPAC15A10.16	2375.96536542085	0.316368260051927	0.150614968471505	2.1005100838419	0.0356839945079416	0.0681830405923911
SPAC15A10.17	218.062034348734	0.980137090683818	0.279758926038029	3.50350605274551	0.000459176220062672	0.00146486217655288
SPAC15E1.02c	108.2170737241	-1.35546647062796	0.36544546442767	-3.70908002032746	0.000208013684824764	0.000714758743843486
SPAC15E1.03	1833.80856373905	1.11402800933733	0.157592866305761	7.06902561931894	1.56025344477719e-12	2.85228354455335e-11
SPAC15E1.04	2886.43107132657	0.986796062361427	0.167282201568221	5.89899016817396	3.6573302689043e-09	3.44455939074229e-08
SPAC15E1.05c	640.551251724562	0.985318519392019	0.191312918250311	5.15029789103338	2.60073053141607e-07	1.69764837497049e-06
SPAC15E1.06	549.199427341364	1.08559270912117	0.198240702315909	5.47613429754306	4.34717814060298e-08	3.30121765916502e-07
SPAC15E1.07c	32.5837367496699	-0.728005199759057	0.44871574512805	-1.62241955550569	0.104713544790438	0.171010225720494
SPAC15E1.08	1236.08554350608	0.719513782778536	0.168354643307849	4.27379826681021	1.92170918589458e-05	8.33210085396531e-05
SPAC15E1.09	688.7730430005	-0.397870297118175	0.183968340512602	-2.16271069255484	0.0305634381835527	0.059626795204237
SPAC15E1.10	288.660053597354	0.194960714057318	0.227537757556057	0.856827966274066	0.391539967451446	0.501011031886357
SPAC15F9.01c	20.4661109756182	-0.379087416004727	0.487828072886414	-0.777092252526012	0.4371043445488	0.543707009618423
SPAC15F9.02	1226.9488745826	0.98135822971751	0.17435125439189	5.62862729689176	1.81649419143389e-08	1.48142157867816e-07
SPAC15F9.03c	537.114751664975	1.09846013250934	0.193672042084391	5.67175375798791	1.41343041821641e-08	1.18845027929617e-07
SPAC16.01	2048.84676149591	0.353859488542193	0.169037233625454	2.09338191919456	0.0363150751409609	0.0692060055687771
SPAC16.02c	7332.35016103096	0.393217889968501	0.177581541147246	2.21429483846216	0.0268085034620396	0.0532732032155583
SPAC16.03c	619.838022117687	0.761104276892953	0.192176265397037	3.96044888956766	7.48090039710355e-05	0.000285045080704625
SPAC16.04	720.923396504966	0.58511493128857	0.185268546685738	3.15819895905522	0.00158747173786046	0.0044918548130417
SPAC16.05c	5874.47197565591	-0.788447124370458	0.158515358606808	-4.97394783256412	6.56029700683139e-07	3.89192460532896e-06
SPAC1610.01	274.595182771873	0.256135200284317	0.233267926036928	1.09803008341476	0.272191353172142	0.374903984432656
SPAC1610.02c	776.219544993672	1.00797769727108	0.182660795923568	5.51830343328216	3.42288047942694e-08	2.63934907110314e-07
SPAC1610.03c	58.8884898157806	-0.282112145996294	0.386946344455856	-0.72907303567634	0.465956987683145	0.57291669673945
SPAC1610.04	738.11404553114	0.365469295878496	0.184904419036578	1.97653088975769	0.0480946807681434	0.0880202987736438
SPAC1635.01	2439.03691207352	1.17288404259858	0.158582994421001	7.39602658457089	1.40319925717753e-13	3.12740437181895e-12
SPAC1639.01c	8114.16788990676	0.34798708121004	0.160913329879219	2.16257460753089	0.0305739130309855	0.0596269181916853
SPAC1639.02c	2899.86548316001	0.168786462758072	0.160630541340517	1.0507744128202	0.293362210151378	0.398081998262129
SPAC167.01	1728.488749628	-0.275818470312088	0.177708066882345	-1.55208750593578	0.120641287080442	0.192105088407026
SPAC167.02	662.760377006703	-0.33450201101372	0.193776212581707	-1.72622844959711	0.0843063217409695	0.141737417176499
SPAC167.03c	1749.97508700176	0.496639463652974	0.185213088687417	2.68144906589809	0.00733040726236155	0.017050139550911
SPAC167.04	374.304658253945	0.328400261170257	0.226398089745186	1.45054342790558	0.146907037994563	0.22586132843577
SPAC167.05	1798.73713664643	0.434759731457535	0.16537666142741	2.62890620541622	0.00856599835208863	0.0195194388219162
SPAC167.06c	95.6441323658138	0.417123812694068	0.337628712623721	1.2354512430314	0.216662611697228	0.311611110922776
SPAC167.07c	1479.31215008548	-0.443728250156306	0.183991660285002	-2.41167588503182	0.0158793907100992	0.0335856596494395
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	167.719110598271	0.578788933676924	0.273741443661417	2.11436356123266	0.0344842273998666	0.0661344145330819
SPAC1687.01	430.77053488977	0.852349618664729	0.210172869831639	4.0554692874847	5.00337467041037e-05	0.000197464902092363
