baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6F12.14	423.538031389132	-0.117215333394372	0.143355344888973	-0.817655829192513	0.413553738967888	0.750943888337807
SPAC6F12.15c	687.958953270582	-0.135015477916868	0.133937925723734	-1.00804516112454	0.313432782224479	0.684511995752557
SPAC6F12.16c	2973.65786513222	-0.274308389304071	0.121406260611847	-2.25942540295408	0.0238569357132758	0.335903593768563
SPAC6F12.17	879.596257211287	-0.218777306162667	0.13198722130146	-1.65756430058465	0.0974054402929544	0.479953786986187
SPAC6F6.01	4567.92929796857	-0.0303245037889448	0.113833750800675	-0.26639290698629	0.789936627337894	0.940157567522092
SPAC6F6.02c	1374.05080960044	-0.135457680848053	0.123529355271146	-1.09656267978348	0.272832609248371	0.65571720859369
SPAC6F6.03c	5078.36341156967	-0.211390790298295	0.1200883067253	-1.76029453710133	0.0783578799499778	0.447165506639073
SPAC6F6.04c	453.750986470159	-0.171647868295587	0.140855494741759	-1.2186096723474	0.222992376161189	0.624948642821359
SPAC6F6.05	736.095525667217	0.166928079980022	0.132787140656193	1.2571102830825	0.208713704087274	0.610500756580949
SPAC6F6.06c	3245.61749514375	-0.097186550934576	0.1178462061253	-0.824689687771892	0.409547787770029	0.747854909936363
SPAC6F6.07c	5537.47558582209	0.126815054142081	0.10951993625017	1.15791753067135	0.246897692733925	0.638591694471195
SPAC6F6.08c	670.699356416531	-0.108315585303978	0.134502539074031	-0.805305134383826	0.420643619654376	0.754819359690617
SPAC6F6.09	334.058556202903	0.0982963795889615	0.148681093736867	0.661122252456148	0.508533915758167	0.8050688068781
SPAC6F6.10c	875.988659140599	-0.0959974112895377	0.133456000667736	-0.719318807766026	0.471944510170589	0.785481340210844
SPAC6F6.11c	252.479398828837	-0.00935586881229371	0.156537291567994	-0.0597676676182292	0.952340677026418	0.98276855746274
SPAC6F6.12	1726.31227334997	-0.109592087747247	0.121503123203853	-0.901969306281763	0.367073172844133	0.712187504098484
SPAC6F6.13c	2362.07663497048	-0.236493292825297	0.129131058568416	-1.83142069341899	0.0670377749554247	0.433352154339672
SPAC6F6.15	1761.02345440682	-0.0166629393641864	0.122955253305815	-0.135520353268211	0.89220047311998	0.965464635584433
SPAC6F6.16c	638.377416424836	-0.249154630993853	0.138394702531737	-1.80031913386798	0.0718102613585683	0.438011466018806
SPAC6F6.17	4005.08307405163	-0.133551438469679	0.117177221500009	-1.13973890795549	0.254395092327713	0.640677032787556
SPAC6F6.19	71.6655990995332	-0.0576065890917872	0.159017973963042	-0.362264640003373	0.717154279342814	0.908903424601083
SPAC6G10.02c	2547.55721855299	-0.258293292676217	0.122756663969607	-2.10410811375721	0.0353690172474113	0.363103343993502
SPAC6G10.03c	1179.11618030706	-0.320367049249184	0.126388493740472	-2.53478018265675	0.0112517906752085	0.261033535272898
SPAC6G10.04c	1813.22521812274	-0.100260895373655	0.127438649043468	-0.786738529686206	0.431434944188089	0.760347229294985
SPAC6G10.05c	1884.81081757927	-0.238886473379306	0.120377579230871	-1.98447646900381	0.0472027487596658	0.385487699117932
SPAC6G10.06	22.0126324228155	0.100890480312028	0.131990271179459	0.764378157651133	0.444641921307388	0.769731734034268
SPAC6G10.07	1791.35090838927	-0.215387377252679	0.117817413489876	-1.82814552511957	0.0675277140659914	0.433352154339672
SPAC6G10.08	859.545522833377	-0.0689680714081214	0.130452503715554	-0.528683386242271	0.597025104080037	0.854629634393403
SPAC6G10.09	1893.18220574383	-0.165596362371611	0.120804746583791	-1.37077695251612	0.170444497677267	0.574820320930215
SPAC6G10.10c	578.085066953652	-0.00101200024546917	0.1423745598028	-0.00710801316520925	0.994328673793743	0.997849234061178
SPAC6G10.11c	184.876102796696	0.426058889052676	0.159371858550537	2.67336337122261	0.00750948591528198	0.216612118060722
SPAC6G10.12c	811.321345622625	-0.163232403689522	0.137082053050181	-1.190764217908	0.233746159645672	0.631593533230114
SPAC6G9.01c	675.616858506939	0.00425890371364057	0.136152755199946	0.0312803344110531	0.975045973599637	0.991314707076993
SPAC6G9.02c	1807.76638841163	-0.283053560106602	0.129735408175249	-2.18177569321899	0.0291260913361113	0.354936468526388
SPAC6G9.03c	235.99435556764	-0.0615767089343271	0.159490074651848	-0.386084896309336	0.699433795298081	0.900153726619206
SPAC6G9.04	1944.00072451285	-0.135554007618093	0.124969745062827	-1.08469459988051	0.278056940394407	0.660133793941527
SPAC6G9.05	211.480302831197	0.102450505551171	0.160071228382124	0.640030732484915	0.522152619639961	0.813554714969624
SPAC6G9.06c	954.573648395656	-0.247995011358926	0.129442725800233	-1.9158667265834	0.055382061685975	0.415663178277796
SPAC6G9.07c	774.014431027469	-0.0229135005809758	0.14422779501001	-0.158870213466035	0.873771128813218	0.96364642001918
SPAC6G9.08	2190.43564603246	-0.162938698866763	0.12679805924413	-1.2850251797076	0.198783485203489	0.602792576487372
SPAC6G9.09c	772.112712276315	0.340288989602853	0.13212631953824	2.57548224148002	0.0100100413441339	0.245994010143027
SPAC6G9.10c	2714.93733669065	-0.0942330876109319	0.116885371704431	-0.806200863605243	0.420127040851933	0.754819359690617
SPAC6G9.11	4353.41166530045	-0.096184406458129	0.120997198110248	-0.794930857576465	0.42665372326703	0.758514098244737
SPAC6G9.12	942.620013273095	-0.183122465492199	0.134404123555258	-1.36247654200067	0.173047542324974	0.577152497564312
SPAC6G9.13c	177.04360389914	0.102742469741061	0.161677978955144	0.635475965280133	0.525118037309947	0.815640811347044
SPAC6G9.14	4301.92073547573	-0.180142159352189	0.119463596073803	-1.50792513596275	0.131573688586771	0.524284153971369
SPAC6G9.15c	567.84937279412	-0.183419404008624	0.137244823199156	-1.33643950812239	0.18140566015309	0.583991851129875
SPAC6G9.16c	257.872134788438	-0.0978837211076169	0.156525093732282	-0.625354815471539	0.531738210743723	0.818930299794672
SPAC732.01	1229.45849811324	-0.225817729563532	0.124649160833013	-1.81162655291399	0.0700439192500484	0.436284903727972
SPAC732.02c	992.208149664188	-0.0643197325136835	0.130373700479883	-0.49334898278513	0.621766023561778	0.866263832128204
SPAC750.01	70.9386781911789	-1.03348840511649	0.160643521751118	-6.43342721729951	1.24758348245841e-10	1.16185667459233e-07
SPAC750.05c	0.540704213167229	-0.0118852056447366	0.0262228410820126	-0.453238671109866	0.650376889015853	0.88072433308981
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	3234.76077993667	-0.0929491969538021	0.124916445147434	-0.744090954910686	0.456821451035975	0.776466724625389
SPAC7D4.02c	362.812336203259	0.0204189562477372	0.150891207732671	0.13532237268531	0.892356996928997	0.965464635584433
SPAC7D4.03c	6912.48043092712	-0.0533221531502055	0.119413897634017	-0.446532222854235	0.655212841874526	0.882545550810049
SPAC7D4.04	2034.78387838663	-0.118493037619319	0.129227800815149	-0.916931471957914	0.359178550940645	0.707346045796975
SPAC7D4.05	167.257913424185	-0.175763581440674	0.161242207872749	-1.0900593818424	0.275686987117982	0.658063227067181
SPAC7D4.06c	619.020920556479	-0.0971724092970434	0.138498878315508	-0.701611525514881	0.482921461956105	0.792065354774504
SPAC7D4.07c	858.381326939255	0.370755277572811	0.128898199268052	2.87634179281126	0.00402313815658423	0.152064128915092
SPAC7D4.08	156.680623260434	0.28379535880576	0.161704115668428	1.75502866845813	0.0792544041637193	0.447892269416189
SPAC7D4.09c	233.425215794194	0.112042302529424	0.155776252735817	0.71925149412496	0.471985976675453	0.785481340210844
SPAC7D4.10	934.319862213163	-0.122348856874267	0.12797386069708	-0.956045681577683	0.339049155700249	0.699892794809983
SPAC7D4.11c	515.299861682586	-0.298889899008383	0.142857805271869	-2.09221959163921	0.0364188767138451	0.36671818016911
SPAC7D4.12c	1455.61131146555	-0.185944893977751	0.127520392813644	-1.45815810220635	0.144796969345089	0.54248933514979
SPAC7D4.13c	167.063999491323	0.0859746924856552	0.161525383671017	0.532267378239212	0.594540822638774	0.854009417907576
SPAC7D4.14c	1106.29756241432	-0.0797860299064738	0.140044562259388	-0.569718871045457	0.568868388695456	0.84129021801734
SPAC806.02c	1355.83072952021	-0.300239840649632	0.121828019615378	-2.46445638365884	0.0137221263386471	0.282378712419799
SPAC806.03c	512.587018897125	0.0799160351721427	0.137914346765876	0.579461361679859	0.562277910601853	0.838414858096463
SPAC806.04c	694.814811743214	-0.2636113335968	0.132382883271171	-1.99127959055569	0.0464501579652626	0.384405893580363
SPAC806.05	645.135005426125	-0.220594517473054	0.140068142111291	-1.57490857055691	0.115277550095331	0.504358623537896
SPAC806.06c	2297.94814909632	-0.212860833159933	0.122189412220154	-1.74205628206486	0.0814985964072905	0.450494567229316
SPAC806.07	335.361459339551	0.0620389225603733	0.15065533744328	0.411793724757545	0.680490621275661	0.893912292349063
SPAC806.08c	1028.08035205989	-0.288557928046793	0.129030992473557	-2.23634587718085	0.0253291234717308	0.34328597902747
SPAC806.11	527.61093503569	0.0680719093498742	0.137010138152578	0.496838484127852	0.619302954382449	0.866263832128204
SPAC821.03c	889.521550045118	-0.300260245026593	0.136274286501962	-2.20335217108085	0.0275699364951646	0.35033306415724
SPAC821.04c	1445.32543399895	-0.0372561075058279	0.127168784189557	-0.292965822888532	0.769548275454143	0.934383634032859
SPAC821.05	2416.011342823	0.0469299112996583	0.121563977191192	0.386051134423221	0.699458798825898	0.900153726619206
SPAC821.06	540.97860204348	-0.0466541965116855	0.142366968975949	-0.327703798481284	0.743135631083689	0.922765225490698
SPAC821.07c	1199.37478427622	-0.00697667360732991	0.127271600162119	-0.0548172066544541	0.956284092085475	0.98421471365728
SPAC821.08c	6374.37002481138	-0.0784266718808275	0.111766804529781	-0.701699151288971	0.482866802418572	0.792065354774504
SPAC821.09	4742.97860336406	-0.39290122397699	0.114545168464801	-3.43009861736531	0.000603361915988577	0.0504271324401222
SPAC821.10c	5324.97737093269	-0.0285611572962195	0.11140789876814	-0.256365640246573	0.797668516591771	0.943253099732667
SPAC821.11	675.869856458458	-0.0961896798771656	0.14087790760579	-0.682787539309052	0.494741104613934	0.799408006727799
SPAC821.12	3047.15413375492	-0.0255339114319477	0.113683607179558	-0.224605042586467	0.822286541699841	0.947903269317648
SPAC821.13c	3933.29308039902	-0.0923495596937218	0.114297905380957	-0.807972459214535	0.419106436680443	0.754530477967359
SPAC823.02	166.9872559464	0.0778804906956377	0.161038973514538	0.483612687015837	0.628660769140317	0.868823310160214
SPAC823.03	1267.41159039849	-0.118383186758822	0.13230463000998	-0.894777353973866	0.370906118381043	0.714098341915541
SPAC823.04	193.152840333765	0.0864685057881946	0.161504608583738	0.535393426518612	0.59237783467294	0.85379418621112
SPAC823.05c	998.040838712381	-0.106204488742459	0.129676302786728	-0.818996890412027	0.412788187734086	0.750827621606727
SPAC823.06	173.193028582907	0.110652510992129	0.160414164957131	0.689792644070426	0.490324595213614	0.795813933706927
SPAC823.07	784.940311447665	-0.145732213938036	0.131561912887345	-1.10770823211445	0.267987842985414	0.652294945104917
SPAC823.08c	1004.05765864411	-0.156488379702095	0.132890097319883	-1.17757743321842	0.238965110824041	0.634093071243593
SPAC823.09c	291.16246016759	-0.283216891957526	0.151358713633153	-1.87116344450413	0.0613224299107186	0.421020218971232
SPAC823.10c	405.394498808653	-0.148700233614302	0.145038184995585	-1.02524885855976	0.305245779871271	0.678707877927334
SPAC823.11	889.591737847571	-0.117651544560268	0.1296482326162	-0.907467399949479	0.36415968132759	0.710578089714157
SPAC823.12	2086.57780296892	-0.17986497233394	0.126898871131669	-1.41738827721575	0.15636943816864	0.560402620902344
SPAC823.13c	267.695131367154	-0.0772662360603715	0.155165590861327	-0.497959861019865	0.618512333774618	0.866263832128204
SPAC823.14	439.324736593691	0.0130199517956175	0.144044115404117	0.0903886407236418	0.927978383132029	0.97565347434898
SPAC823.15	811.836150745421	-0.231601635240603	0.133692347911925	-1.73234772863125	0.0832116687716727	0.452424410944566
SPAC823.16c	226.253031518132	0.0454605905141863	0.157294541219515	0.289015690956134	0.772569370068843	0.934778651060018
SPAC824.02	2205.15031558768	-0.157743600465417	0.121393024503403	-1.29944534383848	0.19379113900544	0.599940273617284
SPAC824.03c	444.197019490887	-0.00430889399048524	0.150161916073452	-0.0286949854074687	0.977107855787624	0.992175406834817
SPAC824.04	402.867874462623	-0.0546122906760496	0.146861319922872	-0.371862997722821	0.709994856169998	0.905814801072099
SPAC824.05	1351.16298911848	-0.335017464583344	0.126188644108403	-2.65489392449249	0.00793333510309974	0.221963139644237
SPAC824.06	990.571078576296	-0.241878085416691	0.127538327219903	-1.89651292038387	0.0578922531472832	0.415663178277796
SPAC824.07	893.383058685391	-0.0836429900306644	0.13109661463655	-0.638025552853172	0.523457046443542	0.814018399457951
SPAC824.08	1745.13437690048	-0.0333452674945386	0.121211092041315	-0.275100792617006	0.783238802647391	0.938529931843668
SPAC824.09c	556.487912540936	0.0214635585797462	0.147819029116826	0.145201593515967	0.884551707825055	0.964350607798621
SPAC869.01	3.41759877302397	-0.0156625394443255	0.0646136346347884	-0.242403008789923	0.808467903212289	0.946671439439429
SPAC869.02c	2159.94010252889	-0.300884654795224	0.138705688153377	-2.16923082824486	0.0300651637559386	0.354936468526388
SPAC869.03c	4.29985838606885	0.0124670468154394	0.0708848034498888	0.175877567668688	0.860390129031686	0.959439488737182
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	1804.3698644905	0.0754905855602787	0.12753571522603	0.591917216494908	0.553906024437169	0.833649742434661
SPAC869.06c	0.750121288738941	0.0209604140089207	0.0315156796755942	0.665078913882744	0.506000020653808	0.803651170463152
SPAC869.07c	6.97134213178562	-0.0660698393856917	0.0825470077115262	-0.800390483160618	0.423484593159671	0.756957058160573
SPAC869.08	22.2140813952161	0.0189773377885835	0.130985972154161	0.144880688187347	0.884805074140858	0.964350607798621
SPAC869.09	0.750121288738941	0.0209604140089207	0.0315156796755942	0.665078913882744	0.506000020653808	0.803651170463152
SPAC869.10c	480.175169556214	-0.0344200108359377	0.142493797827993	-0.241554449110037	0.809125421241435	0.946671439439429
SPAC869.11	1972.0483182457	-0.056990048409403	0.122816333671941	-0.464026621749116	0.642628672454649	0.877891097177673
SPAC890.02c	826.574453631628	-0.143145580014799	0.139704425960697	-1.0246316752704	0.305537012808336	0.678707877927334
SPAC890.03	1407.09697518006	-0.316025063341399	0.131180372797528	-2.40908801066736	0.0159924408607484	0.300682955177284
SPAC890.04c	1588.45843652959	0.205295159784028	0.123420293284517	1.66338253070561	0.0962358877235466	0.479307989956364
SPAC890.05	1404.03479872484	-0.0891861954483751	0.126829843385844	-0.703195660165339	0.481933823430405	0.791601304767342
SPAC890.06	4085.36159516176	-0.146290856590887	0.119387644680997	-1.22534335091185	0.220445881252322	0.622973367365862
SPAC890.07c	1656.80734636346	-0.0631635303157603	0.123479301693657	-0.511531321034389	0.60897906238291	0.860224162009575
SPAC890.08	1931.64218541103	0.135995673874747	0.123924313933767	1.09740913270201	0.272462582907291	0.65571720859369
SPAC8C9.03	1069.6707085646	-0.339447208672372	0.126526668691285	-2.68281155414433	0.00730061151949845	0.213420118814397
SPAC8C9.04	2083.20884907356	-0.34326879749821	0.122784787320245	-2.79569484941895	0.00517882730700604	0.171211639776634
SPAC8C9.05	1558.23599510418	-0.185542546826551	0.126773501830706	-1.4635751489639	0.143310066731548	0.540356189582652
SPAC8C9.06c	3205.10110078767	-0.0375372878417919	0.121260588446273	-0.309558846140875	0.756896455933111	0.929684194276124
SPAC8C9.07	240.091535234884	-0.0221734405215389	0.156412459414579	-0.141762623032268	0.887267508331135	0.964350607798621
SPAC8C9.08	534.836887340224	0.240580459571309	0.137859573617232	1.74511245943123	0.0809652951902581	0.450271366800966
SPAC8C9.09c	559.593363891139	-0.124472818588748	0.136131902943378	-0.91435450395871	0.360530599746112	0.708055194773397
SPAC8C9.10c	991.206287449995	-0.222069388150775	0.131502324695081	-1.68871074078496	0.0912748762912952	0.468151784848901
SPAC8C9.11	189.719718945571	0.361584865423967	0.160165259961746	2.25757361808877	0.0239722549736176	0.336192105011717
SPAC8C9.12c	2403.72766324981	-0.0968042567451282	0.11772437863752	-0.822295754417984	0.41090859245867	0.749314987750748
SPAC8C9.14	7950.67188545634	-0.0169719373336479	0.11274062803078	-0.150539673497422	0.88033885243304	0.964350607798621
SPAC8C9.15c	1182.31421142175	-0.278716774474478	0.128210576305859	-2.17389846068214	0.0297127616862341	0.354936468526388
SPAC8C9.16c	590.830362175949	0.147454358424635	0.137596494799303	1.071643275795	0.283880287858937	0.663024207943225
SPAC8C9.17c	172.800069106894	0.293487728279138	0.161473828947825	1.81755601010718	0.0691320202862005	0.43524428182654
