baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3G6.10c	577.078503178168	-0.241376721508139	0.199462543163764	-1.21013558575738	0.226226870146846	0.342454487520471
SPAC3G6.11	63.0861237076403	0.500280771320924	0.481176539203584	1.03970316622036	0.298477829144427	0.424583239528402
SPAC3G6.13c	1412.835279583	0.138350503506576	0.155789471248455	0.888060678285071	0.374508112712812	0.505157720432583
SPAC3G9.01	143.922629309579	-0.975872851103955	0.34708844692906	-2.81159704316926	0.00492962177501785	0.0138456216780588
SPAC3G9.02	26.3818547523506	-0.756509078280033	0.697486995680099	-1.08462105095219	0.278089527550456	0.402104937541199
SPAC3G9.03	664.556184840744	0.297563547488089	0.189542539139346	1.56990377378732	0.1164374995208	0.202641227706801
SPAC3G9.04	149.136144037166	-0.444228103821016	0.337770629412332	-1.31517682456258	0.188450482055407	0.297920742586618
SPAC3G9.05	314.735436151059	-2.24274682197301	0.27224601079472	-8.23794190932734	1.75198207689429e-16	5.8291588281488e-15
SPAC3G9.06	129.934048750258	-0.704980204953977	0.358806825604076	-1.96479039596612	0.0494385022367981	0.100173954563506
SPAC3G9.07c	42.1720302065976	-1.66310072860044	0.60481483894516	-2.74976839440812	0.00596374005162736	0.0163260529345816
SPAC3G9.08	61.4098496945186	-2.55934961509215	0.564893940743317	-4.53067280510112	5.87961391507538e-06	3.28286876772884e-05
SPAC3G9.09c	732.753624097833	0.20942112077683	0.182469338305102	1.1477058157939	0.25109002949658	0.372529639006131
SPAC3G9.10c	101.044856355225	-0.735914479150675	0.400754726884622	-1.83632139506254	0.0663101373168622	0.128309028008292
SPAC3G9.11c	33.8044953503909	-2.20763337454681	0.701532594719489	-3.14687213561266	0.00165027111706997	0.00530310005326893
SPAC3G9.12	71.2703834239322	-3.39130912872957	0.606022650613649	-5.59601052088661	2.19340396856105e-08	2.02718019202622e-07
SPAC3G9.13c	10.0095225223953	-0.614466808227859	0.945928625760302	-0.649591091224217	0.515956389173861	0.637988384402518
SPAC3G9.14	332.746229654669	-2.90930647821736	0.3125634290699	-9.3078914794179	1.30395129541184e-20	6.93445574150167e-19
SPAC3G9.15c	418.596307473218	0.434314139225593	0.244903877041602	1.77340654820183	0.0761613647281373	0.144020674542744
SPAC3G9.16c	489.431653447938	0.267959682397195	0.223641985048812	1.1981635842604	0.230853339127989	0.348563291659855
SPAC3G9.17	59.390136931041	-1.12679599048805	0.515719571490901	-2.1849005792636	0.0288961370421602	0.0637436582957677
SPAC3H1.01c	89.5677794277287	-4.37525843155381	0.654949535085479	-6.68029855305232	2.38455957344122e-11	3.5647517309877e-10
SPAC3H1.02c	95.5231132999497	-2.35528068932457	0.47749655335654	-4.93256060754413	8.11585851457712e-07	5.42842165387385e-06
SPAC3H1.03	66.8776051423138	-0.0136008349583938	0.477065397011196	-0.0285093721816815	0.977255893148617	0.984845640687827
SPAC3H1.04c	177.444635890633	-2.92034503805858	0.38627087228842	-7.56035530392783	4.01969822213349e-14	9.36596406532631e-13
SPAC3H1.05	407.259418018365	-0.872147280576552	0.250283171482191	-3.48464211721326	0.000492795683815384	0.00180127233610942
SPAC3H1.06c	87.1195233088242	-1.79754401768473	0.462145180789598	-3.88956564388172	0.000100423802493774	0.000429012039837969
SPAC3H1.07	546.549903695142	-0.687167318424901	0.211700802707498	-3.24593629139113	0.00117065033828158	0.00390497655258144
SPAC3H1.08c	85.27466083714	-0.820677712513974	0.436013697852494	-1.88222919728456	0.0598049029989815	0.117366669890318
SPAC3H1.09c	73.6679073814996	-2.29553362051814	0.508110375096228	-4.51778537307648	6.24897771939748e-06	3.45049935688944e-05
SPAC3H1.10	150.365575484454	-1.85575700389482	0.359184093367043	-5.1665901641097	2.38403222866305e-07	1.78309848224431e-06
SPAC3H1.11	577.808375916135	-3.97103395364293	0.278730081004057	-14.2468797746488	4.6876240567168e-46	3.04133048799786e-43
SPAC3H1.12c	32.7294968825355	-1.81334311687587	0.687709441285585	-2.63678671254833	0.00836954376493856	0.0217937708453741
SPAC3H1.13	41.1021779133307	-1.04951313995982	0.595409610719285	-1.762674167607	0.0779554600436355	0.146617879549648
SPAC3H1.14	51.4301011375625	-0.934700387966643	0.550296680462412	-1.69853902658693	0.0894060733671096	0.163583362663792
SPAC3H5.04	21.4714241432936	-0.345994291318437	0.783158869362981	-0.441793236153819	0.658638833541609	0.760364546622413
SPAC3H5.05c	330.011880443243	0.519990091793981	0.24206135851529	2.14817472306773	0.0316998779275173	0.0686707205321309
SPAC3H5.06c	783.721185815676	-0.507241344215675	0.178600058723882	-2.84009617824301	0.00450999339594469	0.0128207584404623
SPAC3H5.07	256.534871433764	-0.768421974357892	0.27269574986631	-2.81787293984088	0.00483429362770978	0.0136191476580899
SPAC3H5.08c	59.7480543254891	-2.25748012500994	0.563601202510771	-4.00545654436711	6.1897812915961e-05	0.000277534906840881
SPAC3H5.09c	123.889890345433	-0.865923319951625	0.376923657183338	-2.29734404686208	0.0215991509616486	0.0497520028282406
SPAC3H5.10	1007.93756652564	-0.361966415933701	0.171160650799452	-2.11477588010468	0.0344490535420381	0.0736426554796517
SPAC3H5.11	45.1022251027664	-1.65748730249594	0.612221034110853	-2.70733478620701	0.00678258207480761	0.0181840464881619
SPAC3H5.12c	599.416105555855	0.856275108577297	0.194727438511214	4.39730073544816	1.09605431015751e-05	5.74410368683517e-05
SPAC3H5.13	66.5936736715704	-0.377250529204683	0.46970202277526	-0.803169905412963	0.421876537353271	0.551508155218219
SPAC3H8.02	200.999891131862	-1.26811042984895	0.304535741604634	-4.16407750094334	3.12613923037298e-05	0.000150351307091623
SPAC3H8.03	128.675521619974	0.21516680506663	0.358637333312269	0.599956516181437	0.548535215634532	0.66608580929007
SPAC3H8.04	248.301525487195	-0.764474396255446	0.276890841782392	-2.76092337086484	0.00576381983819911	0.015865788336969
SPAC3H8.05c	78.7227776419192	-2.93061131533012	0.548734044042941	-5.34067704955587	9.26000906536202e-08	7.55363996621172e-07
SPAC3H8.06	247.564610601661	-1.47814558165329	0.282637258042987	-5.22983272583432	1.69663484504175e-07	1.30733573332908e-06
SPAC3H8.07c	38.7393998970406	-0.0862376305004793	0.596531062186161	-0.144565196964658	0.885054177308744	0.927812490285851
SPAC3H8.08c	106.09455433177	-2.88699325014477	0.47296110256186	-6.10408178285057	1.03393338163638e-09	1.20650355756418e-08
SPAC3H8.09c	57.3354643855133	-1.6685650799744	0.540660618666958	-3.08615982441699	0.00202759804501212	0.00632454620963396
SPAC3H8.10	248.255900814611	-1.77478711024495	0.287821638101874	-6.16627409234871	6.99178490919777e-10	8.32370530833823e-09
SPAC458.02c	280.230020066633	-0.271814325983584	0.261733694656656	-1.03851483982661	0.299030430074941	0.425182868798207
SPAC458.03	122.799701072813	-1.79893898401037	0.388068793105498	-4.63561877680106	3.55871305175495e-06	2.07075607890459e-05
SPAC458.04c	57.7883645854001	-1.23258392094371	0.520143009282643	-2.36970198377487	0.0178024282279144	0.0420313516530964
SPAC458.05	145.604655215668	-1.60616661861684	0.35547729754505	-4.51833810403403	6.23269027374766e-06	3.44737378483161e-05
SPAC458.06	114.157590442756	0.104907731066485	0.383728063032098	0.273390823276091	0.784552806161162	0.855061079518498
SPAC458.07	119.655879427627	-0.447160209404431	0.376491690520208	-1.18770273199544	0.234950547063356	0.353351680423518
SPAC4A8.02c	294.029978047227	-0.440807301438596	0.255674487250181	-1.72409576794129	0.0846905559673939	0.156857644052655
SPAC4A8.03c	244.738438772084	-0.532534764053251	0.2726948265084	-1.95285979888895	0.050836210408305	0.102525748563594
SPAC4A8.04	369.065116349277	-1.7021029689032	0.271212011244726	-6.27591293280638	3.47588663162124e-10	4.30373138663332e-09
SPAC4A8.05c	44.9029840882844	-1.12010983707782	0.574009387715874	-1.9513789513705	0.0510119834676147	0.102816324553552
SPAC4A8.06c	256.697755410324	-1.65646554086727	0.288909665939046	-5.73350682291381	9.83751069903907e-09	9.69996495674247e-08
SPAC4A8.07c	139.873023679252	-0.750544609209355	0.370248182079369	-2.0271392150913	0.0426481773978879	0.0882620015813386
SPAC4A8.08c	498.725086689398	-0.383074479310564	0.221259999551409	-1.7313318272043	0.0833925979777042	0.155117882935592
SPAC4A8.09c	743.633231464679	0.543937467142696	0.240627626913009	2.26049466605653	0.0237905671058375	0.0539507862225354
SPAC4A8.10	62.1663168346689	-0.851113815808174	0.498140545597575	-1.70858169111123	0.0875284624830084	0.160691755684708
SPAC4A8.11c	158.08162129945	-2.92728119251439	0.395690265032765	-7.39791056591193	1.38343968540017e-13	2.89540538028268e-12
SPAC4A8.12c	107.288190939691	-2.28785043479364	0.431277311738336	-5.30482446566009	1.12781469802451e-07	9.02251758419607e-07
SPAC4A8.13c	256.280484589522	-0.389327440061552	0.269822071856977	-1.44290434574945	0.149047418804876	0.246248956762423
SPAC4A8.14	44.1024723758628	-3.31987030416946	0.719508766987804	-4.61407901681027	3.9484220077068e-06	2.26501874323623e-05
SPAC4A8.15c	385.91674829291	0.173823937487274	0.232940341353731	0.746216548310598	0.455536613194125	0.583633796683152
SPAC4A8.16c	442.335406799276	-1.94103284545889	0.233236053689743	-8.32218181860043	8.635870311813e-17	2.98843172600379e-15
SPAC4C5.01	56.9075025648901	-0.678939769847472	0.508601303164347	-1.33491551363187	0.181903999686047	0.289546896458066
SPAC4C5.02c	40.9582781893196	-1.46996961496483	0.610397514368779	-2.40821690842721	0.0160306534421014	0.0382800439942414
SPAC4C5.03	446.539311861551	-1.3711740992623	0.227744033389922	-6.02068066878708	1.73685117270329e-09	1.97005077071659e-08
SPAC4C5.04	46.9079414577665	-1.00620862758419	0.560227528143424	-1.79607137642581	0.072483166049037	0.138030754718565
SPAC4D7.01c	238.470789906796	-1.55383604411581	0.289354674918532	-5.37000497591163	7.87344696722325e-08	6.48998202977274e-07
SPAC4D7.02c	121.253236139414	-1.35508865913397	0.392845288182398	-3.44942067500324	0.000561790761188151	0.00202494358810485
SPAC4D7.03	36.4858308036724	-2.54495739160543	0.698664835208164	-3.64260123503593	0.000269896778242542	0.00104418026072607
SPAC4D7.04c	95.442390450504	-2.45692111750739	0.484618070016134	-5.06980913325332	3.98214848743848e-07	2.84853135463075e-06
SPAC4D7.05	279.652863341479	0.203403391939552	0.266659682003675	0.762782698948648	0.445593000782912	0.573516535238282
SPAC4D7.06c	65.4291307812151	-0.657486876913913	0.490191616283442	-1.34128543833303	0.179827795760336	0.287087288113449
SPAC4D7.07c	102.63621637666	-1.72642980048576	0.430001820641332	-4.01493602494718	5.94619214443236e-05	0.00026921768759998
SPAC4D7.08c	341.30197971383	-1.22142278596273	0.250589728379993	-4.87419334327451	1.09253950363128e-06	7.15277124072629e-06
SPAC4D7.09	144.619725599498	-1.06625826032502	0.35262053269567	-3.02381217614818	0.00249611354021607	0.00759961738569772
SPAC4D7.10c	890.584471082094	-0.195049208066099	0.176248002554324	-1.10667471539701	0.268434591009951	0.39207645800823
SPAC4D7.11	50.8730133669864	-2.25100443601254	0.599584521968772	-3.7542737571364	0.000173844784937627	0.000701869922013271
SPAC4D7.12c	160.172152563	-0.423326520014348	0.348773925525054	-1.21375621579813	0.224840830472654	0.341152317143728
SPAC4D7.13	683.970127000916	-1.03172500433459	0.188392881125999	-5.47645430213768	4.33932769762386e-08	3.78408039007844e-07
SPAC4D7.14	109.178375224771	0.480639635788494	0.379032135393303	1.2680709388658	0.204772618520687	0.318296849399824
SPAC4D7.15	83.7170946462519	0.322052618580399	0.426559503773578	0.755000452999747	0.450248710414135	0.578417449847821
SPAC4F10.02	74.0805371206504	-0.692208576008987	0.460706604119378	-1.50249327841114	0.132969762557551	0.22519128673281
SPAC4F10.03c	160.62271020904	-0.29202678317269	0.334102893020405	-0.874062419911026	0.382084261644373	0.513563846942691
SPAC4F10.04	61.1807795744093	-2.30840065422009	0.554458260194939	-4.16334433074996	3.13619868313947e-05	0.000150723385601547
SPAC4F10.05c	46.0578345443288	-1.32417221790079	0.598763001396606	-2.2115130941828	0.02700032613564	0.0602400673892821
SPAC4F10.06	79.5389262207134	-0.0386440184497034	0.461089689206826	-0.083810198653931	0.933207339198127	0.957408162036282
SPAC4F10.07c	83.7766802934418	-3.64632190003175	0.586399865455072	-6.21814927805628	5.03052867893545e-10	6.12346530373982e-09
SPAC4F10.08	32.8291981810172	-0.212380346633447	0.630046811011223	-0.337086614711338	0.736051607468947	0.822795111863978
SPAC4F10.09c	147.739558094255	-3.2164938352064	0.447487652517056	-7.18789405051529	6.57982871611976e-13	1.23381296850246e-11
SPAC4F10.10c	331.431531980109	-1.80393531610869	0.261371301017681	-6.90181098339736	5.13437242013229e-12	8.41207279338845e-11
SPAC4F10.11	109.317817707476	-0.836552548690852	0.384288894500568	-2.17688452792282	0.0294891841094001	0.0647683908266039
SPAC4F10.12	57.5394867624499	-0.983036288070896	0.523675546279231	-1.87718577859033	0.0604926359813599	0.118537065009684
SPAC4F10.13c	197.462963927425	-2.84095109215977	0.356636727064334	-7.96595212036949	1.63956420072621e-15	4.83522387923257e-14
SPAC4F10.14c	547.59394195362	0.331292582063597	0.199435571190024	1.66115091749575	0.0966831403959656	0.17414775538285
SPAC4F10.15c	1927.96176138246	-0.645129737741893	0.148081685111234	-4.35658020272589	1.32110298718858e-05	6.81886728789142e-05
SPAC4F10.16c	216.241990045784	-0.130734663764434	0.294052495560379	-0.444596341599794	0.65661149176708	0.758293940652335
SPAC4F10.17	20.3720533328123	0.497065886321856	0.753154726271911	0.659978446636476	0.509267660829458	0.63140236641726
SPAC4F10.18	215.019636099737	-1.37038672329347	0.303926385057937	-4.50894292389992	6.51514320368834e-06	3.58526285882357e-05
SPAC4F10.19c	53.5595133749191	-2.78361406892612	0.614859674428504	-4.527234724758	5.97605487321918e-06	3.3252696412904e-05
SPAC4F10.20	223.775047125702	-0.264326207960137	0.28222925559889	-0.936565585304885	0.348982061456552	0.478384875286311
SPAC4F8.01	88.5223671938258	-0.636254868290622	0.430000230596628	-1.4796616908968	0.138963554027417	0.233574274584352
SPAC4F8.02c	88.2295909226389	-2.41165402984038	0.477648268883662	-5.04901658175541	4.44090194475607e-07	3.1489149527407e-06
SPAC4F8.03	78.8370282228471	-0.979653023097722	0.451528519634602	-2.16963708934821	0.0300343493321055	0.0656988733872894
SPAC4F8.04	520.5522526357	-0.857470384569098	0.215519242821926	-3.97862563612284	6.93147811521226e-05	0.000308234612827259
SPAC4F8.05c	96.105144297116	0.273774232606362	0.417843010099931	0.655208358136437	0.512333613753141	0.634113026713159
SPAC4F8.06	39.2763693763631	1.06861575526373	0.608886560068316	1.75503258791561	0.0792537337795606	0.148569264594565
SPAC4F8.07c	386.354528326387	-0.364030240807918	0.233369787349057	-1.5598859001548	0.118786847047512	0.205931197705541
SPAC4F8.08	4.79086646754639	0.380439957265462	1.07452567471572	0.354053854847267	0.723298523464516	0.81302162512782
SPAC4F8.10c	272.210665681215	-0.952093753241189	0.266768194671506	-3.56899275197924	0.000358356338340149	0.00134828319546156
SPAC4F8.11	0.66664888936295	-0.217405373707815	0.829702154228142	-0.262028214100593	0.793299690208174	0.859219575149586
SPAC4F8.12c	89.0307809175041	-1.27135949593264	0.44586176406556	-2.85146562992941	0.00435181906847066	0.0124491190988702
SPAC4F8.13c	123.660346088999	-2.95568514920815	0.450658857467006	-6.5585866121017	5.43201541811322e-11	7.62833680361874e-10
SPAC4F8.14c	536.744324265639	-0.626784444546391	0.205580715911646	-3.04884843778717	0.00229720344323216	0.00706028230207972
SPAC4F8.15	131.123671296585	-2.2402362906403	0.419177581310954	-5.34436093560655	9.07366056855121e-08	7.42369606163433e-07
SPAC4G8.02c	456.435281474769	-0.653138881043557	0.218226522746614	-2.99293996358969	0.00276304096565693	0.00830320045631411
SPAC4G8.03c	59.7382883709274	-1.07444028955677	0.504859643604971	-2.12819603065257	0.0333208338042729	0.0716558070010351
SPAC4G8.04	146.390422184933	-1.8958800366577	0.364076045422289	-5.20737373550266	1.91532080596112e-07	1.46023518085496e-06
SPAC4G8.05	90.6971409263187	-1.49030305033166	0.434062685167794	-3.43338209262461	0.000596101404878573	0.00213085725336208
SPAC4G8.06c	198.955430602504	-1.6919527166282	0.318144146449616	-5.31819533852763	1.04801522100736e-07	8.45711785310421e-07
SPAC4G8.07c	276.742493611746	0.168250859245212	0.287610696523892	0.584995138493518	0.558550985639116	0.674837764399736
SPAC4G8.08	211.149301242385	-0.161780938779489	0.297519048070912	-0.54376665907095	0.586602054846287	0.697671901820433
SPAC4G8.09	212.935100570354	-1.12364733545365	0.298527480001327	-3.76396616970958	0.000167239518706	0.000678580361078505
SPAC4G8.10	40.8143600852458	-1.29982684318002	0.647746833361499	-2.00668961426571	0.04478272256464	0.0918881416822848
SPAC4G8.11c	22.5065933646947	-1.09486336158346	0.765428420401778	-1.43039287855128	0.152604291025737	0.251102368799133
SPAC4G8.12c	66.7179379260614	-0.63088227356082	0.472077048567045	-1.33639683495696	0.18141960028909	0.288917615777029
SPAC4G8.13c	116.650582949111	-2.010611355548	0.410182045902398	-4.90175368628011	9.49848862498315e-07	6.27557985732084e-06
SPAC4G9.02	1186.80725946709	-0.81272946884483	0.171978897973444	-4.72575111494391	2.29266316368831e-06	1.41127121499144e-05
SPAC4G9.03	268.358695825296	0.565282675665617	0.262400853791197	2.15427148005942	0.0312188881017491	0.0679008199812767
SPAC4G9.04c	45.6991217743044	-0.947866681179817	0.565963974989444	-1.67478271244649	0.0939768719578917	0.170075856419192
SPAC4G9.05	5.58199345217311	0.118540680677423	1.07273111457169	0.110503628604781	0.912009972284985	0.945377967756029
SPAC4G9.06c	23.3271217734033	-2.32610705047137	0.817104705719397	-2.84676741449361	0.00441656175442169	0.0125954517198628
SPAC4G9.07	5.15892235791368	-0.831076682481574	1.06886136293599	-0.777534590827329	0.436843434542795	0.565265297828811
