baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	221.106422355886	-0.962656399064272	0.419254418488305	-2.2961150953049	0.021669301413474	0.950813806615544
SPAC13G7.01c	187.726831323086	-0.15854922309715	0.424447067202842	-0.373542981795136	0.708744361637079	0.999548316626639
SPAC13G7.02c	330.789963733325	-1.65279287424132	0.416607124289846	-3.96726982779927	7.27006680533949e-05	0.0147536918230858
SPAC13G7.03	189.439481058583	-0.331698608686629	0.425348431589295	-0.779827981138316	0.435492133996426	0.999548316626639
SPAC13G7.04c	1594.16974358479	0.129639620170005	0.354126043719477	0.366083270262663	0.714302940729183	0.999548316626639
SPAC13G7.05	373.966305166612	-0.589313397228862	0.392702725798885	-1.50066031762323	0.133443441728573	0.999548316626639
SPAC13G7.06	284.811925426994	-0.151291510816247	0.410839133016105	-0.368250000202186	0.712686830934956	0.999548316626639
SPAC13G7.07	87.5855883353482	0.5253339080197	0.428642245277519	1.22557660568332	0.2203580459176	0.999548316626639
SPAC13G7.08c	349.664497699522	-0.344986028534202	0.406763824105702	-0.848123672975781	0.396369099056599	0.999548316626639
SPAC13G7.09c	326.046378764629	0.0457815828610169	0.398658987627392	0.114838958312428	0.90857276904716	0.999548316626639
SPAC13G7.10	683.72515469851	-0.131226836370828	0.363968901225937	-0.360544090247337	0.718440291202487	0.999548316626639
SPAC13G7.11	664.66049170257	-0.242589605611857	0.394237402088095	-0.61533889054405	0.538330939156617	0.999548316626639
SPAC13G7.12c	360.340660533683	0.131785309336781	0.414656772258155	0.317817815006613	0.75062313640021	0.999548316626639
SPAC13G7.13c	529.425830540058	0.289048850064791	0.388487174724326	0.744037046447937	0.456854063041971	0.999548316626639
SPAC140.01	825.226560287854	-0.670582878783782	0.359908539913743	-1.86320357651001	0.0624336298928846	0.999548316626639
SPAC140.02	1376.10652621829	-0.310140656930105	0.37656019901035	-0.823615076009615	0.410158306993782	0.999548316626639
SPAC140.03	200.291379724187	0.0904996162931342	0.421581683699324	0.214666860047173	0.830027062063884	0.999548316626639
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	800.469308829748	-0.423311306739998	0.392003537331146	-1.07986603800058	0.280201838708663	0.999548316626639
SPAC1420.02c	629.326625769935	-0.215727381844409	0.371385461830811	-0.580871908073469	0.561326786688745	0.999548316626639
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	102.097273256618	-0.202201156558703	0.431929003943971	-0.468135167382583	0.63968793171441	0.999548316626639
SPAC144.02	559.397809645518	-0.241958099442293	0.373150955437024	-0.648418812592663	0.516714105884051	0.999548316626639
SPAC144.03	539.330223552925	-0.300799330687148	0.38294297775953	-0.785493789302583	0.432164110304208	0.999548316626639
SPAC144.04c	840.309189244101	-0.451293869961968	0.360156064550296	-1.25305086983741	0.210187194265946	0.999548316626639
SPAC144.05	70.4247109301029	0.298214962069988	0.423879731054472	0.703536735120899	0.481721321960601	0.999548316626639
SPAC144.06	636.180837375403	0.112783201941912	0.387978684317937	0.290694325488998	0.771285111886316	0.999548316626639
SPAC144.07c	173.430434795618	0.0229688312457941	0.425598067311188	0.0539683636039629	0.956960369680404	0.999548316626639
SPAC144.08	161.045459757031	0.090865321470398	0.428177712044787	0.212214038503932	0.831940055018627	0.999548316626639
SPAC144.09c	301.724141213622	-0.0248656990312951	0.405806848701214	-0.0612747150790526	0.951140427398416	0.999548316626639
SPAC144.10c	383.258825321032	-0.360594298949869	0.392972435332793	-0.91760710555817	0.358824596541828	0.999548316626639
SPAC144.11	1832.34435557438	-0.565817097988974	0.359573537726345	-1.57357824929707	0.115584984990042	0.999548316626639
SPAC144.12	485.299702437375	-0.158108899593481	0.406070443280537	-0.389363230468489	0.697007468016488	0.999548316626639
SPAC144.13c	240.860089601592	-0.318338877648892	0.41770957163443	-0.762105776995445	0.445996875213518	0.999548316626639
SPAC144.14	198.241162624958	0.217804286278721	0.419179799600598	0.51959633189922	0.60334495523867	0.999548316626639
SPAC144.15c	226.430797647154	-0.0702171019124847	0.427447074536579	-0.164270867893087	0.86951791418386	0.999548316626639
SPAC144.16	37.4579483514399	0.0813023375167759	0.387042479579057	0.210060501899428	0.833620452585463	0.999548316626639
SPAC144.17c	390.336900750891	-0.205519338262617	0.391485154516706	-0.524973516598179	0.599601601439886	0.999548316626639
SPAC144.18	1816.53397127358	-0.137976355257933	0.343319219351194	-0.401889400537147	0.687765423737962	0.999548316626639
SPAC1486.01	408.359550829488	-0.356909987507701	0.388435960075144	-0.918838686919349	0.35817995379919	0.999548316626639
SPAC1486.02c	561.990878640144	-0.155599123463465	0.378497105549473	-0.411097261199868	0.681001218160342	0.999548316626639
SPAC1486.03c	320.615968492924	-0.47811254798382	0.399467125339544	-1.19687583196597	0.231354955446581	0.999548316626639
SPAC1486.04c	111.43585224844	0.00048819344774413	0.431891245407206	0.00113036199028262	0.999098101811897	0.999713878762166
SPAC1486.05	986.429802184988	-0.099745038863758	0.36920116122989	-0.270164477629175	0.787033719609009	0.999548316626639
SPAC1486.06	425.569447976751	-0.481939704737689	0.389523746020611	-1.23725372242695	0.21599290260581	0.999548316626639
SPAC1486.07c	269.98866346531	-0.0827911400469231	0.410801778969225	-0.201535495427164	0.840279877433744	0.999548316626639
SPAC1486.08	428.319952664262	-0.223342909536795	0.395343657642427	-0.564933584286308	0.57211893939468	0.999548316626639
SPAC1486.09	322.947690256347	-0.0038006910735664	0.405337265095922	-0.00937661399740035	0.992518654086792	0.999548316626639
SPAC1486.10	180.794676876761	-0.0967948005827883	0.425611097812045	-0.227425462071795	0.820092923090533	0.999548316626639
SPAC1486.11	423.095446022367	-0.136760504826337	0.403942194793636	-0.338564543612989	0.734937796742413	0.999548316626639
SPAC14C4.01c	120.92474155996	0.0859215912461338	0.431208223716688	0.19925777506179	0.842061107434286	0.999548316626639
SPAC14C4.02c	329.531041783756	-0.210838543543477	0.408378457655212	-0.516282236712605	0.605657300796891	0.999548316626639
SPAC14C4.03	126.407104349204	0.239994023209931	0.431697523959612	0.555930969926953	0.578258045720109	0.999548316626639
SPAC14C4.04	411.580191370202	-0.0370841122613135	0.431316558709702	-0.085978874477372	0.931483210753494	0.999548316626639
SPAC14C4.05c	140.06201852819	-0.125936634702611	0.430051366971226	-0.292840912446249	0.769643754754533	0.999548316626639
SPAC14C4.06c	484.953832293981	-0.402786224904653	0.388438350461333	-1.0369373271879	0.299765066376821	0.999548316626639
SPAC14C4.07	490.221859228306	0.256944255607862	0.391105850582902	0.656968580820035	0.511201119096967	0.999548316626639
SPAC14C4.08	694.851705306047	-0.0903923341443943	0.362919161013495	-0.249070161773666	0.803306509707037	0.999548316626639
SPAC14C4.09	651.756027628025	-0.258999872830839	0.375356451121694	-0.690010447554208	0.490187617288737	0.999548316626639
SPAC14C4.10c	52.8893194367911	-0.476559302916943	0.412539244676314	-1.15518537706845	0.24801452158163	0.999548316626639
SPAC14C4.11	679.653262374821	-0.379968412514636	0.391692793826794	-0.970067406148548	0.332012894273146	0.999548316626639
SPAC14C4.12c	297.978349327646	-0.425898413345192	0.405519593646084	-1.0502536006112	0.293601531772595	0.999548316626639
SPAC14C4.13	213.010649407005	-0.503025641807258	0.429752784942608	-1.17050001636274	0.241799807570208	0.999548316626639
SPAC14C4.14	62.5421572194776	0.689849195707291	0.419130986509345	1.64590359079049	0.0997836095648705	0.999548316626639
SPAC14C4.15c	192.130622197962	0.170243398821288	0.424964661978007	0.400606012812658	0.688710218054319	0.999548316626639
SPAC14C4.16	191.97880103105	-0.261149770635162	0.420486263855453	-0.621066115788589	0.534556122557795	0.999548316626639
SPAC1527.01	139.048424687926	-0.118668640518259	0.429207364626977	-0.276483234674675	0.782176934777637	0.999548316626639
SPAC1527.02	345.819183611391	-0.473169076145467	0.402606685779158	-1.17526383157237	0.239889179805636	0.999548316626639
SPAC1527.03	885.730307278099	-0.256151527030885	0.387470641056745	-0.661086286001657	0.508556979595427	0.999548316626639
SPAC1556.01c	209.618444006659	0.258259437001648	0.421981130459929	0.612016553252427	0.540526805649489	0.999548316626639
SPAC1556.02c	1243.66847636402	-0.0101513224303653	0.343595395323734	-0.0295444076623925	0.97643040219174	0.999548316626639
SPAC1556.03	302.354108852754	0.088198022112144	0.405490393637352	0.217509523027131	0.827811286342604	0.999548316626639
SPAC1556.04c	137.969573619391	0.481708015183462	0.431126468491805	1.11732415054126	0.263855753036754	0.999548316626639
SPAC1556.05c	256.304486243507	-0.155584565592513	0.41461642691465	-0.375249400392283	0.707474993717236	0.999548316626639
SPAC1556.06	201.253293697838	-0.0689975350676291	0.419862559701542	-0.164333621737255	0.869468515149771	0.999548316626639
SPAC1556.07	526.781081678818	0.142609752898844	0.375876642414114	0.379405732643868	0.704386594206923	0.999548316626639
SPAC1556.08c	519.876625141524	-0.166092618777996	0.383466792888958	-0.433134294437047	0.664917209613088	0.999548316626639
SPAC1565.01	96.207083944304	0.69796319861251	0.428594282092623	1.62849395751312	0.103420189440813	0.999548316626639
SPAC1565.02c	144.944235029452	-0.370617584851237	0.429764091939137	-0.862374478935581	0.388481479798513	0.999548316626639
SPAC1565.03	142.281798624557	0.105360759614403	0.430638484878079	0.244661736733148	0.806718357367598	0.999548316626639
SPAC1565.04c	115.880080931505	-0.367002683436485	0.431899356628288	-0.849741213558566	0.395468979508098	0.999548316626639
SPAC1565.05	478.295158886354	-0.322955100494836	0.392090941263827	-0.82367396567198	0.410124836004817	0.999548316626639
SPAC1565.06c	302.756041695685	-0.0981147834719316	0.413347357277651	-0.237366422560739	0.81237253634158	0.999548316626639
SPAC1565.07c	431.527336277577	0.0309629014789297	0.385007841260348	0.080421482787391	0.935902041447519	0.999548316626639
SPAC1565.08	5988.21946858639	-0.22853671525176	0.345885629908393	-0.660729141341567	0.50878603182434	0.999548316626639
SPAC15A10.01	592.498025959482	-0.443283323977477	0.370651655232819	-1.19595668255963	0.231713463604782	0.999548316626639
SPAC15A10.02	389.468336145091	0.0747888225596634	0.389348963816312	0.192086866821475	0.847674162111561	0.999548316626639
SPAC15A10.03c	426.554112214937	-0.484488214861714	0.390070610558197	-1.24205259701161	0.214217156611575	0.999548316626639
SPAC15A10.04c	412.601183234579	-0.30164364747203	0.398124164846777	-0.757662242351255	0.448653208203221	0.999548316626639
SPAC15A10.05c	111.342502880589	-0.450110879269484	0.431676731767526	-1.04270359309495	0.297085593252604	0.999548316626639
SPAC15A10.06	518.781809237664	-0.287440050168217	0.375593214147592	-0.765296175066852	0.444095201164856	0.999548316626639
SPAC15A10.07	451.259642526338	-0.692168132149128	0.391405874645515	-1.76841528701122	0.0769915027896094	0.999548316626639
SPAC15A10.08	107.835089596927	-0.115290375179019	0.431950638980032	-0.266906365623755	0.789541255335946	0.999548316626639
SPAC15A10.09c	647.770461368904	-0.273752538626548	0.368067440292981	-0.743756465958091	0.457023821754211	0.999548316626639
SPAC15A10.10	181.661512270993	0.39196596688292	0.422401896794812	0.9279455652476	0.353435806944155	0.999548316626639
SPAC15A10.11	707.32942362082	0.139552342886264	0.381977657892074	0.365341637142803	0.714856401293279	0.999548316626639
SPAC15A10.12c	249.212547794586	-0.0794079218090355	0.413939432686881	-0.191834639414754	0.847871736520527	0.999548316626639
SPAC15A10.13	513.66862516468	-0.277306103484562	0.389507645063934	-0.711940078708968	0.476501882436065	0.999548316626639
SPAC15A10.15	1042.59142251939	-0.366857229716031	0.350914658189572	-1.04543147786618	0.295823594638723	0.999548316626639
SPAC15A10.16	159.757772283166	-0.130486114522496	0.430671541440572	-0.302982904526329	0.761902889852849	0.999548316626639
SPAC15A10.17	897.495985421166	-0.275181108139121	0.355821358357566	-0.773368719093561	0.439304197084034	0.999548316626639
SPAC15E1.02c	206.49048595232	-0.677906656190466	0.423290042952864	-1.60151807838758	0.109262219151877	0.999548316626639
SPAC15E1.03	3878.09642816986	-0.489141914731112	0.35765690996354	-1.36762886751154	0.171428275730606	0.999548316626639
SPAC15E1.04	993.105890485343	-0.124519861622269	0.377978737043902	-0.329436154520528	0.741826044142425	0.999548316626639
SPAC15E1.05c	90.7202710290833	-0.749273094658964	0.428575683405321	-1.74828653064375	0.0804144243993641	0.999548316626639
SPAC15E1.06	492.270225536343	-0.46479778983221	0.381906093578377	-1.21704732563221	0.223586210176336	0.999548316626639
SPAC15E1.07c	43.5046816075681	-0.305386676513987	0.401553825290323	-0.760512432656302	0.446948340564142	0.999548316626639
SPAC15E1.08	518.987433713308	0.249551234736968	0.38195478232205	0.653352821556128	0.513528846502836	0.999548316626639
SPAC15E1.09	323.454208022313	0.169666019702581	0.402899483557877	0.421112527135339	0.673672914443394	0.999548316626639
SPAC15E1.10	242.801053287456	-0.323079930969736	0.418508898731795	-0.771978641192011	0.440127077901751	0.999548316626639
SPAC15F9.01c	24.6943490427889	-0.0300324378417135	0.354057231312903	-0.0848236815566463	0.932401566228143	0.999548316626639
SPAC15F9.02	419.888926029027	-0.527475251064131	0.386517295898997	-1.36468731583481	0.17235134796907	0.999548316626639
SPAC15F9.03c	339.223759066299	0.104305683917644	0.396520796805229	0.263052240281055	0.792510314576475	0.999548316626639
SPAC16.01	265.922439954165	-0.305285972966479	0.411942725778175	-0.741088393756154	0.458639846336733	0.999548316626639
SPAC16.02c	2055.86343276568	0.20139604568686	0.350565284637074	0.574489416130742	0.565636660607466	0.999548316626639
SPAC16.03c	251.893011687112	-0.259512761217701	0.417585721283833	-0.621459853607662	0.53429710132214	0.999548316626639
SPAC16.04	255.494053492791	-0.402558025240107	0.418777855391133	-0.961268653673493	0.33641710472789	0.999548316626639
SPAC16.05c	3991.20560048742	-0.534416160471536	0.336679616219169	-1.58731367961298	0.112441618528892	0.999548316626639
SPAC1610.01	66.2533441875909	-0.231111749058976	0.422167215096122	-0.547441252647614	0.584075620526056	0.999548316626639
SPAC1610.02c	795.622024183846	-0.129914318870469	0.362981684390721	-0.357908744317321	0.720411606614977	0.999548316626639
SPAC1610.03c	313.428700439512	0.237369285216944	0.401511613351009	0.591189089739807	0.554393732118986	0.999548316626639
SPAC1610.04	385.548258485074	-0.407671329806682	0.4088041998032	-0.997228820063338	0.318653454893864	0.999548316626639
SPAC1635.01	486.706368032576	-0.249134236104831	0.399005861074161	-0.624387409834377	0.532373191413652	0.999548316626639
SPAC1639.01c	2146.46274679937	-0.325560802422901	0.332087379002691	-0.980346809326539	0.32691495608083	0.999548316626639
SPAC1639.02c	466.340821425183	0.00559606864668848	0.389281664575138	0.0143753717576091	0.988530507851098	0.999548316626639
SPAC167.01	324.252513468775	0.328139424690036	0.413441469559748	0.793678062917718	0.427382874306107	0.999548316626639
SPAC167.02	110.970112234641	0.0846215327189456	0.431949524531	0.195906067522184	0.844683688097702	0.999548316626639
SPAC167.03c	200.636018174533	-0.139464295339055	0.431753866987696	-0.323018057283619	0.746681566776619	0.999548316626639
SPAC167.04	239.09486825041	-0.174725741451463	0.415777486723746	-0.420238582007581	0.67431117222673	0.999548316626639
SPAC167.05	154.590839188022	-0.258611503638978	0.430786236043902	-0.600324434721778	0.548290037284628	0.999548316626639
SPAC167.06c	87.1487714203879	-0.251307909519898	0.427661382053465	-0.587632926576663	0.556778705195763	0.999548316626639
SPAC167.07c	254.690466961094	-0.194242683843755	0.410943345814908	-0.472675092131173	0.63644499950881	0.999548316626639
SPAC167.08	2.9592803030303	-0.0533134461773737	0.1556973527599	-0.342417165303948	0.732036972364428	0.999548316626639
SPAC167.09	82.0515456794902	0.0843905766564969	0.429594323280551	0.196442485580483	0.844263845329816	0.999548316626639
SPAC1687.01	203.391518289871	-0.497930535371651	0.422330298402819	-1.17900737232147	0.238395240220175	0.999548316626639
SPAC1687.02	93.7557714646419	0.0890341205961707	0.429926032660167	0.207091717720074	0.835938230198324	0.999548316626639
SPAC1687.03c	436.061308168255	-0.49122380411192	0.390401871507445	-1.25825166312645	0.208300756227285	0.999548316626639
SPAC1687.04	488.781458838457	0.0370923547425442	0.386948800403927	0.0958585598503582	0.923632907407726	0.999548316626639
SPAC1687.05	116.13732448395	-0.127840350193832	0.431943721921703	-0.295965292943893	0.767256586804422	0.999548316626639
SPAC1687.06c	981.607773687876	-0.534514354262878	0.363227880151348	-1.47156752956342	0.141137699282822	0.999548316626639
