baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	1958.07085644713	0.74667993202031	0.326567000844236	2.28645248935136	0.0222278005824083	0.239900579988116
SPAC13G6.15c	288.658872284383	0.809134628080088	0.403415351049103	2.00571105183749	0.044887085382849	0.331994744043237
SPAC13G7.01c	1765.33407017445	-0.0672869389423524	0.343541062466708	-0.195862871411108	0.844717498677132	0.963030038230257
SPAC13G7.02c	4017.73001485162	-0.565853765827437	0.311118059381664	-1.81877505584874	0.0689457554539964	0.408618931957416
SPAC13G7.03	361.740585595299	1.08006542521537	0.393712938836008	2.74328150964134	0.00608285132818077	0.112056172900333
SPAC13G7.04c	4067.29779557951	-0.266075786278205	0.308369490628543	-0.86284731260498	0.388221422095112	0.790626681973856
SPAC13G7.05	820.359424111333	-0.0669275172949445	0.350113951484079	-0.191159241187759	0.84840083552735	0.963403288631725
SPAC13G7.06	608.44068662633	0.753688962330994	0.35627559685383	2.11546614190422	0.0343902377014736	0.291056645258807
SPAC13G7.07	240.904484706173	-0.254353765406628	0.423264542000545	-0.600933317505016	0.547884401007432	0.868561160123089
SPAC13G7.08c	1174.77791559801	1.22117656851309	0.357640756508842	3.41453412758034	0.000638911889031417	0.0265219272559773
SPAC13G7.09c	188.349179477922	1.07681507343753	0.431035594383644	2.49820452758041	0.0124824152553052	0.173660857179535
SPAC13G7.10	695.049974342049	0.521056375560488	0.375899534949502	1.38615860652897	0.16569847795761	0.590436467854598
SPAC13G7.11	1213.7816783334	-0.0438386400753467	0.346979426492678	-0.126343629414788	0.899459921663175	0.980644601945256
SPAC13G7.12c	2334.19444798572	-0.579461450064611	0.314374052860969	-1.84322288939309	0.0652964742484301	0.399074808953094
SPAC13G7.13c	1654.56150400082	-0.226551324894697	0.352454588638131	-0.642781601369077	0.520365823150237	0.854197870649767
SPAC140.01	3093.53710089996	0.595663364305466	0.326255888608954	1.82575513608406	0.067887153919329	0.407067801210412
SPAC140.02	11079.9124224626	-0.066165662970856	0.338912079282015	-0.195229580223366	0.845213222913312	0.963030038230257
SPAC140.03	561.714950007435	-0.193367386192442	0.357853456845461	-0.540353551135171	0.588953234118239	0.888466093375499
SPAC140.04	363.505446743023	-0.243361420701712	0.386536872354572	-0.629594323613389	0.528960038392617	0.859594274395342
SPAC1420.01c	5337.51802064869	-0.342877112812058	0.343788696679455	-0.997348418152772	0.318595419490961	0.741157649810631
SPAC1420.02c	4670.90756859937	-0.20948621155639	0.297740783794986	-0.70358588059819	0.481690706834182	0.837685640013054
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	2.53541472812453	0.113791349650614	0.247207590469515	0.460306859649792	0.64529597815068	0.909037863773921
SPAC144.01	116.631863309813	0.008378966765491	0.455338807539696	0.018401609146307	0.985318468747683	0.995232397221806
SPAC144.02	584.146854319874	1.04485763249653	0.387782232541924	2.6944443164594	0.00705061064567157	0.125245188008001
SPAC144.03	1619.28901964069	0.513198249921473	0.352338609105892	1.45654843567608	0.145241070252658	0.557015872036588
SPAC144.04c	1660.55961144539	0.612186745899843	0.346452090538527	1.76701703530857	0.0772253753980273	0.429723990812087
SPAC144.05	1120.81292995073	-0.16329106409575	0.332639042713255	-0.490895665054303	0.623500243225693	0.904271684649303
SPAC144.06	1352.63202713322	-0.0372437569699074	0.350199300505458	-0.106350175217803	0.915304523214236	0.980644601945256
SPAC144.07c	391.319241338971	-0.495658228263493	0.387348424959034	-1.27961854579869	0.200679324144583	0.629288317128456
SPAC144.08	1151.37175710977	0.107795055482563	0.331033268789121	0.325632090928094	0.74470272937424	0.939615736965328
SPAC144.09c	640.716730408224	0.502435383130146	0.397606441576838	1.26365000812757	0.20635567588336	0.634881783842984
SPAC144.10c	1011.2078959574	0.269805585989329	0.345351288359586	0.781249687154497	0.434655655320607	0.815476415980828
SPAC144.11	761.586032268019	0.61426729259779	0.36514932831111	1.68223585522915	0.0925231139412539	0.464417060349595
SPAC144.12	2747.74059765239	-0.0752898769437436	0.311377401858596	-0.241796214157939	0.808938072550075	0.95343365030562
SPAC144.13c	1453.28932232939	-0.154026594581254	0.348451563015695	-0.442031578932297	0.658466354584596	0.912050051184698
SPAC144.14	397.99409273088	-0.336482233448493	0.415747468172329	-0.809342832387422	0.418317975323474	0.805371129849584
SPAC144.15c	1839.23090859697	-0.0673941386802266	0.338826789479758	-0.198904398272949	0.842337528936027	0.963030038230257
SPAC144.16	687.207883755024	-0.247194898616416	0.361201431515503	-0.684368546324011	0.493742472560621	0.841324166837352
SPAC144.17c	863.100123359535	0.231362647135321	0.365838753064908	0.632417001197988	0.52711442754187	0.858226718074613
SPAC144.18	1625.73536258053	-0.00722579067424735	0.3179348407638	-0.0227272690746577	0.981867823874628	0.994977362250492
SPAC1486.01	832.786919845703	1.22927742364509	0.365890156064983	3.3596897956084	0.000780300331416969	0.0308885011525107
SPAC1486.02c	594.853620705018	0.271717802582242	0.380318725843728	0.714447604386143	0.474950444391094	0.832031854086376
SPAC1486.03c	834.206130011864	0.0265042367350523	0.336852178463615	0.0786820998336372	0.937285483596501	0.982569380177525
SPAC1486.04c	2312.44122504355	-0.322151737453539	0.332830804544839	-0.967914426953646	0.333087108553574	0.751281311167423
SPAC1486.05	6332.55015435499	-0.443462669209554	0.30473094865403	-1.45525970095354	0.145597378627566	0.557720764339953
SPAC1486.06	786.808921836361	0.129703936276702	0.363382869167327	0.356934647397968	0.721140730957799	0.93505110812471
SPAC1486.07c	64.4396973983535	0.823045150696406	0.493281421274692	1.66851033750586	0.0952144615344951	0.468536307672789
SPAC1486.08	766.917546756733	-0.454678900847378	0.339602760204331	-1.33885513938052	0.180617836258899	0.605193525951522
SPAC1486.09	1583.60969542298	0.45414182899299	0.328655731012271	1.38181624764071	0.167028128942614	0.591490087780001
SPAC1486.10	995.927702825982	0.436609431390074	0.347008993084243	1.25820782772647	0.208316604797847	0.635965612192107
SPAC1486.11	33.0335646890887	0.247266356939401	0.490232569941184	0.504385820324151	0.613990280393459	0.90044480676437
SPAC14C4.01c	1138.82180439179	-0.237332825451468	0.33170122550806	-0.715501804637442	0.474299026138198	0.831792108220664
SPAC14C4.02c	1246.90917872545	-0.575380135759743	0.322364179414188	-1.78487615095866	0.0742814078440169	0.424671603111771
SPAC14C4.03	343.296232431887	-0.989503090351448	0.385616007705511	-2.56603219414874	0.0102869279922742	0.155047264331108
SPAC14C4.04	1760.78010309064	0.157386938512156	0.325027409027455	0.484226665631333	0.628225014380281	0.905474258649872
SPAC14C4.05c	2067.44192232326	-0.477064092027887	0.363936628146208	-1.31084385338711	0.189910523218179	0.618043293989103
SPAC14C4.06c	1272.23765014768	0.298576327812726	0.345279694307144	0.864737581547807	0.387182837281348	0.790060835526609
SPAC14C4.07	2275.97178977658	-0.189663789095504	0.346333796788734	-0.547632921921276	0.583943979124743	0.885158699011374
SPAC14C4.08	305.568767374271	0.0721409135274658	0.403913219577203	0.178604982533078	0.858247881906103	0.968045318099393
SPAC14C4.09	3057.78186374791	-0.274105793533281	0.316334894188056	-0.866505082333186	0.386213240484546	0.790020503945926
SPAC14C4.10c	130.259024570068	0.732752119872247	0.46049868769016	1.59121434970357	0.111561344552389	0.496941228481137
SPAC14C4.11	6123.24986847731	-0.491979375835054	0.317888279115848	-1.54764868086175	0.121706904069022	0.512675466912245
SPAC14C4.12c	867.83089397119	1.06109281274276	0.379506980235931	2.79597706498864	0.00517430722321897	0.101693223420468
SPAC14C4.13	1181.37829585712	-0.332582295530344	0.327716178916205	-1.01484856997366	0.310178017151818	0.734483457320568
SPAC14C4.14	7637.06979216926	-0.345958094739734	0.316468228713596	-1.09318428629	0.274312894887644	0.705090770454688
SPAC14C4.15c	1096.25581573938	0.0966914633498666	0.328060784086783	0.294736427028378	0.768195233852413	0.945227101892472
SPAC14C4.16	321.679472534679	1.72548109522991	0.405911205801731	4.25088312558864	2.12929264343169e-05	0.00349453048951636
SPAC1527.01	2480.35403066542	-0.313068617033749	0.322681829242989	-0.970208386906097	0.331942631066328	0.751281311167423
SPAC1527.02	1031.47259878113	1.04439025286205	0.364610139739643	2.86440265651367	0.00417796546163064	0.0894527307116018
SPAC1527.03	1590.32814702497	-0.184254255642013	0.352751402873634	-0.522334579369534	0.601437396984715	0.892075465480792
SPAC1556.01c	1728.2472151127	-0.726779870827738	0.317309344651543	-2.29044584749264	0.0219954843626638	0.238802535211543
SPAC1556.02c	3326.27944066068	0.0990348575785339	0.31043122353397	0.319023506885404	0.749708687500259	0.942056762769866
SPAC1556.03	1989.73434370725	-0.301406476928406	0.309588529096422	-0.973571203713856	0.330269490075793	0.750432700022875
SPAC1556.04c	336.760495223388	-0.476783873359501	0.38034541145276	-1.25355495032367	0.210003814264324	0.639004547309703
SPAC1556.05c	742.389568228402	-0.521627190001653	0.355181488241266	-1.46862155622065	0.141935464733746	0.549615173978767
SPAC1556.06	687.261640133644	-0.995233061105079	0.356107035854462	-2.79475820722571	0.00519385454723177	0.101768071219396
SPAC1556.07	1436.33024187579	0.296934438504965	0.349135829804357	0.850484004094784	0.395056049954567	0.792563580206711
SPAC1556.08c	1465.62657022491	-0.729478654612004	0.342713000284157	-2.1285409482779	0.0332922586367354	0.286588901003785
SPAC1565.01	2421.57991814265	-0.567346074264771	0.333597890297179	-1.70068843588718	0.0890015077534975	0.455131578167431
SPAC1565.02c	549.159217690157	-0.397758360254256	0.353701601792633	-1.12455911491024	0.260775907115782	0.695009274734726
SPAC1565.03	124.988824721693	0.397246656781292	0.457978908587943	0.86739072331103	0.385727962952773	0.789652527428173
SPAC1565.04c	241.056365165844	0.385194305485838	0.414201146270387	0.929969192394236	0.352387035698669	0.7663914197976
SPAC1565.05	3083.78589461166	0.110720529454008	0.317623703258639	0.348590260481439	0.72739694064205	0.936922035496314
SPAC1565.06c	853.842838988641	0.640813835655232	0.346116539322828	1.85143950909996	0.0641063495968091	0.39665426436545
SPAC1565.07c	1841.96901201731	-0.293994539110127	0.335712736575617	-0.875732455399132	0.381175497119169	0.786432917795962
SPAC1565.08	16526.6088166154	-0.376436132125316	0.308129703943402	-1.2216807640021	0.221828373368001	0.653458889383825
SPAC15A10.01	2003.02127398833	-0.336401679781859	0.333544395249429	-1.00856642945624	0.313182614072328	0.734774594554309
SPAC15A10.02	1086.51814472642	0.0568667896376012	0.356686882263547	0.159430560711184	0.873329662867499	0.97332512065703
SPAC15A10.03c	1452.80908016957	-0.216438917639104	0.342904344852516	-0.631193278499271	0.527914156306979	0.858740360926019
SPAC15A10.04c	2008.09420349876	-0.0691378982322688	0.311428828340333	-0.222002242376592	0.824312137723773	0.958329092277894
SPAC15A10.05c	262.939112795649	-0.0639210503648476	0.405239248513542	-0.157736573146151	0.8746643800386	0.973806114195103
SPAC15A10.06	756.308953663566	0.122345375720917	0.375318961998738	0.325977070461281	0.744441703530209	0.939615736965328
SPAC15A10.07	917.911332632561	0.806132126845104	0.350712482153557	2.29855556293587	0.0215301893453651	0.2360683113776
SPAC15A10.08	927.815553636751	-0.419294926358511	0.330938657204082	-1.26698684856252	0.205159992434835	0.633446973772282
SPAC15A10.09c	413.66458373159	0.439041306341361	0.412046970721076	1.06551276320038	0.286643952989737	0.715291454577662
SPAC15A10.10	347.23749092151	-0.608171041012518	0.392317364380662	-1.55020168932012	0.121093114502924	0.511915552920968
SPAC15A10.11	6665.74286203205	-0.336618679462225	0.335871975055977	-1.00222318163378	0.316235814069757	0.73925552197218
SPAC15A10.12c	182.973871834164	0.847359015638471	0.433910987943228	1.95284064977248	0.0508384801209267	0.352327558908802
SPAC15A10.13	898.223250537356	-0.280154744074469	0.341014009451436	-0.821534412985358	0.411341930603192	0.80064326408195
SPAC15A10.15	1264.55721460582	-0.866578911691823	0.357146147700081	-2.42639859696749	0.0152495112368344	0.196420995333408
SPAC15A10.16	2381.2607851521	-0.352449540099371	0.318287097786362	-1.10733216190855	0.268150343959976	0.69887558505921
SPAC15A10.17	142.501231798254	0.00688324422892393	0.448568237835271	0.0153449211253599	0.98775700481864	0.995920285850199
SPAC15E1.02c	226.047639676228	0.336576376685458	0.422995680062745	0.795696959920565	0.426208194284515	0.809773755120837
SPAC15E1.03	1607.45887692689	0.621565354430587	0.326792047099857	1.90202105573474	0.057168401958909	0.374382983024409
SPAC15E1.04	1849.69503722007	0.0108423605146414	0.312625007875562	0.0346816801007715	0.972333569300491	0.992686028675264
SPAC15E1.05c	489.458409301539	0.923300697022779	0.377411327054252	2.4464043096673	0.0144289093456832	0.191183048830302
SPAC15E1.06	461.010114186566	0.84964875807936	0.384408438959865	2.2102760292629	0.0270860111857982	0.257212209601325
SPAC15E1.07c	41.2661960494943	0.441732394516784	0.493844781761677	0.894476181242627	0.371067168252567	0.777989724358332
SPAC15E1.08	793.679009792765	0.390773469136571	0.356312463193544	1.09671569058843	0.272765695233453	0.703376092606023
SPAC15E1.09	976.793304578048	0.0668572249579924	0.333507083083929	0.20046718150561	0.841115222375177	0.963030038230257
SPAC15E1.10	281.852233963759	0.323403732288294	0.420084695578093	0.76985364068845	0.441386716385569	0.817127546195354
SPAC15F9.01c	16.8542900275511	0.44201853807217	0.446580206822971	0.989785331546032	0.322279055968741	0.744500312931005
SPAC15F9.02	885.291813752184	0.680168630475895	0.341249608710891	1.9931704333532	0.0462427875222228	0.337097930235279
SPAC15F9.03c	511.294186104524	0.65954465159098	0.365223191466784	1.80586739013523	0.0709390558885705	0.416077769471536
SPAC16.01	2041.72647622443	-0.602069818401981	0.312963703864194	-1.92376882995748	0.0543835660951998	0.364776077148923
SPAC16.02c	6134.76010458742	-0.279395896529183	0.326961520506557	-0.854522257225618	0.392815682548665	0.792429455542952
SPAC16.03c	557.762451195281	0.436541279702658	0.393957473772187	1.10809239261976	0.267821916049641	0.698562528913667
SPAC16.04	551.201103089673	0.2659724074116	0.359201134916242	0.740455364857404	0.459023735251382	0.82223855578742
SPAC16.05c	5210.50657842072	-0.443226996324785	0.336995729805019	-1.31523030449445	0.188432513291398	0.61597807428826
SPAC1610.01	359.660915417551	0.503906514986555	0.404889368942652	1.24455358337138	0.213295891377648	0.642670667995701
SPAC1610.02c	651.548985017145	0.584318565682035	0.355779561896156	1.64236124910566	0.100515160691593	0.477346812844314
SPAC1610.03c	28.7720628973907	0.460397370756504	0.484270191981779	0.950703508866444	0.341754906475279	0.758501360758189
SPAC1610.04	856.504963454656	0.236326470579438	0.362055376847172	0.652735702028239	0.51392668174842	0.852861929690594
SPAC1635.01	1189.21075754205	1.41381698122574	0.347458704410733	4.06902162265148	4.72109663092075e-05	0.00494213647222352
SPAC1639.01c	3794.52928317284	-0.515569282983563	0.331302746105355	-1.55618777400538	0.119663447752469	0.511369032219165
SPAC1639.02c	2966.98679394974	-0.207013783139858	0.337188492056593	-0.613940831364771	0.539254427124405	0.863680457371829
SPAC167.01	1558.59012039764	-0.483491849912389	0.327828040949723	-1.47483372231279	0.14025725256358	0.545341788981423
SPAC167.02	976.975504615421	-0.0275160340340104	0.346299749052164	-0.0794572739637349	0.936668914556787	0.982569380177525
SPAC167.03c	1857.71975226451	-0.489797226148661	0.317904033926774	-1.54070780448631	0.123387916499869	0.515724801608375
SPAC167.04	378.2959871954	0.924441287773055	0.397324530631665	2.32666552529083	0.0199830740823332	0.228694881781742
SPAC167.05	1675.4546772651	-0.267533663700106	0.334676571562857	-0.799379718905301	0.424070266712178	0.808383945920089
SPAC167.06c	82.7956906504675	0.384767914797673	0.477988781162769	0.804972689655342	0.420835439749475	0.806279620155853
SPAC167.07c	1572.85771905111	-0.145284562576206	0.333979734868045	-0.435010114112486	0.663555086066583	0.912688191130935
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	195.391097528434	0.50676483634977	0.431594769743286	1.17416815929256	0.240327676923653	0.673475445115321
SPAC1687.01	350.427188561115	1.28541129356702	0.413237506040435	3.11058719205717	0.00186715762566013	0.0538975053907071
SPAC1687.02	885.637391749819	-0.210420663148364	0.335798500343595	-0.626627763176602	0.530903265140592	0.860140444098989
SPAC1687.03c	1902.29817533542	0.370484183496537	0.348908244708863	1.06183843206593	0.288309039274287	0.71719421703867
SPAC1687.04	1122.90935603028	0.00531788127145533	0.343093607287983	0.0154997970189274	0.987633446429449	0.995920285850199
SPAC1687.05	1700.62190454246	-0.413500947283146	0.336057819325142	-1.2304458444488	0.218530194883246	0.650935210874499
SPAC1687.06c	371.241957853069	0.51380165941441	0.412340588937468	1.24606132211818	0.212741883081115	0.642036289750757
