baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	1.37176912377061	0.0172826034861984	0.0725910316227301	0.238081800187377	0.811817650277298	0.99990229546239
SPAC13G6.14	56.1103513843404	-0.0823619869817019	0.2237489073927	-0.368100063331925	0.712798623668124	0.99990229546239
SPAC13G6.15c	15.6661255495954	-0.0235937199137397	0.184268154131141	-0.128040138161629	0.898117208785721	0.99990229546239
SPAC13G7.01c	74.8120590963875	-0.255624961492406	0.224358572109078	-1.13935901396327	0.254553443468617	0.99990229546239
SPAC13G7.02c	13.4050165713085	-0.0179427811721364	0.182248666568989	-0.0984521945204154	0.921573230714381	0.99990229546239
SPAC13G7.03	19.0722054110499	0.101360256822023	0.196380061215298	0.516143320226886	0.605754313677632	0.99990229546239
SPAC13G7.04c	42.4203039945745	-0.00575605576637708	0.222648043535297	-0.0258527120875623	0.979374817713204	0.99990229546239
SPAC13G7.05	43.0216007597729	-0.159320304603575	0.222869496786981	-0.714859174989987	0.474696065591673	0.99990229546239
SPAC13G7.06	106.832075411157	-0.0691753839114749	0.218823342642376	-0.316124336079303	0.751908135680707	0.99990229546239
SPAC13G7.07	60.5735524772636	0.0630469932908254	0.22521536288247	0.279940908488232	0.77952284101489	0.99990229546239
SPAC13G7.08c	137.172126140054	-0.119155226867975	0.218081197800398	-0.546380100943107	0.584804685664554	0.99990229546239
SPAC13G7.09c	31.0422950560667	0.167422920525134	0.216098431834742	0.77475305629783	0.438485593258244	0.99990229546239
SPAC13G7.10	70.926906618753	-0.121696845190393	0.224906823359118	-0.541098946544965	0.588439384309499	0.99990229546239
SPAC13G7.11	46.8283923095973	0.0531365364188073	0.223748621714059	0.237483189892958	0.812281958761777	0.99990229546239
SPAC13G7.12c	104.546636871946	0.0279182231547608	0.219777547115382	0.127029460111791	0.898917081624937	0.99990229546239
SPAC13G7.13c	46.6126562554126	-0.226635400532044	0.218881054934115	-1.03542721228323	0.300469442746287	0.99990229546239
SPAC140.01	873.858990915975	-0.165457526424282	0.173876256680829	-0.95158205946427	0.341308983672977	0.99990229546239
SPAC140.02	499.233294475422	-0.259079229233014	0.181705319013468	-1.42582083254157	0.15392006592167	0.99990229546239
SPAC140.03	116.601454142856	-0.33490021585408	0.22080432261185	-1.51672853091195	0.129335237797	0.99990229546239
SPAC140.04	48.8537037098213	-0.125882824793667	0.223563026732397	-0.563075328839361	0.573383590340032	0.99990229546239
SPAC1420.01c	81.1181970179184	0.165495318729245	0.224953511574307	0.735686753992184	0.461921352644992	0.99990229546239
SPAC1420.02c	281.99847939075	-0.00462977846122607	0.19446115385057	-0.0238082432894733	0.981005564720151	0.99990229546239
SPAC1420.03	0.375832468918655	0.0094657004174899	0.0402757656220214	0.235022234122705	0.814191476154396	0.99990229546239
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	29.657193394755	0.205360824025979	0.214570091627726	0.957080376244956	0.338526687623869	0.99990229546239
SPAC144.02	147.591378252535	-0.13251201791499	0.211994733342258	-0.625072216775567	0.531923661713048	0.99990229546239
SPAC144.03	144.763804815991	-0.0506370585531778	0.215925273301166	-0.234511957674129	0.814587551110857	0.99990229546239
SPAC144.04c	96.5875281490278	0.23231351269157	0.22115584825179	1.05045159116514	0.293510536488517	0.99990229546239
SPAC144.05	6.29213351822437	0.114322544561115	0.138796705753287	0.823669005259567	0.410127655280986	0.99990229546239
SPAC144.06	44.1527497189704	-0.151196482192822	0.223443403136391	-0.676665679409347	0.498618096752924	0.99990229546239
SPAC144.07c	4.33238226075684	-0.0148572526149286	0.116241038314328	-0.127814176734666	0.898296030674195	0.99990229546239
SPAC144.08	97.9570969756477	-0.452737919362824	0.221134113432806	-2.047345442703	0.0406241790381302	0.99990229546239
SPAC144.09c	70.5930221913853	-0.164871056755058	0.224601745102227	-0.734059553633553	0.462912442861687	0.99990229546239
SPAC144.10c	112.198443173503	-0.161682776895997	0.219512675810374	-0.736553259619808	0.461394067800393	0.99990229546239
SPAC144.11	1309.92527174124	0.0828352421892676	0.16802229191019	0.493001501452819	0.622011526441556	0.99990229546239
SPAC144.12	205.101727516383	-0.136995676817692	0.214601558177666	-0.63837223728019	0.523231398804456	0.99990229546239
SPAC144.13c	1.75248445129751	-0.0509760280737584	0.0771532273364141	-0.660711545500044	0.508797318191578	0.99990229546239
SPAC144.14	30.0360430254712	-0.0308510437434401	0.215504040177223	-0.143157611885463	0.886165705748482	0.99990229546239
SPAC144.15c	46.5308556054536	-0.0542418399491785	0.222841716280833	-0.243409720829923	0.807688014096666	0.99990229546239
SPAC144.16	11.7095757577572	0.00388914181841921	0.170726020933808	0.0227800179325158	0.981825747268883	0.99990229546239
SPAC144.17c	45.8095496611984	-0.214843560819884	0.222883848856372	-0.963926107352581	0.335082973695175	0.99990229546239
SPAC144.18	1.91735619554608	-0.102238105887911	0.0811182021391924	-1.26035961340068	0.207539663856833	0.99990229546239
SPAC1486.01	26.7785503719618	-0.235085913313948	0.210769176048553	-1.11537141113933	0.264691295349026	0.99990229546239
SPAC1486.02c	48.4620939970678	0.106760512933789	0.223886689294447	0.476850648291026	0.633468476765505	0.99990229546239
SPAC1486.03c	7.93906510507931	-0.0111463939188821	0.151771145504203	-0.0734421149807647	0.941454305152862	0.99990229546239
SPAC1486.04c	59.9321358922036	0.0346455411168588	0.225227581522909	0.153824593251848	0.877748042010926	0.99990229546239
SPAC1486.05	172.871331712278	-0.0773607890795858	0.208799316401776	-0.370503076412025	0.71100768475503	0.99990229546239
SPAC1486.06	41.2516851981223	-0.232230271565266	0.220585997179065	-1.05278791281003	0.292438205936382	0.99990229546239
SPAC1486.07c	68.3695525145872	-0.119960219452031	0.224999591209158	-0.533157499564151	0.593924558834209	0.99990229546239
SPAC1486.08	69.1374547317324	0.303918515871748	0.224785882214863	1.35203560329134	0.176363926024882	0.99990229546239
SPAC1486.09	203.446540737657	0.0349423499864171	0.205167151287154	0.170311620389521	0.864765073020114	0.99990229546239
SPAC1486.10	49.2985360436455	-0.197994053653284	0.22421339083868	-0.883060788263706	0.377203428662238	0.99990229546239
SPAC1486.11	52.6537890702852	-0.0726776680554255	0.224969292838283	-0.323055947496217	0.746652871715233	0.99990229546239
SPAC14C4.01c	6.15084941516236	0.155705707816695	0.139368528719711	1.11722287123975	0.263899043859215	0.99990229546239
SPAC14C4.02c	15.6375100455855	-0.0218967611937391	0.188774453024151	-0.115994303482038	0.907657056484148	0.99990229546239
SPAC14C4.03	39.185252408202	-0.243006765762301	0.219879569115805	-1.10518119868752	0.269081081941254	0.99990229546239
SPAC14C4.04	124.134172999345	0.157038798810482	0.216003529679622	0.727019595667733	0.467213951678242	0.99990229546239
SPAC14C4.05c	220.558632602986	-0.047622924248766	0.210890978345811	-0.225817740627461	0.821343178420844	0.99990229546239
SPAC14C4.06c	229.504303902749	-0.24368797373088	0.204485236004298	-1.19171426990337	0.233373300803028	0.99990229546239
SPAC14C4.07	91.8588276720802	0.0517355829334355	0.222106345283626	0.232931584495572	0.815814532041238	0.99990229546239
SPAC14C4.08	88.9396308241574	-0.0209276200131873	0.223905726873637	-0.0934662114515632	0.92553319151387	0.99990229546239
SPAC14C4.09	36.410039128795	-0.00274836218915061	0.220294371119073	-0.0124758620712332	0.990045960490948	0.99990229546239
SPAC14C4.10c	3.6601172956856	-0.0436122272893496	0.101718300768856	-0.428754972897685	0.668101550009582	0.99990229546239
SPAC14C4.11	228.671241306222	-0.13174393216521	0.19982257500742	-0.65930454634727	0.509700223554919	0.99990229546239
SPAC14C4.12c	20.8604211009668	-0.0246003027815999	0.201877677817191	-0.121857468579942	0.903011899681745	0.99990229546239
SPAC14C4.13	31.8382680096317	-0.0210624711809375	0.217151289416236	-0.0969944559738022	0.922730797183097	0.99990229546239
SPAC14C4.14	839.337225450029	0.000444044325143799	0.171259054668066	0.00259282247005535	0.997931229300204	0.99990229546239
SPAC14C4.15c	76.4467819227744	-0.0444740924908023	0.225150701581606	-0.197530330478151	0.843412548697076	0.99990229546239
SPAC14C4.16	35.3194619007666	-0.08932441913429	0.219295262745241	-0.407324891637353	0.68376938313418	0.99990229546239
SPAC1527.01	21.6575829946401	-0.20882459769518	0.202153969544876	-1.03299775990213	0.301604946973874	0.99990229546239
SPAC1527.02	155.358371146639	-0.0543211704605891	0.210252417041386	-0.25836169317329	0.79612777761281	0.99990229546239
SPAC1527.03	154.258432292897	-0.313357106752096	0.215106265759304	-1.45675490040226	0.145184049163274	0.99990229546239
SPAC1556.01c	75.088635344975	-0.00629490239275811	0.225214783046734	-0.0279506625080285	0.977701501369878	0.99990229546239
SPAC1556.02c	282.555562654212	-0.250758457277374	0.195110159121444	-1.28521476486159	0.198717245484899	0.99990229546239
SPAC1556.03	51.9347306801763	0.344142918897232	0.224446733113131	1.53329439962831	0.125203333878595	0.99990229546239
SPAC1556.04c	36.3664127607068	-0.120193462825461	0.219370321255604	-0.547902114276501	0.583759117010726	0.99990229546239
SPAC1556.05c	4.33115095459015	0.0256238660376744	0.121988911673403	0.210050779912492	0.833628040349663	0.99990229546239
SPAC1556.06	27.4823404737468	-0.0538886591582929	0.210723488669524	-0.255731620136595	0.798158077485621	0.99990229546239
SPAC1556.07	346.972064808399	-0.35370220873765	0.192906483703829	-1.83354235662028	0.0667219555940731	0.99990229546239
SPAC1556.08c	226.639301331966	-0.267721911634024	0.213185175318995	-1.2558186151238	0.209181740868438	0.99990229546239
SPAC1565.01	134.537055280596	-0.252691524102539	0.217916085030553	-1.15958179070219	0.24621911830025	0.99990229546239
SPAC1565.02c	31.8904287887697	0.0181459505694511	0.216520306508153	0.0838071535279662	0.933209760339252	0.99990229546239
SPAC1565.03	9.10594530289627	-0.103684784565152	0.157199399528487	-0.65957494033788	0.509526640119786	0.99990229546239
SPAC1565.04c	37.1901745664271	-0.0379228647283876	0.219795308439626	-0.172537189249444	0.863015226932599	0.99990229546239
SPAC1565.05	46.9053720360886	0.0585193550765102	0.224069032626956	0.261166634186068	0.793964007461233	0.99990229546239
SPAC1565.06c	483.97723088785	-0.249018482018755	0.183349727996531	-1.35816117503848	0.174412547163227	0.99990229546239
SPAC1565.07c	11.6791743981166	0.307777778262093	0.173436521992825	1.77458458417902	0.0759665044963054	0.99990229546239
SPAC1565.08	6.82799723884185	0.100226583910234	0.144475363447734	0.693727854482901	0.487852894301278	0.99990229546239
SPAC15A10.01	66.8608324878357	-0.322475114274989	0.224460137312424	-1.43666986101028	0.150811822651197	0.99990229546239
SPAC15A10.02	114.095471641095	0.0137040831560763	0.221540646911501	0.0618580984894868	0.95067583612227	0.99990229546239
SPAC15A10.03c	56.7847465872564	-0.164387609417425	0.225030308125185	-0.730513195253574	0.46507655029566	0.99990229546239
SPAC15A10.04c	33.5797978036046	0.0349418001592287	0.218421643964006	0.159974073654472	0.872901497393961	0.99990229546239
SPAC15A10.05c	11.6234695956306	-0.233130210474462	0.169403962043437	-1.37617920892951	0.168766157312897	0.99990229546239
SPAC15A10.06	149.344477525394	-0.155995409038989	0.212758170314281	-0.73320525744584	0.463433249239895	0.99990229546239
SPAC15A10.07	155.696606680127	-0.0916460662486446	0.210418920407859	-0.435540996365751	0.663169788288563	0.99990229546239
SPAC15A10.08	56.8624682334853	-0.298750995539017	0.225177220294729	-1.32673720347018	0.184595629652402	0.99990229546239
SPAC15A10.09c	62.5865557067577	-0.267474596060194	0.225173321153506	-1.1878609539087	0.234888195150155	0.99990229546239
SPAC15A10.10	8.86532513832319	-0.11048972311337	0.158695291873239	-0.696238192130019	0.486279673356265	0.99990229546239
SPAC15A10.11	370.421217480944	-0.0470753820936429	0.192169825339284	-0.2449676061813	0.806481513792416	0.99990229546239
SPAC15A10.12c	2.74842110614946	-0.0623584755050514	0.100661223447218	-0.619488551495199	0.535594561604843	0.99990229546239
SPAC15A10.13	1.83430467033845	-0.0603458840326492	0.0827844659086036	-0.728951783046746	0.466031157353963	0.99990229546239
SPAC15A10.15	154.668203590825	-0.083652724175915	0.218820770336248	-0.382288774723583	0.702247180013225	0.99990229546239
SPAC15A10.16	71.0342828139479	0.0657916709954214	0.224620874088552	0.292900965960467	0.769597850489996	0.99990229546239
SPAC15A10.17	178.356043342247	0.16323482022352	0.206899861638616	0.78895567609724	0.430137912924593	0.99990229546239
SPAC15E1.02c	35.4461821601209	-0.0431204927793332	0.219699049504858	-0.196270729784745	0.844398270052971	0.99990229546239
SPAC15E1.03	1100.57542043364	0.189202273831378	0.16995755549486	1.11323249666944	0.265608589314063	0.99990229546239
SPAC15E1.04	388.425833161735	0.0851495543548718	0.202160485302279	0.421197813348897	0.673610640965022	0.99990229546239
SPAC15E1.05c	8.28888968653652	0.023212987449757	0.155451492193907	0.149326243975848	0.881296207732322	0.99990229546239
SPAC15E1.06	39.0814381423947	0.00430899210761283	0.221454531724757	0.01945768313727	0.984475994610406	0.99990229546239
SPAC15E1.07c	1.58638140088225	0.0336144002382451	0.0741483776575069	0.453339658940494	0.650304179437021	0.99990229546239
SPAC15E1.08	35.4425729737378	-0.0595439164711293	0.218298829455541	-0.272763333727614	0.785035146567416	0.99990229546239
SPAC15E1.09	114.432475868417	-0.0188015231518926	0.222024567119194	-0.0846821745712446	0.932514067688193	0.99990229546239
SPAC15E1.10	51.9768709829378	-0.0681260171263143	0.222612724458422	-0.306029303994428	0.759582334104322	0.99990229546239
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	3.95897003811306	-0.0421522057508387	0.116307376500227	-0.36242074251203	0.717037641306609	0.99990229546239
SPAC15F9.03c	41.0152287693964	-0.402789061111962	0.221908670444553	-1.81511186699036	0.0695067198750301	0.99990229546239
SPAC16.01	86.1408543635827	-0.00741653895451527	0.223012802497356	-0.0332561129740666	0.973470351157545	0.99990229546239
SPAC16.02c	143.33603109943	0.136393133942478	0.213221725525247	0.639677470044337	0.522382305660286	0.99990229546239
SPAC16.03c	85.5643765457375	0.0747549450323649	0.222918545666502	0.335346459438159	0.737363751024985	0.99990229546239
SPAC16.04	21.6551203823067	-0.150297927949326	0.203170591593766	-0.739762220360331	0.459444286611605	0.99990229546239
SPAC16.05c	454.916330205158	0.0753536196112061	0.188632723484703	0.39947268013292	0.689544950048495	0.99990229546239
SPAC1610.01	51.2619388535546	-0.149737662556276	0.224805878392897	-0.66607538747086	0.505362915456269	0.99990229546239
SPAC1610.02c	94.9719392195501	0.077285583564287	0.223626313324898	0.345601474241548	0.729642237884869	0.99990229546239
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	34.2453565793153	-0.116788654950288	0.219077888123138	-0.533091933425265	0.593969942717696	0.99990229546239
SPAC1635.01	150.735176277138	0.0461444112611182	0.213516171345208	0.216116704277695	0.828896779252064	0.99990229546239
SPAC1639.01c	188.413921965508	-0.24734096159012	0.208127587671168	-1.18841026486555	0.234671814261871	0.99990229546239
SPAC1639.02c	76.341838988957	0.215240555880578	0.224106400414223	0.960439128390542	0.336834253169739	0.99990229546239
SPAC167.01	74.9642701688605	0.161100053005148	0.22523097991629	0.715265959705109	0.4744447183298	0.99990229546239
SPAC167.02	34.8778340990135	-0.195703212091097	0.211393547116799	-0.925776660452963	0.354562058820206	0.99990229546239
SPAC167.03c	62.1363511278963	-0.261481689268256	0.225149702077857	-1.16136813353559	0.245492222365704	0.99990229546239
SPAC167.04	16.8317744412457	-0.0710478608302386	0.189167291803271	-0.375582164088528	0.707227552572221	0.99990229546239
SPAC167.05	47.4381811197871	-0.124510843606681	0.224257619909604	-0.555213435587473	0.578748680098074	0.99990229546239
SPAC167.06c	8.20341791505402	0.0691904188036147	0.154920268802176	0.446619537511692	0.655149786582982	0.99990229546239
SPAC167.07c	74.3222191931564	0.0146662573837349	0.224544812674405	0.0653155029904932	0.947922799100011	0.99990229546239
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	15.1708759262056	-0.166270981555241	0.181291175554989	-0.917148785903303	0.359064679464638	0.99990229546239
SPAC1687.01	19.4825801784798	0.00281980163706515	0.198435271758428	0.0142101835630207	0.988662295499329	0.99990229546239
SPAC1687.02	35.6838503259316	-0.129795739935163	0.218232421482287	-0.594759197801866	0.552004445106631	0.99990229546239
SPAC1687.03c	43.034933297314	-0.20040812559575	0.223133602238183	-0.898153050842722	0.369103959351044	0.99990229546239
SPAC1687.04	79.474142479583	-0.258567020249726	0.223893124977296	-1.15486806607369	0.248144458310889	0.99990229546239
SPAC1687.05	164.176064200344	0.200457494114078	0.216289512236478	0.926801729965111	0.354029486601399	0.99990229546239
SPAC1687.06c	555.099052562844	-0.0119393928145085	0.192421902523526	-0.0620479927592899	0.950524612906037	0.99990229546239
SPAC1687.08	38.3577966839817	-0.256066262842434	0.219883291016543	-1.16455534960666	0.244199026433751	0.99990229546239
SPAC1687.09	219.166231064686	-0.167276293436252	0.212143142595686	-0.788506719517474	0.430400369691703	0.99990229546239
SPAC1687.10	160.226188013682	-0.0555704995765536	0.215981255549335	-0.257293159238349	0.796952472880636	0.99990229546239
SPAC1687.11	445.436615276967	-0.375071603875513	0.190373566033219	-1.97018741462281	0.0488168953892325	0.99990229546239
SPAC1687.12c	83.4277174756821	-0.146063899539819	0.223832531295943	-0.652558851450859	0.514040720645555	0.99990229546239
