baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	342.603204371788	-0.552710806342378	0.545529809555337	-1.01316334444289	0.310982145818895	0.648698022180346
SPAC13G6.15c	49.7286521783426	-0.11796362530508	0.735082211060513	-0.160476778692403	0.872505512471518	0.962671428331474
SPAC13G7.01c	228.794538583814	-0.614822728655613	0.572066981928148	-1.07473905692539	0.28249157220909	0.617812282894046
SPAC13G7.02c	978.216816909342	-1.11550001769198	0.558484565593868	-1.99736946446462	0.0457850623960071	0.245573093681143
SPAC13G7.03	80.175855352045	0.135188075419607	0.678689892218815	0.199189758046406	0.842114310791118	0.950502960583559
SPAC13G7.04c	743.06022173692	-1.04609948812365	0.507617478162595	-2.06080273656096	0.0393218633101475	0.227548199064864
SPAC13G7.05	85.2726808357069	-1.73708582362536	0.666348762986183	-2.60687183666518	0.00913735540111827	0.0997170335597337
SPAC13G7.06	144.453562498254	-0.769459016154412	0.616342696292214	-1.24842724799582	0.211874635636285	0.53817165578352
SPAC13G7.07	7.00233118633969	-0.111605244819239	0.737357581052878	-0.151358374399402	0.879693023516098	0.967398695104036
SPAC13G7.08c	387.009188536365	0.607441076579296	0.485954392306484	1.24999606176251	0.211300985968204	0.536927455816072
SPAC13G7.09c	192.07036663503	0.269717251600357	0.549356954810554	0.49096903067946	0.623448351628882	0.85714813426521
SPAC13G7.10	558.301908689213	-0.216063709957572	0.494479413937529	-0.436951880841836	0.662146245533811	0.881189706289105
SPAC13G7.11	353.666903670894	0.0646317534388871	0.481731757838932	0.134165440387048	0.893271753368042	0.970331643580631
SPAC13G7.12c	75.7297617707399	-2.33111992073068	0.701535583252113	-3.32288194124707	0.000890926119241281	0.0270486858761121
SPAC13G7.13c	123.186104950431	-0.46430128897493	0.617936611487214	-0.751373652804737	0.452427814477961	0.754052169587572
SPAC140.01	393.842225330934	0.806101528795756	0.477525376632985	1.68808102823676	0.0913956757481279	0.353745480113929
SPAC140.02	1262.21949303808	-0.775700615092865	0.451593857634002	-1.71769522986191	0.0858522198955765	0.342773385517642
SPAC140.03	84.2383818771087	-0.523217973707052	0.681305900679352	-0.767963367388034	0.442508948728268	0.744800926314578
SPAC140.04	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPAC1420.01c	681.040332275252	-1.27021621799082	0.522300203404144	-2.43196577315509	0.0150171263089894	0.129649206381922
SPAC1420.02c	409.396216208412	-0.102663605003422	0.474845987509033	-0.216204006570591	0.828828730613364	0.947868215218157
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	99.9213440484712	0.702974517248811	0.635006812151738	1.10703460781273	0.268278965869584	0.604435682598222
SPAC144.02	182.201342214735	-0.996941273101009	0.561305207901901	-1.77611263723611	0.0757143537257934	0.319727191804504
SPAC144.03	104.076932003382	-0.160346127952705	0.634413597623054	-0.25274699116392	0.800463732782654	0.937862092677348
SPAC144.04c	730.966590939671	1.21509656845457	0.452118711924405	2.68756089143628	0.0071975977845607	0.0863623543509486
SPAC144.05	67.7310080986281	-1.33482029536643	0.768321133674886	-1.73732081139298	0.082330560119254	0.334692966406915
SPAC144.06	231.712964968442	-3.52121368530618	0.592086229771212	-5.94712984064299	2.72884950967019e-09	1.82737059464668e-06
SPAC144.07c	71.012907989128	-0.138666014435289	0.688818759489303	-0.201309869287093	0.840456285960295	0.950502960583559
SPAC144.08	110.849470599306	-0.782829186690477	0.61376426050227	-1.27545580130367	0.202147958677547	0.527263771697216
SPAC144.09c	208.419825676989	-2.17897393987255	0.557909203224794	-3.90560673184413	9.3989261859447e-05	0.0059028942301139
SPAC144.10c	160.104939708649	-0.51743898950868	0.561888920086468	-0.920891961046414	0.357106836080568	0.690521321032295
SPAC144.11	1107.79908100651	1.00999955420534	0.46448769509205	2.17443769744037	0.0296722795820865	0.196595238926851
SPAC144.12	542.297301677585	-2.76866178213937	0.518929479546459	-5.335333395511	9.53691612420695e-08	3.21544656271946e-05
SPAC144.13c	95.7641577456947	-1.61650724273717	0.660335180958807	-2.44801017627139	0.0143647598410853	0.125901658808072
SPAC144.14	76.5092702662864	-1.09910266127329	0.684706304764132	-1.60521767307503	0.108445909450141	0.383179534438833
SPAC144.15c	137.270575310009	-3.56998257582649	0.705686667386161	-5.05887774392789	4.21731132204131e-07	0.000100059616033321
SPAC144.16	1.50087050489284	0.105044472457117	0.492833321196868	0.213144014292726	0.831214634885437	0.947868215218157
SPAC144.17c	149.169053098553	-0.333512843771269	0.571429927778812	-0.583646091249817	0.559458443548123	0.826393583540986
SPAC144.18	620.225440622376	-0.420570392756502	0.485838183341655	-0.865659405079623	0.386676968034674	0.706403776403406
SPAC1486.01	350.836913938835	-0.201137458096574	0.521211707631818	-0.385903568840508	0.699568087426386	0.902253442474256
SPAC1486.02c	180.722858461684	-0.13949324114958	0.57047105707897	-0.244522906847963	0.806825863219319	0.942302001783584
SPAC1486.03c	62.8893680574177	-0.848623509174003	0.745793472887116	-1.13788004323611	0.255170575585672	0.587782347070053
SPAC1486.04c	52.608033609526	-1.19282439851975	0.76355731225516	-1.56219366820908	0.118242371796601	0.402428573026562
SPAC1486.05	563.093621990538	-1.12690429595929	0.480451687650858	-2.34551012083905	0.0190010627158218	0.14754037303946
SPAC1486.06	367.314315470268	-0.554957833665929	0.488772449222465	-1.13541144667371	0.256202965833322	0.588889917161198
SPAC1486.07c	181.255026610912	1.70040415791997	0.593262564888321	2.86619156265163	0.00415442771289474	0.0637215215730182
SPAC1486.08	172.336352891622	-0.400347867816705	0.590901321463815	-0.677520684544993	0.498075650765643	0.783949046389364
SPAC1486.09	310.661572334732	0.585908435511157	0.542480577053813	1.08005421814952	0.280118037163038	0.615375907430185
SPAC1486.10	137.011984916327	0.0460662207656558	0.602679324870274	0.076435707788004	0.939072461981624	0.985977196869898
SPAC1486.11	222.918534683774	-0.15816374317757	0.529235255538564	-0.298853376683339	0.765051922199761	0.925767149267933
SPAC14C4.01c	22.1898287103717	-1.52748909430321	0.820034269383456	-1.86271373201471	0.0625025528407156	0.2901386619548
SPAC14C4.02c	66.7154155008091	-1.54627664340701	0.696884708157276	-2.21884140275617	0.026497516176878	0.183307871089719
SPAC14C4.03	26.2574536397238	-1.01837387306441	0.802944236163379	-1.26829962430566	0.204690971189841	0.528477174191496
SPAC14C4.04	114.09689896821	-1.5900620058488	0.700121416997008	-2.27112321841113	0.0231395198033297	0.167682990792002
SPAC14C4.05c	64.8966595794798	-2.08794960517605	0.722224035638732	-2.89099988666186	0.00384018258861717	0.0621217415724283
SPAC14C4.06c	517.726711987138	-0.324243509362142	0.46273081820587	-0.700717342794067	0.483479430723579	0.775649695270536
SPAC14C4.07	133.788296412259	0.454046123223129	0.594318686166497	0.763977532242574	0.444880631826975	0.746439320975276
SPAC14C4.08	183.989971654178	0.147844442432808	0.565118599986062	0.261616663186195	0.793616995979521	0.937168858417047
SPAC14C4.09	449.962370642571	-1.19047282990759	0.508958265102235	-2.33903821105736	0.0193334560009159	0.149577438577134
SPAC14C4.10c	28.2985318980949	-0.298874636140663	0.796730197645132	-0.375126532198775	0.707566365602043	0.905447490620593
SPAC14C4.11	479.545047366768	-1.74348096449266	0.506816407091811	-3.44006417333057	0.000581576271069966	0.0214113654739897
SPAC14C4.12c	99.0986357701547	-0.545429794951392	0.67026139145573	-0.813756844574893	0.4157842621888	0.726148850485674
SPAC14C4.13	88.0379427638202	-1.22077649938162	0.649642818047754	-1.87915030454763	0.060223973007258	0.283692226302773
SPAC14C4.14	5.21233856558277	-0.0142464766158652	0.697385744414153	-0.0204284024013613	0.983701626735138	0.9960038615311
SPAC14C4.15c	76.9586284335788	-0.790959671508035	0.669090472372371	-1.1821415849841	0.237149526347941	0.569194404565346
SPAC14C4.16	109.337758966407	0.821148741905945	0.679540783116888	1.2083877263989	0.226898158596071	0.559687949159196
SPAC1527.01	30.4682713152461	-1.85188468967728	0.802326775738497	-2.30814269905516	0.0209912009625771	0.15745858707994
SPAC1527.02	73.8306730826495	0.0634413981704723	0.68316892575409	0.0928634131015911	0.926012072220983	0.980501377627705
SPAC1527.03	862.673023872881	-2.14288802018189	0.434330634799785	-4.93377129883944	8.06568766975337e-07	0.000166673532943355
SPAC1556.01c	43.1180026210468	-0.989231286440718	0.748691095757127	-1.32128095558601	0.186407701599785	0.507775827245514
SPAC1556.02c	495.702476714736	0.108614300166746	0.519979108124148	0.208882046354858	0.834540319944149	0.949230342606928
SPAC1556.03	108.475740363133	-2.02741802953965	0.634063129976031	-3.19750184751524	0.00138623523353581	0.0346883707266812
SPAC1556.04c	20.7177964746031	-0.427226385075882	0.821716669887986	-0.519919335619807	0.603119798138102	0.849699895947368
SPAC1556.05c	164.572166331729	0.166839855073565	0.569531771824355	0.292942138309747	0.769566379252716	0.927539296568667
SPAC1556.06	169.015673226614	0.933502857269867	0.569559146505406	1.63899195192892	0.101214935822976	0.369870438609232
SPAC1556.07	593.169754081213	1.20089436277276	0.453297603464372	2.64924048482675	0.00806729036563317	0.0925298190002933
SPAC1556.08c	257.769514821053	-0.660148632193704	0.532936262010884	-1.2387009090033	0.215456281947832	0.543177072868087
SPAC1565.01	12.7140193667548	-1.05985134448326	0.800540632312242	-1.32391948853618	0.185529785059941	0.506177088200163
SPAC1565.02c	68.8786183638066	-0.422852142905948	0.682234014571482	-0.619805131193211	0.535386090059003	0.810552964605803
SPAC1565.03	38.4603284277803	-0.120065000118461	0.767773574852069	-0.15638074043066	0.87573291731044	0.964640320157575
SPAC1565.04c	36.1300530849933	-0.778044298645133	0.782373879412971	-0.994466097499207	0.319996002750194	0.657438869024291
SPAC1565.05	239.371466801492	-1.29137357508271	0.535938326765877	-2.4095563063674	0.0159719312828088	0.134097236956321
SPAC1565.06c	154.013064988848	-0.626772944337951	0.610806625436802	-1.0261397277571	0.304825726461241	0.641706737992346
SPAC1565.07c	370.705366260012	-0.610756066349061	0.533794964542392	-1.14417727202175	0.25255012676469	0.585112517922099
SPAC1565.08	4072.7328303573	-0.854825818708549	0.436773011322389	-1.95713974203775	0.0503310410401701	0.257936519122664
SPAC15A10.01	276.89131745436	-0.392258121293223	0.536803523533982	-0.730729408612741	0.464944448791616	0.763896932279839
SPAC15A10.02	201.850807952135	-1.03079464977973	0.536828546059422	-1.92015617900026	0.0548381749079825	0.270154983912094
SPAC15A10.03c	91.1592966603641	-0.854073887296365	0.651592981820794	-1.31074752356872	0.18994307701119	0.511250147619195
SPAC15A10.04c	215.588670060561	-0.3079667277517	0.562024746422357	-0.54795937316302	0.583719799206472	0.839162709541441
SPAC15A10.05c	61.1114702747343	-0.624436185398794	0.696712092847162	-0.896261442580955	0.37011314689568	0.697393467974083
SPAC15A10.06	225.620946700798	-0.715596428805443	0.562942515747345	-1.27117140522854	0.203667676932753	0.527310718739066
SPAC15A10.07	267.322725799789	-0.0782863574083017	0.555582898654482	-0.140908508159442	0.887942220674972	0.970331643580631
SPAC15A10.08	41.514647571526	-0.0155674798727569	0.751180791910704	-0.0207240121691071	0.983465814190768	0.9960038615311
SPAC15A10.09c	221.13899398221	0.501431892187757	0.588451275332963	0.852121344972924	0.39414674612534	0.710219830477106
SPAC15A10.10	29.1920849281595	-1.67566289436677	0.811031472354049	-2.06608861861193	0.0388201127072242	0.22669247219916
SPAC15A10.11	272.843541033081	-1.54350867818781	0.556113817881087	-2.77552657128519	0.00551123956890495	0.0746561316554718
SPAC15A10.12c	216.009479764616	-0.0442739911313047	0.529916558855263	-0.0835489859515737	0.933415028357209	0.983223691873216
SPAC15A10.13	293.395419761133	-0.718436027308289	0.525898821791716	-1.36611073753808	0.171904208583065	0.488128705754925
SPAC15A10.15	425.038340377769	0.0367322209530481	0.481638475343304	0.0762651300373499	0.939208167218988	0.985977196869898
SPAC15A10.16	54.8332477895851	-0.685072752866095	0.716212943388653	-0.95652104473954	0.338809057315832	0.67330945641685
SPAC15A10.17	235.744042296164	1.07956090390563	0.53368819111796	2.02283078747571	0.043090596316067	0.237364038899635
SPAC15E1.02c	27.7991073147107	-0.0460762765232604	0.796299502333601	-0.0578629980154845	0.953857757021947	0.988871050800891
SPAC15E1.03	5788.95681572881	1.35682018162062	0.415944185037496	3.26202464279746	0.00110619526863343	0.03121712286725
SPAC15E1.04	671.808355244739	0.0501110512530617	0.459301668131272	0.109102698139428	0.913121034861084	0.976416068478747
SPAC15E1.05c	26.5373775464622	0.630346647704018	0.804110676505678	0.783905333085784	0.43309566024044	0.737696903373286
SPAC15E1.06	158.212247705928	-0.495012725249357	0.60290244982308	-0.821049450694084	0.411618101416609	0.723117372819046
SPAC15E1.07c	51.1980876593708	-1.2770322118402	0.734433517108366	-1.73879892746204	0.0820701373343723	0.334263235165982
SPAC15E1.08	349.632206747183	-0.227947339421809	0.482166484972613	-0.472756499105815	0.636386912648123	0.866275937616633
SPAC15E1.09	135.532192621298	-0.641513518478966	0.619218435953222	-1.0360051982164	0.300199717414711	0.638048901711559
SPAC15E1.10	91.5782385398834	0.583471343719428	0.682777173488202	0.854556019701953	0.392796984108702	0.708804924000097
SPAC15F9.01c	3.71146806068993	-0.228866448360228	0.640563440016965	-0.357289277006141	0.720875256653539	0.910295070790966
SPAC15F9.02	288.231614356585	-0.104415731879787	0.498867258332801	-0.209305642203782	0.834209647484848	0.949230342606928
SPAC15F9.03c	358.357396398556	0.910587071124928	0.495148612329557	1.83901771801567	0.0659125800773527	0.29818925704486
SPAC16.01	108.926342172173	0.460258712053575	0.665155861935042	0.691956184095875	0.488964845568635	0.777589700159252
SPAC16.02c	903.892039300291	-1.17266536252162	0.452304054632745	-2.59264835349261	0.00952400951695123	0.102969679110987
SPAC16.03c	188.202537422093	-0.823893135732859	0.555301111323309	-1.48368717247744	0.137891930895528	0.435999856523571
SPAC16.04	150.06730568187	-0.843891474318746	0.670671905957711	-1.25827765681295	0.208291358692932	0.53223551806419
SPAC16.05c	1376.08530291491	-1.34813145450258	0.454099382797444	-2.96880265768591	0.00298962526544175	0.0533469065471306
SPAC1610.01	34.2901439852483	0.512143146726209	0.781773417855357	0.655104324384902	0.512400588063061	0.793752641837454
SPAC1610.02c	689.537020259173	0.207916038265018	0.486867025330073	0.427048921877715	0.669343695184645	0.885912337056371
SPAC1610.03c	264.303212554541	-0.854441414219698	0.518539859233177	-1.64778348087504	0.0993971100270753	0.367419438449766
SPAC1610.04	288.941944834963	-1.38157512905704	0.539046709251098	-2.56299705637101	0.010377292832399	0.107025957189678
SPAC1635.01	475.984728285057	0.448197014996293	0.544322141900558	0.82340397440267	0.410278303694066	0.723117372819046
SPAC1639.01c	1250.11960782303	0.118135257650527	0.419716649716791	0.281464311054233	0.778354297698891	0.930549432731762
SPAC1639.02c	176.292509904556	0.594417784193095	0.586488624776504	1.0135197156119	0.310811983820244	0.648698022180346
SPAC167.01	111.886366312645	-1.38864805055136	0.615665218553095	-2.25552460769976	0.0241004194783834	0.172787577634708
SPAC167.02	40.5249966138834	-0.98245707933252	0.756288212323514	-1.29905115976111	0.193926372604099	0.517190817194779
SPAC167.03c	63.7950159255558	-1.36452974871041	0.710758615097178	-1.91982160993411	0.0548804362731837	0.270154983912094
SPAC167.04	59.785302508428	-0.0705561298523888	0.717962436353025	-0.0982727316637721	0.921715730332337	0.979404076961143
SPAC167.05	64.2128741687519	-3.16709708249951	0.767185298637959	-4.12820356193255	3.65608385732161e-05	0.00298318909819808
SPAC167.06c	7.25334185540194	0.430902205361401	0.764920724738099	0.563329233246933	0.573210715461237	0.833028095109955
SPAC167.07c	57.2566595307705	-0.403628215197534	0.713914440413385	-0.565373372982647	0.571819831670324	0.832974206756846
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	39.4881758690968	0.53267780225523	0.793077717925479	0.671659019305953	0.5018007960991	0.785373032600592
SPAC1687.01	207.189251387615	0.691134931986746	0.545402312549336	1.26720205632466	0.205083050705774	0.528477174191496
SPAC1687.02	41.55543074162	0.559523488321807	0.763600529479569	0.7327437144434	0.463714756453837	0.763517366107462
SPAC1687.03c	309.760398921613	-1.28940108060306	0.49524452558298	-2.60356453023936	0.00922598977608458	0.100513079091153
SPAC1687.04	597.07279214884	-0.217772213123498	0.493961951143595	-0.440868396076507	0.659308274522479	0.879832472932317
SPAC1687.05	57.2922592597041	-1.21615540392537	0.718242220701834	-1.69323853272925	0.0904100728075431	0.352291317764672
SPAC1687.06c	1222.72306992791	0.219407101434404	0.508162718360813	0.431765443443289	0.665911897608512	0.883537379723393
SPAC1687.08	418.876190257098	-0.426573837271812	0.466401260413648	-0.914606956450945	0.360398005428211	0.692412626734654
SPAC1687.09	714.735266017113	-1.56614764685336	0.518360725002397	-3.0213470490962	0.0025165274307491	0.0500664007672117
