baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.02c	151.05681790445	0.234100477524211	0.600834503165955	0.389625556273274	0.696813451563512	0.999767200914451
SPAC13G7.03	67.8549200766225	0.135585199303919	0.698884657480691	0.194002254667703	0.846174116475381	0.999767200914451
SPAC13G7.04c	139.575542124884	-0.296047265413833	0.622795246984687	-0.475352480365208	0.634535758738044	0.999767200914451
SPAC13G7.05	49.0083517983142	0.369361124343809	0.720846314685058	0.512399268497592	0.60837160283862	0.999767200914451
SPAC13G7.06	200.625192296674	0.0860992993377221	0.585635889183352	0.147018481838236	0.883117432436433	0.999767200914451
SPAC13G7.07	74.9218798227769	-0.218380917377432	0.691167528886378	-0.31595945736816	0.75203328123894	0.999767200914451
SPAC13G7.08c	215.749588632876	-0.454571004881295	0.568347023518423	-0.799812414019902	0.423819489469315	0.999767200914451
SPAC13G7.09c	69.0792361503326	0.117572865640383	0.695702390542307	0.168998794942667	0.865797589262775	0.999767200914451
SPAC13G7.10	187.068391535736	1.02991044458932	0.598417065797031	1.72105794345551	0.0852403099096697	0.79718531266718
SPAC13G7.11	156.029345074813	0.559396987315113	0.612855896501911	0.912770833254713	0.3613630811777	0.999767200914451
SPAC13G7.12c	181.846740455053	-0.271580432061433	0.581160174313173	-0.467307369061193	0.640279984966796	0.999767200914451
SPAC13G7.13c	43.4177860133042	-0.59109756428963	0.725574554157713	-0.814661375461007	0.415266168107516	0.999767200914451
SPAC140.01	658.617231726991	0.145337170528279	0.444862806867223	0.326701104890654	0.743893964487877	0.999767200914451
SPAC140.02	1415.61958496684	-0.456619791826485	0.383732927168459	-1.18994164820792	0.234069327489078	0.999767200914451
SPAC140.03	163.590345301179	-2.72431589514977	0.68499278754085	-3.97714537247928	6.97475285692326e-05	0.0167206286758472
SPAC140.04	74.1697575364523	0.462784490043594	0.696233812977196	0.664696947229065	0.506244346794418	0.999767200914451
SPAC1420.01c	656.765207203744	0.957453451096863	0.42596634621512	2.24772088124852	0.0245939936433231	0.457595111578605
SPAC1420.02c	400.623237365584	0.0397440382381153	0.471541857620446	0.084285281562652	0.932829614370913	0.999767200914451
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	100.639031182815	-0.286652125605478	0.657980225757303	-0.435654620586137	0.663087334944017	0.999767200914451
SPAC144.02	234.914216912317	0.688448268584447	0.546366081041135	1.26004942926282	0.207651531570603	0.999767200914451
SPAC144.03	203.314478920683	-1.06915847121604	0.591258410509161	-1.80827613140476	0.0705635348056074	0.744200528668952
SPAC144.04c	203.111624754225	-0.0354042146250591	0.559229808744059	-0.0633088831666025	0.949520542211237	0.999767200914451
SPAC144.05	29.2376116558417	-0.11761907174024	0.722574610085141	-0.16277775346463	0.870693424794894	0.999767200914451
SPAC144.06	74.6792482931983	-0.204870623205024	0.689656454138515	-0.297061851557582	0.76641928844145	0.999767200914451
SPAC144.07c	20.1764633540974	-0.347847468801799	0.695089760263242	-0.500435323158931	0.61676858643813	0.999767200914451
SPAC144.08	243.454270571731	-2.49394396537738	0.593835963184988	-4.19971864284091	2.67246857446588e-05	0.00948220879524445
SPAC144.09c	172.100428904807	-0.795404858125972	0.596981098473902	-1.33237863000908	0.182735800733549	0.993872772984139
SPAC144.10c	106.575996042524	0.128297446004482	0.662989999080598	0.193513395650611	0.846556916119411	0.999767200914451
SPAC144.11	1768.14738978137	-0.103765624066037	0.412356418500456	-0.251640618189921	0.801318859867483	0.999767200914451
SPAC144.12	740.706550543737	-1.05693331120605	0.481974475030084	-2.19292382888134	0.0283128675642324	0.489219429178302
SPAC144.13c	23.51180480029	-1.24680472044661	0.686097485538478	-1.8172413494098	0.0691801661187642	0.740472817045763
SPAC144.14	99.5708259483471	-0.120844620545562	0.660507174390006	-0.182957317090711	0.854831509278982	0.999767200914451
SPAC144.15c	130.138332679978	-0.15271534001652	0.634532901687716	-0.240673635063417	0.809808074570033	0.999767200914451
SPAC144.16	58.1086085263767	-1.0110190209638	0.714227980737991	-1.41554104323824	0.156909923433975	0.977232601260677
SPAC144.17c	62.2050301546872	-0.24433790503134	0.708303219754964	-0.344962296113616	0.73012271616187	0.999767200914451
SPAC144.18	13.003924605864	0.417664390472304	0.636919283736787	0.655757175417706	0.511980374578332	0.999767200914451
SPAC1486.01	160.850038377944	0.669066807809167	0.620330478571753	1.07856510508661	0.280781644060106	0.999767200914451
SPAC1486.02c	134.956394872025	-1.3377087878146	0.632540082897637	-2.1148205844705	0.0344452417705738	0.549097677636795
SPAC1486.03c	53.2032059898683	-0.866672641390509	0.720889277804897	-1.20222712152069	0.229275544055687	0.999767200914451
SPAC1486.04c	193.692819562967	0.405064459066009	0.570171824155699	0.710425247101295	0.477440471518754	0.999767200914451
SPAC1486.05	377.735948681974	-0.244999181359998	0.487366067073256	-0.502700532335526	0.615174835369179	0.999767200914451
SPAC1486.06	126.167705764353	0.0147831256443609	0.63185247880813	0.0233964827870052	0.981334010568839	0.999767200914451
SPAC1486.07c	108.844943711207	0.0854756072605899	0.647668798338562	0.131974255174646	0.895004655002687	0.999767200914451
SPAC1486.08	164.942282423241	0.563353294950625	0.60807937018721	0.926446978092982	0.354213739800403	0.999767200914451
SPAC1486.09	237.239354266072	-0.710130193815002	0.568692884066979	-1.24870596012481	0.211772640123483	0.999767200914451
SPAC1486.10	86.1131118087464	-0.286127518134129	0.676566657849478	-0.422911053647852	0.672360157731375	0.999767200914451
SPAC1486.11	244.08324413516	-0.303966773798342	0.541705711496272	-0.561128980823813	0.574709612929319	0.999767200914451
SPAC14C4.01c	72.5776692785715	-0.850022591226909	0.703063961570096	-1.20902597443428	0.226652866554266	0.999767200914451
SPAC14C4.02c	13.0335866743267	0.00750597106500237	0.636736089728911	0.011788197945868	0.990594596691474	0.999767200914451
SPAC14C4.03	121.956258776108	0.310094322204241	0.638167855992605	0.485913414930498	0.627028556686125	0.999767200914451
SPAC14C4.04	183.966723723328	0.376548768204683	0.575326268452556	0.654496046595402	0.51279227334508	0.999767200914451
SPAC14C4.05c	158.848049325425	-0.17316842940153	0.605730487595068	-0.285883628029128	0.774967253605543	0.999767200914451
SPAC14C4.06c	173.633847083856	-0.163820993105851	0.599827100979236	-0.273113690325775	0.784765823294898	0.999767200914451
SPAC14C4.07	323.13900815164	0.139977522203295	0.521442399000177	0.268442923842961	0.788358403076345	0.999767200914451
SPAC14C4.08	136.125663780819	-1.18925053347338	0.637593071841835	-1.86521872020654	0.0621507525889606	0.724085310069143
SPAC14C4.09	113.211847480601	0.25834868303332	0.647750495719192	0.398839807519525	0.690011243396889	0.999767200914451
SPAC14C4.10c	10.2854643754544	0.193722668509383	0.583615393469688	0.331935501833957	0.739937962177855	0.999767200914451
SPAC14C4.11	580.978299178989	-0.145838684754658	0.456373330445625	-0.31956005100529	0.749301862217848	0.999767200914451
SPAC14C4.12c	56.0456494760059	0.129993699278065	0.713262394776667	0.182252282231657	0.855384744694967	0.999767200914451
SPAC14C4.13	89.9112006844689	0.863786939628398	0.676920853478588	1.27605307945461	0.201936756285029	0.999767200914451
SPAC14C4.14	1111.94756991082	0.0919641148415924	0.417832909363447	0.220097825663604	0.825794968161289	0.999767200914451
SPAC14C4.15c	84.386939879188	-0.751790507982451	0.67924391426861	-1.10680492263513	0.268378279471805	0.999767200914451
SPAC14C4.16	88.8980426149168	0.886740242627645	0.678204874624868	1.30748137591627	0.19104927604577	0.993872772984139
SPAC1527.01	61.3289246126346	-0.243280993588351	0.706819372753245	-0.344191179481553	0.730702515281034	0.999767200914451
SPAC1527.02	186.992963064182	-0.415942049530395	0.576708353272782	-0.721234653824504	0.470765154060231	0.999767200914451
SPAC1527.03	398.361866716796	1.45569164229754	0.491862888696122	2.95954762140405	0.00308091081060953	0.144385842725783
SPAC1556.01c	285.033993747395	-0.631348432057601	0.528422586588725	-1.19477942101855	0.232173222667242	0.999767200914451
SPAC1556.02c	345.616785113677	-0.129982314773912	0.496491976166538	-0.261801440936705	0.793474528097304	0.999767200914451
SPAC1556.03	106.232062482877	0.0159705600419678	0.65255832768178	0.0244737663508232	0.980474708865216	0.999767200914451
SPAC1556.04c	105.780084406098	0.144938081786613	0.655118155074056	0.221239604892691	0.824905872969893	0.999767200914451
SPAC1556.05c	16.4929113762472	0.534968678711483	0.647505445804655	0.826199504849998	0.408690929086378	0.999767200914451
SPAC1556.06	40.4585057102739	-0.491983065182587	0.72623110252607	-0.677446977238112	0.498122400960067	0.999767200914451
SPAC1556.07	653.851512829066	0.462196282294056	0.447965862565166	1.03176675036665	0.30218139890945	0.999767200914451
SPAC1556.08c	303.417965313498	-1.94600074472891	0.580937867770669	-3.34975709570566	0.000808824556083124	0.07524482773233
SPAC1565.01	281.183727173583	-0.418571838772308	0.518650750601669	-0.807039878543967	0.419643508155398	0.999767200914451
SPAC1565.02c	75.4699905437788	0.6336625634949	0.691088638320522	0.916904906778414	0.359192472525198	0.999767200914451
SPAC1565.03	36.2452472650708	-0.102774555523159	0.726040509474333	-0.141554850152327	0.887431632063094	0.999767200914451
SPAC1565.04c	164.562598366163	0.596272741546184	0.591136007067964	1.00868959836113	0.31312352180733	0.999767200914451
SPAC1565.05	244.156861149756	0.778000723984695	0.546703295885387	1.42307670328697	0.154713920994138	0.97703330248882
SPAC1565.06c	299.711746988696	-0.500055463849228	0.508362630804728	-0.983658974023426	0.325283217999912	0.999767200914451
SPAC1565.07c	32.6210194241459	0.0299110135789817	0.725279576702448	0.0412406671024364	0.967104033575469	0.999767200914451
SPAC1565.08	30.0081381958152	-0.117621140723047	0.716833891872902	-0.164084234934446	0.86966483230195	0.999767200914451
SPAC15A10.01	87.8961423601783	0.117438124230437	0.671106419086797	0.174991805905	0.861086072181511	0.999767200914451
SPAC15A10.02	204.885697409863	-0.610840904063387	0.561506935651685	-1.08785994487218	0.276656941260449	0.999767200914451
SPAC15A10.03c	159.144570621055	-0.651753549250194	0.606742152500467	-1.07418537934809	0.282739603930553	0.999767200914451
SPAC15A10.04c	111.804224014238	0.0261991024312361	0.643177547950372	0.0407338572602936	0.967508069795414	0.999767200914451
SPAC15A10.05c	50.8304907760643	-0.591338942601936	0.720108740572397	-0.821180065293881	0.411543709675803	0.999767200914451
SPAC15A10.06	340.493078134175	-0.54479663624561	0.510502679782848	-1.06717683926233	0.285891989045535	0.999767200914451
SPAC15A10.07	321.635252041053	-0.26161946465288	0.512996254637664	-0.509983186597853	0.610063241041988	0.999767200914451
SPAC15A10.08	234.238988483733	-1.24805306293937	0.560864571589862	-2.22523069945667	0.026065754951086	0.473667202944953
SPAC15A10.09c	109.219193397412	-0.293305729346454	0.651424272932751	-0.450252994144621	0.652528028540586	0.999767200914451
SPAC15A10.10	42.7433921175539	0.913362618933766	0.725529941128211	1.25889031886606	0.208069951100351	0.999767200914451
SPAC15A10.11	474.693893401991	-0.250156981679168	0.467140418580978	-0.535507037560706	0.592299292487501	0.999767200914451
SPAC15A10.12c	13.4577141396006	0.39012709893598	0.640816556041899	0.608796847175203	0.542659103671137	0.999767200914451
SPAC15A10.13	6.79647760507114	-0.00295191164334376	0.518727253815304	-0.00569068160894204	0.995459517510183	0.999767200914451
SPAC15A10.15	296.306477648859	-0.119571492429033	0.535032217142889	-0.223484658676356	0.823158321816721	0.999767200914451
SPAC15A10.16	367.145005115097	-0.514269262103442	0.485490830220628	-1.05927698339789	0.289473654017899	0.999767200914451
SPAC15A10.17	457.759185450657	0.931911567555683	0.514331683439816	1.81188831557706	0.0700034551816333	0.741847968113406
SPAC15E1.02c	166.075635238573	-0.460792321549011	0.589147121622179	-0.782134554574838	0.434135501188779	0.999767200914451
SPAC15E1.03	1212.38192714419	-0.59152912785843	0.381871855818402	-1.54902520006536	0.1213756623451	0.903864400713271
SPAC15E1.04	872.269096062223	0.579394086208304	0.4711830454857	1.22965818010506	0.218825133342994	0.999767200914451
SPAC15E1.05c	43.4380017239112	0.611139320474168	0.725222700956495	0.842691934033694	0.399400759435807	0.999767200914451
SPAC15E1.06	166.489158947128	-0.159205410897705	0.608375836461055	-0.261689241018856	0.793561035984913	0.999767200914451
SPAC15E1.07c	6.23710906925556	0.0121034489564761	0.509054207036412	0.0237763459945443	0.98103100787694	0.999767200914451
SPAC15E1.08	155.133023822154	0.082359008323929	0.606640231193748	0.135762522973234	0.892009019021378	0.999767200914451
SPAC15E1.09	273.511963680585	0.189979018477178	0.545115234582552	0.348511665836424	0.727455954265767	0.999767200914451
SPAC15E1.10	164.86093111875	0.21579826617442	0.590787114180862	0.36527246616343	0.714908029358673	0.999767200914451
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	0	NA	NA	NA	NA	NA
SPAC15F9.03c	103.282228537702	-0.740255512023396	0.663947058837496	-1.11493153282358	0.264879762811693	0.999767200914451
SPAC16.01	178.616978010939	-0.0590649966664364	0.583559588836058	-0.101215022075543	0.919379772065888	0.999767200914451
SPAC16.02c	341.507294213595	-0.0955193060668646	0.514470819293467	-0.185665158226162	0.852707352902003	0.999767200914451
SPAC16.03c	135.063950927093	0.304492497525848	0.618115025924519	0.492614618242642	0.622284917061749	0.999767200914451
SPAC16.04	47.6494487121563	-0.00372709392015018	0.725849409923312	-0.00513480326524473	0.995903037755466	0.999767200914451
SPAC16.05c	1158.28337682579	-1.1857866190574	0.387232750480089	-3.06220643162871	0.00219711873129654	0.115081017245137
SPAC1610.01	64.8754240629852	-0.713658145727267	0.705230335721105	-1.01195043601966	0.311561752264355	0.999767200914451
SPAC1610.02c	89.5445858991623	0.244620767215823	0.672374651792575	0.3638161649367	0.715995290811937	0.999767200914451
SPAC1610.03c	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPAC1610.04	55.8623420833526	-0.273835314346271	0.714356439816407	-0.383331484233064	0.701473997823256	0.999767200914451
SPAC1635.01	239.169287654632	-0.116305055651169	0.573286303851221	-0.202874296612103	0.839233284837144	0.999767200914451
SPAC1639.01c	163.770044658624	0.04596955115777	0.595656613892462	0.0771745836202018	0.938484660664361	0.999767200914451
SPAC1639.02c	161.960974952646	0.0673464100648001	0.59603241837065	0.112991186366846	0.910037542725297	0.999767200914451
SPAC167.01	79.9519196731072	-0.134369247313136	0.694851454222563	-0.193378378208153	0.846662647524549	0.999767200914451
SPAC167.02	90.190475125314	0.053969368646348	0.672089142844774	0.0803009083258064	0.9359979358092	0.999767200914451
SPAC167.03c	161.970421310501	-0.497063799607291	0.600673969799009	-0.827510137943238	0.407947978339031	0.999767200914451
SPAC167.04	29.7489138695456	-1.08827705361158	0.715612919125809	-1.52076216698409	0.128319531696678	0.9204951344069
SPAC167.05	145.821443493902	-0.616509035869173	0.608881174011469	-1.01252766908106	0.311285824032572	0.999767200914451
SPAC167.06c	46.0010051731722	-0.201509604628205	0.722528690595555	-0.278894952201978	0.780325442467601	0.999767200914451
SPAC167.07c	157.108808124095	-0.0479015035377265	0.60214203202253	-0.0795518349330815	0.936593703897659	0.999767200914451
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	57.6276224392293	-1.18698195925696	0.721733764018824	-1.64462578644997	0.100047005759135	0.843802522497452
SPAC1687.01	29.3431906579206	-0.112877942457392	0.721698885133534	-0.1564058706236	0.875713110036449	0.999767200914451
SPAC1687.02	138.188134369128	0.0296320761092816	0.61373185100859	0.0482817961306474	0.961491662215821	0.999767200914451
SPAC1687.03c	68.0678895377384	0.303939707338469	0.700215868237357	0.434065723336965	0.664240715332819	0.999767200914451
SPAC1687.04	150.256629296014	0.341967808771534	0.602534061070111	0.567549340138869	0.570341014565998	0.999767200914451
SPAC1687.05	264.528378173383	-0.532200715857405	0.534731493370169	-0.99526719943721	0.319606326204356	0.999767200914451
SPAC1687.06c	632.186231974114	-0.829546201937986	0.450906642912552	-1.83972938739531	0.065807976828222	0.735091612133168
SPAC1687.08	87.1552778886674	-0.0315218392830332	0.681501109207578	-0.0462535406870951	0.963108168808024	0.999767200914451
SPAC1687.09	500.026356915136	0.354498331967573	0.496401135896855	0.71413682671595	0.475142575832886	0.999767200914451
SPAC1687.10	371.964375423331	-1.29801869737125	0.500489539811923	-2.59349815354588	0.00950050493307029	0.270395649533457
SPAC1687.11	508.727705678346	-0.33036837970002	0.482431812913892	-0.684798081006706	0.493471346474237	0.999767200914451
SPAC1687.12c	149.099272260127	-0.552599507317554	0.605244545970516	-0.913018565795508	0.361232777203977	0.999767200914451
