baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	308.79323812259	0.971494490999431	0.38796939284589	2.50404931139847	0.0122780920495747	0.057374927605119
SPAC13G7.01c	1775.66858156338	-0.0557555487629699	0.301968347436674	-0.184640374516943	0.853511116091655	0.941122780242892
SPAC13G7.02c	4810.60618044672	-0.0450348912127151	0.23770203017411	-0.189459430278018	0.849732749153794	0.940458147598589
SPAC13G7.03	435.920286282949	1.47069031864253	0.361247257703679	4.07114597351185	4.67824206240851e-05	0.000866825773969913
SPAC13G7.04c	5089.74445420187	0.324763625622785	0.243787958537895	1.33215613917331	0.182808885969088	0.387124699699245
SPAC13G7.05	736.6746792255	-0.385792681429537	0.309656666823799	-1.24587235723577	0.212811259925389	0.426814739794338
SPAC13G7.06	780.023586124246	1.27799865076401	0.30644609001432	4.17038654565406	3.04083413742299e-05	0.000628049204536978
SPAC13G7.07	226.25925625357	-0.432840495359532	0.430848862082147	-1.00462257987119	0.315078620333003	0.551580176426479
SPAC13G7.08c	1375.46378874982	1.61162563806798	0.289806987695729	5.56103098438759	2.68185573192181e-08	2.88957694509773e-06
SPAC13G7.09c	199.112132129637	1.16826279189214	0.450964258933181	2.59058843079011	0.00958120016851489	0.0473380688328909
SPAC13G7.10	913.07868133404	1.11121578474278	0.31433778149823	3.53510093329025	0.000407619427032773	0.00441462115596502
SPAC13G7.11	1547.82972818092	0.550370954144271	0.260573594905283	2.11215167194637	0.0346734421826791	0.120569955333124
SPAC13G7.12c	1948.132618759	-1.36588356021326	0.255166575836823	-5.35290939157614	8.65511947699012e-08	6.70019735673243e-06
SPAC13G7.13c	2206.25159619957	0.483658639028361	0.287151089483679	1.68433503037728	0.0921169390623991	0.242529526563859
SPAC140.01	3189.9574754081	0.710411822792272	0.24099095292863	2.9478775620372	0.00319963763427768	0.0204216271533869
SPAC140.02	13988.9142684848	0.516344773267521	0.24223065283583	2.13162441343652	0.0330377351213518	0.116660800708452
SPAC140.03	532.149426566257	-0.357709857395695	0.335134282093656	-1.06736277518672	0.28580805105245	0.518072315325454
SPAC140.04	381.376607461573	-0.125814319248542	0.371493886395336	-0.338671304847944	0.734857359885563	0.881341369060675
SPAC1420.01c	7473.47206971517	0.517322687933101	0.248206959482182	2.08423925345347	0.0371384098454037	0.126691325062881
SPAC1420.02c	5501.70151867247	0.227971248604095	0.221642394151618	1.02855434979712	0.303689138836939	0.538367510916153
SPAC1420.03	2.15063013462945	0.0733857921991146	0.22345714433376	0.328411035672702	0.7426009000424	0.884695914193608
SPAC1420.04c	10.3711798947258	0.538271627056991	0.401781087709905	1.33971369863391	0.180338442253351	0.384546962898939
SPAC144.01	111.850715750654	-0.0668335918619768	0.484717530032104	-0.137881524230308	0.890334052457487	0.954810375067125
SPAC144.02	505.389799548372	0.844447221975435	0.361447405380421	2.33629349500147	0.0194759503205505	0.0806056672226252
SPAC144.03	2067.14967023452	1.07642258451488	0.256230531832048	4.20099266398294	2.65747203334848e-05	0.000565311511244017
SPAC144.04c	4143.75833238271	2.34993572199828	0.238285221013842	9.86186097484315	6.09098397983022e-23	1.9625150383013e-19
SPAC144.05	1140.35542647034	-0.117040705709313	0.309685052403813	-0.377934630040518	0.705479155999313	0.862505797351812
SPAC144.06	1471.56867970696	0.180351900525276	0.266668305621952	0.67631547027923	0.498840372649208	0.726611067213268
SPAC144.07c	655.638151910993	0.743992246428537	0.323980789346589	2.29640852449627	0.0216525340245066	0.0871511113391134
SPAC144.08	1173.11650302995	0.16202130037627	0.290215159436226	0.558279935104059	0.576653244132999	0.784950043344539
SPAC144.09c	528.402007131754	0.120561299215223	0.336228988115292	0.358569021341737	0.719917525075194	0.871860761094468
SPAC144.10c	1076.69566558685	0.429916959979228	0.305949526873874	1.40518916427826	0.159965035412551	0.353976330179363
SPAC144.11	883.582847471258	0.96968621623324	0.305543265368723	3.1736461776143	0.00150537077548433	0.0116874810568928
SPAC144.12	3104.17599506095	0.243633237360595	0.23514660178612	1.03609082806221	0.300159770765545	0.534908618034616
SPAC144.13c	1740.28128799511	0.303310257932215	0.274148372613394	1.10637263698058	0.268565264002974	0.498024334168392
SPAC144.14	492.478405928766	0.180206065345457	0.373543928206645	0.48242268643105	0.629505708310483	0.817520109704303
SPAC144.15c	1596.20661254142	-0.497669322697793	0.266079259395344	-1.87037999064162	0.0614310685865688	0.181650968268556
SPAC144.16	646.859122024333	-0.442408895634964	0.326425311892842	-1.35531430779546	0.175317438383141	0.376958816463451
SPAC144.17c	756.617057278896	-0.0789207335931325	0.315259443885768	-0.250335826963296	0.802327652381874	0.918538064871039
SPAC144.18	1860.08271615528	0.337130746526978	0.252350112441526	1.33596432062259	0.181560935556943	0.385391259915188
SPAC1486.01	853.627437135014	1.3764183389309	0.303054593857486	4.54181644769317	5.577159065267e-06	0.000174627177430743
SPAC1486.02c	745.662355932754	0.755684546497305	0.35839741216488	2.10851005293993	0.0349868941157732	0.121082462772311
SPAC1486.03c	1072.61462348065	0.627265660599012	0.281556766436643	2.22784793467275	0.0258906571134002	0.0983722844568106
SPAC1486.04c	2135.27677392264	-0.594298063485626	0.287144401692006	-2.06968361557359	0.0384819820637604	0.1300695003373
SPAC1486.05	6963.34836604935	-0.169451962366912	0.285521885632128	-0.593481518909683	0.552858947623972	0.766320296512986
SPAC1486.06	1131.2491176526	0.941471953686165	0.295853190014745	3.18222681201863	0.00146147318162481	0.0114850404663296
SPAC1486.07c	61.0786956388919	0.789875699229669	0.529009823547972	1.49312104250185	0.13540550531842	0.315319431598663
SPAC1486.08	830.043283920535	-0.237053491107294	0.300459547517819	-0.788969740072032	0.430129692728055	0.665171841552685
SPAC1486.09	1724.505444849	0.677918565747956	0.261386144487819	2.59355203037378	0.00949901650150745	0.047013565542023
SPAC1486.10	1529.08392762055	1.34088341088448	0.278072592548777	4.82206246431594	1.42081434773883e-06	6.33504115581195e-05
SPAC1486.11	18.2869531935071	-0.415240177647172	0.487021998873864	-0.8526107210913	0.393875215191535	0.632792791496946
SPAC14C4.01c	1053.67305606878	-0.499301832588263	0.280353129230669	-1.78097470842727	0.0749165825755787	0.209350588949275
SPAC14C4.02c	1732.34699376464	0.324836219831812	0.257932094057732	1.25938658784783	0.207890731492621	0.420347622760732
SPAC14C4.03	449.859357286593	-0.173570264813241	0.34879714966366	-0.497625238568067	0.618748211325751	0.810903696112088
SPAC14C4.04	1894.67086353834	0.348994887713633	0.256177576485447	1.36231629833323	0.173098086222856	0.374435739382371
SPAC14C4.05c	2048.66684706559	-0.572043386056564	0.252220848312764	-2.26802577932498	0.0233276354755872	0.0917708172726177
SPAC14C4.06c	1543.89224412347	0.759261773318944	0.261175467243695	2.90709453430594	0.00364802933488729	0.0226203577528882
SPAC14C4.07	2674.02475435597	0.226215837168418	0.239164734594739	0.945857831221386	0.344221104083341	0.582492097894035
SPAC14C4.08	235.275109767496	-0.62584682632645	0.411756290466074	-1.51994478485816	0.128524853401706	0.304233521047868
SPAC14C4.09	3783.07733683773	0.288165931292832	0.246322155904152	1.16987418462252	0.242051604084332	0.463944240547125
SPAC14C4.10c	116.115519718744	0.571216574203131	0.482312693259771	1.18432830440868	0.236283128700843	0.456554267270835
SPAC14C4.11	9178.14693407211	0.574722215444076	0.221078245500447	2.59963260583644	0.00933236142283347	0.046402574852422
SPAC14C4.12c	991.860037904022	1.4280513510774	0.295635918915177	4.830439265694	1.36232165583144e-06	6.1880894765716e-05
SPAC14C4.13	1190.92016447819	-0.324620014042984	0.277846855307305	-1.16834150843257	0.242669038426901	0.464663497238116
SPAC14C4.14	9764.96595415179	0.308798084085369	0.234899152679649	1.31459854393984	0.188644859741844	0.394711819866187
SPAC14C4.15c	1262.32407828642	0.445195868288779	0.275266471195869	1.61732689911223	0.1058077358646	0.266546149300815
SPAC14C4.16	264.633313785649	1.49790786543937	0.416509461055419	3.59633575103848	0.000322731199697508	0.00371371401937633
SPAC1527.01	2313.6224243571	-0.558401225844044	0.25324121214455	-2.20501718940324	0.0274528883382667	0.102554442001038
SPAC1527.02	740.350498703487	0.447826202488302	0.356694806798015	1.25548842863275	0.209301506095546	0.421876417040882
SPAC1527.03	1933.92965874296	0.31542399664363	0.251710922711509	1.25312002056083	0.210162030990688	0.423081576914711
SPAC1556.01c	1620.65251653759	-1.02617706967593	0.262404514341078	-3.91066850451393	9.20410224557838e-05	0.00144661548464651
SPAC1556.02c	4137.16146315012	0.631601954689619	0.234020045439934	2.69892245128947	0.00695643843280913	0.0368040141716109
SPAC1556.03	2040.07634878951	-0.244774123338969	0.247313029595084	-0.989734037627247	0.322304133411162	0.557917137871172
SPAC1556.04c	329.06123551682	-0.578674218884722	0.373009206794782	-1.55136712001613	0.120813730110056	0.292592955091288
SPAC1556.05c	747.046533574298	-0.541604106298773	0.32072059686238	-1.68871008471955	0.0912750020792653	0.24121748962801
SPAC1556.06	820.963475645238	-0.425954037345554	0.300079346156839	-1.41947135916154	0.155761641112797	0.346710886124652
SPAC1556.07	1690.8753080389	0.667465060854513	0.322736995239397	2.06813929205546	0.0386269268539461	0.130252180348942
SPAC1556.08c	1701.99348847947	-0.293039225428062	0.260562749461903	-1.12463975005341	0.260741722309671	0.486738023917589
SPAC1565.01	2626.30142402491	-0.353178817047986	0.253538119289269	-1.39300085540602	0.163619532009121	0.359666851403978
SPAC1565.02c	574.515743871413	-0.281736741086921	0.324440691608195	-0.868376712213262	0.385188139221459	0.623820977915518
SPAC1565.03	109.703430958546	0.161016127435853	0.484120258503357	0.332595309962094	0.739439784119981	0.883327800498935
SPAC1565.04c	201.893132463493	0.0227003918026403	0.428086453180963	0.0530275873809168	0.957709927079351	0.982094648328985
SPAC1565.05	3153.38075789476	0.175386297932187	0.234740013017184	0.747151266108806	0.454972257415244	0.688387233337364
SPAC1565.06c	796.798316952556	0.528602659095535	0.299349548200929	1.76583750425682	0.0774231144703872	0.213576433924304
SPAC1565.07c	1679.67661027528	-0.614789966925687	0.264837117529827	-2.32138898300933	0.0202658595951944	0.0830745542184688
SPAC1565.08	19156.6581891701	0.0330325901074337	0.225271847748319	0.146634346180438	0.883420642368022	0.954360875007466
SPAC15A10.01	1970.3501875278	-0.418051072331713	0.254102309774006	-1.64520768309238	0.0999269896494855	0.256625813964938
SPAC15A10.02	1230.85996123277	0.368007162224458	0.270951439653018	1.35820338395592	0.174399157130448	0.375616306657197
SPAC15A10.03c	1716.47542790467	0.218081604385316	0.264628862284016	0.824103623856635	0.409880681254961	0.646103500490942
SPAC15A10.04c	2742.79346656708	0.691962408429229	0.239223619587229	2.89253381260254	0.00382148046060124	0.0234306566014409
SPAC15A10.05c	298.591207194305	0.222529289967397	0.39216597734964	0.567436500920627	0.570417656816487	0.781580136195076
SPAC15A10.06	841.922988004919	0.379195341411239	0.330787872106714	1.14633991565721	0.251654533161402	0.476258975533649
SPAC15A10.07	1027.07356810551	1.07425584578374	0.30301344333366	3.54524153768594	0.000392253465808479	0.00428420565028787
SPAC15A10.08	1099.34798154072	0.0431044320783301	0.27739410091488	0.155390586664123	0.876513404782184	0.952348863406416
SPAC15A10.09c	483.365182040268	0.796236609988708	0.344726850050866	2.30976093063601	0.0209013934084434	0.0852459361544362
SPAC15A10.10	298.945338901987	-1.17613051892823	0.39993027304767	-2.94083893666144	0.00327324682554502	0.0207198453279097
SPAC15A10.11	6999.38529887226	-0.217824585516053	0.250843682191977	-0.868367836146442	0.385192996760684	0.623820977915518
SPAC15A10.12c	151.256307623162	0.561804425673254	0.461529753396123	1.21726588922874	0.223503068127508	0.441389448671059
SPAC15A10.13	1022.03853679941	0.0517124863957482	0.287863465077422	0.179642409229806	0.85743330849798	0.942097866487344
SPAC15A10.15	1639.01272293058	-0.0941850740619829	0.262656684688006	-0.358586244145507	0.719904638913556	0.871860761094468
SPAC15A10.16	2668.29081258497	-0.0431175302383108	0.238454124729916	-0.180821071085047	0.856508023399813	0.942097866487344
SPAC15A10.17	149.763100837022	0.0727639237227596	0.47343450860856	0.153693747286431	0.877851215146019	0.953137865273958
SPAC15E1.02c	168.082567204488	-0.301545176825691	0.451384854161766	-0.668044516880542	0.504105176551525	0.730558330657278
SPAC15E1.03	1390.87293307699	0.333229237514567	0.265306727618989	1.256015030245	0.209110520738637	0.421755303799618
SPAC15E1.04	2645.91182141811	0.848652340847585	0.254539939704225	3.33406357302401	0.000855870939097118	0.00773524871183987
SPAC15E1.05c	593.023874175766	1.34075493464257	0.333714712316648	4.01766804146886	5.87769186695052e-05	0.0010348591910008
SPAC15E1.06	383.958265733441	0.539514070066723	0.37663104344597	1.43247371520537	0.152008295282832	0.34118476307996
SPAC15E1.07c	18.7120709581404	-0.449733520084807	0.478910884718087	-0.939075586785932	0.34769193759158	0.58518813204171
SPAC15E1.08	874.807827879756	0.634657083402638	0.292454055629978	2.17010867582437	0.0299986141030608	0.109277031814655
SPAC15E1.09	859.311750243835	-0.278912300820982	0.29927422963332	-0.931962304815601	0.351356006566869	0.588240609591298
SPAC15E1.10	312.147272653983	0.551228730252415	0.397850711380831	1.38551651281269	0.165894586846557	0.363613849537148
SPAC15F9.01c	6.52911593295668	-0.0700379198514811	0.362015321051532	-0.193466728557356	0.846593460547206	0.939367864600667
SPAC15F9.02	1027.16645999211	1.00998025500594	0.312719848923523	3.22966469343919	0.00123935476677599	0.0101093697684867
SPAC15F9.03c	404.229550790291	0.184657686377973	0.357429309008147	0.516627153185594	0.605416457091395	0.804794958567131
SPAC16.01	2894.6075004857	0.363710252720664	0.242785099996384	1.49807485190022	0.134113804055199	0.313353645152902
SPAC16.02c	7162.75177704584	0.134900269038913	0.218628868431436	0.617028620267587	0.537215848227249	0.755855660693535
SPAC16.03c	727.976900260152	1.02348181704716	0.320914527971778	3.1892660750378	0.00142634526730393	0.0112916079883372
SPAC16.04	758.067277882658	0.95512171805844	0.324566224269894	2.94276374631085	0.00325296562002062	0.0206117113622545
SPAC16.05c	5977.09913791412	-0.0682838359044378	0.237975163035576	-0.286936817411612	0.774160699047279	0.902434206594735
SPAC1610.01	253.235055169981	-0.249816833644581	0.417262067916708	-0.598704873634591	0.549369706644242	0.764496214002555
SPAC1610.02c	592.969566652956	0.413285123220796	0.32035548914739	1.29008285239855	0.197021892911645	0.405755537846801
SPAC1610.03c	15.6339797651761	-0.0650161982877985	0.471299443324488	-0.137950933761309	0.890279195863588	0.954810375067125
SPAC1610.04	945.508320671527	0.475631953308104	0.308930132446472	1.53961010388171	0.123655421116774	0.296221387983825
SPAC1635.01	1590.44342437341	2.01964148362128	0.284620159635811	7.09591859622852	1.2849509907629e-12	5.52014945631743e-10
SPAC1639.01c	6025.2933233093	0.681130544787844	0.226637772562049	3.00537080420415	0.00265257257483896	0.0175931350004381
SPAC1639.02c	2981.27512006985	-0.207647104791269	0.256956352468944	-0.808102632202352	0.419031502468771	0.653372902215401
SPAC167.01	1652.47694910073	-0.332429296025701	0.259184887913185	-1.28259521109522	0.199633928821987	0.40901883999829
SPAC167.02	1025.59092408467	0.0977720894951126	0.297948309523048	0.328151180490417	0.742797358085327	0.884766391035462
SPAC167.03c	2166.8603859438	-0.0518039083606117	0.258050161756327	-0.200751311326553	0.84089303571083	0.937864118153414
SPAC167.04	344.967313873123	0.79607397245421	0.415438712962388	1.91622481876474	0.0553364855883974	0.169981049845823
SPAC167.05	1821.34637111091	-0.0523498890062017	0.262027844076201	-0.199787504227901	0.841646774490417	0.937864118153414
SPAC167.06c	79.5258542033316	0.340779191651926	0.511701787097447	0.665972252285741	0.505428836346311	0.731413299217522
SPAC167.07c	1823.65343853855	0.236414876522334	0.252647579290085	0.935749620822159	0.349402115737377	0.58588270460881
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	154.029622354811	0.0511527895023692	0.452335109198505	0.113086047185254	0.909962336761735	0.962422949804056
SPAC1687.01	381.186120103231	1.51709037487832	0.397080579450931	3.82061086184598	0.000133121550116891	0.00190207376708036
SPAC1687.02	911.435354261402	-0.147717077148885	0.290659775874489	-0.50821300162521	0.611303973827786	0.806863920667663
SPAC1687.03c	1825.44092706706	0.308978205916351	0.266833971364552	1.15794178805749	0.246887792788412	0.469872691358445
SPAC1687.04	1079.95649611203	-0.0955794286819869	0.31034922298809	-0.30797379726533	0.758102270677759	0.893963202488004
SPAC1687.05	2577.90233293322	0.642845545879169	0.243205297540857	2.64322180634728	0.00821212187492164	0.0420324967132606
SPAC1687.06c	419.701180155414	0.795590097618411	0.385261417080894	2.06506559532111	0.0389167941936343	0.13092382165975
