baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	94.3621967604557	0.233286689982354	0.70678332753334	0.330068184823375	0.74134844215356	0.995271339517683
SPCC553.07c	64.4287349201919	-0.295774602097936	0.745883850415073	-0.39654244013105	0.691704905654869	0.995271339517683
SPCC553.08c	176.475497289689	-0.712200185912599	0.620140915172344	-1.14844895488741	0.250783273986632	0.995271339517683
SPCC553.09c	23.0979882963781	-1.50957352109144	0.868763688980347	-1.73761120571602	0.0822793439994199	0.833975699833046
SPCC553.10	571.64136221148	-0.525561818756336	0.563630594660351	-0.932457932084123	0.351099917586664	0.995271339517683
SPCC553.11c	91.7111494406046	-1.25357088949932	0.750586788022652	-1.67012117652874	0.0948953911413312	0.881226358206662
SPCC553.12c	662.860883722182	0.140532954582498	0.52971154722911	0.26530090823509	0.790777664901813	0.995271339517683
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	40.2096229153152	-0.670318359468488	0.80939375724111	-0.828173374790197	0.407572320090566	0.995271339517683
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	10.1473399108473	-0.941357667536466	0.857249886197234	-1.09811349373557	0.272154933835014	0.995271339517683
SPCC569.06	21.255492510213	-0.820724401142563	0.876246585952851	-0.936636346776847	0.348945648937927	0.995271339517683
SPCC569.07	12.1738865818284	-1.70451525846843	0.858943091354938	-1.98443328274479	0.0472075587757921	0.711174220859253
SPCC569.08c	118.282688566135	0.390701201739992	0.666904881836831	0.585842467765266	0.557981382193162	0.995271339517683
SPCC569.09	41.7944965097125	0.84258738396048	0.815005048793637	1.0338431463801	0.301209497262906	0.995271339517683
SPCC576.01c	55.2536927192013	-1.07810534498347	0.780401706335551	-1.38147486894385	0.167132999713263	0.992071404030952
SPCC576.02	15.190159179004	0.542986733673102	0.88047066934939	0.616700535946681	0.537432267659764	0.995271339517683
SPCC576.03c	234.862243764108	-0.816618097097213	0.596309666844384	-1.36945305854034	0.170857698530345	0.993836793178174
SPCC576.04	41.289813516616	-0.673431784663396	0.806645219952096	-0.834854987057865	0.403799361473819	0.995271339517683
SPCC576.05	1969.73179037927	-0.00298631465182622	0.571955988216637	-0.00522123155164015	0.99583407888462	0.998848720163976
SPCC576.06c	39.4118578703009	1.4899968691394	0.846229929675153	1.76074706990259	0.0782812220883768	0.813675721442895
SPCC576.07	10.3313158271114	-1.53190499688616	0.845424434184113	-1.81199517655832	0.0699869418017879	0.788789394448882
SPCC576.08c	1044.40163278898	-0.0714968760107078	0.540633690425976	-0.132246430951008	0.894789377013235	0.995271339517683
SPCC576.09	826.507043071314	-0.745306250983501	0.523335907980623	-1.42414506556484	0.154404483258524	0.987234432178982
SPCC576.10c	211.839060348109	-0.0354952321157754	0.605549165776988	-0.0586165981588481	0.953257489995535	0.995271339517683
SPCC576.11	614.527945780812	0.189793455802412	0.529543333886674	0.358409678032184	0.720036750066782	0.995271339517683
SPCC576.12c	8.9119366938548	0.622474857703919	0.851632527759	0.730919542659918	0.464828298406554	0.995271339517683
SPCC576.13	42.7500507885185	-0.634080807432497	0.795671450586335	-0.796912855130393	0.425501644437415	0.995271339517683
SPCC576.14	6.67250086893345	-0.684599228288454	0.78871519954837	-0.867992944323206	0.385398195211554	0.995271339517683
SPCC576.15c	335.525649509971	0.297946751144377	0.61741873752745	0.482568365737574	0.62940224517654	0.995271339517683
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	10.1736664621033	-0.676303060559473	0.864922870870753	-0.781922970632759	0.434259844448275	0.995271339517683
SPCC584.01c	12.7548025368488	0.0990178488916885	0.876042807069477	0.113028550765597	0.91000792001289	0.995271339517683
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	137.251350558627	0.549597175132137	0.645096290323912	0.851961456569804	0.39423548494672	0.995271339517683
SPCC584.05	952.324980273381	-1.26674755628335	0.561679808770652	-2.25528412540924	0.0241155004030726	0.532929694729243
SPCC584.11c	117.371243568465	-1.29728373509383	0.755648932931529	-1.71678100577875	0.0860191927160572	0.85065485975956
SPCC584.12	0	NA	NA	NA	NA	NA
SPCC584.13	17.7568386349115	0.179330912998203	0.879868689170764	0.203815541120362	0.838497647698851	0.995271339517683
SPCC584.14	106.340332598794	0.0757632200159662	0.7082928271708	0.106965956889037	0.914815987230187	0.995271339517683
SPCC584.15c	195.22866330518	-0.789031237934072	0.64053422058467	-1.23183307398293	0.218011445749867	0.995271339517683
SPCC584.16c	85.8113855390881	0.476647016839834	0.721550353919294	0.660587323186522	0.508877000901343	0.995271339517683
SPCC594.01	0	NA	NA	NA	NA	NA
SPCC594.02c	354.575567900123	0.419966231855144	0.588132239176514	0.714067694100853	0.475185321346537	0.995271339517683
SPCC594.03	4.46190331313635	-0.121192018892968	0.735222928826532	-0.164837104694761	0.869072198176067	0.995271339517683
SPCC594.04c	21.2698741604992	-0.459748086697335	0.868057230969979	-0.529628773650795	0.596369340490843	0.995271339517683
SPCC594.05c	114.367454592079	-0.504295059089351	0.676379687906341	-0.745579839409934	0.455921265239871	0.995271339517683
SPCC594.06c	92.1777109185791	-0.153418177992405	0.697590666258908	-0.21992578945353	0.825928950906797	0.995271339517683
SPCC594.07c	289.838779597632	0.768633523595368	0.58390352504411	1.31637075411953	0.188049633514249	0.995271339517683
SPCC5E4.03c	37.6717067599801	-0.0910481088862413	0.818066106814208	-0.111296762117196	0.91138102291162	0.995271339517683
SPCC5E4.04	101.376407947533	-0.089108414803279	0.695477434137727	-0.128125529930037	0.898049632592594	0.995271339517683
SPCC5E4.05c	160.241895774873	0.33681155917922	0.646345710539376	0.521101252297552	0.602296238617387	0.995271339517683
SPCC5E4.06	67.824519339786	-0.713859171932309	0.758606022879784	-0.94101437426293	0.34669749299071	0.995271339517683
SPCC5E4.07	368.505768792874	0.0497891622239588	0.747551254840349	0.0666030080232988	0.946897751009137	0.995271339517683
SPCC5E4.10c	0	NA	NA	NA	NA	NA
SPCC61.01c	9.30621507763901	0.0195735569448152	0.852975442528591	0.0229473862539239	0.981692241568957	0.997303996719432
SPCC61.02	10.7282558658677	0.757314138496409	0.862951713689627	0.877585763470409	0.380168557947875	0.995271339517683
SPCC61.03	52.5702321052518	-0.233174113918189	0.812069202388195	-0.287135767779953	0.774008366016285	0.995271339517683
SPCC61.04c	67.8629407291155	-0.379784532726444	0.759822436133974	-0.499833269808157	0.617192482184036	0.995271339517683
SPCC61.05	26.4966693449201	0.241667762665174	0.851723388940175	0.283739727948399	0.776609846889095	0.995271339517683
SPCC613.01	38.2618209241262	-0.733144425116776	0.815537440200458	-0.898970898180432	0.368668161922724	0.995271339517683
SPCC613.02	52.3596946637559	-0.633338389374455	0.788671493290251	-0.803044606991228	0.421948952557505	0.995271339517683
SPCC613.03	31.4723039231749	-0.146659028314219	0.85568855545673	-0.17139299968309	0.863914758781974	0.995271339517683
SPCC613.04c	239.772117436272	-0.159442238720353	0.649494072198921	-0.245486826662709	0.806079506971637	0.995271339517683
SPCC613.05c	484.752103088264	-0.830764096700707	0.594095001489257	-1.3983691069916	0.162002255174668	0.987234432178982
SPCC613.06	244.092385885247	-0.543072610708179	0.580451195047472	-0.935604259827158	0.349476980494551	0.995271339517683
SPCC613.07	13.4907811704571	-0.831409573234495	0.87953871692838	-0.945279107368955	0.344516401844107	0.995271339517683
SPCC613.08	256.45284513808	-0.554758013772059	0.583752048242289	-0.950331592741247	0.341943790877325	0.995271339517683
SPCC613.09	88.9078308976009	-1.13740864765154	0.706296188809299	-1.61038480126734	0.107313876530486	0.92074878618769
SPCC613.10	86.5947588654961	-0.555829278226906	0.717892674585613	-0.774251218746236	0.438782244840834	0.995271339517683
SPCC613.11c	26.5635541606144	0.0320904985449567	0.873027757959634	0.0367577070171925	0.970678196152479	0.997303996719432
SPCC613.12c	38.1159665229841	-1.19567034423826	0.816064708748607	-1.46516609702649	0.142875606900999	0.977258970186075
SPCC622.01c	51.4280301868895	0.414382746021248	0.777687229917981	0.532839848823224	0.594144446615514	0.995271339517683
SPCC622.02	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPCC622.03c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPCC622.04	117.59167794433	-0.283578532550192	0.690308185873087	-0.410799898296915	0.681219267761478	0.995271339517683
SPCC622.05	10.1473399108473	-0.941357667536466	0.857249886197234	-1.09811349373557	0.272154933835014	0.995271339517683
SPCC622.06c	7.3966095701239	-0.887008687738247	0.827337293853934	-1.0721246271957	0.28366405873332	0.995271339517683
SPCC622.07	8.51507162365043	-0.975699600908048	0.838846472948557	-1.16314442794097	0.244770909092567	0.995271339517683
SPCC622.08c	137.448719594047	-1.00187990494151	0.723079842127622	-1.38557299840297	0.165877327961633	0.992071404030952
SPCC622.09	1066.98094135306	-0.15030973444493	0.519285777377622	-0.289454749182598	0.772233403327044	0.995271339517683
SPCC622.10c	139.970580975254	-0.109941500310326	0.639519059205511	-0.171912781531341	0.86350609797876	0.995271339517683
SPCC622.11	18.9278788223981	0.0129856290825207	0.874785413083191	0.0148443594146737	0.988156349777557	0.998073218082256
SPCC622.12c	262.207034568598	0.999388237419463	0.622178454944536	1.6062726529297	0.108214016253369	0.922216969721339
SPCC622.13c	44.7767473966034	-0.343934947520595	0.811473357017264	-0.423840098441184	0.671682432370776	0.995271339517683
SPCC622.14	24.3623047510468	-0.779744276785914	0.869490213367233	-0.896783270010868	0.369834576883879	0.995271339517683
SPCC622.15c	949.330057720579	-0.942340167830467	0.575944295910401	-1.63616546690665	0.101804961684738	0.901143332322343
SPCC622.16c	73.6966785456052	-0.251192350576447	0.723399351250889	-0.34723883860566	0.72841189494837	0.995271339517683
SPCC622.17	22.0203094129456	-0.380115131038279	0.865168676489526	-0.439353783103451	0.660405209194121	0.995271339517683
SPCC622.18	2453.0895548134	-1.49199034311741	0.567515928675467	-2.62898408261348	0.00856403693825748	0.355912287476432
SPCC622.19	510.603094597622	-1.05890630368965	0.551709615569343	-1.91931819530987	0.0549440766741124	0.746913071806379
SPCC622.21	0	NA	NA	NA	NA	NA
SPCC63.02c	277.340750590204	-0.242190500891729	0.597387548935055	-0.405416050809018	0.685171714625392	0.995271339517683
SPCC63.03	11.332836717172	0.0196121525471452	0.866897779615242	0.0226233738375126	0.981950698971558	0.997303996719432
SPCC63.04	92.1919325634414	-0.176142032622043	0.758446179852378	-0.232240648448287	0.81635110779191	0.995271339517683
SPCC63.05	301.212379155681	-0.782206077887514	0.566491358242841	-1.38079083909379	0.167343281030879	0.992071404030952
SPCC63.06	147.688047559314	0.554649719269784	0.656032247751789	0.845461059529556	0.397853465504843	0.995271339517683
SPCC63.07	14.7813492078299	-0.408946186286443	0.879539040821924	-0.464955126840402	0.641963591614664	0.995271339517683
SPCC63.08c	40.7760072829456	-0.703857338009631	0.810287070985246	-0.868651818859452	0.385037602212799	0.995271339517683
SPCC63.10c	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPCC63.11	30.1147761015559	-0.537828612181725	0.845237975026585	-0.636304364063634	0.524578061068868	0.995271339517683
SPCC63.12c	241.094444998668	0.708109817043783	0.617236060414545	1.14722690791624	0.251287853424328	0.995271339517683
SPCC63.13	131.498879208118	0.535150429747522	0.649359816926167	0.824120026830008	0.409871361921411	0.995271339517683
SPCC63.14	79.0337384705547	0.587120074411913	0.749787046679507	0.783049103091367	0.433598277711088	0.995271339517683
SPCC645.02	24.2571585514468	-0.889250363876706	0.861756774353209	-1.03190411766027	0.302117036820449	0.995271339517683
SPCC645.03c	14.4397239265576	0.473644859385645	0.880169938325233	0.538128875756522	0.590488078453589	0.995271339517683
SPCC645.04	76.0914120230903	-0.269477650199872	0.744560046708615	-0.361928700567695	0.717405311873915	0.995271339517683
SPCC645.05c	97.4610240363734	-1.59513878687487	0.693095627199346	-2.3014699909744	0.021365079720747	0.506067593767701
SPCC645.06c	84.6828665457683	-0.624086142686692	0.751049935736657	-0.830951595880992	0.406000974343381	0.995271339517683
SPCC645.07	173.856324736693	-0.640733119037781	0.65320350539021	-0.980908880234836	0.326637677924962	0.995271339517683
SPCC645.08c	47.895429569855	-0.723098153121822	0.794360805288322	-0.910289314764675	0.362669952181311	0.995271339517683
SPCC645.09	6.87093340403563	0.17804737800292	0.820112626163078	0.217101130165402	0.828129533226418	0.995271339517683
SPCC645.10	49.7575654160187	0.669512323548937	0.786529640041869	0.851223259066622	0.394645344798957	0.995271339517683
SPCC645.11c	60.1941773798339	0.663067590169079	0.762172270903832	0.869970760524746	0.384316383458182	0.995271339517683
SPCC645.12c	35.3797677696506	-0.266863996551046	0.825421291968445	-0.323306412310536	0.746463198237345	0.995271339517683
SPCC645.13	96.1928326825231	0.115886338258194	0.684151261307495	0.16938701251054	0.865492238411868	0.995271339517683
SPCC645.14c	80.2758181104845	-0.660473467340738	0.715541959104923	-0.92303946531232	0.355986639048053	0.995271339517683
SPCC663.01c	83.160607888484	-0.0854656891375703	0.744956421082572	-0.114725756727315	0.90866249780523	0.995271339517683
SPCC663.02	0	NA	NA	NA	NA	NA
SPCC663.03	63.2720014144396	-0.256241030395316	0.755292310370516	-0.3392607429958	0.73441331331603	0.995271339517683
SPCC663.04	1479.56805770331	-1.09238610970446	0.672973982654428	-1.62322190435317	0.104541976974675	0.91143020724408
SPCC663.05c	42.1572649010803	-0.979514996619963	0.801259378449371	-1.22246930640058	0.221530204159142	0.995271339517683
SPCC663.06c	23.8365536164066	-0.647782587870829	0.864945807461563	-0.748928525096776	0.453900286394139	0.995271339517683
SPCC663.07c	59.1636682835453	-0.651654652184345	0.760935015223272	-0.856386733620266	0.391783900272827	0.995271339517683
SPCC663.08c	57.0006254259717	-1.74002564146008	0.785688836568112	-2.2146498212454	0.026784109537466	0.563772842215443
SPCC663.09c	31.3001979393287	-0.39831295552326	0.836171520625766	-0.476353171207235	0.633822790735876	0.995271339517683
SPCC663.10	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPCC663.11	275.562647612408	1.21551863922579	0.673333873001124	1.80522425495703	0.0710395969042307	0.79472260166381
SPCC663.12	121.31210924017	-1.10618129506413	0.658960869904464	-1.67867523791588	0.0932153544147187	0.875760429267987
SPCC663.13c	11.175112383612	0.0158106043104406	0.854278027910882	0.018507562870492	0.985233944301581	0.998073218082256
SPCC663.14c	37.8149744747021	-0.589637105156159	0.818497492504728	-0.720389629236101	0.471285133507862	0.995271339517683
SPCC663.15c	45.1786459708645	1.01462703910894	0.826097989372603	1.2282163280406	0.219365770857905	0.995271339517683
SPCC663.17	13.6892137055593	-0.159047493979132	0.878486413509907	-0.181047186994815	0.856330538096252	0.995271339517683
SPCC663.18	133.683075244107	0.321016527626572	0.653172840497816	0.491472559364087	0.623092255618845	0.995271339517683
SPCC70.02c	20.8637359126173	0.180508958364638	0.879376855573348	0.205269171255306	0.837361828962618	0.995271339517683
SPCC70.03c	43.1995689612348	0.156366710449648	0.802701617040779	0.194800542480661	0.845549097587297	0.995271339517683
SPCC70.04c	50.0152625763384	-0.725155687059479	0.778725920549651	-0.931207845948725	0.351746060113028	0.995271339517683
SPCC70.05c	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPCC70.06	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPCC70.07c	42.7381058875487	-0.502026649546185	0.805263748515454	-0.623431329762078	0.53300111522551	0.995271339517683
SPCC70.08c	388.746122814313	-0.798239972308573	0.587785519046732	-1.35804633908497	0.174448980724364	0.99403858990243
SPCC70.09c	420.624871248838	0.339271562904911	0.591567189979822	0.573513150579705	0.566297297603099	0.995271339517683
SPCC70.10	96.1139179289869	0.223200761955678	0.733493754210524	0.304298108435721	0.760900786121981	0.995271339517683
SPCC70.12c	98.9977292441755	-1.792642310703	0.720350589819534	-2.48856922731486	0.0128258264378256	0.41940105765499
SPCC736.02	27.407350717115	0.68600486553977	0.867217501554654	0.791041306604138	0.428919887574466	0.995271339517683
SPCC736.03c	243.400615509603	-1.46094891882806	0.643065366482011	-2.27185134665299	0.0230954903549687	0.524510741482578
SPCC736.04c	44.5427050642475	0.423410418324383	0.813254068955308	0.520637319243037	0.602619446752594	0.995271339517683
SPCC736.05	20.5194389080528	-0.544561097173771	0.871154663146483	-0.62510265996499	0.531903682271958	0.995271339517683
SPCC736.06	14.0427838878014	-1.55337406091837	0.876518316298828	-1.77220947016557	0.0763597921803361	0.809279832563878
SPCC736.07c	24.966960570903	-0.897139006154085	0.867232200509925	-1.03448534962906	0.300909322261269	0.995271339517683
SPCC736.08	17.2837406027833	0.729998366282369	0.879438309053544	0.830073421600199	0.406497273158531	0.995271339517683
SPCC736.09c	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPCC736.10c	6.68688251921964	-0.0876412182788222	0.805365667965266	-0.108821646818203	0.913343954101899	0.995271339517683
SPCC736.11	9.26550687609685	-0.768865546146938	0.851639921017247	-0.902805900912396	0.366628918791556	0.995271339517683
SPCC736.12c	125.986601833039	-1.15438780881464	0.689365230943816	-1.67456633580744	0.0940193489198963	0.8773134763807
SPCC736.13	16.6884429974767	-0.926461888051536	0.879936402825316	-1.05287369073132	0.292398885517646	0.995271339517683
SPCC736.14	3.31718967690573	0.338214464887753	0.658511563643864	0.513604443050701	0.607528572586572	0.995271339517683
SPCC736.15	156.240930755559	-0.0209262313495175	0.629205551947434	-0.0332581797550091	0.973468703016645	0.997303996719432
SPCC737.02c	184.154607384651	-0.127160081044652	0.616784145831563	-0.206166260764067	0.836661041695925	0.995271339517683
SPCC737.03c	12.0162372168203	-0.886820369104244	0.875210098301859	-1.01326569565972	0.310933268326295	0.995271339517683
SPCC737.04	0	NA	NA	NA	NA	NA
SPCC737.05	124.553215892256	-0.416152586862175	0.657519349905882	-0.632913064720823	0.526790415685779	0.995271339517683
SPCC737.06c	39.4591876628688	-0.729648537311888	0.811355481202901	-0.899295751635429	0.368495149664033	0.995271339517683
SPCC737.07c	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
SPCC737.08	7.21263365385978	-0.353716010877703	0.836403340516198	-0.422901241235362	0.672367317173106	0.995271339517683
SPCC737.09c	18.3877460374717	-0.178554009774549	0.878808280868884	-0.203177432053794	0.83899635155281	0.995271339517683
SPCC74.01	18.7557728385519	-0.3061969187453	0.880473810344834	-0.347763800748803	0.728017577533931	0.995271339517683
SPCC74.02c	372.061700974062	0.00694247650910274	0.575924044730826	0.0120545001942878	0.99038213333761	0.998073218082256
SPCC74.03c	43.9932342014119	0.740912865838676	0.830184806305236	0.89246738823869	0.372142465082706	0.995271339517683
SPCC74.04	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPCC74.05	59.2713362693337	-0.307928392215241	0.775050573198374	-0.397301031524335	0.691145486803965	0.995271339517683
SPCC74.06	141.120178178438	-0.0515306030193865	0.703603009703188	-0.0732381787865354	0.941616585670577	0.995271339517683
SPCC74.09	0	NA	NA	NA	NA	NA
SPCC757.02c	4.8036035629605	-0.793608147992017	0.742371514841889	-1.06901750959699	0.285061779630039	0.995271339517683
SPCC757.03c	9.63353367717697	-0.983332536370642	0.83359779144143	-1.17962469006821	0.238149518572738	0.995271339517683
SPCC757.04	19.5587011880863	-0.471832756123495	0.878531860076644	-0.537069601644648	0.59121953754584	0.995271339517683
SPCC757.05c	45.7661734485904	-0.243367540245265	0.789905934344302	-0.308096862757821	0.758008628355943	0.995271339517683
SPCC757.06	2.96103280824352	-0.371104893324537	0.637227352980328	-0.582374393674206	0.560314525484885	0.995271339517683
SPCC757.07c	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPCC757.08	26.1261308259717	-0.438971200628868	0.863297061069203	-0.508482213625512	0.611115209522576	0.995271339517683
SPCC757.09c	480.049222848834	0.447348919967222	0.635605344958263	0.703815541382203	0.481547653908841	0.995271339517683
SPCC757.10	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPCC757.11c	50.584233630389	-0.0323466359187545	0.776007800414941	-0.0416833901688338	0.966751095177545	0.996135018702878
SPCC757.12	219.266031374094	-0.847923018662246	0.595717914567056	-1.42336330321455	0.154630864724566	0.987234432178982
SPCC757.13	19.4155084419162	0.808824947417539	0.878830381978244	0.920342496121808	0.357393808337398	0.995271339517683
SPCC757.15	10.1880481123895	-0.131940764553573	0.864211822508961	-0.152671788463303	0.878657109455428	0.995271339517683
SPCC777.02	16.3085462639787	-0.0721493088521422	0.879119193841112	-0.0820699961479651	0.934591052219727	0.995271339517683
SPCC777.03c	25.2178962714133	-0.874597742403896	0.869390198465751	-1.00598988112281	0.314420437650117	0.995271339517683
SPCC777.04	20.4142927084528	-0.597476233955716	0.877875542591661	-0.680593324415724	0.496128852101974	0.995271339517683
SPCC777.05	9.27996349493492	0.449223303005619	0.853376876264237	0.526406697322465	0.598605663369762	0.995271339517683
SPCC777.06c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPCC777.07	12.0425637680762	-0.568112263904861	0.867650040845654	-0.65477120631626	0.512615071795083	0.995271339517683
SPCC777.08c	24.3385749545311	0.010769741072584	0.868084604252607	0.0124063265490769	0.990101437516936	0.998073218082256
SPCC777.09c	189.275172925726	1.65464561612662	0.672508618878185	2.46040804486156	0.0138779130446825	0.435167546570213
SPCC777.10c	25.7724107066259	-0.39463844448387	0.864314493057733	-0.456591261229157	0.647964861516744	0.995271339517683
SPCC777.11	0	NA	NA	NA	NA	NA
SPCC777.12c	71.5649107064722	-0.29416166827008	0.737274617170822	-0.398985210421159	0.689904101770238	0.995271339517683
SPCC777.13	48.1583101713352	-0.858047869122196	0.797620742081323	-1.07575922221279	0.282034953714779	0.995271339517683
SPCC777.14	238.590765198376	-0.586635120589685	0.58358535164978	-1.00522591756507	0.314788077986236	0.995271339517683
SPCC777.15	15.7540318287662	-0.677062260099953	0.878339665858936	-0.770843315424959	0.440799809263764	0.995271339517683
SPCC777.17c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPCC790.02	112.157027110026	-0.409168748544328	0.723298517221072	-0.565698309622372	0.571598884536574	0.995271339517683
SPCC790.03	46.647931514789	-0.500711689398452	0.812872867338543	-0.615977860151552	0.537909132137034	0.995271339517683
SPCC794.01c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPCC794.02	6.30447406785333	-0.448243476255506	0.810050594167185	-0.553352444258554	0.580022096128146	0.995271339517683
SPCC794.03	12.9506483855308	-1.15855902023059	0.875616659090072	-1.32313496802876	0.185790497807512	0.995271339517683
SPCC794.04c	0	NA	NA	NA	NA	NA
SPCC794.06	44.3298908788591	-0.0286087736090664	0.829749473105968	-0.0344788090096356	0.972495340260428	0.997303996719432
SPCC794.07	115.137550041164	0.0839378492031379	0.747587860736268	0.112278239938876	0.910602794707908	0.995271339517683
SPCC794.08	647.666815374823	-0.429574638335245	0.607199490349332	-0.707468707011108	0.479275252749801	0.995271339517683
SPCC794.09c	58.3080868314989	-0.747264008396475	0.756835496718616	-0.987353277741808	0.323469480620896	0.995271339517683
SPCC794.10	30.1411026528119	-0.416613129051372	0.840650972216194	-0.495583949606413	0.620187979207542	0.995271339517683
SPCC794.11c	133.560810770697	-0.275001367280226	0.667920213289076	-0.411727870797654	0.68053889438829	0.995271339517683
SPCC794.12c	384.37251279848	0.266466469809669	0.577405352512178	0.461489434849064	0.644447499636525	0.995271339517683
SPCC794.15	16.2677630938847	-1.18638788084242	0.880240215405787	-1.34780013464336	0.177722674610028	0.995271339517683
SPCC794.16	0	NA	NA	NA	NA	NA
SPCC825.01	36.6347360780898	0.86768652206129	0.831799977753729	1.0431432378785	0.296881957857973	0.995271339517683
SPCC825.02	199.476164345959	-0.0696458614522845	0.613726511797382	-0.113480288228574	0.909649789839133	0.995271339517683
SPCC825.03c	80.5123721607087	-0.810054279518713	0.71296028692448	-1.13618429297524	0.255879442755568	0.995271339517683
SPCC825.04c	25.827650495558	0.997856966604072	0.867086094744165	1.15081647907004	0.249807743833592	0.995271339517683
SPCC825.05c	332.948827458724	-0.141092406325175	0.592765853438567	-0.238023842815361	0.811862601674747	0.995271339517683
SPCC830.02	4.43557676188038	-0.485131837660263	0.738578735345168	-0.656845119476045	0.511280509178685	0.995271339517683
SPCC830.03	3.71146806068993	-0.245683843932274	0.703332182860282	-0.349314093566908	0.726853518937602	0.995271339517683
SPCC830.04c	18.5046872009377	-1.3315636529605	0.879636827769527	-1.51376523915775	0.130085391834489	0.962496299361053
SPCC830.05c	7.41106618896196	0.454857324789903	0.832542022867136	0.546347586423866	0.584827031470676	0.995271339517683
SPCC830.06	6.50290660295552	0.368659946305584	0.81676017206905	0.45136866232309	0.651723865389994	0.995271339517683
SPCC830.07c	65.0412156995403	2.076891848869	0.825326479324095	2.51644882467588	0.0118544114301289	0.405482153995089
SPCC830.08c	35.8961606897411	0.650247809346733	0.845309151413252	0.769242599893305	0.441749305476094	0.995271339517683
SPCC830.09c	3.75217626223209	0.450074009288938	0.685709920510343	0.656362108563295	0.511591164416109	0.995271339517683
SPCC830.10	12.2146697519225	-0.138634902898539	0.878224503651923	-0.157858158502813	0.87456856926073	0.995271339517683
SPCC830.11c	4.25160084561626	0.0183319382789568	0.757081162881884	0.0242139669796761	0.980681937358407	0.997303996719432
SPCC895.03c	53.0169286175722	-0.752021747214231	0.784573856892456	-0.958509821105743	0.337805741541006	0.995271339517683
SPCC895.04c	19.8504950272426	0.886687858551613	0.876221301360476	1.01194510698939	0.311564300391879	0.995271339517683
SPCC895.05	33.9051488474619	-0.577180649294828	0.828133160931372	-0.6969659911284	0.485824077421867	0.995271339517683
SPCC895.06	327.241992640301	0.118753941970142	0.587078820307116	0.202279383725712	0.8396983162373	0.995271339517683
SPCC895.07	22.1135957484479	-0.0119977649855486	0.870374740607016	-0.013784596939453	0.98900183122927	0.998073218082256
SPCC895.08c	30.9728793397907	0.0480628009573658	0.858328665929377	0.0559958007522964	0.955345152428614	0.995271339517683
SPCC895.09c	10.1881230809414	0.521813147233026	0.859439689101482	0.60715504979595	0.54374801977814	0.995271339517683
SPCC962.01	14.9009620945881	0.184412397866276	0.878257445859341	0.209975330964414	0.833686926866516	0.995271339517683
SPCC962.02c	87.7247809089128	-1.20461055344057	0.758221731722064	-1.58873124185543	0.112121082382412	0.925305271410041
SPCC962.03c	43.6581354059731	-0.854644711123911	0.795067498653909	-1.07493352774559	0.282404489856966	0.995271339517683
SPCC962.04	640.552335784511	-0.977962476906245	0.572286717514668	-1.70886803236208	0.0874753972158529	0.851380764028032
SPCC962.05	145.956944721016	-0.529671048779235	0.661103786778855	-0.801191975257003	0.423020516175634	0.995271339517683
SPCC962.06c	204.774254093439	-0.464183698864939	0.635215453388408	-0.730750009920035	0.464931862944717	0.995271339517683
SPCC965.03	49.1859226386759	-0.807292496497794	0.780326301208908	-1.03455758859737	0.30087556920599	0.995271339517683
SPCC965.04c	125.913415437167	0.0422323443676993	0.656783338289799	0.0643017901118935	0.948729928103597	0.995271339517683
SPCC965.05c	10.7545074485718	0.335300035664402	0.868747505603068	0.385957983766116	0.699527786443849	0.995271339517683
SPCC965.06	27.4835836790388	-0.360869741911272	0.868268333466681	-0.415620065827404	0.6776880411777	0.995271339517683
