baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	254.754941699834	0.59081778355156	0.439751050351655	1.34352785076716	0.179101114056264	0.442235127398016
SPAC13G7.01c	1773.5845402789	-0.0583834284097457	0.338229424697611	-0.172614870695956	0.862954162239226	0.946990543595428
SPAC13G7.02c	4795.58474672112	-0.0525475478161746	0.314860253910192	-0.166891651656874	0.867455302037501	0.946990543595428
SPAC13G7.03	339.773472068532	0.996068249558339	0.417693804361945	2.38468523869991	0.0170937398275091	0.11323286382658
SPAC13G7.04c	5587.28564866182	0.529416987467181	0.292322738325638	1.81107015656588	0.070129992453943	0.265695074170781
SPAC13G7.05	624.108252218822	-0.909944571206482	0.369889323979025	-2.46004551150031	0.0138919398094846	0.0999228491090239
SPAC13G7.06	524.29384522612	0.466440301154312	0.379927919082842	1.22770735638569	0.219556843911996	0.491902387621709
SPAC13G7.07	195.233429119306	-0.858480964688794	0.463385510212553	-1.85262798634988	0.063935698272826	0.252440799996487
SPAC13G7.08c	1192.47821280996	1.24637138430976	0.389397852211625	3.20076594472945	0.00137062818871258	0.0237938104125844
SPAC13G7.09c	182.143097050788	1.03715224879398	0.467674395100956	2.21768020584084	0.0265766448218484	0.147994640893068
SPAC13G7.10	1110.08494834824	1.42209136220483	0.353210869425212	4.02618233272107	5.66897368686911e-05	0.002611046134839
SPAC13G7.11	1306.94137871701	0.139053273280557	0.337557414664539	0.411939620460556	0.680383679602829	0.862443123928773
SPAC13G7.12c	2062.3012458104	-1.06097132839669	0.311901797242829	-3.401619797563	0.000669877614022878	0.0140326310573883
SPAC13G7.13c	1842.42543350832	0.0493029586247277	0.333195878823934	0.147969893261435	0.882366528346776	0.953795376504883
SPAC140.01	2735.59338636694	0.336750820194817	0.341665882655296	0.985614418325059	0.324322359993833	0.601993057157713
SPAC140.02	15763.1248437311	0.761041840949362	0.289082726662524	2.63260918331452	0.00847317839985192	0.074278460646528
SPAC140.03	503.781342109928	-0.515848959701235	0.36918900948277	-1.39724896042797	0.162338718268325	0.420708462248726
SPAC140.04	381.183209932865	-0.120184149598938	0.407144497264617	-0.295187950239755	0.767850306413042	0.904740909772681
SPAC1420.01c	7907.90651027259	0.614218304019136	0.324585121122037	1.89231811333769	0.0584486089885785	0.239947610898974
SPAC1420.02c	5054.91056204499	0.00450150628154301	0.29624451438887	0.0151952392800565	0.98787641972881	0.995722407971299
SPAC1420.03	1.67268834470761	0.0375019423027409	0.222909678214918	0.168238286480247	0.866395821931782	0.946990543595428
SPAC1420.04c	4.50474725153288	0.260270319015373	0.326507348222031	0.7971346446953	0.425372837555385	0.693757721917934
SPAC144.01	92.7326411242718	-0.490394645825046	0.510775629774266	-0.960097971083258	0.337005909515047	0.615792163180709
SPAC144.02	433.831382963866	0.53270429988768	0.409813512112964	1.29987002415099	0.193645520491368	0.460505301495177
SPAC144.03	1562.20055119917	0.461381178075481	0.329504939867217	1.40022537525965	0.161445839381467	0.419626908661059
SPAC144.04c	4789.18588325544	2.44305914586081	0.327959494783218	7.44927097620904	9.38574179327098e-14	2.01856020167281e-10
SPAC144.05	1053.09416194424	-0.345911568214264	0.33611183390357	-1.02915617161372	0.303406293993676	0.583077952039098
SPAC144.06	1545.25901436768	0.290272094478348	0.314932338177944	0.921696692558569	0.35668680625522	0.635028497229217
SPAC144.07c	522.653853660946	0.226912748937924	0.408539337207715	0.555424480023949	0.578604352199509	0.806178223008364
SPAC144.08	1172.80140923808	0.155116497718547	0.345143301875827	0.44942635964685	0.653124119572157	0.849964297515481
SPAC144.09c	501.140378655212	-0.0123365963394953	0.391401244709008	-0.0315190523951121	0.974855598078849	0.989381200102577
SPAC144.10c	1159.95474557515	0.578499476371373	0.340747632752676	1.69773586304344	0.0895576258014113	0.302507487871705
SPAC144.11	638.793941054045	0.261470433372594	0.361823808537967	0.722645738623796	0.469897560086575	0.730543217459635
SPAC144.12	2600.21072453954	-0.23485791637716	0.29383933120826	-0.799273247088574	0.424131987917269	0.693293170891827
SPAC144.13c	1474.4350811415	-0.123471907110085	0.325722039789833	-0.379071392251362	0.704634849422726	0.875949200471517
SPAC144.14	419.187049171962	-0.224964566049696	0.410622830963512	-0.547861806714021	0.583786795635097	0.80668542116471
SPAC144.15c	1642.14161096117	-0.396480148825093	0.319058994496098	-1.24265466783429	0.213995115519183	0.486537710355383
SPAC144.16	542.670566043404	-1.01997274517308	0.388194991165373	-2.62747528532269	0.00860210903664751	0.074899875174696
SPAC144.17c	715.986286950888	-0.235963633983362	0.34381379302334	-0.68631229686397	0.492516196245042	0.746354172634184
SPAC144.18	1856.29746472263	0.32184557011934	0.302249816974415	1.06483296943265	0.286951522620096	0.566546909192397
SPAC1486.01	873.373907117855	1.35767760450768	0.363200884993583	3.73809002291298	0.000185423557390532	0.00586447447197898
SPAC1486.02c	666.162822805502	0.515761430531508	0.391755219043506	1.31654003689031	0.187992849675249	0.453595660926118
SPAC1486.03c	967.916506580208	0.37408406586529	0.360618740598188	1.03733950499845	0.299577660841577	0.57891883637386
SPAC1486.04c	2833.44949496501	0.206406211993171	0.32051032527136	0.643992394998249	0.519580365523198	0.764848852009051
SPAC1486.05	8366.59965249738	0.30259100705086	0.302439145415881	1.00050212294698	0.317067570763816	0.596941921963274
SPAC1486.06	1057.33561844687	0.767627490137551	0.359637999073032	2.13444489213073	0.0328063801257804	0.167061376930967
SPAC1486.07c	86.1704692827342	1.23782302748323	0.52914397984042	2.33929341472718	0.0193202532892075	0.123294152580557
SPAC1486.08	775.233546303618	-0.436633081306136	0.341092294125309	-1.28010244976607	0.200509107215128	0.468614227167606
SPAC1486.09	1697.34466084816	0.607579768617568	0.342712886636271	1.77285358184505	0.0762529720061625	0.278271592411629
SPAC1486.10	1444.24192729829	1.16768096141116	0.353104556655066	3.30689859250901	0.000943350354047827	0.0179542669153881
SPAC1486.11	22.0451842471257	-0.20775202271679	0.514960376165017	-0.403433025787244	0.686629695293503	0.866478264072293
SPAC14C4.01c	1004.96817728402	-0.628445935758131	0.33892627722141	-1.85422606034051	0.0637068252261895	0.252014982439837
SPAC14C4.02c	1828.55931363045	0.432655122927111	0.334457682619934	1.29360198736641	0.195802935655455	0.462483920135511
SPAC14C4.03	407.423198015601	-0.45162300900458	0.382125797600387	-1.18186998062054	0.237257294941373	0.511931126877872
SPAC14C4.04	1914.47652721439	0.363092013606588	0.307237499212763	1.18179588929392	0.237286699290125	0.511931126877872
SPAC14C4.05c	2040.64203910803	-0.562681019563008	0.31254694955829	-1.80030878675419	0.0718118942479773	0.270478891820169
SPAC14C4.06c	1459.24903867352	0.616918286905519	0.317447338092943	1.94337205853305	0.0519712207603359	0.223893263591901
SPAC14C4.07	2609.47756976163	0.159222952859585	0.301147263295312	0.528721234645414	0.596998844408238	0.81712463806974
SPAC14C4.08	216.394631726396	-0.861325883777008	0.448940505069369	-1.9185746753769	0.0550381831227123	0.231792661558577
SPAC14C4.09	2746.82008522165	-0.627995172136915	0.299413702431483	-2.09741627399509	0.0359567417090514	0.177500304136801
SPAC14C4.10c	78.0142535643398	-0.135466726637961	0.519247463229656	-0.260890492936401	0.794176956567161	0.918778863864322
SPAC14C4.11	7911.84579678064	0.208725376386581	0.290444030863293	0.718642334518572	0.472361322057133	0.731952167134388
SPAC14C4.12c	1001.13553881785	1.34831218644956	0.378705900100807	3.56031470882987	0.000370410604202665	0.00938839264837825
SPAC14C4.13	1190.39714404744	-0.320315795540909	0.324710433783815	-0.986465977727616	0.323904502575288	0.601563572428255
SPAC14C4.14	9175.74576918504	0.142649361721298	0.33692197453439	0.423389901826478	0.672010811300517	0.860999200996064
SPAC14C4.15c	1128.50255601944	0.170340540435652	0.321192878514853	0.530337226725825	0.59587814044627	0.816437834393572
SPAC14C4.16	239.66073463629	1.30119100831543	0.452960294608132	2.87263811818456	0.00407060100632716	0.0462508643923257
SPAC1527.01	2105.31809580774	-0.877841568021141	0.312869202558862	-2.80577813617174	0.00501952403678506	0.0527685345959355
SPAC1527.02	792.29564447813	0.580399794552368	0.368594991984262	1.57462745608098	0.115342461509301	0.347093983428914
SPAC1527.03	2146.93179613861	0.541229205829906	0.308218622969831	1.75599125262097	0.0790899021813172	0.28444149881486
SPAC1556.01c	1557.08118693869	-1.15924064426566	0.319813779812258	-3.62473638548712	0.000289256346099222	0.00791830746155512
SPAC1556.02c	3914.14420015908	0.481583423299856	0.32074343334766	1.50145996216814	0.133236634888264	0.376871007583989
SPAC1556.03	1955.33076729579	-0.358899280184219	0.312998563011977	-1.1466483319621	0.25152699255822	0.527582099321188
SPAC1556.04c	354.009731877133	-0.34804099247555	0.389008788377312	-0.894686708563441	0.37095458577342	0.647915264593964
SPAC1556.05c	722.574816653357	-0.626411602858729	0.360759100843314	-1.73637089513313	0.0824982750667749	0.290545235115083
SPAC1556.06	894.154499104563	-0.167308059131527	0.347663225754337	-0.481235997188119	0.630348779502246	0.836489166052754
SPAC1556.07	1646.12680441459	0.600481949106253	0.347958254125751	1.72572985979301	0.0843960234990517	0.293771654953755
SPAC1556.08c	1669.06127107387	-0.339521104385918	0.3192664719441	-1.06344115095607	0.287581939455587	0.566731421309544
SPAC1565.01	2516.99718218355	-0.462361895741576	0.32722729246457	-1.4129686196381	0.157664951051116	0.41422394680874
SPAC1565.02c	533.356904420312	-0.500435850186872	0.359572429699828	-1.39175256179857	0.163997339598274	0.422062558870388
SPAC1565.03	94.3580820417858	-0.14163592192645	0.507125103141861	-0.27929187699239	0.780020839588588	0.909906790277629
SPAC1565.04c	174.462935235472	-0.315318707085236	0.461720854948901	-0.682920651526846	0.494656983608391	0.748657484926422
SPAC1565.05	3250.61036104673	0.245476360360182	0.290634249982611	0.844622959526862	0.398321385845133	0.674001988322265
SPAC1565.06c	724.370523428918	0.303260521681083	0.361692551997546	0.83844834516565	0.401778947047145	0.676228900084423
SPAC1565.07c	1594.09208493138	-0.790688833346271	0.308216047167858	-2.56537205188299	0.0103065225218238	0.0834349853335097
SPAC1565.08	18854.386792063	-0.0105331353453242	0.302519647747075	-0.0348180206600353	0.972224850934694	0.987997281182965
SPAC15A10.01	1865.01658630613	-0.582756938629766	0.311240273492741	-1.87236996064186	0.0611554379343768	0.246125152540848
SPAC15A10.02	1399.95991814901	0.622598303522018	0.354492404250591	1.75630929198106	0.079035611537014	0.28444149881486
SPAC15A10.03c	1685.49697323935	0.164320587642688	0.311797312391288	0.527010917388777	0.598186007074236	0.817863131520019
SPAC15A10.04c	2531.46435086581	0.490885107986344	0.313653143937329	1.56505718968475	0.117569500326008	0.352162681570753
SPAC15A10.05c	274.95518864737	0.0368549767846503	0.418508071873587	0.0880627621342095	0.929826792866504	0.97248216365289
SPAC15A10.06	805.30219190724	0.267210423952362	0.379476958102262	0.704154542844083	0.481336536251693	0.739319965469393
SPAC15A10.07	948.333613551416	0.89816152994217	0.341821998971816	2.62757087795343	0.00859969242694134	0.074899875174696
SPAC15A10.08	1097.52621991593	0.0387642191021563	0.324112551982003	0.119601104200089	0.90479914497921	0.960806353814908
SPAC15A10.09c	443.216813436983	0.59994863400737	0.402761607879476	1.48958744396239	0.136332745466821	0.382578778327641
SPAC15A10.10	318.4365999282	-0.915820435828266	0.414538655168726	-2.20925219978704	0.0271571039356371	0.148615466151595
SPAC15A10.11	7976.46854146553	0.138231291010206	0.306419810554519	0.451117343751544	0.651904978158029	0.849624117284454
SPAC15A10.12c	151.619060735993	0.558800760916683	0.472087011077013	1.183681710797	0.236539081413369	0.511854434194636
SPAC15A10.13	1004.99335805258	0.0134729002710068	0.337619326325825	0.0399055955049344	0.968168390090401	0.987467601557041
SPAC15A10.15	1871.44852160272	0.242496601751205	0.330107394978367	0.734599119680724	0.462583674296298	0.72441501615527
SPAC15A10.16	2907.1415120017	0.178598525891509	0.309608207910338	0.576853330526788	0.564038539527688	0.796816771220277
SPAC15A10.17	141.160256101067	-0.02286722153702	0.474267836236235	-0.0482158387937353	0.961544227336539	0.985525552784011
SPAC15E1.02c	156.374610867301	-0.479699030062896	0.482315527974809	-0.99457513233526	0.319942947148692	0.599479390620834
SPAC15E1.03	1185.05131294135	-0.0769051461653888	0.321710435773241	-0.239050828365406	0.811066169704021	0.927672208284053
SPAC15E1.04	2709.50812797093	0.876846872655617	0.30126646632047	2.91053592311492	0.00360809487113611	0.042403329888106
SPAC15E1.05c	503.302445313416	0.995438348694387	0.391070297905051	2.54542048840557	0.0109146217698965	0.0860894127865189
SPAC15E1.06	446.938906177426	0.814514927670065	0.401942427680659	2.02644675350668	0.0427190239692391	0.198341204290056
SPAC15E1.07c	19.1722168317093	-0.493235797797135	0.50371151344787	-0.979202945791275	0.327479713401136	0.604203348831607
SPAC15E1.08	828.318201218799	0.499233216058676	0.342944116099801	1.45572760290016	0.145467936158211	0.397189642019797
SPAC15E1.09	874.708845876849	-0.225825485460325	0.333544348611199	-0.677047854057819	0.498375592608219	0.750856749970043
SPAC15E1.10	313.532289886025	0.547312232698885	0.416239648399575	1.31489692248991	0.188544547189849	0.454422644179642
SPAC15F9.01c	8.18988876096684	0.0298692887419916	0.408964222776233	0.0730364346769148	0.941777124240243	0.977138364419723
SPAC15F9.02	844.295907015295	0.60378411652123	0.336966841492381	1.7918205656294	0.0731617133991604	0.272068803948924
SPAC15F9.03c	396.111215966296	0.129699395859317	0.418735414112643	0.309740689437905	0.756758157699334	0.898553421484125
SPAC16.01	2379.6013868801	-0.146380408585077	0.310894060501083	-0.470836941526477	0.63775718180773	0.84250805426361
SPAC16.02c	7857.24304383026	0.351545496821925	0.308317281868345	1.14020691507017	0.254200107250466	0.530696594413549
SPAC16.03c	734.952794974601	1.01987986805347	0.346784577716577	2.9409608546289	0.00327195879933784	0.0399897264631586
SPAC16.04	796.973201362075	1.01793538019006	0.35932908425344	2.83287778473311	0.0046131019593967	0.0498555005729104
SPAC16.05c	5114.03018518923	-0.524581063176366	0.314579444195069	-1.66756306826926	0.0954024947923063	0.311822135967558
SPAC1610.01	268.080650729258	-0.111859876801157	0.43044404410103	-0.259870889919673	0.794963366489346	0.919004988565035
SPAC1610.02c	669.772824788341	0.644880022940033	0.378493990765918	1.70380518230965	0.0884174894994451	0.30071304616418
SPAC1610.03c	21.3569340474654	0.182361940675988	0.511624255398273	0.356437246185736	0.721513140129803	0.883827116129147
SPAC1610.04	814.066028349361	0.123338746471948	0.354562860236795	0.347861438137025	0.727944246614962	0.884833511522181
SPAC1635.01	1136.57138966904	1.39192738181431	0.340101376263324	4.09268376713834	4.26409069193511e-05	0.00211319838424033
SPAC1639.01c	5894.40057897868	0.602672083949981	0.310957438336526	1.93811759954671	0.0526088767329333	0.225237208149227
SPAC1639.02c	3458.53760388968	0.182949369477573	0.336076288752253	0.544368572257231	0.586187868047197	0.808137633470195
SPAC167.01	1612.59703823118	-0.391278658220022	0.327406814069352	-1.195084040423	0.232054196796392	0.507530060247566
SPAC167.02	898.445629585385	-0.256892624312543	0.344935599811161	-0.744755323756614	0.456419647513101	0.720886062608208
SPAC167.03c	2556.36723641919	0.351976192319481	0.328963169723757	1.0699562282764	0.284639011695831	0.565074124142
SPAC167.04	323.131869181802	0.672292498205204	0.420713219433217	1.59798282333727	0.110046799849984	0.337142427650567
SPAC167.05	2121.64086828284	0.323707359449533	0.341316599651942	0.9484078998198	0.342921839307887	0.621501401659749
SPAC167.06c	58.4948402645304	-0.183904246360372	0.533671196153917	-0.344602158943073	0.730393482502848	0.886641345081538
SPAC167.07c	1675.01910000165	0.0147880242647861	0.304338150487438	0.0485907673457999	0.961245427865902	0.985483711985428
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	138.786926444514	-0.178776381317765	0.474453018679924	-0.3768052352479	0.706318349871614	0.876209573807278
SPAC1687.01	279.971975597286	0.93590514574084	0.453614914466622	2.0632151102027	0.0390921951486131	0.187751283845098
SPAC1687.02	732.629428723362	-0.814985754993331	0.351099339644495	-2.32123978307263	0.0202739061633339	0.127120741074665
SPAC1687.03c	1973.58223230844	0.463571300846196	0.34486690799079	1.34420348866461	0.178882593853498	0.44220325499723
SPAC1687.04	1160.41621207976	0.0879646401050653	0.341221907805531	0.257793061034047	0.796566620029785	0.919503258133425
SPAC1687.05	2644.59370749417	0.673277968441251	0.31074014144377	2.16669132386002	0.0302583985974994	0.158933204490262
SPAC1687.06c	290.813240475593	0.0177912109452274	0.446249965151779	0.0398682629346004	0.968198153486172	0.987467601557041
SPAC1687.08	13.0022128835502	0.0823065481226994	0.436888448547663	0.188392594027855	0.850568904866203	0.946990543595428
