baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3H8.08c	170.333655405249	0.280919979299843	0.272380334774073	1.03135191287893	0.302375822292541	0.553830568344323
SPAC3H8.09c	98.1238885564979	-0.235929812436718	0.320349104013679	-0.736477204027528	0.461440335581857	0.698767856257135
SPAC3H8.10	455.644997399175	-0.419890643140685	0.198099374245118	-2.11959600953173	0.0340401292986378	0.136833745956947
SPAC458.02c	372.747585025028	-0.48654716387373	0.213809388843592	-2.27561177975049	0.0228692556656557	0.103960537189784
SPAC458.03	253.991009710748	-0.65864111807407	0.235069720526973	-2.80189688658134	0.00508031085739318	0.0347083422442072
SPAC458.04c	103.804683554127	-0.518400303408542	0.326938704007331	-1.58561925233825	0.112825706253764	0.302231628284382
SPAC458.05	193.314290143869	0.377373787580697	0.253416820900606	1.48914261586728	0.136449817857315	0.33961130475869
SPAC458.06	122.696624644704	-0.263758507917847	0.309132319902807	-0.853222037737027	0.393536184535293	0.641172180415217
SPAC458.07	122.172419758131	0.336376037847222	0.301519282170204	1.11560373660395	0.264591791966632	0.509897782207696
SPAC4A8.02c	315.908266990781	0.195790780124923	0.222750161173242	0.878970318556353	0.379417369462207	0.627761529122919
SPAC4A8.03c	255.588276068198	0.355223668122854	0.245336147355677	1.44790595251285	0.147643354685567	0.357754815975541
SPAC4A8.04	770.75691159383	-0.737564799439274	0.203151146806153	-3.63062089993053	0.00028274022331956	0.00353210650230688
SPAC4A8.05c	91.9793128379244	-0.792955556898096	0.327009638990908	-2.4248690630191	0.0153139089256105	0.0782746733807256
SPAC4A8.06c	379.882125174693	0.085407824975623	0.214809591243001	0.397597818986614	0.690926668463751	0.853520807538127
SPAC4A8.07c	251.164718633457	-0.800697836901932	0.258833589407209	-3.09348504085471	0.00197820525782761	0.0168406374305115
SPAC4A8.08c	501.076528584033	0.342925270975679	0.222071760779776	1.54420926718256	0.122537644534211	0.317144783147835
SPAC4A8.09c	561.071419232866	0.199246275685674	0.235229743074231	0.847028411805893	0.396979285273742	0.644843474380723
SPAC4A8.10	79.7968773501416	0.032435811625932	0.333880261186991	0.0971480359773835	0.92260883404404	0.967690349398877
SPAC4A8.11c	268.843608906982	0.127029196280052	0.229964045943771	0.552387203654922	0.580683095903325	0.786989551105486
SPAC4A8.12c	228.01402330004	-0.567421240890512	0.245663620002976	-2.30974875679044	0.0209020677724622	0.0983697892851623
SPAC4A8.13c	356.954520798852	-0.505403258023228	0.215003693697803	-2.35067244348645	0.0187395222001513	0.0908887788141567
SPAC4A8.14	90.5147933032668	-0.22586935979653	0.340559571066486	-0.663230104175913	0.507183193866126	0.730516144683869
SPAC4A8.15c	450.396590245981	-0.539358981136676	0.217355903271066	-2.48145540571787	0.0130847081707461	0.0695996413181749
SPAC4A8.16c	837.624600852305	-0.444068079470809	0.183330011030699	-2.42223341925425	0.01542543880069	0.0786262178367458
SPAC4C5.01	75.8614410021749	-0.160953120638621	0.340718178269712	-0.472393699261947	0.636645800850848	0.823373292649416
SPAC4C5.02c	64.0341408874977	-0.093280197760327	0.35930617806015	-0.259612006294841	0.795163074124052	0.906927974747434
SPAC4C5.03	888.616505612061	-0.774233116451273	0.181493390106003	-4.26590255435239	1.99095671706533e-05	0.000391213972440873
SPAC4C5.04	71.0044407623663	-0.242491904921744	0.352032926211822	-0.688833023465065	0.490928351453071	0.71849639915634
SPAC4D7.01c	319.317892070816	0.31932296590167	0.22338776148136	1.42945595490161	0.152873225715704	0.365278273348618
SPAC4D7.02c	165.251639739097	0.163153687010958	0.26660264337613	0.611973253321335	0.540555453855107	0.754221657404693
SPAC4D7.03	80.9517488877152	-0.503406378656277	0.340836047805522	-1.47697516708537	0.139682294034332	0.344648573747835
SPAC4D7.04c	223.597656903366	-0.707420385055223	0.269729297458224	-2.62270502952979	0.00872347618961832	0.0516734873745697
SPAC4D7.05	350.173949952558	-0.710093970379783	0.235796344017522	-3.01147150240386	0.00259984804987171	0.0204962566258977
SPAC4D7.06c	80.8979502433169	0.00125400410329131	0.33986432471683	0.00368971972664719	0.997056036276289	0.999206850530198
SPAC4D7.07c	177.746452647372	-0.264221059891758	0.271950307527144	-0.971578455984593	0.331260304714742	0.582774417599319
SPAC4D7.08c	584.199746426368	-0.50065606217501	0.196288232021778	-2.55061679968396	0.0107532485844503	0.0602164550574579
SPAC4D7.09	209.087508348131	-0.155841826874467	0.253929046626368	-0.613721939041395	0.539399088272255	0.753183288149695
SPAC4D7.10c	998.959915945516	-0.133561276212451	0.175505837465665	-0.761007600323156	0.446652527661785	0.687510322226104
SPAC4D7.11	85.7076981865968	0.0149430201365617	0.33025904193557	0.0452463619133158	0.963910940603953	0.984408850644526
SPAC4D7.12c	230.369221021952	-0.541196796545385	0.259882814359947	-2.08246473657088	0.0373000406586772	0.145968390158867
SPAC4D7.13	921.66936342599	-0.00590157725317825	0.181046750103382	-0.032596979784549	0.97399597833491	0.989668777236409
SPAC4D7.14	84.0198069078265	0.190059885710679	0.3281562703246	0.579174932487742	0.562471143317867	0.771604474559434
SPAC4D7.15	62.6252880929733	0.420215453461433	0.358913684374133	1.17079808253675	0.241679948747531	0.485117949682566
SPAC4F10.02	97.123632284989	-0.122162174197984	0.323907023411062	-0.377151976858961	0.706060666375085	0.863848490237688
SPAC4F10.03c	216.09435633629	-0.479765197978334	0.247656957677558	-1.9372167149165	0.0527188578774293	0.182579047728861
SPAC4F10.04	129.117158819457	-0.50070827049092	0.295647305064054	-1.69359998185148	0.0903413215135559	0.259531782298661
SPAC4F10.05c	66.8400899092383	0.00325401856284153	0.356138949353866	0.00913693536959442	0.992709881769892	0.998028799732987
SPAC4F10.06	119.080454131203	-0.844079152547189	0.300216654645506	-2.81156671185972	0.00493008659402455	0.0339315166217309
SPAC4F10.07c	145.794197936492	0.2105072162365	0.28081234040933	0.74963662896599	0.453473583813134	0.6931591513797
SPAC4F10.08	29.2645085575624	0.389120572087409	0.428541222691837	0.908011998573179	0.363871882414614	0.614069206856422
SPAC4F10.09c	230.072276066611	0.451823852010493	0.240629366710913	1.8776754399778	0.0604255785167541	0.200719082059739
SPAC4F10.10c	430.161840928049	0.556642302739182	0.204042948160384	2.7280643989796	0.00637071693362884	0.0409438171307529
SPAC4F10.11	155.159427835799	-0.236348860503809	0.272121130401353	-0.868542843972522	0.385097228434916	0.632932472500578
SPAC4F10.12	123.749078736809	-0.982249476225558	0.302359035705743	-3.24861955566457	0.00115966464407998	0.0112072196806779
SPAC4F10.13c	383.003768922076	-0.244653671664022	0.206974756205986	-1.18204594680395	0.23718747021656	0.479685107676774
SPAC4F10.14c	555.376042756579	-0.352510752307248	0.205613206367597	-1.71443633672551	0.0864486198519243	0.252472547708294
SPAC4F10.15c	2008.66971064346	0.485010566547491	0.156164825996577	3.10576061832337	0.00189790291113314	0.0163279901243518
SPAC4F10.16c	215.106354279517	0.134405298066428	0.255043175326374	0.526990372882677	0.598200273905763	0.799938629054494
SPAC4F10.17	13.0948192541344	0.346526711625989	0.447271547173556	0.774756887210455	0.438483329131656	0.680968379339133
SPAC4F10.18	382.048851997877	-0.508729225325205	0.214972782150112	-2.36648202733855	0.0179580461637451	0.0880123793073394
SPAC4F10.19c	143.26382441828	-0.879704714125787	0.292054916257003	-3.01212088945513	0.00259429259921454	0.0204962566258977
SPAC4F10.20	198.013629432595	0.618061813968859	0.261787443306022	2.36092994439906	0.0182291738795642	0.0889441462210694
SPAC4F8.01	113.311179866942	-0.104814782209456	0.308005769494977	-0.340301359878149	0.733629593171295	0.878524481023194
SPAC4F8.02c	179.823336299115	-0.431910747747194	0.268339534234398	-1.60956807568248	0.107492182282091	0.293501179528134
SPAC4F8.03	110.459957753509	-0.11438591347883	0.310093760895017	-0.368875249694417	0.712220712298368	0.867098868423682
SPAC4F8.04	685.583648284557	-0.0559492949974539	0.184673294972437	-0.302963647265862	0.761917565660516	0.891118836010788
SPAC4F8.05c	92.3289608139013	-0.153773784048855	0.327323324028046	-0.469791709788695	0.638503837925355	0.824792246646775
SPAC4F8.06	31.0889474924213	-0.428342071512249	0.42229097827354	-1.01432920320355	0.310425693702309	0.561147501901005
SPAC4F8.07c	431.474701386699	0.020860586487799	0.20469803502558	0.101909070525236	0.91882885021197	0.966515013415731
SPAC4F8.08	1.86059320380012	0.34096490668889	0.275317091205312	1.23844438859999	0.215551330301888	0.451512351782119
SPAC4F8.10c	322.744559336449	0.312234259623811	0.217897413044885	1.43294156300742	0.151874538098211	0.364593008515539
SPAC4F8.11	0.66664888936295	0.0806292693289305	0.186053009999511	0.433367185670053	0.664748035730491	0.840617975159691
SPAC4F8.12c	258.299924628866	-1.45075708066849	0.272372187936883	-5.32637745306313	1.00190821548261e-07	4.37343022382477e-06
SPAC4F8.13c	236.939751541493	-0.175575422426549	0.255376436690986	-0.687516141667372	0.491757532420865	0.719224418903823
SPAC4F8.14c	650.086751820062	0.00895197082941431	0.18654743006842	0.0479876395302311	0.961726093484647	0.983082801282084
SPAC4F8.15	218.087826497802	-0.00139848678969238	0.253756422719437	-0.00551113849535388	0.995602769941375	0.998827767345165
SPAC4G8.02c	676.368092452275	-0.483578049296023	0.193537704763607	-2.4986244922491	0.0124676342676095	0.0678338850420329
SPAC4G8.03c	125.08567737143	-0.903431887466213	0.297686328252528	-3.03484507592108	0.0024065927283798	0.0193958848889495
SPAC4G8.04	218.519500057334	0.168532320730133	0.249561968610777	0.675312515237368	0.49947723421606	0.725293779360961
SPAC4G8.05	103.673522719673	0.775945077862046	0.311501404486731	2.49098420323527	0.0127389783513468	0.0684180967771756
SPAC4G8.06c	376.839018606915	-0.519001110028993	0.221834263592336	-2.33958948281659	0.0193049463697665	0.0929380985854638
SPAC4G8.07c	289.246356116486	-0.265333098778228	0.259339831836794	-1.02310970474141	0.30625597892573	0.5571717166246
SPAC4G8.08	216.363504758342	0.0760532496688156	0.259372598775945	0.293220062673285	0.769353949919868	0.894208105704793
SPAC4G8.09	294.145486145298	-0.01310898976781	0.229417579490979	-0.0571403019633266	0.95443343252629	0.981134035901848
SPAC4G8.10	53.6061923966223	0.234357421031593	0.376944492099388	0.621729262381158	0.534119906719514	0.750630050411349
SPAC4G8.11c	30.6481406327656	0.0654643086591326	0.420744683398464	0.155591529120131	0.876355002404528	0.948637842573833
SPAC4G8.12c	110.359453638522	-0.653856492519203	0.321262949697182	-2.03526890709158	0.0418238229408023	0.156551553168965
SPAC4G8.13c	217.705197931683	-0.350629477329377	0.252486417976902	-1.38870629215965	0.164922080072756	0.383364263328521
SPAC4G9.02	1282.91248374676	0.505918253742996	0.171621567089883	2.94787107658813	0.00319970475840068	0.0238656877851353
SPAC4G9.03	209.174445135877	0.0798357183412995	0.252355190700761	0.316362497318185	0.751727379037395	0.887400052620565
SPAC4G9.04c	68.6594112894503	-0.255425274672876	0.357050885978706	-0.715374991922325	0.474377361091843	0.70821772639428
SPAC4G9.05	2.59691882530744	0.451233796849794	0.308011049912683	1.46499223640747	0.142923035912788	0.350649349519719
SPAC4G9.06c	52.1879933848482	-0.476601889517031	0.386941660627793	-1.2317151085354	0.218055524010541	0.453689420398132
SPAC4G9.07	6.88359146756268	0.0856475784276015	0.414631126299941	0.206563311326619	0.836350915573033	0.928105503307799
SPAC4G9.08c	1449.51287745825	-0.212619595821215	0.17355392046536	-1.22509243957789	0.220540393443073	0.457250468267053
SPAC4G9.09c	694.129064659217	-0.164213343585009	0.183298056791842	-0.895881530110783	0.370316039637986	0.620436765019439
SPAC4G9.10	120.060865008648	1.01644448070203	0.30024072344069	3.38543175973535	0.000710663769758268	0.00757730681722586
SPAC4G9.11c	182.375527491467	0.171768916811932	0.258266537067787	0.665083904256818	0.505996828956398	0.729808789197912
SPAC4G9.12	196.180909774726	0.612303567589831	0.26214503438421	2.33574352849429	0.0195046123961209	0.0937605314296899
SPAC4G9.13c	4.79045134703813	0.448788741243827	0.387534107569645	1.1580625614048	0.246838506803668	0.490659427949589
SPAC4G9.14	24.3837727415165	-0.153829896469029	0.436340019247531	-0.352545926762135	0.7244288818498	0.87372301555689
SPAC4G9.15	47.6285016221642	-0.503904571850005	0.386724609058184	-1.30300622212069	0.192572637332097	0.422568297303629
SPAC4G9.16c	1205.49416383255	-0.151336800966349	0.170562291743522	-0.887281704644994	0.374927253041446	0.624221678889495
SPAC4G9.17c	432.517463228513	-0.40272671438983	0.215324028041432	-1.8703287229623	0.0614381832395574	0.203252260320489
SPAC4G9.19	143.610999127666	-0.886894030326561	0.284804616586712	-3.11404372919123	0.00184542136754595	0.0160127731673004
SPAC4G9.20c	236.768377834191	0.676682659986475	0.261065101798128	2.59200733964714	0.00954177358858096	0.0550174604788392
SPAC4G9.22	399.899505498025	0.354026385427168	0.204390632913748	1.73210670362064	0.0832545658532299	0.246077793464808
SPAC4H3.01	111.699456304265	-0.925185898299299	0.315102090811537	-2.93614649117848	0.00332317348349234	0.02461722134013
SPAC4H3.02c	97.4883422557849	0.585562417352612	0.31638935634649	1.85076522204919	0.0642033363710325	0.210063215598192
SPAC4H3.03c	9.97060500375278	0.0134947684556731	0.440952225915724	0.030603697322649	0.975585593495317	0.990664902434589
SPAC4H3.04c	13.3585768876152	-0.352829355826335	0.447339495134365	-0.788728381160167	0.430270776284352	0.675261089409067
SPAC4H3.05	62.5820973813466	0.0503978074058742	0.368535883962639	0.136751425299424	0.891227279812502	0.956682988595563
SPAC4H3.06	6.97233542956683	-0.247785181263992	0.418481655370969	-0.592105240657059	0.553780117822887	0.766011460297757
SPAC4H3.07c	315.641934282686	-0.444604693505176	0.243911730602366	-1.82280980257562	0.0683322025507129	0.218179992827608
SPAC4H3.08	344.267759780346	-0.0124547341422571	0.217942221559548	-0.0571469541474509	0.954428133510037	0.981134035901848
SPAC4H3.09	445.92424260744	-0.796386231680038	0.204585925877775	-3.892673595523	9.9145507002368e-05	0.00149269068875787
SPAC4H3.10c	3495.6084157504	-0.567839116335494	0.149731718023223	-3.79237695147146	0.00014921219008968	0.00210973061813757
SPAC4H3.11c	66.337851711459	0.114740655753194	0.355815308981149	0.322472509914612	0.747094760280093	0.885405306279469
SPAC4H3.12c	588.192292426973	0.132644388145333	0.205889679736365	0.644249815314589	0.519413452498293	0.740239533184547
SPAC4H3.13	121.260908434568	-0.118113191555901	0.293847243192755	-0.40195439736837	0.687717587830527	0.8518215942201
SPAC4H3.14c	66.6689743306374	0.296965534014945	0.37179536934147	0.798733815703341	0.424444774438124	0.670777530550679
SPAC4H3.16	41.7531211510096	-0.0356371568007922	0.399188585431214	-0.0892739875372338	0.928864166447209	0.97065111480923
SPAC4H3.17	11.0522886358945	0.994167216362538	0.440749548438052	2.25562843997393	0.0240939105634159	0.107554422995509
SPAC513.01c	875.888286724202	0.415976210776843	0.178356386154989	2.33227539391478	0.0196862081232873	0.0944937989917792
SPAC513.02	5.20521088400963	0.163190347276122	0.395238100973004	0.412891234105158	0.679686303762869	0.846129879953992
SPAC513.03	92.4464896792888	2.84146844263956	0.366550358736285	7.75191832422637	9.05146055129318e-15	2.1025249794861e-12
SPAC513.04	0.66664888936295	0.0806292693289305	0.186053009999511	0.433367185670053	0.664748035730491	0.840617975159691
SPAC513.05	10.3977832334281	0.884357663127918	0.436005796988139	2.02831629587708	0.0425279768423653	0.158420367344069
SPAC513.06c	27.0898244097455	-0.471651204009739	0.429338398159695	-1.09855350937958	0.271962865601931	0.518680466572775
SPAC513.07	253.362823251099	-1.3092429992134	0.24651957068878	-5.31090896984506	1.09079808142306e-07	4.66746757998395e-06
SPAC521.02	58.8561958020021	0.164238232805188	0.397269769527873	0.413417393929503	0.679300832976363	0.84605103700017
SPAC521.03	510.131535256088	-0.0335453838959248	0.198301444612499	-0.1691635880993	0.865667969467585	0.944365057601001
SPAC521.04c	85.9709044225218	0.000709124532024174	0.329048796945171	0.0021550740759655	0.998280500998392	0.999464609591233
SPAC521.05	1449.79410839156	-0.417530718491225	0.17982427641848	-2.32188182155986	0.020239299899748	0.096295835075319
SPAC56E4.02c	153.959712379872	-0.189535081198021	0.28637383566117	-0.661844964853121	0.508070585683338	0.731024972141449
SPAC56E4.03	1091.95416039994	0.446172628028396	0.170768783045865	2.61272944662587	0.00898223769804962	0.0526944343504119
SPAC56E4.04c	196.593686521186	-0.238362769590419	0.258186091125745	-0.9232207999707	0.355892151478034	0.606901560884408
SPAC56E4.05	229.533654233509	0.312782088705727	0.241332196048299	1.29606448632792	0.194953268905269	0.425352586702404
SPAC56E4.06c	65.5145424768386	-0.0311300176644677	0.355373799837205	-0.0875979537003802	0.930196228639165	0.971418797538395
SPAC56E4.07	57.3165016044638	-0.62264866665283	0.370508880432072	-1.68052292276159	0.0928556181839187	0.264681418784393
SPAC56F8.02	132.10323808138	-0.154724853593268	0.291936963356778	-0.529994050133961	0.596116056049261	0.798819339897335
