baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.10c	11163.767346067	-0.306052761244624	0.204992681945393	-1.49299359538187	0.135438863401117	0.253445799456791
SPAC13G6.11c	635.296773394894	-0.576336947821627	0.219342306740092	-2.62756855431703	0.00859975116195256	0.0405425723614828
SPAC13G6.12c	1139.23083517368	-0.650457800028469	0.214462082165131	-3.03297344435755	0.00242156908854322	0.0177799892537182
SPAC13G6.13	2.4657949427286	0.382296013439778	0.256938479389228	1.4878892968797	0.136780090780399	0.255239322234745
SPAC13G6.14	1499.09119603256	0.0607280276848351	0.223279285355017	0.271982363201659	0.785635580460984	0.860898148673212
SPAC13G6.15c	233.298529844303	-0.140685448337934	0.251984624831697	-0.558309652550823	0.576632954776962	0.698819119915575
SPAC13G7.01c	1522.25027514029	-0.338837298092836	0.214056250645048	-1.58293578006607	0.113436102502939	0.225029222291833
SPAC13G7.02c	2060.61130483299	-0.533915018297522	0.207149887337551	-2.57743330281183	0.0099537088802564	0.0445117845674017
SPAC13G7.03	313.920302585186	-0.266160914888994	0.239736648439249	-1.11022205666832	0.26690335043489	0.41013665916462
SPAC13G7.04c	5638.67184910216	-0.227177313702814	0.20472198420566	-1.10968694732167	0.267133949433238	0.410173298953013
SPAC13G7.05	711.243335999984	-0.542226387846557	0.228452644259378	-2.37347389698379	0.0176216385521148	0.0644106207917657
SPAC13G7.06	555.370395838447	-0.360224854890841	0.232896915601311	-1.54671372079267	0.121932293043609	0.235694797107717
SPAC13G7.07	179.323310705428	-0.0859582763540008	0.270729548187953	-0.317506075451818	0.750859630241591	0.836439915818767
SPAC13G7.08c	806.193488495916	-0.315440790703584	0.212653212777469	-1.48335774749699	0.137979387074768	0.256889093011846
SPAC13G7.09c	164.538614071845	0.0961641710085245	0.264516679085512	0.363546719779575	0.716196519380699	0.807191237054824
SPAC13G7.10	379.954911012181	-0.50949841429928	0.225694657364441	-2.25746776750929	0.0239788613630869	0.0787464759614136
SPAC13G7.11	1274.55833946066	-0.374649917352059	0.220783167807883	-1.69691340636106	0.0897130330463447	0.19184289126342
SPAC13G7.12c	2372.70334687369	-0.232773838055285	0.20447307807876	-1.13840824543964	0.254950052634643	0.397008441169781
SPAC13G7.13c	2710.7049346019	-0.192970369538232	0.207111044112375	-0.9317241886605	0.35147908247817	0.497318493436994
SPAC140.01	1678.7378521212	-0.480804536469442	0.22814894420331	-2.10741512807959	0.0350816114187485	0.101169207392554
SPAC140.02	7645.25893206412	-0.577522853295136	0.198270154995309	-2.91280779655819	0.00358194997954063	0.0228145826098583
SPAC140.03	245.303139806294	-0.638354390622687	0.261326596489653	-2.44274558807857	0.0145760085406784	0.0575624322745143
SPAC140.04	239.227573703182	-0.65280347958857	0.252342610715877	-2.58697283719391	0.00968232245000466	0.0435971977721204
SPAC1420.01c	4503.50152088884	-0.515689921429449	0.208041257285583	-2.47878679526317	0.013183008072355	0.0534867533489449
SPAC1420.02c	2573.5060960885	-0.701084392010593	0.209104171841625	-3.35279963970107	0.000799985955759217	0.00821402902606314
SPAC1420.03	0.458883994126285	-0.0566336053693903	0.129478802443843	-0.437396734449664	0.661823651971477	0.765301005073363
SPAC1420.04c	9.41111016478654	-0.0212294710281842	0.368146777758287	-0.0576657798214461	0.954014852063625	0.972054514057639
SPAC144.01	78.8573320881902	-0.688964872653892	0.329800608796473	-2.08903456900247	0.036704611469551	0.104159539581717
SPAC144.02	346.837577349324	-0.245275342519453	0.261614879880535	-0.937543547337432	0.348479034449747	0.494145999263235
SPAC144.03	1630.92222518236	0.0343637177712128	0.212674757791133	0.161578732371057	0.871637606323869	0.913384312637677
SPAC144.04c	2052.49189528209	-0.096485932351266	0.209132712219523	-0.461362219842425	0.644538752134798	0.75343152033248
SPAC144.05	962.481781955153	-0.286753159023129	0.223450871972503	-1.28329398087297	0.199389100663416	0.334022851059988
SPAC144.06	1455.07864541082	-0.569826340254155	0.215250335811634	-2.64727271205194	0.00811438860986795	0.0392802857961049
SPAC144.07c	362.034709960365	-0.294849181728813	0.23890308148931	-1.23417906496115	0.217136186641299	0.354469395102771
SPAC144.08	1031.87692656297	-0.520981119143531	0.203469784293709	-2.56048396056435	0.0104526488328291	0.0458233789631351
SPAC144.09c	519.043721980145	-0.213348056055378	0.221608067406599	-0.962726937480728	0.33568457471726	0.481978292701286
SPAC144.10c	902.678234663983	-0.338699585154548	0.220380801415093	-1.53688335363024	0.12432187661389	0.238967758113963
SPAC144.11	604.365022072822	-0.462560059417926	0.22718753972917	-2.03602741580521	0.0417476023771253	0.113767836169385
SPAC144.12	2628.15607301168	0.0841942933736458	0.203978662139297	0.412760298016611	0.679782242076698	0.7797642889409
SPAC144.13c	912.231455147586	-0.478891961079435	0.208549916668925	-2.29629418572092	0.021659066327969	0.0742466416710608
SPAC144.14	253.636381862675	-0.322283102274306	0.25087700902341	-1.28462589509042	0.198923045230486	0.333776850027944
SPAC144.15c	1851.2837937956	-0.484809836721314	0.209383071341985	-2.31542040917661	0.0205899356621182	0.0713417914922728
SPAC144.16	484.458199712381	-0.159091849580834	0.235447311707639	-0.675700429225468	0.49923086340037	0.635853926617946
SPAC144.17c	876.242598226096	-0.720300797766793	0.214817181755141	-3.35308745735164	0.000799154501852045	0.00821402902606314
SPAC144.18	1919.15293071274	-0.56155017344952	0.214849660743631	-2.61368889997732	0.00895705539530129	0.0417142865552603
SPAC1486.01	727.069039825008	-0.189113400049293	0.22896298254008	-0.825956222055189	0.408828925936496	0.552480226782474
SPAC1486.02c	563.778043743933	-0.34303094144399	0.218786134931682	-1.56788245082854	0.116908568060674	0.229591525227589
SPAC1486.03c	677.445817014308	-0.392848674165703	0.22884266599548	-1.71667583252793	0.0860384182524126	0.186492848073713
SPAC1486.04c	2093.09503801442	-0.725875270975768	0.206843141975402	-3.50930305952368	0.000449282650593338	0.0055166155967393
SPAC1486.05	6002.40074786272	-0.426840702385989	0.21464665799743	-1.9885737163031	0.0467482749110656	0.122842086750793
SPAC1486.06	846.916210097152	-0.112661511809951	0.212833063157045	-0.529342152665538	0.59656811915219	0.716057462605353
SPAC1486.07c	94.4407974207027	0.579936984031404	0.31946402844791	1.8153436142685	0.0694711204233012	0.160507337051709
SPAC1486.08	514.892876417294	-0.136731760814778	0.216890642633937	-0.630417980021162	0.52842115014493	0.661993977549897
SPAC1486.09	886.828033870498	-0.450477916397854	0.213908067227826	-2.10594168904376	0.0352094177942714	0.101487800185079
SPAC1486.10	939.138861352428	-0.509595919590696	0.212561587364544	-2.39740362268154	0.0165117240897836	0.0618853491966849
SPAC1486.11	11.524758224451	-0.228003914883935	0.377225218844726	-0.60442383884675	0.545561890545166	0.675349065189763
SPAC14C4.01c	1041.29523776067	-0.721630939080625	0.226023987014858	-3.19271838627104	0.00140940325101059	0.0120911963113013
SPAC14C4.02c	1233.93098912031	-0.633021200067038	0.205080179592216	-3.08670102262317	0.00202391047409385	0.0155795705916079
SPAC14C4.03	288.786298918985	0.105258036683571	0.240698065295724	0.437303210369598	0.661891467424646	0.765301005073363
SPAC14C4.04	1959.87954194871	-0.31699043385953	0.214165935211685	-1.4801160303398	0.138842284238	0.257979963873401
SPAC14C4.05c	1923.40625427704	-0.717624905149753	0.21382754284492	-3.35609199639083	0.000790522677982211	0.00814250846831598
SPAC14C4.06c	1052.84469594205	-0.349098113779011	0.222186912746019	-1.57119116272192	0.116138252186027	0.228491672979147
SPAC14C4.07	1858.35618755239	-0.321607095659992	0.218773663768678	-1.47004484049801	0.141549609956977	0.262039595945342
SPAC14C4.08	228.631398909047	-0.240891193160377	0.261548252237197	-0.921020083674329	0.357039941598357	0.502894884256056
SPAC14C4.09	1847.64319865862	-0.633429910001096	0.208958344926476	-3.03136929144407	0.0024344729814331	0.017781110590791
SPAC14C4.10c	93.6966798949821	0.0773688531550236	0.302545219230335	0.255726576515892	0.798161972253874	0.868929046434339
SPAC14C4.11	6355.74306247725	-0.0969129830430449	0.198947748908204	-0.487127819112753	0.626167753151526	0.740811785619297
SPAC14C4.12c	686.071709113507	-0.820765310883776	0.241039593314695	-3.40510577369008	0.000661384308578859	0.00719904122192682
SPAC14C4.13	719.69518177909	-0.772550076205766	0.229263075212181	-3.36970999578007	0.000752473311634232	0.0079003639160309
SPAC14C4.14	5613.43655842579	-0.701969889046189	0.205776252402363	-3.41132604394796	0.000646477373356028	0.00708408819206942
SPAC14C4.15c	749.159239982772	-0.444758432844144	0.21943778946268	-2.02680875492407	0.0426819747690382	0.115471566595074
SPAC14C4.16	130.533975681725	0.355168746925594	0.280577272400988	1.26585002372538	0.205566781700673	0.341042090760405
SPAC1527.01	2131.72751582786	-0.515072967273001	0.204674013952113	-2.51655282137336	0.0118509134713328	0.0497539960290342
SPAC1527.02	682.417396287838	-0.28465090571167	0.225697039142755	-1.26120797504847	0.207233926080809	0.342735142994855
SPAC1527.03	1772.80597999602	-0.670459320413245	0.203778043733139	-3.29014504276651	0.00100135751931809	0.00947774475099433
SPAC1556.01c	898.420016688816	-0.869436895912991	0.231330640282172	-3.75841650225181	0.000170992080202519	0.00269943913540054
SPAC1556.02c	2934.45303684356	-0.441576866695724	0.228976759860346	-1.92847897299728	0.0537955771974007	0.13459215783847
SPAC1556.03	1526.86374870116	-0.432783969316762	0.219307473069257	-1.973411864447	0.0484486569699927	0.125800574848408
SPAC1556.04c	254.362817813313	-0.0956848066112956	0.249176232446309	-0.384004548394932	0.700975076347534	0.795750275413449
SPAC1556.05c	596.071194669348	-0.0667350383461352	0.226263914695427	-0.294943356018423	0.768037151035077	0.849033947905849
SPAC1556.06	595.959498867688	-0.779402456964481	0.2274763619506	-3.42630087047787	0.000611862217310634	0.00679615273741965
SPAC1556.07	1263.22169261283	0.381171939177792	0.221664258739742	1.71959133757025	0.0855067518812159	0.185772749838563
SPAC1556.08c	1047.15962621186	0.133191620768522	0.216344955520108	0.615644679342394	0.538129056173422	0.669708235588989
SPAC1565.01	1438.46177699615	-0.28223518607587	0.217043370926192	-1.3003630789159	0.193476557892246	0.327398691268478
SPAC1565.02c	316.962829867329	-0.89654979187341	0.248382906626496	-3.60954706606116	0.000306732118090906	0.00421030191568991
SPAC1565.03	114.333303689066	0.355862863373979	0.296442750944745	1.20044380319595	0.229967025553866	0.368580385106
SPAC1565.04c	86.6863435039898	-0.100082420018922	0.313232025772631	-0.319515285105519	0.749335802520275	0.835299954254093
SPAC1565.05	2940.5484026786	-0.46426300029914	0.210412312338095	-2.2064440770612	0.0273529217462416	0.08607193522466
SPAC1565.06c	587.637467529007	-0.349338681935386	0.229012990664258	-1.52540989453096	0.127156892364138	0.242557910536624
SPAC1565.07c	1339.88659874473	-0.486856506852426	0.207920875007578	-2.34154702761173	0.0192040064187963	0.067901367597913
SPAC1565.08	13489.2910489793	-0.512563260763259	0.207460273790946	-2.47065740055737	0.0134864953753748	0.054413335301636
SPAC15A10.01	1451.97796135801	-0.570251324656323	0.216224677242415	-2.63730917270373	0.00835666285310712	0.0400039954495289
SPAC15A10.02	913.061052441515	-0.696911049811118	0.233505570276461	-2.9845585652882	0.00283987831368222	0.0195316525371393
SPAC15A10.03c	1256.23615829572	-0.358864784407428	0.210405975682408	-1.70558266343684	0.0880858094635445	0.189460978530107
SPAC15A10.04c	1430.63057393084	-0.601403036787463	0.206735726190452	-2.90904261140346	0.00362537442783274	0.0229936199119352
SPAC15A10.05c	232.961200432837	-1.24893798969268	0.260525461312902	-4.79391911791937	1.63554236847267e-06	7.40537239058459e-05
SPAC15A10.06	1168.9876704372	-0.497312018213023	0.219645296283672	-2.26415965480428	0.023564297008676	0.0779083069612848
SPAC15A10.07	533.411596233631	-0.701435891134725	0.227310712961601	-3.08580216917984	0.00203003838857577	0.0156059839827372
SPAC15A10.08	590.960112960304	-0.632901093907537	0.226557262596381	-2.7935590616447	0.00521315082825738	0.0294793958371536
SPAC15A10.09c	339.15552034506	0.0972868284775438	0.262370032712033	0.370800077554291	0.710786443593935	0.803229383336569
SPAC15A10.10	221.128950613016	-0.236671040653048	0.258831079295	-0.914384166297526	0.360515018762138	0.505931537307176
SPAC15A10.11	6173.40808324972	-0.553861606156631	0.207104279157723	-2.6743127105299	0.00748825899458105	0.0372982800952395
SPAC15A10.12c	275.624547876058	-0.00185384300275213	0.273498082336299	-0.00677826691476616	0.994591766893196	0.996425679186177
SPAC15A10.13	1011.40007033574	-0.420567671793072	0.207447785922523	-2.02734230169198	0.04262741821705	0.115432475440742
SPAC15A10.15	825.085858756512	-0.826400504596124	0.219137145653248	-3.77115665229928	0.000162492621678711	0.00262240567659702
SPAC15A10.16	2023.05128398326	-0.476094690585507	0.212045605778064	-2.2452466715288	0.0247523014560521	0.0806118908558738
SPAC15A10.17	167.675374265366	0.484145783580611	0.275182216781196	1.75936435589356	0.078515642064915	0.175375808928827
SPAC15E1.02c	196.468431753457	-0.508891083374321	0.264955643032526	-1.92066520097422	0.0547739294355229	0.13628950685974
SPAC15E1.03	1302.82544819036	0.647026981837309	0.226948796998748	2.8509822056509	0.00435844085030887	0.0261666982909888
SPAC15E1.04	1945.93024586776	-0.369158226273412	0.214555629054818	-1.72057115396908	0.0853286716500438	0.185509482880389
SPAC15E1.05c	360.679522912759	-0.3370765536498	0.235157839990512	-1.43340555289758	0.15174197242139	0.275541742248624
SPAC15E1.06	329.363460239963	-0.328661435775225	0.245848533343053	-1.33684521646756	0.181273166228767	0.312589538167564
SPAC15E1.07c	40.2205771800669	-0.0802818289966932	0.357713885835048	-0.224430284022336	0.822422508391762	0.884558686030071
SPAC15E1.08	814.257658628268	-0.342891357285021	0.217024844197669	-1.57996361454688	0.114115199333113	0.225788282965445
SPAC15E1.09	723.313116755174	-0.499216626680751	0.222143199128291	-2.24727395949874	0.024622524034513	0.0803059361354343
SPAC15E1.10	297.354800587305	-0.465983119964278	0.240877775760248	-1.93452101794598	0.0530491004362944	0.133583202404607
SPAC15F9.01c	15.3281359075028	-0.793370458247891	0.38336718209415	-2.06947932766203	0.0385011292399872	0.107822875857289
SPAC15F9.02	723.714879888342	-0.583628001507485	0.224756333741834	-2.59671436969545	0.0094120154505703	0.0427862691192244
SPAC15F9.03c	313.639531558211	0.188574956322788	0.243231039325797	0.775291495877713	0.438167433332393	0.58066090758683
SPAC16.01	1541.57199155681	-0.629528834229902	0.206843105235442	-3.04350891229046	0.00233836514651458	0.0174042702685789
SPAC16.02c	6773.9903248469	-0.367621630709428	0.209691192751948	-1.75315723032918	0.0795750221626711	0.176652756043791
SPAC16.03c	436.407381024444	-0.276884264547064	0.228179573112881	-1.21344895500391	0.224958219085843	0.363321176229799
SPAC16.04	541.091886177182	-0.533353053268672	0.220256686099151	-2.42150675520732	0.0154563137655455	0.0593843050980299
SPAC16.05c	7302.27070956701	-0.35129693426874	0.200367559949915	-1.75326252591264	0.0795569547901995	0.176652756043791
SPAC1610.01	246.346666550268	0.010471760815718	0.249522660469083	0.0419671736267638	0.966524866702042	0.980715652121373
SPAC1610.02c	510.702606013421	-0.0028664844231117	0.241509739169518	-0.0118690220649847	0.990530112886024	0.993605966013678
SPAC1610.03c	53.5691734289395	0.525705725371533	0.339507733562206	1.54843520015196	0.121517551824631	0.235241816477611
SPAC1610.04	636.092718526909	-0.328077074117342	0.224311496826036	-1.46259589347657	0.143577987594085	0.264967019279205
SPAC1635.01	1398.72376155795	-0.305780987316757	0.229983322049735	-1.32957896508091	0.1836570324898	0.315282741399025
SPAC1639.01c	5891.13768519426	-0.639859389413869	0.215496764688419	-2.96922967887255	0.00298547358228317	0.0201504014042301
SPAC1639.02c	2517.87167549571	-0.542444627435344	0.207860666070194	-2.60965500443533	0.00906335751488143	0.0420121292695775
SPAC167.01	1965.31838177024	-0.260921808858179	0.201321344598751	-1.29604642457667	0.194959491116128	0.329490635299326
SPAC167.02	712.468122618683	-0.569256815195231	0.227105756030669	-2.50657149842718	0.0121908399516179	0.0506023513115514
SPAC167.03c	1369.26251489363	-1.20254851703229	0.218507928911779	-5.50345483123319	3.72419978035168e-08	2.89425925936663e-06
SPAC167.04	333.710302719714	-0.237971992565913	0.247384863726774	-0.961950496812701	0.336074471082015	0.482431869540894
SPAC167.05	1436.79498297724	-0.538845425731964	0.224036233251588	-2.40517088647376	0.0161649048852041	0.0610986549863947
SPAC167.06c	76.6757976202005	0.58696557994117	0.324466196888712	1.80901920005705	0.0704480205497772	0.162018022569505
SPAC167.07c	1671.13872441718	-0.571090646263367	0.20666249989365	-2.76339755184058	0.00572030465864325	0.0315803440934411
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	174.49232064729	0.626770934638959	0.268470690295895	2.33459724764801	0.0195644704777508	0.0686546542061009
SPAC1687.01	214.8581927047	0.0660140750298009	0.250321738940681	0.263716908124565	0.791998065827096	0.864383560293382
