baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.07	61.6999662460155	-0.132321393215632	0.808259230027917	-0.163711577053146	0.869958203346167	0.984174971206043
SPAC13G7.08c	137.223828379508	-0.775438117248942	0.68477163714556	-1.1324039653297	0.257464638530327	0.920703758706268
SPAC13G7.09c	12.5537512163536	0.107588877276704	0.948662022221768	0.113411177802534	0.909704578282418	0.988944431577123
SPAC13G7.10	25.3242201216819	-0.572449554631156	0.942336945413264	-0.607478627912765	0.543533321790501	0.981795978852675
SPAC13G7.11	13.0184715686161	1.01012225453347	0.950912232108276	1.06226654829533	0.288114696082675	0.950945935264476
SPAC13G7.12c	31.7141333897383	0.047824210394524	0.902202876830438	0.0530082663475171	0.95772532138246	0.989758627253746
SPAC13G7.13c	8.84355506408422	-0.324186086226277	0.923588527289632	-0.351007052001431	0.725583057869054	0.981795978852675
SPAC140.01	190.142244402055	-0.769368411304245	0.760002411259181	-1.01232364517048	0.311383332867401	0.972586378753023
SPAC140.02	168.359766689207	-1.27999582361755	0.683407489344682	-1.87296136430248	0.0610737203557549	0.589022188743631
SPAC140.03	312.582733174424	-1.50275036371352	0.593027693702852	-2.53403066951289	0.0112758862257024	0.298663513475293
SPAC140.04	15.1525111400535	-1.44815296455278	0.954230600482078	-1.51761320986895	0.12911193475458	0.775059332055271
SPAC1420.01c	51.3963467588773	0.577767314271519	0.845803576040416	0.683098689386377	0.494544483547449	0.981795978852675
SPAC1420.02c	111.067775399073	1.39508674577067	0.761932977648795	1.83098354670996	0.0671029989177145	0.619707567609271
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC144.02	52.2523416984414	-0.0345392950526302	0.822713857398251	-0.0419821481576319	0.9665129292758	0.989758627253746
SPAC144.03	84.1449305121568	-1.15901249361184	0.754265973044597	-1.53660981010913	0.124388888791545	0.768489855670307
SPAC144.04c	16.6433749352514	-0.518516492067277	0.956452074455333	-0.542124907160198	0.587732461474978	0.981795978852675
SPAC144.05	18.6780458040045	-0.137165296143385	0.956150847217749	-0.143455707373491	0.885930289760899	0.985470775154534
SPAC144.06	28.110744565871	-1.02376954112682	0.930260997712397	-1.10051861106117	0.271106225245478	0.93481657030335
SPAC144.07c	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPAC144.08	214.738712813029	-2.96282763129595	0.696801545619584	-4.25203940766442	2.1183257245914e-05	0.00922415526017817
SPAC144.09c	28.0786640980785	-0.283213250210957	0.920544785330936	-0.307658307041674	0.758342347983155	0.981795978852675
SPAC144.10c	54.6035602938865	-0.786183932623772	0.850824365853064	-0.924026114174008	0.355472719646201	0.981795978852675
SPAC144.11	738.303290253726	-1.24408985277659	0.536032859933188	-2.32092087214887	0.0202911148371832	0.380417904415223
SPAC144.12	136.658919563945	0.445185662951372	0.666982823620141	0.667461960317156	0.504477099881548	0.981795978852675
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	23.6518221374725	-0.094774320712084	0.934683034016093	-0.101397283638351	0.919235092704759	0.989758627253746
SPAC144.15c	30.2804047051684	-0.66603324773264	0.913920226867311	-0.728765189950587	0.4661453082919	0.981795978852675
SPAC144.16	11.0057523105278	-0.305100747125788	0.939453480942689	-0.324764081793211	0.745359630793383	0.981795978852675
SPAC144.17c	40.934450056177	-0.178319639091847	0.872024989261747	-0.204489138829395	0.837971278638622	0.981795978852675
SPAC144.18	7.78222812118561	-0.763548218995776	0.907593314569014	-0.841288941576613	0.400186084226734	0.981795978852675
SPAC1486.01	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPAC1486.02c	30.997050513505	-1.04397283017916	0.920816349395271	-1.13374706136003	0.256900662750208	0.920624494528127
SPAC1486.03c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC1486.04c	15.120430672261	-0.221219803829389	0.95622188032224	-0.231347774383535	0.817044634592016	0.981795978852675
SPAC1486.05	8.11944636289378	-0.205048660522575	0.924416776855927	-0.221814083924326	0.824458615170386	0.981795978852675
SPAC1486.06	52.795735971236	-1.66723536305593	0.857789966861078	-1.94364055009511	0.0519388122917264	0.555294189769685
SPAC1486.07c	96.1623132806729	-0.5159471744273	0.718798007192894	-0.71779160385018	0.472885791106048	0.981795978852675
SPAC1486.08	118.520369507085	0.330403357325918	0.717415399580928	0.460546787145802	0.645123796678169	0.981795978852675
SPAC1486.09	115.027710804406	-1.01732095835306	0.730847328647148	-1.39197465527608	0.163930072928866	0.823280516451859
SPAC1486.10	44.4701135772558	0.217545425601025	0.849905677169046	0.255964198669255	0.79797848191165	0.981795978852675
SPAC1486.11	110.341456227736	-0.570529377266997	0.708162498182621	-0.805647543792793	0.420446103632876	0.981795978852675
SPAC14C4.01c	7.78222812118561	-0.763548218995776	0.907593314569014	-0.841288941576613	0.400186084226734	0.981795978852675
SPAC14C4.02c	12.4790243557441	0.278048889506935	0.951949070483557	0.292083786967401	0.770222562577365	0.981795978852675
SPAC14C4.03	110.922754339945	0.683059220590578	0.702315639238684	0.972581532330706	0.330761324826731	0.981167111230051
SPAC14C4.04	43.028921999832	-0.551811501037337	0.8656898303846	-0.637424030720314	0.523848679575701	0.981795978852675
SPAC14C4.05c	196.754237395676	0.36172794559868	0.676975451754863	0.534329486632057	0.593113594979701	0.981795978852675
SPAC14C4.06c	64.2635184026161	-0.461092352279152	0.808012383316152	-0.570650106111975	0.568236846232422	0.981795978852675
SPAC14C4.07	132.467255337183	-0.926900482530927	0.681733041229102	-1.35962382116585	0.173948995981947	0.835205867817241
SPAC14C4.08	24.4682494492541	-0.145808693821276	0.928833203513949	-0.156980492589687	0.875260222137281	0.984174971206043
SPAC14C4.09	81.2867822395289	-0.428843082107869	0.752881537328097	-0.569602335620808	0.568947443974816	0.981795978852675
SPAC14C4.10c	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPAC14C4.11	106.445827360805	0.22943281057428	0.740833649458132	0.30969545017575	0.756792563024283	0.981795978852675
SPAC14C4.12c	30.4079068157227	-0.344593078779993	0.905363236351472	-0.380613067710448	0.70349038326757	0.981795978852675
SPAC14C4.13	32.1155125670315	-1.10935260227376	0.90991451726297	-1.21918332022079	0.222774621272423	0.894386982840791
SPAC14C4.14	350.214189627247	-0.675287343238126	0.554752117115468	-1.21727763158328	0.223498601937362	0.894386982840791
SPAC14C4.15c	44.374691934494	-0.534002938416287	0.849481307900637	-0.628622352781361	0.529596322878887	0.981795978852675
SPAC14C4.16	23.6549251696432	1.12994603211728	0.941980231888787	1.19954325352624	0.230316776650558	0.898906787202987
SPAC1527.01	2.27210760701627	0.224735968867448	0.646901015316543	0.347403951371879	0.728287865224842	0.981795978852675
SPAC1527.02	50.9140589237694	-0.212407460812133	0.831270507066892	-0.255521468651167	0.798320364232072	0.981795978852675
SPAC1527.03	81.8469242345532	0.274098407475915	0.745969064106957	0.367439376060527	0.713291304695715	0.981795978852675
SPAC1556.01c	77.5111925902982	0.611600588082675	0.821410157641383	0.744573928619096	0.456529333725635	0.981795978852675
SPAC1556.02c	170.736476995384	-1.11354602715823	0.641693589363917	-1.73532359620741	0.0826835045648198	0.659718211050855
SPAC1556.03	75.605280660612	-0.101566919239616	0.828264695416121	-0.122626160213902	0.902403137926032	0.988944431577123
SPAC1556.04c	23.2574687851364	-0.127410139876131	0.93628565442453	-0.136080414426985	0.891757710512229	0.985470775154534
SPAC1556.05c	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPAC1556.06	40.2310361371389	0.808005718747399	0.880256728263166	0.917920525687631	0.358660474879997	0.981795978852675
SPAC1556.07	210.476894109673	-0.168349064187139	0.619799998303574	-0.271618368260599	0.785915474441986	0.981795978852675
SPAC1556.08c	298.465340415371	-0.464995949203451	0.585846689615671	-0.793716099187143	0.427360725772705	0.981795978852675
SPAC1565.01	228.690012878989	-2.25816883586214	0.643176598513002	-3.51096237189433	0.000446487593128796	0.0524631381294841
SPAC1565.02c	16.0894147374323	0.794285027687159	0.956212246478178	0.830657660590091	0.406167051109046	0.981795978852675
SPAC1565.03	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC1565.04c	81.0520114655396	-0.618421480117353	0.755489428299546	-0.81857066022657	0.413031412201527	0.981795978852675
SPAC1565.05	20.935688960346	0.419524557822255	0.950224497785564	0.44150046520578	0.658850724804058	0.981795978852675
SPAC1565.06c	412.047736008045	-0.720045024469084	0.553038737411891	-1.30197936556623	0.192923439508568	0.862690496278654
SPAC1565.07c	11.1727977817284	-0.416715381901797	0.943238004382019	-0.441792400185165	0.658639438530029	0.981795978852675
SPAC1565.08	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPAC15A10.01	73.9868662205874	0.0457759265652474	0.761778147059821	0.0600908896401471	0.95208324586624	0.989758627253746
SPAC15A10.02	77.2217518284336	-0.459357525551552	0.769546696182517	-0.596919625320052	0.55056104379995	0.981795978852675
SPAC15A10.03c	52.376740776825	-0.461976385542886	0.840318710617538	-0.549763297788986	0.582481735281049	0.981795978852675
SPAC15A10.04c	28.0258888481337	-0.740573179913876	0.921907504298042	-0.803305295228899	0.421798298101002	0.981795978852675
SPAC15A10.05c	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPAC15A10.06	127.346284286915	0.553932865831249	0.676460006603511	0.818870089027927	0.412860536947018	0.981795978852675
SPAC15A10.07	208.256511042423	-1.18819848657505	0.638253263819954	-1.86164106621824	0.0626537007154377	0.596461780952868
SPAC15A10.08	124.247183443093	0.117634853989996	0.680722353474088	0.172808860161037	0.862801672424446	0.981795978852675
SPAC15A10.09c	9.34781877699303	0.0215394793449283	0.929217877058682	0.0231802248715971	0.98150651263599	0.989758627253746
SPAC15A10.10	10.7432609294291	-1.05928844913334	0.938548837780962	-1.12864499586175	0.259047621230966	0.920703758706268
SPAC15A10.11	59.885116098408	-0.1121198500664	0.807784645387465	-0.138799184543326	0.889608838388483	0.985470775154534
SPAC15A10.12c	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPAC15A10.13	0	NA	NA	NA	NA	NA
SPAC15A10.15	115.334518207595	-0.53977310573814	0.733202363718426	-0.736185714133118	0.461617685013157	0.981795978852675
SPAC15A10.16	118.175664105387	0.305462708033596	0.716431135589332	0.426367159185961	0.669840327723191	0.981795978852675
SPAC15A10.17	28.1357992087064	-0.538730635960283	0.914259478715168	-0.589253541803444	0.555691204957958	0.981795978852675
SPAC15E1.02c	27.6948766707669	1.09597930541813	0.93437892134729	1.17294951799408	0.24081605034659	0.904136738250608
SPAC15E1.03	1700.05017791486	-2.71174324810545	0.662074330626014	-4.09582900690531	4.20660344946826e-05	0.0124285035030258
SPAC15E1.04	52.8696430712298	0.438207675561682	0.830233767457466	0.527812397830628	0.597629551314869	0.981795978852675
SPAC15E1.05c	4.02235975114213	-0.036703938582128	0.781467294819654	-0.046967977835334	0.962538749335762	0.989758627253746
SPAC15E1.06	35.2040474858294	-0.83986289768857	0.912183510724976	-0.920717035348591	0.357198179796112	0.981795978852675
SPAC15E1.07c	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPAC15E1.08	12.9406416758359	-0.456273734493648	0.955414939218742	-0.477566045666765	0.632959102579356	0.981795978852675
SPAC15E1.09	170.639282514466	1.50835336584894	0.744477873801126	2.02605533210497	0.0427591147642181	0.520501896318562
SPAC15E1.10	88.351903217345	-0.769323399110741	0.758173909937313	-1.01470571464844	0.310246129241757	0.971053139322829
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC15F9.03c	86.4025494013622	-0.640155623005076	0.740389893678581	-0.864619612545631	0.387247604267829	0.981795978852675
SPAC16.01	43.1462952532585	-0.177464949333892	0.866730587198794	-0.204752147847286	0.837765775324504	0.981795978852675
SPAC16.02c	85.377638519803	-1.08725687053828	0.78431720781955	-1.38624635504418	0.165671691272752	0.823280516451859
SPAC16.03c	56.2144633067849	-0.482932077178656	0.813966212739182	-0.593307276911997	0.552975529673751	0.981795978852675
SPAC16.04	66.7550581971535	-1.73824593867314	0.847323937616455	-2.05145383188734	0.0402227712791641	0.510298894343092
SPAC16.05c	450.474470359897	0.153317030832365	0.570260926730799	0.268854174721917	0.78804190218474	0.981795978852675
SPAC1610.01	69.3147118281038	-1.05902401073374	0.814596999799967	-1.3000588155785	0.193580811656111	0.864411115042216
SPAC1610.02c	44.7659422546594	-1.37578554094455	0.871579691042873	-1.57849655640597	0.114451578622166	0.740823859428861
SPAC1610.03c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC1610.04	11.7900991545168	0.883599124605525	0.945618816715609	0.934413644257318	0.350090562244894	0.981795978852675
SPAC1635.01	87.4198208156822	-1.31491382682799	0.852241686354551	-1.54288841754798	0.122857851547947	0.765882053776545
SPAC1639.01c	44.1975176061655	-0.296027231416631	0.901214278673587	-0.328475966728274	0.742551812901522	0.981795978852675
SPAC1639.02c	23.6267674946371	-0.657604073233838	0.938183224496895	-0.700933523498548	0.483344502203779	0.981795978852675
SPAC167.01	32.6976061727206	-0.0626894018343067	0.900898963947548	-0.0695853856459275	0.944523669307004	0.989758627253746
SPAC167.02	81.0406500470356	-0.0421478389709748	0.782190172594011	-0.053884388282709	0.957027274939887	0.989758627253746
SPAC167.03c	12.9085612080434	0.779140124615686	0.949811368378063	0.820310380098079	0.412039190463299	0.981795978852675
SPAC167.04	14.4108106888815	-1.82034733280967	0.945047670702904	-1.92619630653736	0.054079866839918	0.566987694823406
SPAC167.05	18.4362734721943	0.0859020081420932	0.950852036539833	0.090342140355183	0.928015333881544	0.989758627253746
SPAC167.06c	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPAC167.07c	20.7083810792106	0.278328225741182	0.943895323259074	0.294871919462608	0.768091723699963	0.981795978852675
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	11.4849613806012	-0.752790905064873	0.93551369536302	-0.804681864943471	0.421003287260364	0.981795978852675
SPAC1687.01	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPAC1687.02	82.8014438490497	0.732335348601067	0.752943918506992	0.972629342771252	0.330737553692055	0.981167111230051
SPAC1687.03c	20.690789329229	0.123604856420338	0.943879755904313	0.130954028462995	0.895811674107895	0.988442062488509
SPAC1687.04	92.6574733988742	-0.36789200908347	0.736414649125086	-0.499571823456462	0.617376601947465	0.981795978852675
SPAC1687.05	183.341770900306	-0.647001868717575	0.640640764307103	-1.00992928449902	0.312529171204182	0.974135883425926
SPAC1687.06c	313.153750122256	-1.37607157036318	0.589261566673323	-2.33524744899246	0.0195304976977745	0.373007626412591
SPAC1687.08	51.5458247472325	0.0977745248824534	0.825795285019182	0.118400439741167	0.905750377367359	0.988944431577123
SPAC1687.09	167.97995642986	-0.00552515223575448	0.641712868202503	-0.00861000691980971	0.99313029328815	0.99562058991124
SPAC1687.10	434.539068618268	-1.27448603605672	0.586979429412949	-2.17126184018298	0.0299113851185262	0.46591838066442
SPAC1687.11	135.438058576972	0.204937751848821	0.717706587026967	0.285545312740902	0.77522639414289	0.981795978852675
SPAC1687.12c	131.751635971889	0.958895348395271	0.686555984048853	1.39667466408251	0.162511426397024	0.823280516451859
SPAC1687.13c	136.175374900325	0.560684686872456	0.679131784573875	0.825590407647112	0.409036478366995	0.981795978852675
SPAC1687.14c	42.3154034908022	0.0693482217628775	0.880349604582247	0.0787735024834655	0.937212780492237	0.989758627253746
SPAC1687.15	50.1152233619694	-0.0925949600003283	0.8402457634944	-0.110199853451502	0.912250878495693	0.988944431577123
SPAC1687.16c	157.010183112775	-0.543373902178196	0.666687997555061	-0.815034775143554	0.415052404806378	0.981795978852675
SPAC1687.17c	103.988468890324	-1.26317045678848	0.779830429871908	-1.61980144452168	0.105274935897937	0.718240944914591
SPAC1687.18c	24.6001114204915	-0.498061861844342	0.950103440029153	-0.524218564906006	0.60012652984941	0.981795978852675
SPAC1687.19c	43.1494225525654	0.125390550934168	0.858587619186856	0.146042812791689	0.883887591007809	0.985470775154534
SPAC1687.20c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC1687.21	45.4505075952035	-1.06099845867769	0.851581588589265	-1.24591521575208	0.212795523354555	0.885944537243805
SPAC1687.22c	152.77505273258	-1.14519607411743	0.652596252969465	-1.75483090640886	0.0792882353790897	0.655764741229791
