baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4G9.22	61.4147406613073	-1.05401084831446	0.809124991824843	-1.30265516324903	0.192692515825995	0.975543903989732
SPAC4H3.01	0	NA	NA	NA	NA	NA
SPAC4H3.02c	74.0936868827078	-0.809872673018623	0.788791179448924	-1.02672633026199	0.304549347300618	0.994174348632238
SPAC4H3.03c	0	NA	NA	NA	NA	NA
SPAC4H3.04c	2.96103280824352	-0.353849409631036	0.703617312025087	-0.502900374370577	0.615034317912499	0.994174348632238
SPAC4H3.05	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPAC4H3.06	31.7362242811972	-0.353728064415759	0.91015473642748	-0.388646073308595	0.697537979352878	0.994174348632238
SPAC4H3.07c	11.7146902743386	-0.583846354354387	0.951893956230761	-0.613352307295088	0.539643413923772	0.994174348632238
SPAC4H3.08	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPAC4H3.09	64.0613619921535	-0.511134430064764	0.82385782682906	-0.620415821055029	0.53498405898841	0.994174348632238
SPAC4H3.10c	335.201644528892	-0.426216605788003	0.651980366788901	-0.653726135784092	0.513288261800994	0.994174348632238
SPAC4H3.11c	17.8618354288739	-0.648190438366132	0.95263461426646	-0.680418734170443	0.496239362121536	0.994174348632238
SPAC4H3.12c	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPAC4H3.13	11.5668674773207	0.239758990314943	0.955549018747449	0.250912287712067	0.801881924035626	0.994174348632238
SPAC4H3.14c	89.2350832181121	0.444766024468115	0.745543610801581	0.596566073431867	0.550797127850623	0.994174348632238
SPAC4H3.16	37.2920158237368	-0.951975922165859	0.915803308509026	-1.03949823430505	0.298573078823343	0.994174348632238
SPAC4H3.17	5.76186024555442	0.273809799285496	0.882343139524491	0.310321219738906	0.756316696101056	0.994174348632238
SPAC513.01c	1073.33660054655	-0.728075058268908	0.58423177126176	-1.24620928556571	0.21268757096596	0.987370059501556
SPAC513.02	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPAC513.03	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPAC513.06c	0	NA	NA	NA	NA	NA
SPAC513.07	15.9885002618597	-0.329594040387321	0.957022211038464	-0.344395392902824	0.730548953135493	0.994174348632238
SPAC521.02	150.412361767457	-0.235730088468065	0.668466958296982	-0.352642842764617	0.724356214520239	0.994174348632238
SPAC521.03	80.419205506848	-0.24870707883923	0.765419504582543	-0.324929110572998	0.745234724241541	0.994174348632238
SPAC521.04c	30.8552243396335	-0.0954750563806813	0.898093798960477	-0.106308557626377	0.915337542064844	0.994174348632238
SPAC521.05	93.5730447402123	-0.495638697231732	0.748157334992286	-0.662479232709577	0.507664139850666	0.994174348632238
SPAC56E4.02c	60.4009856305488	-0.454645218445555	0.795159593834916	-0.571765997631848	0.5674805159011	0.994174348632238
SPAC56E4.03	36.3397896175726	-0.301266702932253	0.880569677421093	-0.342127046453118	0.732255284142673	0.994174348632238
SPAC56E4.04c	337.146376265775	-0.318641740360644	0.575002548089875	-0.554157092727943	0.579471340086821	0.994174348632238
SPAC56E4.05	83.2574256175748	-0.394223129673356	0.744524128037911	-0.529496781672175	0.596460876407937	0.994174348632238
SPAC56E4.06c	114.06290592184	0.28896887390977	0.710266216649174	0.40684586586849	0.684121197539787	0.994174348632238
SPAC56E4.07	83.5836218841979	-0.055593396458964	0.771504698295729	-0.0720584029906377	0.942555429733753	0.996741887326152
SPAC56F8.02	48.8126359239964	-1.87623552985774	0.868939958962729	-2.15922344289178	0.0308328361768886	0.550770560834129
SPAC56F8.03	411.917930081652	0.511456876270746	0.612195942635327	0.835446367169753	0.403466432460449	0.994174348632238
SPAC56F8.04c	217.205978854267	-0.369631787241271	0.683670867063948	-0.540657507944823	0.588743671801717	0.994174348632238
SPAC56F8.05c	495.810381305137	-1.99601317057157	0.564033754826658	-3.53881864957708	0.000401921867960636	0.047764394788442
SPAC56F8.06c	78.2778887672459	-0.458158256049468	0.787314380456281	-0.581925425754254	0.560616913442416	0.994174348632238
SPAC56F8.07	17.9140508584409	-0.422365397923262	0.957985295403624	-0.440889228623607	0.659293191977524	0.994174348632238
SPAC56F8.08	20.7148782957519	-0.00101728160455449	0.946281792684022	-0.00107503030536928	0.999142250082166	0.999661801139875
SPAC56F8.09	104.527107588267	-0.70419260169684	0.724186276290057	-0.972391530676826	0.330855803714251	0.994174348632238
SPAC56F8.10	17.5196975061049	-0.482247434450769	0.952383907192275	-0.506358235170608	0.612605188223845	0.994174348632238
SPAC56F8.11	124.554395907922	-0.456295732064228	0.69956734763812	-0.652254187684395	0.514237208432264	0.994174348632238
SPAC56F8.12	51.7677318916957	-0.013440318294285	0.837994451207743	-0.0160386721832279	0.987203539716362	0.998598774042281
SPAC56F8.13	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPAC56F8.14c	44.9147974504288	-2.27476268497984	0.879450102793327	-2.5865739031182	0.00969353806081592	0.316337638432768
SPAC56F8.15	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPAC56F8.16	287.350535983607	0.318177809272067	0.625592497908774	0.508602341517313	0.611030987371536	0.994174348632238
SPAC57A10.02	146.899392945929	-0.651179664189787	0.6840763348906	-0.951910818978888	0.341142212186735	0.994174348632238
SPAC57A10.03	48.7909399550545	-1.56229437965105	0.846480999901677	-1.84563431409862	0.0649453206213203	0.744048334839764
SPAC57A10.04	82.0709890060835	-1.43435520649151	0.802783716029376	-1.78672683295811	0.0739816499964586	0.77453917891361
SPAC57A10.05c	0	NA	NA	NA	NA	NA
SPAC57A10.06	0	NA	NA	NA	NA	NA
SPAC57A10.07	6.91108671137813	-0.0684859499576441	0.889227890559719	-0.0770173210767558	0.938609765667944	0.995550880173865
SPAC57A10.08c	240.624078762522	-1.91128236490256	0.616959828479221	-3.0979040719941	0.00194894503562261	0.141093328398632
SPAC57A10.09c	367.620013871966	-0.301626662892678	0.616067073502712	-0.489600363119146	0.624416719461916	0.994174348632238
SPAC57A10.10c	63.6169884408149	0.11371871161451	0.855999671927889	0.132849013082437	0.894312791028729	0.994174348632238
SPAC57A10.11c	139.196254187358	-0.935470272745223	0.728981354697936	-1.2832567893768	0.199402125928351	0.975543903989732
SPAC57A10.12c	125.8797069769	-1.90445298765844	0.716895085427378	-2.65652956251345	0.00789495285268758	0.293198811566685
SPAC57A10.14	53.0955143548727	-1.42614451206403	0.831429849645987	-1.71529144962893	0.0862918054219732	0.816474375505358
SPAC57A7.04c	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPAC57A7.05	0	NA	NA	NA	NA	NA
SPAC57A7.06	59.5474359707229	-0.189084293577575	0.80160206331987	-0.235882992609169	0.813523465840636	0.994174348632238
SPAC57A7.07c	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPAC57A7.08	190.918631639797	0.044723348151343	0.696693898171146	0.0641936842977151	0.948816006224747	0.997499063868975
SPAC57A7.09	99.1195540996865	-0.154340858470308	0.738824147171544	-0.208900668800789	0.834525782052307	0.994174348632238
SPAC57A7.10c	120.561547851592	-0.845087457032632	0.798390343952103	-1.05848907546824	0.289832528701916	0.994174348632238
SPAC57A7.11	54.2414891140608	0.345771149134726	0.828509942203261	0.417340977484489	0.676429019823071	0.994174348632238
SPAC57A7.12	186.3762999749	-1.56248444189741	0.661850452373871	-2.36078170875795	0.0182364616066477	0.449630933056848
SPAC57A7.13	56.0964112307306	-0.492002240712927	0.809510341283018	-0.607777585562573	0.543334997283995	0.994174348632238
SPAC57A7.15c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC589.02c	35.2611604196986	-0.128740080307435	0.894079811304025	-0.143991709330363	0.885507016407693	0.994174348632238
SPAC589.03c	7.6044310002714	-0.00617745371422123	0.919369110734292	-0.00671923130992225	0.994638869418163	0.998598774042281
SPAC589.04	137.400559806352	-0.690808680650172	0.698698218372015	-0.98870823266127	0.322805913691509	0.994174348632238
SPAC589.05c	414.673584742439	0.560168270741591	0.569636153634957	0.9833790695465	0.325420907645197	0.994174348632238
SPAC589.06c	126.766586079108	-0.101178389792122	0.711476718497835	-0.142208995967912	0.88691492625496	0.994174348632238
SPAC589.07c	74.3984633440228	0.0314467088486187	0.802934235535989	0.0391647378538129	0.96875904717087	0.998598774042281
SPAC589.08c	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPAC589.09	0	NA	NA	NA	NA	NA
SPAC589.10c	32.1124407468227	-0.855597976249179	0.901384433961708	-0.949204295096054	0.342516717500758	0.994174348632238
SPAC589.11	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPAC589.12	83.2791215865167	-0.534843670350929	0.768020461941944	-0.696392475011113	0.486183074303775	0.994174348632238
SPAC5D6.01	93.9799944061731	-1.24653241382712	0.769430048516713	-1.6200724370333	0.10521671746659	0.856066059035581
SPAC5D6.02c	0	NA	NA	NA	NA	NA
SPAC5D6.04	122.936873479291	-0.731293547992995	0.700806814632076	-1.04350233577127	0.296715699581399	0.994174348632238
SPAC5D6.05	188.409871724809	-1.39617647678315	0.662289465206356	-2.10810612297468	0.03502181093654	0.588442995421932
SPAC5D6.06c	10.1801788995341	0.107404779338568	0.941018707041406	0.114136710072696	0.909129421929603	0.994174348632238
SPAC5D6.07c	5.92206561648703	-0.848107939719157	0.819932794103371	-1.03436274999416	0.300966611691068	0.994174348632238
SPAC5D6.08c	194.362644073692	0.230143638826582	0.637882949943395	0.3607928991471	0.718254271444361	0.994174348632238
SPAC5D6.09c	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPAC5D6.10c	3.53731871241599	0.393525775961412	0.739947152805243	0.531829569813873	0.594844040718562	0.994174348632238
SPAC5D6.12	6.52911593295668	-0.166316428665148	0.898301070856169	-0.185145530892701	0.853114890402343	0.994174348632238
SPAC5D6.13	88.8774311186173	-0.634135539283725	0.769261235966833	-0.82434355149421	0.40974437915396	0.994174348632238
SPAC5H10.01	8.60583466907714	0.616904967918147	0.929491461631859	0.663701597468232	0.506881316745183	0.994174348632238
SPAC5H10.02c	26.7449338536044	-1.19328413738733	0.923536669963992	-1.29208094945906	0.196329112517293	0.975543903989732
SPAC5H10.03	0	NA	NA	NA	NA	NA
SPAC5H10.04	154.895648224437	0.899869291330605	0.66352282716504	1.35619944708666	0.175035717911743	0.963913100863369
SPAC5H10.05c	71.1854985006821	-0.978322286681787	0.820770974061634	-1.19195526839905	0.233278785261519	0.994174348632238
SPAC5H10.06c	22.7484188336986	-0.887917011708002	0.947721412932035	-0.936896644511796	0.348811725400135	0.994174348632238
SPAC5H10.07	23.3895476930248	-1.01744983700605	0.940253536097445	-1.08210157999406	0.279207393835432	0.994174348632238
SPAC5H10.08c	20.3636719296276	-0.200325615420619	0.941972284950662	-0.212666145937734	0.83158737433104	0.994174348632238
SPAC5H10.09c	38.0004278204532	-0.727566742143811	0.876935563647579	-0.829669558750162	0.406725637111307	0.994174348632238
SPAC5H10.10	12.981006336845	0.561975782074761	0.954984095469326	0.588466116599124	0.556219470495238	0.994174348632238
SPAC5H10.11	46.8313108156167	-1.15865615764667	0.844608235954416	-1.37182673377246	0.170117382802093	0.950176425026179
SPAC5H10.12c	151.336062226329	-0.972916075693052	0.732817456091486	-1.3276376914957	0.18429782662692	0.975543903989732
SPAC5H10.13c	315.315476098733	-0.233355030550469	0.579876105313589	-0.402422221595549	0.687373318749467	0.994174348632238
SPAC607.02c	443.189104497638	-0.931546935675024	0.56362141774911	-1.65278839011347	0.0983739377361552	0.841161087454239
SPAC607.03c	429.738090257326	0.219008287124322	0.569764076179138	0.384384162288715	0.70069373726027	0.994174348632238
SPAC607.04	11.9488382557421	0.296867257730256	0.955729929152699	0.310618354280736	0.756090772263901	0.994174348632238
SPAC607.05	272.200467472306	-0.794348673080631	0.622793099483116	-1.27546158385489	0.202145913149066	0.975543903989732
SPAC607.06c	193.84782457019	-0.382677767267768	0.644791843692943	-0.593490396956701	0.552853007812117	0.994174348632238
SPAC607.07c	15.2212445744574	-0.0161323079701496	0.957647174684901	-0.0168457740978118	0.986559652619455	0.998598774042281
SPAC607.08c	31.0894035329989	1.90308581429067	0.93595968684231	2.03329891345128	0.0420223328927229	0.643548201156081
SPAC607.09c	21.1433101909445	-0.479617371070338	0.948155738564247	-0.505842396520853	0.612967293104912	0.994174348632238
SPAC607.10	24.014734896205	-0.0228046028796805	0.937788687909018	-0.0243174215830304	0.980599416826291	0.998598774042281
SPAC630.03	23.2417248960068	-0.42437666640307	0.938970994768904	-0.4519592924247	0.651298308603486	0.994174348632238
SPAC630.04c	11.5976318896178	0.026551475034798	0.951912616986983	0.0278927651141335	0.977747678802589	0.998598774042281
SPAC630.05	63.5439509906287	-0.317642447803596	0.79508384173986	-0.399508116161067	0.689518844668973	0.994174348632238
SPAC630.06c	41.5992753574636	-0.653117422165722	0.870261830915767	-0.750483818735856	0.452963365763036	0.994174348632238
SPAC630.07c	91.0771762919646	-1.05223100858667	0.850649256727937	-1.23697399399857	0.216096737546941	0.994174348632238
SPAC630.08c	67.4507954836278	-1.61141500385359	0.802328759571058	-2.00842233888648	0.0445984310355897	0.652880184218298
SPAC630.09c	12.0568281971076	-0.775290745724461	0.950631053434489	-0.815553776539753	0.414755395688334	0.994174348632238
SPAC630.10	1244.13151689711	1.32017154242829	0.554966459680061	2.37883122376328	0.0173676258934886	0.43633349905904
SPAC630.11	137.070420412519	-0.676312809825923	0.685276799386786	-0.986919169642275	0.323682265833507	0.994174348632238
SPAC630.12	145.01095885913	-1.03361162257818	0.665495857174679	-1.5531450893869	0.120388476162194	0.880749375684152
SPAC630.13c	87.3800362535948	-1.12239818521931	0.742484618541728	-1.51167870308714	0.130615619031129	0.908613301969526
SPAC630.14c	256.504449989709	-1.67144953267989	0.689851791322256	-2.42291105670129	0.0153966958362421	0.412104354319598
SPAC630.15	4.8036035629605	-0.79921431416509	0.819116836012638	-0.975702462734827	0.329211931465029	0.994174348632238
SPAC631.01c	175.725435131767	-0.280294787359033	0.764020688837743	-0.366868059273929	0.713717437718612	0.994174348632238
SPAC631.02	18.4471585644397	-1.7558331151962	0.957659870286349	-1.83346214003014	0.0667338738788143	0.745068024171218
SPAC637.03	4.76045657674869	-0.42647767358924	0.826707866501919	-0.515874701173235	0.605941924592047	0.994174348632238
SPAC637.04	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPAC637.05c	103.802998887077	-0.689469977950138	0.718252528778919	-0.95992697599309	0.337091968378098	0.994174348632238
SPAC637.06	35.3076215364697	-0.49476524677022	0.880554485783309	-0.561879196299926	0.574198328689782	0.994174348632238
SPAC637.07	141.054521646549	-1.08236550318937	0.69178283998979	-1.56460299478568	0.117676026258177	0.880749375684152
SPAC637.08	349.478915072118	-1.08262648790647	0.709150392547708	-1.52665287826606	0.126847350655936	0.896375990116094
SPAC637.09	79.8586163071496	-0.576194872620565	0.767808752369132	-0.750440615378076	0.452989377037995	0.994174348632238
SPAC637.10c	79.1405692943508	0.546080939992338	0.766925876547471	0.712038746756951	0.476440782834165	0.994174348632238
SPAC637.11	12.7160939431444	-0.0518200013061913	0.957715386397715	-0.0541079344053389	0.95684917076869	0.998598774042281
SPAC637.12c	83.2633936700809	-0.934758342006153	0.791099375555707	-1.1815940839917	0.237366802066075	0.994174348632238
SPAC637.13c	270.033713153783	-0.257557395557078	0.596493151175947	-0.431786006342772	0.665896951036673	0.994174348632238
SPAC644.04	6.57226291916849	-0.473269494838171	0.891546589355284	-0.530841013233433	0.595528956512248	0.994174348632238
SPAC644.05c	78.4506904518032	-1.62016425596526	0.824961325121024	-1.96392752802997	0.0495384969504211	0.676684480182534
SPAC644.06c	80.1177431760924	-1.29447104296794	0.762355539238914	-1.69798863698197	0.0895099064928281	0.825881776988175
SPAC644.07	4.76045657674869	-0.42647767358924	0.826707866501919	-0.515874701173235	0.605941924592047	0.994174348632238
SPAC644.08	30.7996635675452	-1.1444092170376	0.929188027735303	-1.23162286090454	0.218089997168964	0.994174348632238
SPAC644.09	21.235603427836	-0.833506805786401	0.952867443172303	-0.87473531786486	0.38171793857717	0.994174348632238
SPAC644.10	137.958740035776	-0.347345593186454	0.694083552076667	-0.500437724171984	0.61676689618036	0.994174348632238
SPAC644.11c	4.61263377973071	0.629153780126843	0.822699273102703	0.764743328086425	0.44442440011743	0.994174348632238
SPAC644.12	49.0863718093803	-0.748883932631096	0.902908955806792	-0.829412453841409	0.406871056763111	0.994174348632238
SPAC644.13c	191.623340716953	-2.41420588204506	0.733610582671701	-3.2908547655527	0.000998834671132202	0.0899253881192052
SPAC644.14c	32.931943075754	0.267844844519525	0.892586407789444	0.300077216258382	0.764118257624134	0.994174348632238
SPAC644.15	285.224558371439	-1.10990341043024	0.612861872435319	-1.81101722973863	0.0701381846283669	0.757593986665034
