baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	2447.73749013315	-0.358121349949863	0.239996913560643	-1.49219148128491	0.135648954932777	0.325625590791419
SPAC13G6.12c	88.5545949102511	-0.116993619006405	0.334176241352547	-0.35009556194924	0.726266981450243	0.860164203121251
SPAC13G6.13	4.34303359728167	0.769871375489693	0.466653795706891	1.64976987773878	0.098990011875067	0.263622623611687
SPAC13G6.14	238.421541293873	-0.190355930649544	0.273996399770618	-0.694738802440123	0.487219006221027	0.697833026940143
SPAC13G6.15c	105.017821411877	-0.248722881357366	0.327877600770254	-0.758584547322119	0.448101119332363	0.665055978886082
SPAC13G7.01c	64.4193488168701	-1.02722509192439	0.363159166211555	-2.82858092951449	0.00467548780306629	0.0294831825258217
SPAC13G7.02c	227.832449146359	-0.193735933874172	0.268938800474751	-0.720371822630926	0.471296094073812	0.683899032478683
SPAC13G7.03	71.181207806848	-0.492528908263797	0.355509498475547	-1.38541701522969	0.16592499111242	0.366613745739714
SPAC13G7.04c	675.721682882669	-0.106003996785625	0.229248718851865	-0.462397335594804	0.643796409665804	0.81038819993151
SPAC13G7.05	133.311814235986	-0.698907444899175	0.324022339523103	-2.15697302206949	0.0310077665345402	0.118279603196519
SPAC13G7.06	104.073755809888	-0.0942662372035624	0.328784507867832	-0.286711310745385	0.774333376314354	0.887981487004823
SPAC13G7.07	14.8420848932624	0.136433474189606	0.492122244002501	0.277234926590541	0.781599722727244	0.893060970679752
SPAC13G7.08c	282.261835655054	-0.426940484517636	0.278813705594606	-1.53127509857211	0.12570141717203	0.309362853644322
SPAC13G7.09c	174.538358797988	-0.856617842038186	0.294324615353769	-2.91045260012846	0.00360905704961653	0.0247467343381074
SPAC13G7.10	370.155208975534	-0.0391447209877278	0.287896365393346	-0.135968097180544	0.891846501465961	0.948950872118024
SPAC13G7.11	203.098560332452	-0.2764850260148	0.282518849204866	-0.978642758856449	0.327756524193192	0.554115234517117
SPAC13G7.12c	112.366970857156	-0.105122597187754	0.328357221564883	-0.320147054134402	0.748856857164731	0.871989561585338
SPAC13G7.13c	226.282313495746	0.0611298815779687	0.298400726599497	0.204858353646086	0.837682794067631	0.922823951835641
SPAC140.01	494.574500583214	-0.576351587236099	0.275029783363652	-2.09559699385005	0.0361179561257491	0.132047236673516
SPAC140.02	946.814308108027	-0.255748043966509	0.222804163569579	-1.14786025480462	0.251026258086922	0.471905279079101
SPAC140.03	65.0737447952362	-0.319667436553402	0.357269137141327	-0.894752452202297	0.370919432772035	0.593507537479007
SPAC140.04	1.20071275037619	0.0685099037765689	0.317704676708391	0.215640211804158	0.829268208654276	0.917746026363227
SPAC1420.01c	364.247359576739	-0.524638924378792	0.243836385609012	-2.15160228473876	0.0314286920352544	0.119027034835841
SPAC1420.02c	287.802166791649	-0.771213769712446	0.266722075715053	-2.89145083939867	0.00383467581336925	0.0258048329011232
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	112.538703759854	-0.984014096357723	0.320407613130747	-3.07113207062337	0.00213248802693563	0.0166359604879745
SPAC144.02	254.584536004555	-0.0979331346197732	0.260418992468204	-0.376059878319859	0.706872381122266	0.846894738022887
SPAC144.03	167.869658897671	0.501232781329354	0.284099683613432	1.76428489801266	0.0776840252696585	0.224903884714025
SPAC144.04c	426.957599209918	-0.34209605085385	0.257603695938323	-1.32799356627149	0.184180232346921	0.390670802184255
SPAC144.05	38.4576057552522	-0.534540170848778	0.411496039044147	-1.29901656426742	0.193938244662358	0.403623633686689
SPAC144.06	136.48713031555	-0.742421425065911	0.306211482232985	-2.4245381644475	0.0153278721460409	0.0721494997887999
SPAC144.07c	69.4865306156559	-0.118764361468177	0.35916671912997	-0.330666387341975	0.740896494338979	0.868027500787175
SPAC144.08	44.1575264260354	-0.128558107483896	0.395407221551125	-0.32512837519654	0.745083914279912	0.870707653678456
SPAC144.09c	133.418115273791	-0.557506420799296	0.311992040027051	-1.78692514318942	0.0739495881184181	0.217403579700182
SPAC144.10c	139.025566072387	-0.24580470040503	0.298784645968793	-0.822681833626431	0.410688948626702	0.635275575023004
SPAC144.11	824.181004427384	-0.165455693667395	0.2471701944979	-0.669399860300716	0.503240440714031	0.714219428595689
SPAC144.12	261.508464419539	-0.407134600235784	0.264937779879344	-1.5367177924613	0.124362432112642	0.307553865900438
SPAC144.13c	38.2894010572648	-0.136678941993551	0.410043676331302	-0.333327764535793	0.738886883509008	0.866446293281311
SPAC144.14	37.8469968090655	-0.574353917651546	0.424688665815073	-1.35241169327943	0.176243650794921	0.378769759577075
SPAC144.15c	60.3605258145873	-0.844777555129418	0.371866635553809	-2.27172183347753	0.0231033166100072	0.096224427364186
SPAC144.16	5.71353618270013	0.560697078323764	0.489946466177536	1.14440478099211	0.252455806379589	0.473544873774359
SPAC144.17c	130.028608236045	0.43491591421054	0.325144606772141	1.3376076525708	0.181024368531914	0.385768297251618
SPAC144.18	888.472738192283	-0.403543941961094	0.247451781534896	-1.63079828909692	0.102932888588877	0.270911044956746
SPAC1486.01	192.427009648499	-1.05805564038479	0.293115834860302	-3.60968434506126	0.000306569839181651	0.00398601982520813
SPAC1486.02c	245.353611047834	0.0106289741610311	0.263132502215799	0.0403939994927501	0.967779014057763	0.984772586981901
SPAC1486.03c	126.073427312796	0.54634403179978	0.309464231106287	1.76545130869143	0.0774879466748736	0.224744439704561
SPAC1486.04c	51.0519341878158	-1.33973548093623	0.395231500821904	-3.38974873751253	0.000699567113960894	0.00744604604630926
SPAC1486.05	455.484587233455	-1.05403129012318	0.248311279015169	-4.24479828022145	2.18790153403712e-05	0.000496585038073792
SPAC1486.06	300.103401906255	-0.777361393177922	0.267303155231273	-2.90816392535787	0.00363557710407498	0.0248240558238411
SPAC1486.07c	188.870050389628	-0.645533143120342	0.276213040426013	-2.33708423803856	0.0194348044162667	0.0853663627562787
SPAC1486.08	272.705341086427	-0.227108916552751	0.280773888197171	-0.808867655076479	0.418591275576011	0.64056170073148
SPAC1486.09	178.868531255408	-0.220113382652777	0.298385814693788	-0.7376804519969	0.460708653693311	0.675001387799872
SPAC1486.10	134.366630101365	-0.0903322847882709	0.30688619332226	-0.294351087647053	0.768489638474022	0.885067451382564
SPAC1486.11	148.036357974922	-0.318142730894265	0.296042993296364	-1.07465043287067	0.282531263332414	0.505691964226557
SPAC14C4.01c	37.3579666719745	0.734739809352145	0.42087366604084	1.74574906589867	0.0808545650488864	0.231104272368778
SPAC14C4.02c	76.1408848584362	-0.0864470009664519	0.345089758445121	-0.250505843337566	0.80219618640324	0.904849516576745
SPAC14C4.03	35.1557481544714	-0.15393277271533	0.421462355557142	-0.365234927119037	0.714936048421423	0.852846334734394
SPAC14C4.04	137.576426806118	-0.344798995017679	0.310673341545908	-1.1098441639761	0.267066184579985	0.488671102908433
SPAC14C4.05c	28.727000133438	-1.04994614694374	0.443809118292129	-2.36576064724437	0.017993072835816	0.0807766205737462
SPAC14C4.06c	394.485366181406	-0.770958224934848	0.267958498860757	-2.87715533641451	0.00401278007317315	0.0266529780098537
SPAC14C4.07	233.68463160732	0.0768803273415609	0.262926558411577	0.292402288327278	0.769979058815487	0.885281547151164
SPAC14C4.08	261.789209093747	0.394586314835556	0.275836122687183	1.43050993826158	0.152570715507379	0.348962654780571
SPAC14C4.09	356.51535779059	-0.78283643614353	0.262236136597282	-2.9852347822899	0.0028336074207721	0.0206681831237013
SPAC14C4.10c	47.727090518927	-0.879361359521241	0.402466215028633	-2.18493211773982	0.0288938241767567	0.112310003766581
SPAC14C4.11	270.046577923471	-0.336193125044129	0.261881277438804	-1.28376158972529	0.19922538698704	0.409935556569836
SPAC14C4.12c	88.0850745270585	-0.347779541303046	0.338528904986442	-1.02732598658591	0.304266989805635	0.529237696019734
SPAC14C4.13	92.4505573543306	-0.762684526602342	0.331859787632548	-2.29821314610984	0.0215496608507039	0.0916578855064065
SPAC14C4.14	18.1023293424938	0.657099928528033	0.482493622274764	1.36188313833056	0.173234768353221	0.375649560936379
SPAC14C4.15c	70.3584149738544	-0.0308759527144748	0.351321166113403	-0.0878852619557465	0.929967870530468	0.968784696727246
SPAC14C4.16	136.83647798866	-0.217775198619645	0.311482873043599	-0.699156253734575	0.484454386201721	0.695096006986346
SPAC1527.01	49.2867888973268	0.0874465872427201	0.393487202375154	0.222234895353338	0.824131030674469	0.916223388361856
SPAC1527.02	206.387977882749	0.6782290347418	0.277552424021818	2.44360695869291	0.0145412585776609	0.0693058524035853
SPAC1527.03	472.638313971589	-0.643028795173973	0.257140995556352	-2.50068564050906	0.0123953150161836	0.0621100630887845
SPAC1556.01c	54.8146188653351	-0.248674005492249	0.378581541353437	-0.656857184857016	0.511272750421192	0.721737584818862
SPAC1556.02c	566.568794207607	-0.0864598527692287	0.246665454704858	-0.350514638836153	0.725952505937144	0.85994810395973
SPAC1556.03	78.5552101404278	-0.470663530230405	0.361337301426904	-1.30256004119081	0.192725007252517	0.402246298379653
SPAC1556.04c	13.7855933589491	-0.331262237365854	0.495678512788273	-0.66830057954792	0.503941743476788	0.714868579487761
SPAC1556.05c	154.083401698546	-0.547668685938177	0.297167601791487	-1.84296229682016	0.065334515520033	0.200497087238988
SPAC1556.06	90.8771020470136	0.00161060109782476	0.332553869330105	0.0048431284262882	0.996135757709227	0.998995164272532
SPAC1556.07	406.725756037225	0.275525907206622	0.256411900305203	1.07454414899881	0.282578868557671	0.505691964226557
SPAC1556.08c	210.256544679895	-0.270657719154536	0.306500148727279	-0.883059014093219	0.377204387190947	0.600760239159372
SPAC1565.01	29.4302456006289	0.424081288522215	0.4389734741416	0.966074976059758	0.334006665193408	0.559598615501506
SPAC1565.02c	48.4253366583367	-1.44542772899997	0.403025898913638	-3.58643881918293	0.000335224667899806	0.00426002556666193
SPAC1565.03	52.8574775515744	0.387784794464503	0.381085249189274	1.01758017474956	0.308877512869514	0.535398647906337
SPAC1565.04c	46.6469988105887	-0.959137028269158	0.405008362053437	-2.36819067983246	0.0178753205870071	0.0804218627137343
SPAC1565.05	173.523224254864	-0.754062394428053	0.286892664238189	-2.62837809544688	0.00857930992067669	0.0467662132412452
SPAC1565.06c	112.923514327654	-0.154517972855723	0.318207702975206	-0.485588411000102	0.627259014757982	0.800384960261214
SPAC1565.07c	440.529550677589	-0.565423291030453	0.242300404512002	-2.33356313279471	0.019618608935853	0.0859698024865921
SPAC1565.08	2546.35324982302	-0.68183493127754	0.216478635038388	-3.14966385092289	0.00163458419533043	0.0135639254119521
SPAC15A10.01	294.126634125289	-0.595975088802016	0.276792520791196	-2.15314737225722	0.0313070982157849	0.11877369701667
SPAC15A10.02	170.871811603606	-1.02123230331323	0.28959052643545	-3.52646999846129	0.000421138876308713	0.00495911712785197
SPAC15A10.03c	421.420602256114	0.260892399747117	0.276394812606171	0.94391207015472	0.345214583475253	0.569803463486604
SPAC15A10.04c	276.868676434021	-0.510575313063586	0.261901172563973	-1.94949609451967	0.0512362087564211	0.170630196236875
SPAC15A10.05c	52.1017648643488	0.167949904739076	0.380267816757253	0.441662158452624	0.658733696874413	0.818075280761818
SPAC15A10.06	238.643311375617	-0.855872002002411	0.263644147167324	-3.24631519871831	0.0011690932241632	0.0108948115339043
SPAC15A10.07	187.946542709949	0.19589687074855	0.290280862622372	0.674852861393736	0.499769251799259	0.711584023217568
SPAC15A10.08	39.4522463947409	-0.184523505920061	0.408951619233898	-0.45121109011803	0.651837417422538	0.814515430095993
SPAC15A10.09c	168.401683198989	-0.951839151431712	0.302392554984286	-3.14769373697436	0.00164564013352953	0.0135692402909004
SPAC15A10.10	24.1626428911762	-0.304675221511668	0.454923468752607	-0.669728520155452	0.503030867346258	0.714198576698676
SPAC15A10.11	194.395245770782	0.378901370874293	0.273523247425829	1.38526203692079	0.165972357412713	0.366613745739714
SPAC15A10.12c	158.549740658978	-0.731591475943442	0.294159515141122	-2.48705698196594	0.0128804766409472	0.0635632006357046
SPAC15A10.13	245.051925318809	-0.331691799203438	0.279131072195208	-1.18830123996898	0.234714749385148	0.453190750439541
SPAC15A10.15	233.350883195834	-0.0264396009913924	0.298629436817847	-0.0885364861318732	0.929450286447983	0.968472183388823
SPAC15A10.16	73.5228526279718	-0.887720462930952	0.36147486854638	-2.45582899442164	0.0140560026193874	0.0675725469097341
SPAC15A10.17	454.986428300547	-0.0849702828475467	0.236529141109802	-0.359238115222773	0.719416965248171	0.856411204610122
SPAC15E1.02c	28.0166596154468	0.314238414687628	0.446016076212627	0.704545040968037	0.481093410818893	0.692408855076064
SPAC15E1.03	3897.24375762444	-0.759793275372763	0.22673746754991	-3.3509824537734	0.00080525404461547	0.00833251030025962
SPAC15E1.04	515.35919120706	-1.0345215319571	0.254035058502433	-4.07235732758986	4.65397079791166e-05	0.00090943368231531
SPAC15E1.05c	42.8648939056695	0.243894818554015	0.401576652988159	0.607343123010707	0.543623225794449	0.745037175010528
SPAC15E1.06	180.706085556607	0.38559657575065	0.277757791975709	1.38824755556947	0.16506167582184	0.365967241764283
SPAC15E1.07c	51.5717875721274	-0.961977247690978	0.401566880601684	-2.39555923100433	0.0165950327487467	0.076287962826631
SPAC15E1.08	374.571316559608	-0.0444212542593291	0.259391337867439	-0.171251879976155	0.864025715641505	0.934927493636008
SPAC15E1.09	140.513277389354	-0.751371612014158	0.308216263000841	-2.43780650864652	0.014776681061684	0.0702593433838028
SPAC15E1.10	164.276214243959	-0.743694358880772	0.299512238886873	-2.48301826210738	0.0130274408714602	0.0640942219310359
SPAC15F9.01c	12.4868623267438	-0.629522195604129	0.498477384705203	-1.2628901830249	0.206628648442244	0.419438770941969
SPAC15F9.02	268.800980107719	-1.11698787810051	0.269989286720654	-4.13715629856162	3.51636596133244e-05	0.000724861008611376
SPAC15F9.03c	357.242698597448	-0.118913165065845	0.241550284399713	-0.492291554784797	0.622513249445469	0.797289253620715
SPAC16.01	137.975593978854	-0.0118337028438874	0.294905950243925	-0.0401270399396804	0.967991844403609	0.984772586981901
SPAC16.02c	388.081494254773	-0.195402576069718	0.242027436158448	-0.807357129304109	0.419460758641965	0.640949421016599
SPAC16.03c	81.3981704830023	-0.112544846360525	0.337068470235773	-0.333893129433915	0.738460204484969	0.866277801550362
SPAC16.04	100.83477102019	-0.0784882260970626	0.327180939272634	-0.239892416323372	0.81041366012214	0.908768218632402
SPAC16.05c	1386.9348616169	-0.644382223547235	0.222769078502927	-2.89260173753768	0.00382065421426126	0.0257904057530548
SPAC1610.01	37.1629915258522	0.602791616062908	0.422862158045208	1.4255038068421	0.154011620471558	0.350780313199904
SPAC1610.02c	482.226858978934	-0.693885554612009	0.251977810988564	-2.75375657836595	0.00589155695714206	0.0352543728603371
SPAC1610.03c	192.554814262455	-0.683500647651642	0.299486803923095	-2.28223961355959	0.0224751975257615	0.0942713694029689
SPAC1610.04	218.963602954496	-0.652070302384907	0.26797054931785	-2.43336554723953	0.0149591900121828	0.0710234429587165
SPAC1635.01	224.781357701107	-0.710903476954814	0.266342905213113	-2.66912864221403	0.00760483171064251	0.0428528319750219
SPAC1639.01c	968.693002779583	-0.580743566525019	0.224246024083695	-2.58976081693323	0.00960426371296114	0.0507809852485624
SPAC1639.02c	247.108578644719	-0.539555681360357	0.27359145522282	-1.97212183005105	0.0485957004744377	0.164357421023098
SPAC167.01	124.076591558181	-0.179179020705478	0.333528409675761	-0.537222663819453	0.591113817991651	0.77553180471251
SPAC167.02	27.9662889932868	-0.132658925692892	0.440747581752206	-0.30098616801368	0.763425042077218	0.88204195279609
SPAC167.03c	41.7689498214013	-0.337726723507627	0.412687557328018	-0.818359355669138	0.4131520227389	0.636846375248885
SPAC167.04	78.8343063733236	0.0598636034451002	0.341853713388343	0.175114679468453	0.860989523947756	0.933011667780773
SPAC167.05	21.5144400153049	-0.163515746093693	0.467833127054067	-0.349517245867874	0.726701025900061	0.860359458258173
SPAC167.06c	44.3639564824803	0.763525142527177	0.41055587721679	1.85973502000071	0.0629230247800096	0.195181230198563
SPAC167.07c	35.1909821313793	0.186683479066395	0.423706026145751	0.44059670513673	0.659504988586707	0.818614190487206
SPAC167.08	1.04744028230182	0.287675900168539	0.306179755341318	0.939565386509136	0.347440537983487	0.570801428606414
SPAC167.09	52.0280757513024	-0.411813374541531	0.382177747848912	-1.07754409266218	0.281237263446627	0.504169918551594
SPAC1687.01	186.601160411554	-0.00543377667967119	0.278095691090354	-0.0195392336298578	0.984410939099362	0.99322804306131
SPAC1687.02	22.597701997753	1.00765868030368	0.467229553728742	2.15666725758683	0.0310315999175393	0.118279603196519
SPAC1687.03c	155.165590004759	-0.886509900728764	0.295728845080202	-2.99771197661947	0.0027201461534289	0.0200215051338258
SPAC1687.04	222.434112725321	-0.346762219375562	0.281985625504216	-1.22971594298652	0.218803494502023	0.432691549236848
SPAC1687.05	59.6577409380512	0.335138186157555	0.390687880014936	0.85781567154001	0.390994254763105	0.615499414095424
