baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23D3.10c	26.2320697256411	-1.12202723586615	0.525995739195525	-2.13314890645733	0.0329125129230743	0.160863681282273
SPAC23D3.11	0.79714694621472	-0.0594159579114311	0.401687589462097	-0.147915841739087	0.882409185834066	0.958579766361458
SPAC23D3.12	7.62857824643367	0.642644747640178	0.630225968547381	1.01970527987195	0.307868256873294	0.628233221147678
SPAC23D3.13c	88.1464648461842	0.0589929118461914	0.383450403883281	0.153847567374445	0.8777299269379	0.958579766361458
SPAC23D3.14c	0	NA	NA	NA	NA	NA
SPAC23D3.16	32.5334332017591	0.020270560092522	0.497249599196741	0.040765362355781	0.967482953228213	0.988539042373101
SPAC23D3.17	13.4915516320603	0.523467448136759	0.596219364844682	0.877977937320309	0.379955691834246	0.691835506922025
SPAC23E2.01	117.24291012987	-0.181233085028278	0.379298369017728	-0.477811400817828	0.632784445912301	0.867556866099768
SPAC23E2.02	51.4180036432333	0.285264105137475	0.466222754867689	0.611862252880453	0.54062889770388	0.827445665075629
SPAC23E2.03c	180.26963869421	0.198649564202581	0.349971053676454	0.567617127518869	0.570294974623933	0.84103708714436
SPAC23G3.01	324.694971804047	0.984793771085692	0.32240252257496	3.05454735037541	0.00225400430529852	0.0247905440786953
SPAC23G3.02c	19.6989882518567	-0.686049875671166	0.555716556048005	-1.23453200773796	0.217004727276169	0.516497104049347
SPAC23G3.03	21.8316213405199	0.519413262757146	0.547026750078335	0.949520773312758	0.342355811805456	0.660901437962779
SPAC23G3.04	72.0689700637553	0.384746872364445	0.416251853918334	0.924312693727798	0.355323535671247	0.673830000747407
SPAC23G3.05c	59.8413374362696	1.22276731198265	0.450396462661412	2.71486881747975	0.00663020278890152	0.0528514793384631
SPAC23G3.06	196.481191138033	0.0914467782039374	0.352568210969932	0.25937329390067	0.795347233191849	0.945454604275844
SPAC23G3.07c	104.023321184008	-0.280474307276604	0.384474449376445	-0.729500510974103	0.465695555333567	0.762795717460285
SPAC23G3.08c	149.014110198243	0.322062309726427	0.379719760642707	0.848157886703895	0.396350047206279	0.703137056169519
SPAC23G3.09	62.8740193170619	1.39290310276859	0.438926223129707	3.17343332288663	0.00150647499779345	0.0188471519782652
SPAC23G3.10c	13.0236163859226	0.185081295629369	0.600684953539198	0.308117082904909	0.757993242891721	0.924075286385731
SPAC23G3.11	170.627425643055	-0.233681253362126	0.367260267565942	-0.63628242420797	0.524592358485727	0.814207076426136
SPAC23G3.12c	23.4560481118342	0.103934531186387	0.538545084118861	0.192991328398139	0.846965759362745	0.949977419858917
SPAC23H3.02c	450.923298655499	-0.562141198404591	0.328956383398588	-1.70886241086697	0.0874764387514261	0.306935715114087
SPAC23H3.03c	6.01141317473676	-0.439441039638984	0.63055934285353	-0.696906714045881	0.485861175726525	0.780435555325939
SPAC23H3.04	29.6482840826588	-0.861301128447633	0.507766795449227	-1.69625335127641	0.0898379106883495	0.311670963683346
SPAC23H3.05c	48.7915077385148	0.778716147308961	0.448549454040456	1.73607645777833	0.0825503164165515	0.296319019006746
SPAC23H3.06	181.136422974722	0.337930071587114	0.36690080415156	0.921039332057505	0.357029892450381	0.675693339974923
SPAC23H3.07c	86.6786729736942	-0.213845773459892	0.386158028978033	-0.553777876963569	0.579730870526839	0.845944671869655
SPAC23H3.08c	138.894934860418	0.738715795341766	0.34970933143692	2.11237084325562	0.034654653804398	0.165087333659849
SPAC23H3.09c	125.350725017501	1.33159742396659	0.405597182843257	3.28305392713042	0.00102689019565555	0.0146211782201022
SPAC23H3.10	60.1976652713399	1.11776393675943	0.4529977246688	2.46748245275771	0.0136066890151049	0.0884208295432558
SPAC23H3.11c	22.1722493095418	-0.669654280663038	0.539724806103042	-1.24073281993118	0.214704465836888	0.513699719347014
SPAC23H3.12c	131.712725431114	-1.21445692006348	0.388098784739327	-3.12924690263896	0.00175254979602323	0.0209030799365233
SPAC23H3.13c	21.3206666983382	0.209643226084877	0.563215888646574	0.372225340781234	0.709725080260668	0.901325474395402
SPAC23H3.14	17.3666499832043	0.560663527592897	0.574925603359362	0.97519318032954	0.329464444307074	0.64834905480401
SPAC23H3.15c	23.6645747661537	-0.191232132400605	0.545080152790459	-0.350833049821425	0.725713601046422	0.911669689819174
SPAC23H4.01c	50.062867480748	-0.449598191019166	0.442192167471884	-1.01674842770197	0.309273121496068	0.630058505797304
SPAC23H4.02	232.71263352028	-0.616508989255331	0.344464922881849	-1.78975840006442	0.0734927594550001	0.275242654479095
SPAC23H4.03c	37.3789842951282	0.243941383590431	0.47784462767072	0.5105035600788	0.609698721094579	0.858937792642267
SPAC23H4.04	78.2607585774798	0.893351078893397	0.402631158736174	2.21878277304109	0.0265015065580511	0.138079976711997
SPAC23H4.05c	1.41835466042678	0.537445044321412	0.477658335892917	1.12516626202437	0.260518586782481	0.573471534995665
SPAC23H4.06	1097.49621045145	-0.344143296753876	0.288168576024967	-1.19424297229431	0.232382938017429	0.537684119860391
SPAC23H4.07c	28.7061360405025	0.903693254201667	0.51497669115736	1.75482360603682	0.0792894844807346	0.289821426120833
SPAC23H4.08	28.5146128516288	0.889994271669671	0.523003909945175	1.70169716659091	0.0888121518475171	0.310147540232523
SPAC23H4.09	62.6052787954744	-0.571830400612984	0.440218529751089	-1.2989694026199	0.193954429878982	0.489661907735833
SPAC23H4.10c	53.304727742818	-0.00399666320946953	0.4343808321454	-0.00920082773848486	0.992658905178015	0.996600004553552
SPAC23H4.11c	8.0748441424595	1.33637878493384	0.630577604939062	2.11929312818362	0.0340657020442259	0.163377369218857
SPAC23H4.12	138.565775065799	0.922570386028537	0.3717651749529	2.48159442622731	0.0130796050759963	0.0862929981948855
SPAC23H4.13c	6.59343675805262	0.146403778509423	0.629948421531447	0.232405977228272	0.816222706855686	0.949977419858917
SPAC23H4.14	64.1439088110807	-0.225780265508395	0.422640062387448	-0.534214064405031	0.593193439594105	0.852271109009014
SPAC23H4.15	230.618723986814	-0.580125975733174	0.341608532309956	-1.69821863584719	0.0894665045135066	0.311050591352325
SPAC23H4.16c	133.363129506605	-0.360872931458666	0.353081054627532	-1.02206823823882	0.306748604619898	0.627132660484492
SPAC23H4.17c	79.0922448624086	-1.20753617026373	0.404283831530113	-2.98685249344131	0.00281865686063279	0.0287395108612846
SPAC23H4.18c	18.4619423405144	0.911398347284739	0.572246354661098	1.59266780794873	0.111234732992137	0.354321698066134
SPAC23H4.21	9.85637864699594	0.533129172393142	0.621202081022384	0.858221806848602	0.390769996814944	0.699383484864617
SPAC24B11.05	187.625948214345	0.0120674623594406	0.365663613186542	0.0330015400063456	0.973673359564161	0.991397579591472
SPAC24B11.06c	614.492046104127	-0.90976220651894	0.339735986195865	-2.67785057657814	0.00740962655022725	0.0572098339801966
SPAC24B11.07c	413.386144189276	-0.773602251365832	0.325444040493468	-2.37706688434923	0.0174509235177828	0.103973675721515
SPAC24B11.08c	74.565256836307	-0.528922904720015	0.437556834895084	-1.20880960492101	0.226736000673066	0.529147751194534
SPAC24B11.09	36.8191292790009	0.559192624300027	0.49767763938412	1.12360407630938	0.261181026054559	0.574382627989954
SPAC24B11.10c	75.1589009584257	0.419777430309077	0.409009461721547	1.0263269425167	0.304737501703526	0.625019842281246
SPAC24B11.11c	299.710111659986	-0.453340633547277	0.305818293970013	-1.48238559460321	0.13823772476046	0.401706261088009
SPAC24B11.12c	77.7365849953604	0.308924897368096	0.407141430254136	0.758765565015741	0.447992808030273	0.750404434490421
SPAC24B11.13	307.761958510931	0.0838017508807951	0.319164488221544	0.262566024646906	0.792885089834844	0.944635553357092
SPAC24B11.14	36.7897762799946	-0.337535983565965	0.496921767482592	-0.67925376921185	0.496977083516313	0.789752546587072
SPAC24C9.02c	67.4222171229572	-0.741565820497133	0.40956150855711	-1.81063358006879	0.0701975905644764	0.266650740629054
SPAC24C9.03	60.3513850510332	1.14673991483947	0.442295009431504	2.59270371671933	0.0095224766501135	0.0683245715198379
SPAC24C9.04	70.2819002681756	0.536345921628102	0.417430336289292	1.28487528337279	0.198835869352886	0.495743408123655
SPAC24C9.05c	30.9963883232077	-0.192661080496583	0.499855132106976	-0.38543383496831	0.699916018630424	0.89491262142086
SPAC24C9.06c	895.064585094263	1.03177259728387	0.28072272579925	3.67541528512271	0.000237462828892334	0.004969910559846
SPAC24C9.07c	0.458883994126285	-0.134889984457876	0.321274589549651	-0.419858864801476	0.674588559591647	0.882838653373608
SPAC24C9.08	197.74523712971	0.185705811509879	0.324475136818241	0.57232678389748	0.567100607586326	0.839035913978103
SPAC24C9.09	31.1845490813316	0.767502854505358	0.506275110574312	1.51597982692594	0.129524453447563	0.387259199298065
SPAC24C9.10c	84.1081226289375	-0.511059262141204	0.39382255515657	-1.29768916343053	0.194394168908735	0.489661907735833
SPAC24C9.11	191.774746753143	0.510415968934195	0.327717550599131	1.55748744002589	0.11935480030359	0.36885580247028
SPAC24C9.12c	381.513179969899	-0.276514120727564	0.320679260779295	-0.862276282088203	0.388535501196499	0.696683262218161
SPAC24C9.13c	54.2153489202937	0.00425313746092504	0.440302857545432	0.00965957269647332	0.99229289593662	0.996600004553552
SPAC24C9.14	127.821415753102	-0.922153912288047	0.371835941257755	-2.48000209223673	0.0131381611794389	0.0864738803615925
SPAC24C9.15c	0.911618591292183	-0.0534159914571603	0.414489222496716	-0.128871846499178	0.897459054111072	0.961769557752711
SPAC24C9.16c	131.304927789826	-0.878029588358197	0.360273189405139	-2.43712164595968	0.0148046980637026	0.0936166515541547
SPAC24H6.01c	42.2597562468065	0.0892420704573293	0.481867815338585	0.185200313481454	0.853071923222635	0.951778150988186
SPAC24H6.02c	2.18285018060498	0.428690707996415	0.548246520186838	0.781930558994376	0.434255384578256	0.740575465669625
SPAC24H6.03	22.0717124805609	-1.31092836046204	0.550629911216006	-2.3807794196414	0.0172760533271362	0.103216475767695
SPAC24H6.04	235.82585655307	1.04027150657246	0.362401454849336	2.87049484115604	0.00409829884182112	0.0375902790470049
SPAC24H6.05	29.4157099426952	-0.474930702801794	0.507427394288409	-0.935957948166778	0.34929483939878	0.666977869855555
SPAC24H6.06	43.3349643910597	0.61624490501445	0.474718098727851	1.29812810311185	0.194243318715566	0.489661907735833
SPAC24H6.07	390.753232717057	-0.962485614510578	0.348346555041959	-2.76301172088424	0.00572707098357836	0.048048772700809
SPAC24H6.08	108.24638546621	0.0133451775592389	0.369815628726338	0.0360860291524193	0.971213762194491	0.990266280974383
SPAC24H6.09	291.915005274311	0.325905746273668	0.31973346766282	1.01930444959662	0.308058452212896	0.628233221147678
SPAC24H6.10c	426.925625164144	-0.8150444335144	0.326514015803486	-2.49620045102425	0.0125531642304228	0.0835092392560802
SPAC24H6.11c	9.16986808071085	0.263075714269708	0.622343606841175	0.422717790265413	0.672501174183146	0.882838653373608
SPAC24H6.12c	46.4461163038861	-0.307413678800644	0.454378020084596	-0.676559307915928	0.498685604612943	0.791211703137269
SPAC24H6.13	5.40924137464433	0.0847030324123546	0.629012978031394	0.134660230187058	0.89288051842451	0.961135739061776
SPAC25A8.01c	375.701728150467	-0.127647291733467	0.327653567629127	-0.389580045342133	0.696847110076759	0.892237847931247
SPAC25A8.02	22.3300087697221	0.189429364779286	0.546970366309988	0.346324730638021	0.729098684904424	0.91408880967442
SPAC25A8.03c	74.1252927016418	0.299668267476233	0.407734051285418	0.734960120528327	0.462363781880848	0.759525133797352
SPAC25B8.01	221.765015315059	-0.484519369955642	0.346476668393673	-1.39841846263981	0.161987442128801	0.438250409449608
SPAC25B8.02	64.4564882553493	0.00154072218622187	0.447837925363732	0.0034403566535159	0.997254997957504	0.998660902559888
SPAC25B8.03	739.213285402338	-1.00407316183392	0.321672584910436	-3.12141353952648	0.0017998509069223	0.0211838272800844
SPAC25B8.04c	53.0416496598134	-1.26073340125125	0.451245663743674	-2.79389588099709	0.00520772430400664	0.0448088579751204
SPAC25B8.05	8.28606823649091	0.0567089352379604	0.625270925671049	0.0906949818226389	0.927734958124591	0.975794701364543
SPAC25B8.06c	36.9764667899041	-0.427383313356772	0.475862924246651	-0.898122739932664	0.369120116950982	0.683916918086606
SPAC25B8.07c	99.400959535476	-1.37060657286291	0.383438472950775	-3.57451499927831	0.000350877698854825	0.00673621960594263
SPAC25B8.08	66.2113672005914	-0.769154169785346	0.433497092124912	-1.77430064412915	0.076013434090512	0.281549179687511
SPAC25B8.09	49.4046616145319	0.674297797512318	0.454673968172288	1.48303585583068	0.138064884590967	0.401569066055529
SPAC25B8.10	38.6491035817841	0.869401690307906	0.49129398157947	1.76961599959529	0.0767911317027326	0.283444402410837
SPAC25B8.11	155.862634329969	-0.0409114163211291	0.366899890132168	-0.111505665227623	0.91121537341526	0.968800911731874
SPAC25B8.12c	147.843312647332	0.456648391882361	0.34991536474942	1.30502526577927	0.191884244619667	0.486598959085099
SPAC25B8.13c	644.942363905546	0.0675071247605809	0.300262727435639	0.224826855258121	0.822113973379012	0.949977419858917
SPAC25B8.14	101.496237546915	-0.483314659464529	0.373102590064445	-1.29539347175544	0.195184528928883	0.490879108356548
SPAC25B8.15c	1.67611411147039	-0.113491625888542	0.514714991530342	-0.2204941137446	0.825486356135499	0.949977419858917
SPAC25B8.16	32.2233346836013	-0.691318651042109	0.502285744069333	-1.37634535561631	0.168714737129567	0.448568396664794
SPAC25B8.17	280.063388253498	-0.296035051241339	0.327583253204337	-0.903694094083255	0.366157631619004	0.683059742906417
SPAC25B8.18	44.2603133831092	-0.0550989333712042	0.457521877763371	-0.120429068093004	0.904143265956985	0.964328978856024
SPAC25B8.19c	200.231831301755	0.122350785456119	0.368588574969676	0.331944052976099	0.739931505070127	0.916614364125513
SPAC25B8.20	15.2217181006203	-0.675126220845291	0.591753818769102	-1.14089034904686	0.253915556074505	0.567184538778585
SPAC25G10.01	117.374959699551	0.260576750087592	0.389215514636581	0.669492197223684	0.503181556458401	0.796284772086759
SPAC25G10.02	6.73672456401876	-0.216181363282827	0.630726831826746	-0.342749590431582	0.731786852161858	0.91408880967442
SPAC25G10.03	742.242268292509	0.322256109663272	0.315702140386935	1.02075997732643	0.307368170628671	0.627797033491722
SPAC25G10.04c	139.81399433485	-0.668004298836934	0.374944932909012	-1.78160641791908	0.0748134371107414	0.278881809591236
SPAC25G10.05c	203.214143435243	0.711278555916999	0.339421096090929	2.09556378230083	0.0361209048651277	0.169919753350082
SPAC25G10.06	632.810496107767	-0.181065491322559	0.328797509253804	-0.550689972480272	0.58184621975279	0.84751489698783
SPAC25G10.07c	78.0505451613448	0.476367568524739	0.41566610382702	1.14603419460679	0.251781003695902	0.564505295786194
SPAC25G10.08	498.051628533961	-0.041522504254448	0.305108993784728	-0.136090725282731	0.891749559465904	0.961135739061776
SPAC25G10.09c	788.420257014907	0.16626833762905	0.300167152602726	0.553919161998073	0.579634170476148	0.845944671869655
SPAC25H1.02	25.6266503836393	-0.506685447483937	0.526068543723455	-0.963154808492584	0.335469840114392	0.65391375015322
SPAC25H1.03	46.1933816884469	-1.57311586557842	0.464877785184584	-3.38393426339743	0.000714551089720531	0.0112515396960181
SPAC25H1.04	31.9067410816247	-0.760348878182767	0.514786901729321	-1.47701675320124	0.139671146520784	0.40403513108931
SPAC25H1.05	50.3374127178183	-0.1487248649439	0.439377317551631	-0.338490083586128	0.734993898699933	0.914822927515907
SPAC25H1.06	97.5263044521311	-0.735050337071437	0.399816986508339	-1.83846700334255	0.0659936197469876	0.256293518270351
SPAC25H1.07	145.392475442339	-0.630348999068253	0.353412772471281	-1.78360559710523	0.0744877754834027	0.278154409267169
SPAC25H1.08c	183.482388999034	-0.362415180933577	0.35717293690152	-1.01467704714006	0.310259798832572	0.630684330165036
SPAC25H1.09	1.89375602152097	0.272311461942857	0.513080467053713	0.530738313829338	0.595600131832177	0.852271109009014
SPAC25H1.10c	81.8644819656633	1.08466061330132	0.403452569208462	2.68844641497593	0.00717853560829845	0.0561718214735031
SPAC26A3.01	263.185308837067	-0.923330475124269	0.350593065775506	-2.63362446453948	0.00844788666339853	0.0631321571701795
SPAC26A3.02	111.038272720027	-0.486545528603734	0.373042004597442	-1.30426472785223	0.192143337176994	0.486869740218994
SPAC26A3.03c	1.53897570246463	0.224734739104899	0.505238094041606	0.444809569498518	0.65645737819259	0.875596081532491
SPAC26A3.04	1164.11286954193	-1.10501393861478	0.313681241502832	-3.522728784548	0.000427128210707728	0.00767031081756883
SPAC26A3.05	392.128916438346	-0.245605701305846	0.347263943363604	-0.707259437668377	0.479405267619278	0.775515656854768
SPAC26A3.06	162.685461689795	-0.00824919536710767	0.350927971111981	-0.023506804946236	0.981246010423789	0.993337734481934
SPAC26A3.07c	800.609037160033	-0.781620310976871	0.286031453599938	-2.73263762128096	0.00628294170847242	0.051102857941812
SPAC26A3.08	123.915340493994	0.0881318795418747	0.358001090861802	0.246177684346487	0.805544689387034	0.949977419858917
SPAC26A3.09c	47.6499108222103	0.399055885174739	0.468172672207956	0.852369027206875	0.394009305181168	0.702034974365443
