baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	54.9477112709358	-0.0269077306532739	0.658999992902294	-0.0408311546935985	0.967430502208135	0.995207423928631
SPAC13G6.15c	16.6449264501597	-1.23298715008277	0.781991259291153	-1.57672753426992	0.114858231997973	0.783998729433109
SPAC13G7.01c	207.906842416719	-0.665551927101844	0.618147363248119	-1.0766881275763	0.281619618135491	0.936243375243653
SPAC13G7.02c	18.8475239776927	-0.550465983265468	0.783702426575584	-0.702391576954468	0.482434996734942	0.98089183446367
SPAC13G7.03	11.1268877308841	0.00726392572702205	0.797472450916795	0.00910868547079119	0.992732420990051	0.998225878570847
SPAC13G7.04c	9.90129247878211	0.178950887852002	0.799213818586075	0.223908650839636	0.822828384226578	0.98814608718285
SPAC13G7.05	30.147485850464	-0.57832987467909	0.721336446128818	-0.80174775277584	0.422698886843676	0.98089183446367
SPAC13G7.06	53.7529650231434	-1.62394579824321	0.666681975252961	-2.43586276294185	0.0148563197548454	0.352837594177578
SPAC13G7.07	55.5685861702938	0.0555153714502408	0.663762882448011	0.0836373544201442	0.933344766438609	0.994017093302486
SPAC13G7.08c	166.005210301232	-0.932878596623203	0.578412463794962	-1.61282588985478	0.106782339689656	0.76255725495916
SPAC13G7.09c	14.9024332224478	-0.364263972524858	0.796322436221232	-0.457432763358258	0.647360019570468	0.983289429346847
SPAC13G7.10	45.9905138164536	0.122366288086118	0.673947510852799	0.181566496078127	0.855922944009712	0.994017093302486
SPAC13G7.11	24.1816177762696	-0.696357889727433	0.767739517582578	-0.907023637287933	0.364394297601793	0.969673886383021
SPAC13G7.12c	29.2454234649453	0.498416501905226	0.730106373192806	0.682662855996744	0.494819905860828	0.98089183446367
SPAC13G7.13c	20.0608442848924	-0.750692236743639	0.759416058371316	-0.988512460947445	0.322901734770639	0.963633449315519
SPAC140.01	118.539920868605	-0.71897823318314	0.658573129492544	-1.09172117868997	0.274955673347925	0.936243375243653
SPAC140.02	233.575056525288	-0.72556433520001	0.608908859032644	-1.1915811774404	0.233425509056555	0.927193074120433
SPAC140.03	489.79102769283	-1.61518945985752	0.519868361023771	-3.10692009930504	0.00189047487376758	0.124523206972407
SPAC140.04	12.8842930951914	0.511924526010199	0.790734722962171	0.647403624938182	0.517370750468259	0.98089183446367
SPAC1420.01c	112.110361593619	0.136428392796189	0.58479699656894	0.233291883502526	0.81553476077485	0.985051618196553
SPAC1420.02c	151.306529198511	-0.799503292392041	0.567590561412503	-1.40859159180237	0.158955966530811	0.854763216250587
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	10.0707711631511	-0.0370296922329752	0.799260930607159	-0.0463299165703566	0.963047294928974	0.994180506362679
SPAC144.02	39.9539267931479	0.199526568633499	0.687378000309208	0.290271973417458	0.771608178219957	0.983289429346847
SPAC144.03	84.1665645811189	-1.01165159456843	0.624156769658158	-1.62082932325239	0.105054247835974	0.755378593958208
SPAC144.04c	35.7998667296859	-0.670862434715755	0.698303893695841	-0.960702698026142	0.336701674260144	0.969673886383021
SPAC144.05	21.1133653951072	-0.529012080725481	0.784816745893764	-0.674058095081842	0.500274379697517	0.98089183446367
SPAC144.06	34.9228951969792	-0.990458695404977	0.725014572226467	-1.36612246615037	0.17190052788394	0.866619021105127
SPAC144.07c	5.03538558157557	-0.0294988042326619	0.76440842221475	-0.0385903705079464	0.969216979796884	0.995370977092259
SPAC144.08	80.8077531638166	-1.35957451880519	0.61787158324807	-2.20041600174924	0.0277773935444874	0.482235944590477
SPAC144.09c	62.5073021584303	-0.463534842294179	0.670377561015875	-0.69145339768197	0.489280657328188	0.98089183446367
SPAC144.10c	44.9388178134396	-0.74303189202847	0.688348456562845	-1.07944150225698	0.280390958138764	0.936243375243653
SPAC144.11	697.699389721337	-1.05152457652498	0.514813904117528	-2.04253336616356	0.0410986531777367	0.555412439677417
SPAC144.12	198.292875124586	0.219293094398394	0.590200391459042	0.37155701279065	0.710222699977518	0.983289429346847
SPAC144.13c	2.82925917583654	-0.277830324468482	0.671920403523487	-0.413486959186782	0.679249874935714	0.983289429346847
SPAC144.14	28.0352527149981	-0.640874460098667	0.742655177994004	-0.862950234629403	0.388164829216508	0.969673886383021
SPAC144.15c	42.0660267699896	-0.0348802256433197	0.69472369088711	-0.0502073358096947	0.95995716579776	0.994017093302486
SPAC144.16	28.0098491205446	-0.0274868568665098	0.71948504592605	-0.0382035137799584	0.969525419351543	0.995370977092259
SPAC144.17c	37.0434570963236	-1.37353252835314	0.709861968779432	-1.93492902671607	0.0529990056528476	0.603632905522851
SPAC144.18	18.8963016312444	-0.486655489531805	0.764592295069312	-0.636490182637386	0.5244569777748	0.982661299175703
SPAC1486.01	10.1111534735122	0.675358976702362	0.799767831295469	0.844443787653239	0.398421462442896	0.969673886383021
SPAC1486.02c	33.8971818473086	-1.39783903082189	0.713241606366424	-1.95983944058328	0.0500145597374133	0.599431359177232
SPAC1486.03c	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPAC1486.04c	19.3196190782227	0.078809326496105	0.76414686693916	0.103133742878226	0.917856824860034	0.994017093302486
SPAC1486.05	80.3364168192123	0.799657815031825	0.636660716031608	1.25601877875582	0.209109161699328	0.892459446431408
SPAC1486.06	33.9330770136385	-0.0312420146109557	0.715917525320515	-0.0436391253265782	0.965192063889252	0.994373026714691
SPAC1486.07c	85.6989971901829	-0.132288137535559	0.605904870555022	-0.218331530186216	0.827170809447833	0.990505860657595
SPAC1486.08	67.8742366288262	-0.58577259379108	0.630520277457662	-0.929030539910611	0.352873259473756	0.969673886383021
SPAC1486.09	79.808780995378	-1.77522861283121	0.640245937566409	-2.77272921024521	0.00555883562103644	0.216483846856512
SPAC1486.10	58.5051335832031	0.0519473954351104	0.640672290837613	0.0810826317573287	0.935376238053678	0.994017093302486
SPAC1486.11	80.1319345410078	-1.76163968572959	0.642277993659655	-2.74279938456539	0.00609178901523889	0.224679512503223
SPAC14C4.01c	8.2633837171377	-0.521134444878218	0.793006867640379	-0.657162587291169	0.511076378972307	0.98089183446367
SPAC14C4.02c	6.03658702330565	-0.211448198238397	0.780458763118406	-0.270928085160493	0.78644634374149	0.983289429346847
SPAC14C4.03	83.1631052686494	-0.829748660850591	0.659332149645072	-1.25846837788398	0.20822241643433	0.892459446431408
SPAC14C4.04	37.1707414998579	-0.38945862150413	0.713357921237679	-0.545951211740129	0.585099474355368	0.983289429346847
SPAC14C4.05c	110.719413421189	0.493758534941764	0.621850389258813	0.794014996967803	0.427186700760706	0.98089183446367
SPAC14C4.06c	105.577329203897	-0.959081446449757	0.587290558417142	-1.63306123809424	0.102456117855122	0.749676572003628
SPAC14C4.07	103.94158325025	-0.246155280287696	0.589800196228543	-0.417353676485236	0.67641973257243	0.983289429346847
SPAC14C4.08	53.2645917158099	-0.551014512371067	0.704662089768846	-0.781955664099681	0.434240629868216	0.98089183446367
SPAC14C4.09	39.1314910654905	-0.827876445622794	0.688172550304568	-1.20300707323533	0.228973583399706	0.924975208616165
SPAC14C4.10c	3.1476128357937	0.393396137158491	0.711535935712365	0.55288302025763	0.580343515087445	0.983289429346847
SPAC14C4.11	111.741172033289	-0.714893786103523	0.625125675014195	-1.14360010263102	0.252789519101353	0.933074501925833
SPAC14C4.12c	36.0532595920294	-1.35728749616414	0.705029521263432	-1.92514987703187	0.0542106106186166	0.605883295149245
SPAC14C4.13	31.7563955601368	0.377826625283307	0.721536944783347	0.52364141297956	0.60052797176586	0.983289429346847
SPAC14C4.14	345.254199639315	-1.44281886851676	0.564380763572185	-2.55646358211183	0.0105742139037554	0.304129913653884
SPAC14C4.15c	59.5633462656034	-0.528403247650244	0.662910116073418	-0.797096370741947	0.425395063975505	0.98089183446367
SPAC14C4.16	22.6221777827435	0.381873996341908	0.754375252269018	0.506212253375628	0.612707653932657	0.983289429346847
SPAC1527.01	18.0791116895252	-0.965761701645827	0.769363148149456	-1.25527418874789	0.209379241738533	0.892459446431408
SPAC1527.02	68.2477515771157	-0.110143654850349	0.647455735019482	-0.170117660394243	0.864917604966991	0.994017093302486
SPAC1527.03	95.7657935748624	-0.451060741537074	0.620710092015599	-0.726685045626322	0.467418916418611	0.98089183446367
SPAC1556.01c	110.192403194656	0.318941401157323	0.645894831263225	0.493797729474852	0.621449036843387	0.983289429346847
SPAC1556.02c	132.850970682344	0.276127258801453	0.58411968393699	0.472723769451397	0.636410266187686	0.983289429346847
SPAC1556.03	44.6757586004389	-0.0987397665899907	0.68176584770185	-0.14482944096251	0.884845536762252	0.994017093302486
SPAC1556.04c	32.4573050357576	-0.328505635025071	0.705591840089068	-0.465574594773663	0.641520031261222	0.983289429346847
SPAC1556.05c	2.2610415317419	0.612156598562707	0.640308732244781	0.95603350030324	0.339055309702782	0.969673886383021
SPAC1556.06	31.5710464733473	0.502498027313992	0.713028475578895	0.70473767110917	0.480973503283257	0.98089183446367
SPAC1556.07	265.533838020925	-0.588091690141804	0.59061956372972	-0.995719962996226	0.319386227752078	0.960839277379246
SPAC1556.08c	268.98729395191	-1.59843562264674	0.542110640039945	-2.94854132088048	0.00319277454118072	0.162753629050432
SPAC1565.01	108.428975575558	-0.617472952861992	0.585168907400162	-1.05520465126104	0.291331737364751	0.942644594643735
SPAC1565.02c	22.2928867646627	0.369422219371972	0.748123323509016	0.493798559359471	0.621448450692629	0.983289429346847
SPAC1565.03	11.0913718855077	-0.753742031315464	0.79748834201232	-0.945144890035044	0.344584910230508	0.969673886383021
SPAC1565.04c	24.1402772000835	-0.193898579440535	0.736819644593968	-0.263156093710537	0.792430270509613	0.983289429346847
SPAC1565.05	42.7098964074922	-0.177486751966019	0.725166349756045	-0.244753154949519	0.806647567736084	0.983289429346847
SPAC1565.06c	168.870688041525	-1.0301136582691	0.557965706368368	-1.84619528854883	0.0648638548202647	0.634502905873004
SPAC1565.07c	7.75488108471848	-0.237637768141117	0.798069476369826	-0.297765764983342	0.76588194549982	0.983289429346847
SPAC1565.08	6.64391597029478	-0.0880020625676902	0.794882616949003	-0.110710764949759	0.911845709266004	0.994017093302486
SPAC15A10.01	30.8680407690407	-0.924705683387191	0.736525207827303	-1.25549767144428	0.209298152867878	0.892459446431408
SPAC15A10.02	73.4642653046796	-0.921178684948638	0.645689147294674	-1.42665969965303	0.153678007203432	0.849234196241305
SPAC15A10.03c	56.4828855188507	-0.385093191857283	0.652373214189641	-0.590295836004908	0.554992330550486	0.983289429346847
SPAC15A10.04c	17.6549691353462	0.161216662509002	0.777010614955875	0.207483217611072	0.835632497914018	0.993009689662924
SPAC15A10.05c	3.32195798514739	-0.059263401649905	0.732875099327535	-0.0808642587315128	0.9355499042464	0.994017093302486
SPAC15A10.06	118.086474963342	-0.453288594684212	0.579844314393665	-0.781741897664737	0.434366273412237	0.98089183446367
SPAC15A10.07	111.268659743959	-0.0627409908688773	0.583503941210645	-0.107524536575885	0.914372860788168	0.994017093302486
SPAC15A10.08	102.135779439326	-1.17697407915917	0.635574825700211	-1.85182614472262	0.0640507920531883	0.633580645285982
SPAC15A10.09c	23.2594640475293	-1.49493992253719	0.760394674646901	-1.96600525014379	0.0492980041527288	0.599431359177232
SPAC15A10.10	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPAC15A10.11	103.422227665965	-0.176079032758909	0.628577440263637	-0.280123054822105	0.779383097306998	0.983289429346847
SPAC15A10.12c	2.43052021611094	0.203726917934594	0.650298168555509	0.31328231845882	0.754066182326151	0.983289429346847
SPAC15A10.13	2.00240288346015	-0.501327990225636	0.586336578753755	-0.855017422401307	0.392541502692545	0.969673886383021
SPAC15A10.15	91.5568563672616	-0.960867513012199	0.690510629639025	-1.39153181974115	0.164064217561526	0.861543253024091
SPAC15A10.16	102.533664694403	-0.949487171628556	0.655485832888713	-1.44852432194329	0.147470468898565	0.831510647476621
SPAC15A10.17	39.8463258144337	-0.494710536423256	0.724369568118611	-0.682953230224948	0.494636396483871	0.98089183446367
SPAC15E1.02c	26.0074462370845	0.123141655064121	0.727106081331815	0.16935858222856	0.865514599446507	0.994017093302486
SPAC15E1.03	523.186878009892	-0.782255911238127	0.508668013429659	-1.53785158607442	0.124084907095454	0.786691452067664
SPAC15E1.04	130.308561853387	-1.391990335075	0.647452853908277	-2.14994856640512	0.0315592834087671	0.496983313927962
SPAC15E1.05c	3.65611546821292	-0.0673561501275838	0.709598502444898	-0.0949214941907437	0.924377183707496	0.994017093302486
SPAC15E1.06	21.5912186471347	-1.36595567121144	0.766427867975815	-1.78223643513775	0.0747106835149384	0.678892732809658
SPAC15E1.07c	4.75614322451291	0.277410734461201	0.770859306566593	0.359872070166459	0.718942804409797	0.983289429346847
SPAC15E1.08	11.0267904088477	-0.470842393622869	0.796295980756028	-0.591290682110233	0.554325671770876	0.983289429346847
SPAC15E1.09	95.6984418619035	0.385158666531986	0.636024711194833	0.60557185869151	0.544799094051434	0.983289429346847
SPAC15E1.10	76.4006795589646	-1.07279156754308	0.624314010453046	-1.71835254308098	0.0857323308983608	0.717886196212819
SPAC15F9.01c	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPAC15F9.02	6.69396463131299	0.224626265273057	0.793795425003255	0.282977525692008	0.777194065074498	0.983289429346847
SPAC15F9.03c	56.1642191172521	-1.03994084866931	0.649589689522171	-1.60091957345301	0.10939473371852	0.769745928171709
SPAC16.01	57.7584628526588	-0.44019769914141	0.679497766582518	-0.647828029450856	0.517096184225618	0.98089183446367
SPAC16.02c	99.9982092887191	-0.946620265404317	0.600506717023235	-1.57636915386525	0.114940752875302	0.783998729433109
SPAC16.03c	112.322434034696	0.0617177025895468	0.621746570035612	0.0992650471493744	0.920927829648216	0.994017093302486
SPAC16.04	45.946289886245	-0.506573022779974	0.699254448499347	-0.724447336541253	0.468791147596858	0.98089183446367
SPAC16.05c	470.255987106379	-0.936379626092841	0.54729505896299	-1.71092285734698	0.0870953544730581	0.717886196212819
SPAC1610.01	34.4144591438721	-0.733509419959716	0.698664235853668	-1.04987400573535	0.293776044246092	0.944443818003532
SPAC1610.02c	27.0257225093894	-0.107823237487259	0.751370865870515	-0.143502020619788	0.885893715542664	0.994017093302486
SPAC1610.03c	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPAC1610.04	15.3047010603795	-1.05139969971451	0.792937988520072	-1.32595450708172	0.18485476664982	0.875830636836013
SPAC1635.01	42.664960373788	0.190956703845449	0.709513242774185	0.269137617641655	0.787823783353927	0.983289429346847
SPAC1639.01c	42.9632226905236	-0.815059445693099	0.705674120401087	-1.15500827099886	0.248087039459857	0.93241498990057
SPAC1639.02c	31.2135815104956	0.047511006303114	0.72584337723061	0.0654562785767751	0.947810716284195	0.994017093302486
SPAC167.01	49.6223635390553	0.284581325535378	0.69114276701822	0.411754761990985	0.680519182103416	0.983289429346847
SPAC167.02	33.5146260316449	-0.40870727057779	0.716899952344605	-0.57010363753146	0.56860740815557	0.983289429346847
SPAC167.03c	33.3755505653382	-0.54444015529137	0.744731722312362	-0.731055410934967	0.464745308154818	0.98089183446367
SPAC167.04	12.5071161100718	-1.62834255909956	0.799357887381163	-2.03706322888024	0.0416437061754305	0.556729291513751
SPAC167.05	29.8985135528394	-1.17361210269395	0.730929083514088	-1.60564428090832	0.108352090251035	0.765910046504906
SPAC167.06c	11.6889679025275	-0.521584204051769	0.796523624647677	-0.654825780318166	0.512579930191085	0.98089183446367
SPAC167.07c	40.3429328229042	0.127326616879239	0.694121874084572	0.183435534353619	0.854456296480709	0.994017093302486
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	20.5658180391056	-0.545663724463157	0.774747212349437	-0.704311955906779	0.481238522309576	0.98089183446367
SPAC1687.01	7.41105725099575	0.349010401350108	0.797432988895483	0.43766737294568	0.661627424321796	0.983289429346847
SPAC1687.02	52.958475018891	-0.492565031428835	0.675001468261211	-0.729724385189371	0.465558672430346	0.98089183446367
SPAC1687.03c	8.63178603811308	0.176606741884898	0.798679974199862	0.221123287912442	0.824996437902737	0.989261188737242
SPAC1687.04	105.785824128419	0.0153104481725886	0.59522313209306	0.0257221995367527	0.979478917044001	0.995370977092259
SPAC1687.05	118.298764855282	-1.57974282055449	0.60697164564445	-2.602663290601	0.0092502752652695	0.2907300657426
SPAC1687.06c	197.525382892342	-1.12937540611206	0.57667405915346	-1.95842935569175	0.0501796529560539	0.599431359177232
SPAC1687.08	79.832334751512	0.344576155389845	0.614428635596564	0.560807448460288	0.574928808462765	0.983289429346847
SPAC1687.09	164.119533784136	-0.410986645716221	0.58067573511861	-0.707773066550254	0.479086194591642	0.98089183446367
SPAC1687.10	235.073046544424	-2.6502526129123	0.578794875598316	-4.57891512977315	4.67393782296244e-06	0.00266414455908859
SPAC1687.11	150.900029763294	-0.445959084596728	0.638644608203496	-0.698289907827154	0.48499590940718	0.98089183446367
