baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.06c	10083.1948058712	0.0659345546016021	0.248616443203817	0.26520592826416	0.790850828279877	0.982548457853949
SPAC13G6.07c	8021.75412955923	-0.694835838290355	0.254449139213103	-2.73074548587262	0.00631912514846296	0.235401945571279
SPAC13G6.08	376.903114359274	-0.743346557899405	0.309676925775129	-2.40039375242049	0.0163774443789719	0.383969712947512
SPAC13G6.09	1114.42069722843	-0.584225605946229	0.268784839876611	-2.17358094383011	0.0297366208271454	0.537076412828054
SPAC13G6.10c	24099.9489409302	0.0763386345734538	0.216289526977188	0.352946514056158	0.724128538776524	0.982548457853949
SPAC13G6.11c	1133.6724661971	0.207585784467114	0.26387453606822	0.786683654892135	0.431467074683586	0.975529210577054
SPAC13G6.12c	1892.99862352737	-0.123598405388389	0.255487436949729	-0.483774884839872	0.628545641027417	0.976824165566468
SPAC13G6.13	6.47792914187619	-0.0962598282257833	0.111809388602851	-0.860927954518203	0.389277724235102	0.962389263489215
SPAC13G6.14	3106.28827417729	-0.115555297422603	0.259872606944227	-0.444661323797793	0.656564523387367	0.982548457853949
SPAC13G6.15c	544.169259705736	-0.625047808081159	0.29643512986241	-2.10854836392459	0.0349835839522299	0.568256491244699
SPAC13G7.01c	3399.62017326472	-0.114662271976119	0.238008315236874	-0.48175742037417	0.629978280382931	0.976824165566468
SPAC13G7.02c	4560.51041351545	-0.516678281277185	0.246646288185615	-2.09481474494502	0.036187463850854	0.575040468088497
SPAC13G7.03	729.391369470978	-0.414606640165134	0.284142798706298	-1.45914885773223	0.144524141357177	0.916232993175462
SPAC13G7.04c	11612.1191857698	0.0637488618400557	0.213197656950748	0.29901295704569	0.764930159293598	0.982548457853949
SPAC13G7.05	1490.30737842244	-0.250217053690067	0.259990331240781	-0.96240907304486	0.335844157859481	0.958645155948205
SPAC13G7.06	1043.42994090644	-0.217208353220867	0.268685521566401	-0.80841108205076	0.418853974469894	0.973687602890061
SPAC13G7.07	540.466042076547	-0.373834553466946	0.307522749675343	-1.21563218936358	0.22412506629439	0.958634390531313
SPAC13G7.08c	1140.87359726957	-0.0919655547632285	0.266590692246754	-0.34496911346817	0.73011759091097	0.982548457853949
SPAC13G7.09c	567.12119194845	-0.221503455346714	0.297968270250833	-0.743379337539025	0.457252050362835	0.975529210577054
SPAC13G7.10	1341.72339949393	-0.144268835523458	0.280238955997162	-0.514806497940704	0.606688244201765	0.976824165566468
SPAC13G7.11	2243.550425869	0.130487759369046	0.245852830585173	0.530755570551952	0.59558817187374	0.976824165566468
SPAC13G7.12c	5134.22801898666	0.154992555940736	0.257239783430131	0.602521716796707	0.546826911878206	0.976824165566468
SPAC13G7.13c	5731.59220177832	0.744822273996713	0.231922523136478	3.21151332748485	0.00132037845930155	0.0670710995498333
SPAC140.01	4617.0042306004	-0.103276879973805	0.233898679145336	-0.44154537490839	0.65881821989038	0.982548457853949
SPAC140.02	18164.1870837389	-0.0620768240950382	0.223806257664346	-0.277368580945301	0.78149710429781	0.982548457853949
SPAC140.03	618.123636665515	0.0810547816420805	0.288692327288388	0.280765278396579	0.778890436629496	0.982548457853949
SPAC140.04	570.570200726102	0.293349613364031	0.29203294559323	1.00450862750477	0.315133514832047	0.958645155948205
SPAC1420.01c	9856.20461503784	-0.133236162795122	0.227031015502672	-0.58686326403519	0.557295543790253	0.976824165566468
SPAC1420.02c	5229.6644315792	-0.345037543380678	0.22543778651124	-1.53052222841744	0.125887515670595	0.89260700860437
SPAC1420.03	5.90704589671029	-0.00356712234728861	0.108889431640738	-0.0327591235764523	0.973866675363712	0.996923880790324
SPAC1420.04c	33.4965889174957	0.0213932593059348	0.229440019652879	0.0932411849436762	0.925711956031695	0.994562925703099
SPAC144.01	146.184073664536	-0.102279727824829	0.311899328713853	-0.327925450325875	0.742968030224445	0.982548457853949
SPAC144.02	937.002415157026	-0.170025188355974	0.273704097659857	-0.62120074127378	0.534467551776734	0.976824165566468
SPAC144.03	3645.16167973874	-0.183995478971015	0.22760498961231	-0.808398266155867	0.418861349763983	0.973687602890061
SPAC144.04c	3286.5283061932	0.0303090649207553	0.247064364197434	0.12267679727593	0.902363038151407	0.993167106596346
SPAC144.05	2414.53609695815	-0.4279392252282	0.247399633348304	-1.72974882555998	0.0836751611215448	0.816900747165592
SPAC144.06	3140.48398189596	-0.209328482611651	0.238246246126239	-0.878622375022585	0.379606059818296	0.958645155948205
SPAC144.07c	682.287496848924	0.130876651625384	0.288997509691767	0.452864288571106	0.65064646732675	0.982010986666326
SPAC144.08	2023.22910103357	-0.19733206698198	0.247920718400537	-0.79594827029814	0.426062103159889	0.975529210577054
SPAC144.09c	1366.8445550863	-0.0624575898377797	0.273257526634522	-0.228566768524242	0.819205655712491	0.98649273423127
SPAC144.10c	2165.87840995263	0.0914812059065424	0.247624773261007	0.369434789184511	0.711803671094061	0.982548457853949
SPAC144.11	980.883006623491	-0.467520139906084	0.273198626719392	-1.71128290621418	0.0870289003463141	0.82141241240586
SPAC144.12	4471.29863806689	-0.321622718674043	0.249858323005921	-1.28722035273735	0.198017495256795	0.958634390531313
SPAC144.13c	3922.18677726176	-0.169348990472025	0.230904644715289	-0.733415261875033	0.463305193543171	0.975529210577054
SPAC144.14	984.279498072032	0.0228048770920739	0.272223121550405	0.0837727411330536	0.933237121241973	0.994562925703099
SPAC144.15c	3461.23686693443	-0.223135671911705	0.263427203688579	-0.847048705628344	0.396967974134493	0.963863071256602
SPAC144.16	1136.39325282143	-0.358043504402179	0.269015152577135	-1.33094177399363	0.183208170437524	0.947673867181894
SPAC144.17c	2271.19652910784	-0.149223668408099	0.244824258442129	-0.609513409159868	0.542184187454386	0.976824165566468
SPAC144.18	3623.95230750157	-0.188985578193725	0.236291040255875	-0.799800017762318	0.423826672764916	0.975529210577054
SPAC1486.01	1670.20426893068	-0.286343078215711	0.257782400307286	-1.11079374648688	0.266657138837096	0.958634390531313
SPAC1486.02c	1047.2515586944	-0.321715144975274	0.270429124884292	-1.18964680713634	0.234185240495775	0.958634390531313
SPAC1486.03c	1728.56673697374	-0.348977633979312	0.253809538790321	-1.37495870187768	0.169144248497196	0.940528614810787
SPAC1486.04c	4712.69249889346	-0.00655017870050145	0.228763037547291	-0.0286330290536877	0.977157269501793	0.997160547961431
SPAC1486.05	15838.197827958	-0.0617797921109162	0.233748067518981	-0.264300760928856	0.791548173983911	0.982548457853949
SPAC1486.06	1476.88733875544	-0.122108199201849	0.259006325382605	-0.471448714704053	0.637320335059989	0.977980502728636
SPAC1486.07c	265.972942414302	-0.232089857812707	0.314249667203612	-0.738552437868865	0.460178814309239	0.975529210577054
SPAC1486.08	1007.9941848077	-0.04256319961907	0.272740349109204	-0.156057582818551	0.875987632647736	0.990584043803709
SPAC1486.09	1434.07509169168	-0.394653349798443	0.259597876702138	-1.52024875862628	0.128448467132065	0.893745285232595
SPAC1486.10	1682.71714396841	-0.19340783639685	0.251412537561039	-0.769284771050424	0.441724275807995	0.975529210577054
SPAC1486.11	27.6421146364689	0.0237317742323537	0.212737286169683	0.111554371401658	0.911176752461461	0.994562925703099
SPAC14C4.01c	2944.49514813617	-0.0363936993595296	0.241958789343702	-0.150412801528083	0.880438942010558	0.990584043803709
SPAC14C4.02c	2498.61252979179	-0.369642342518472	0.242634473385014	-1.52345351986286	0.127645280877912	0.893745285232595
SPAC14C4.03	764.278393000662	-0.258021431992908	0.291745398853996	-0.884406174035447	0.376476991294719	0.958645155948205
SPAC14C4.04	4300.77135675075	0.00230377518539945	0.248958179547214	0.00925366336462364	0.992616750242281	0.998606586105996
SPAC14C4.05c	3660.47984465875	-0.253511023193447	0.25049967851062	-1.01202135148728	0.311527844653657	0.958645155948205
SPAC14C4.06c	1706.09510730608	-0.278195516358301	0.25216495046878	-1.10322832670095	0.26992802289913	0.958645155948205
SPAC14C4.07	4067.26587358576	0.0194707815239571	0.231191944761741	0.0842191173400229	0.932882218746576	0.994562925703099
SPAC14C4.08	679.984990344986	-0.00377130600575504	0.299590301332263	-0.0125882112637967	0.989956325843754	0.998606586105996
SPAC14C4.09	4291.73159222143	-0.507164277081419	0.234017419044892	-2.16720737777272	0.0302190450868902	0.542774119212597
SPAC14C4.10c	254.579423546349	-0.229957717578391	0.315294804288065	-0.729341918899155	0.465792536454656	0.975529210577054
SPAC14C4.11	10245.4977691282	-0.156595752955431	0.234332734564938	-0.668262388719042	0.503966117159707	0.976824165566468
SPAC14C4.12c	1500.38667630749	-0.320482549116989	0.255139137883239	-1.25610892854727	0.209076479417804	0.958634390531313
SPAC14C4.13	1343.06003291352	-0.611064059980034	0.264833128482632	-2.3073550634739	0.0210350341762144	0.44376678955352
SPAC14C4.14	13702.711309658	-0.112603140580307	0.240631473376849	-0.467948514797818	0.639821408305814	0.977980502728636
SPAC14C4.15c	1665.88057035174	-0.0677809241405327	0.26307392201483	-0.257649726819794	0.796677248509077	0.982548457853949
SPAC14C4.16	323.966340314251	0.198423287457155	0.311040631091044	0.63793365760975	0.523516866974473	0.976824165566468
SPAC1527.01	5980.20597109182	0.0488596116399672	0.23137830545775	0.211167644016172	0.832756457777722	0.987463428139949
SPAC1527.02	1085.29408923228	0.0658136634663801	0.269903242223653	0.243841692764269	0.807353428575056	0.98426702872787
SPAC1527.03	3120.6585446437	-0.242237162978705	0.23589969491474	-1.02686509648202	0.304483991606048	0.958645155948205
SPAC1556.01c	2349.36555644655	-0.202730962715296	0.246714704222098	-0.821722253460795	0.411234990899833	0.969488727639854
SPAC1556.02c	7174.64916690864	-0.0487278041995307	0.234476798943766	-0.207815035086764	0.835373392596898	0.987463428139949
SPAC1556.03	2982.91349961404	-0.0903551599049335	0.240114209505932	-0.376300761586961	0.706693313184219	0.982548457853949
SPAC1556.04c	1831.8388444687	1.48381382200969	0.274357802020178	5.40831647973531	6.36199317157618e-08	1.11799134058347e-05
SPAC1556.05c	1047.21701456635	-0.283528062102562	0.270653105942541	-1.04756995533151	0.294836785958874	0.958645155948205
SPAC1556.06	927.970725061052	0.0305323228357113	0.291107827474563	0.104883208055885	0.916468483500397	0.994562925703099
SPAC1556.07	2153.20372289234	0.152389194598889	0.259569546890315	0.58708425708846	0.55714712012074	0.976824165566468
SPAC1556.08c	2360.7233732897	-0.0224127583609873	0.266605977126171	-0.0840669763018123	0.933003180764375	0.994562925703099
SPAC1565.01	3677.20026102226	0.0381582154436522	0.241233435801455	0.158179629274351	0.874315255144563	0.990584043803709
SPAC1565.02c	948.761900811552	-0.0143640745317206	0.278432407034491	-0.0515890900944631	0.958856112608347	0.996923880790324
SPAC1565.03	275.289111085567	0.339305659845087	0.314440977958358	1.07907583180848	0.280553924128472	0.958645155948205
SPAC1565.04c	360.242023577358	-0.0446451742442476	0.307771217741946	-0.145059614644281	0.884663803803643	0.990713753415654
SPAC1565.05	4888.99318788544	-0.349547550631297	0.243613692333467	-1.43484361360454	0.151331666581773	0.927920097664097
SPAC1565.06c	1345.29583863503	-0.217757746039724	0.259057930080722	-0.840575488161553	0.400585795428273	0.963863071256602
SPAC1565.07c	2526.1597710622	-0.389982790586208	0.255203602783115	-1.52812415786165	0.12648171451102	0.892925198426335
SPAC1565.08	25532.9348457782	-0.140795965057813	0.215959359362144	-0.651955837772752	0.514429662048336	0.976824165566468
SPAC15A10.01	2914.78796818181	-0.18628372271718	0.244597741787198	-0.761592160892675	0.446303454934191	0.975529210577054
SPAC15A10.02	2663.43368308548	-0.0287757817691843	0.251327472732143	-0.114495170211068	0.90884527483614	0.994562925703099
SPAC15A10.03c	2537.63354644838	-0.591308989322544	0.245015249935308	-2.4133558604155	0.0158063784615188	0.378042166199707
SPAC15A10.04c	2375.13629967502	-0.356732263742757	0.25276542853454	-1.41131746461922	0.158151027108347	0.930397156022368
SPAC15A10.05c	582.775820766528	-0.391461573184882	0.293967108636433	-1.33165092857047	0.182974921286542	0.947673867181894
SPAC15A10.06	2358.84703472748	-0.262446852921549	0.242180990988121	-1.08368064665497	0.278506419472542	0.958645155948205
SPAC15A10.07	1316.22897662916	-0.331251584171858	0.270466834758826	-1.22474012189788	0.220673151980638	0.958634390531313
SPAC15A10.08	1420.26391922628	-0.360634712252933	0.272240678335514	-1.32469076428204	0.185273737658615	0.947673867181894
SPAC15A10.09c	1213.72518898656	0.2021052801911	0.269458462298239	0.750042431279847	0.453229149867056	0.975529210577054
SPAC15A10.10	1184.89899310291	-0.0582742609352904	0.269182198428658	-0.216486310296388	0.828608694966686	0.987463428139949
SPAC15A10.11	14204.5416044415	-0.109026950712488	0.223530878119575	-0.48774894828698	0.625727676193387	0.976824165566468
SPAC15A10.12c	533.900432379364	-0.321876084324852	0.297823996126192	-1.08075940324321	0.279804151268989	0.958645155948205
SPAC15A10.13	2456.49963606908	0.0100783377980752	0.238522099490301	0.0422532663414066	0.96629680004447	0.996923880790324
SPAC15A10.15	2380.05171882007	-0.188244199611301	0.240249846997562	-0.783535148778728	0.433312921577227	0.975529210577054
SPAC15A10.16	5267.34548659206	-0.186822715754982	0.233387316462352	-0.800483584912887	0.423430670438618	0.975529210577054
SPAC15A10.17	524.729353732375	-0.0191129830349845	0.29560900199146	-0.0646562956683458	0.948447660974587	0.995384752794977
SPAC15E1.02c	901.795239156339	-0.282012006033357	0.277703765490191	-1.01551379951785	0.309860971939503	0.958645155948205
SPAC15E1.03	2678.72910453323	-0.393182699515203	0.246116021636634	-1.59755019970093	0.110143117144886	0.872387863200284
SPAC15E1.04	4727.92960914122	0.0870174911161417	0.229435304313279	0.37926809640998	0.704488788375563	0.982548457853949
SPAC15E1.05c	728.149243315993	-0.0108503342832119	0.28178388337761	-0.0385058724904849	0.969284349387636	0.996923880790324
SPAC15E1.06	603.775505984862	-0.137837807645862	0.294949190017217	-0.467327296738181	0.640265729713781	0.977980502728636
SPAC15E1.07c	42.8812267467187	-0.10285629168426	0.24849890930397	-0.413910435149812	0.678939701351536	0.982548457853949
SPAC15E1.08	1072.93658723513	0.114229176825926	0.266285726028245	0.42897221165287	0.667943447493534	0.982548457853949
SPAC15E1.09	1010.04530015924	0.015559850663853	0.285900252371263	0.0544240536159	0.956597315237244	0.996923880790324
SPAC15E1.10	813.375643349722	-0.00288879398317699	0.284861697432864	-0.0101410404038536	0.991908759116338	0.998606586105996
SPAC15F9.01c	59.8392222165824	0.185988015887817	0.270283160279607	0.688122840118537	0.491375428469603	0.975529210577054
SPAC15F9.02	1359.94514176017	-0.322311059594672	0.257780831810451	-1.25032981440478	0.211179091568865	0.958634390531313
SPAC15F9.03c	618.607070726209	-0.0145471598526187	0.297958377070583	-0.0488227919471202	0.961060518484254	0.996923880790324
SPAC16.01	2807.9996272856	-0.030591195945027	0.244823652494785	-0.124951962905947	0.900561580238332	0.993077813426116
SPAC16.02c	12449.6606727554	-0.0270241525420923	0.228510788416468	-0.118262042371671	0.905860032089743	0.99400175117448
SPAC16.03c	831.092058262951	-0.00113981331927435	0.284821383556937	-0.004001853038701	0.9968069917684	0.998717449076828
SPAC16.04	1091.79319700167	-0.284759468871609	0.265523920934254	-1.07244374770331	0.283520767270579	0.958645155948205
SPAC16.05c	22434.3980186679	-0.264468136062735	0.207274973622582	-1.27592893363139	0.201980642005439	0.958634390531313
SPAC1610.01	634.936269460177	-0.138326762481374	0.292584324843335	-0.472775711943697	0.636373203910019	0.977980502728636
SPAC1610.02c	1159.09035061122	-0.00216137721027531	0.264703157734401	-0.00816528683969838	0.99348511608945	0.998606586105996
SPAC1610.03c	90.4293816008973	-0.0812774460247264	0.293103396338004	-0.277299570868834	0.781550089044935	0.982548457853949
SPAC1610.04	1783.91798534724	-0.379981235458998	0.247985385627961	-1.53227269621873	0.125455155888084	0.891852241599165
SPAC1635.01	3755.35235798028	-0.200306231649444	0.228447238592839	-0.876816165007137	0.380586497486823	0.958645155948205
SPAC1639.01c	13504.5493601116	-0.365638002192355	0.210651675419109	-1.73574694559104	0.0826085887414412	0.815119435817116
SPAC1639.02c	4244.12583432882	-0.1449687428922	0.240630836809603	-0.602452889306556	0.546872713358129	0.976824165566468
SPAC167.01	3713.31449383263	0.113425250769407	0.256131633857525	0.442839679976822	0.657881700076583	0.982548457853949
SPAC167.02	1904.8798017144	0.0649818974122107	0.25352724055468	0.256311303156379	0.79771047005542	0.982802159633697
SPAC167.03c	2559.15493759532	-0.208873476291813	0.24798015283483	-0.842299167510132	0.399620516925035	0.963863071256602
SPAC167.04	431.615902078713	-0.374393003677477	0.302882704612129	-1.23609898477671	0.21642177221416	0.958634390531313
SPAC167.05	4498.7074629794	-0.282745964671956	0.241023312233773	-1.17310629437254	0.240753182687826	0.958634390531313
SPAC167.06c	305.359447993186	-0.0707291135605293	0.312576269629266	-0.226277937363633	0.82098525684103	0.98649273423127
SPAC167.07c	3241.23314301855	-0.40978354595347	0.245188581222248	-1.67129947043508	0.0946625409973857	0.83103238100584
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	468.457248291564	0.186262604778883	0.304211569932842	0.612279818351426	0.540352639896293	0.976824165566468
SPAC1687.01	247.145814054938	0.238091997426273	0.315349349874092	0.75501026883783	0.450242820806901	0.975529210577054
SPAC1687.02	1328.7771986251	-0.498391226502135	0.268368348719858	-1.8571162690366	0.0632946140614681	0.742044836449189
SPAC1687.03c	1654.17706044946	-0.545814692137205	0.26333943820059	-2.07266597007566	0.0382033768642319	0.584466720873496
