baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	348.839524265048	-0.544990754134952	0.498978299965331	-1.09221333707862	0.274739341622383	0.581081857347012
SPAC13G6.15c	79.4517637207015	0.798458211730864	0.708894043308947	1.12634351955315	0.260020143647788	0.565226714697784
SPAC13G7.01c	171.013343113925	-1.95532582936869	0.587168141518902	-3.33009523355713	0.00086816285395074	0.019687849300825
SPAC13G7.02c	971.511586269833	-1.1642852519634	0.600623998687649	-1.93845942637546	0.0525671963018039	0.238728732249593
SPAC13G7.03	97.3367967472167	0.52454225515372	0.676166197583237	0.775759357726765	0.43789108507902	0.733476140159768
SPAC13G7.04c	720.053477687939	-1.17060580460776	0.561554092097792	-2.08458244910074	0.0371072189870609	0.195097370393111
SPAC13G7.05	90.3491716917215	-1.51070768843498	0.678690826367285	-2.22591440718462	0.0260199151534744	0.158340817737785
SPAC13G7.06	163.830167045336	-0.415558277940492	0.611045871488808	-0.680077056944985	0.496455670820926	0.782741041684983
SPAC13G7.07	8.73977595103714	0.136992801147372	0.888042628006403	0.154263767106442	0.877401764955246	0.964916388297826
SPAC13G7.08c	328.005096893093	0.236184205939201	0.512050915263699	0.461251408597853	0.644618242427752	0.860877265693836
SPAC13G7.09c	201.084212358113	0.366330031614675	0.644133735355689	0.568717350927737	0.569547970919297	0.826721420390352
SPAC13G7.10	596.195450603122	-0.0360901745873822	0.508981596908508	-0.0709066394671035	0.943472059148234	0.987046097002404
SPAC13G7.11	309.332501405039	-0.305377677143065	0.513541053198042	-0.594650953884497	0.552076812711893	0.8125405750395
SPAC13G7.12c	77.3357513604512	-2.26163061723952	0.728748479017618	-3.10344471701442	0.00191281967900709	0.031473240718432
SPAC13G7.13c	132.699363839896	-0.244919369919182	0.63915670889183	-0.383191424750627	0.701577835739144	0.894323593948766
SPAC140.01	359.55866156701	0.622989573994033	0.511948133913888	1.21689978481067	0.223642347518368	0.519403888536145
SPAC140.02	1311.88480495794	-0.655434348049995	0.442581796699472	-1.48093381367661	0.138624211407837	0.409931596591747
SPAC140.03	62.676034087097	-1.79089048602629	0.77245940563596	-2.31842666806789	0.0204261441024548	0.138997419624022
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	697.208273952555	-1.1920963818033	0.538020436930622	-2.21570836342973	0.0267114817521171	0.160644403377072
SPAC1420.02c	367.175322643741	-0.427233189669774	0.497895969764741	-0.858077220170398	0.390849825071203	0.694375229092445
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	76.0536795928319	0.168983752119754	0.696538729076569	0.242604962316716	0.808311436676263	0.932715508324954
SPAC144.02	180.646478553799	-1.07569599844578	0.578105478051769	-1.86072618109571	0.0627828546521848	0.267408117923254
SPAC144.03	134.811241464125	0.416162984205514	0.611788151945091	0.680240346077944	0.496352289616681	0.782741041684983
SPAC144.04c	503.277067924268	0.452737428310979	0.503101220939264	0.899893320604036	0.36817702504633	0.673871069515773
SPAC144.05	63.270946781324	-0.681974803130728	0.832791106733171	-0.818902600684513	0.412841986017184	0.7129190054554
SPAC144.06	236.784410437924	-3.25305369535102	0.604282797687499	-5.38332997033835	7.31203170702881e-08	2.23434797447638e-05
SPAC144.07c	78.0771973318372	0.0654643734365921	0.726969559125706	0.0900510518147736	0.928246646104942	0.986511879439452
SPAC144.08	89.4441655383427	-1.73260728069436	0.6868681037446	-2.52247450602044	0.0116532396774174	0.0972395670745199
SPAC144.09c	229.0931256907	-1.59009280476101	0.570276614546804	-2.78828337722501	0.00529881713476412	0.0589298259164322
SPAC144.10c	142.18007507162	-0.920718224082855	0.604042557940243	-1.52426052101769	0.127443644962304	0.390530502738304
SPAC144.11	970.633338043687	0.756680869765623	0.485933159117011	1.55717068401051	0.119429966646236	0.380338509165705
SPAC144.12	547.335345120696	-2.76344991617865	0.525782439751587	-5.2558809637771	1.47317557194255e-07	4.11015984571973e-05
SPAC144.13c	83.1338008849294	-2.80890494151655	0.750170662289684	-3.74435456185818	0.000180858102980537	0.00703373604137034
SPAC144.14	86.5797133629437	-0.713085403849035	0.710271966760373	-1.00396107015387	0.315397378362232	0.623946438934746
SPAC144.15c	135.976851206298	-4.19997977818985	0.769963326135314	-5.45477899482675	4.90337919324786e-08	1.65605180437218e-05
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	143.557227720932	-0.452165127891098	0.61736698142985	-0.732408990911473	0.463918972708085	0.753281388630511
SPAC144.18	611.154027912942	-0.471412751038047	0.504078798263079	-0.935196545981322	0.34968701824103	0.658013977135255
SPAC1486.01	320.77166301195	-0.482352000804857	0.552776400639561	-0.872598758280522	0.382881817609856	0.686875209282204
SPAC1486.02c	141.210058480582	-0.935860982370017	0.628859918046994	-1.48818672571223	0.136701656971663	0.406919216886922
SPAC1486.03c	78.1965524013285	-0.289431486703437	0.766903632144082	-0.377402680822172	0.705874374927979	0.895521217589829
SPAC1486.04c	41.7251520837545	-2.58876093366748	0.870871760569888	-2.97260865592132	0.00295280674818817	0.0408365536705247
SPAC1486.05	494.614669908564	-1.80312954599589	0.526434966355411	-3.42517055521451	0.000614413582281481	0.016092620234695
SPAC1486.06	334.191602252536	-0.870003087907938	0.544036587194527	-1.5991628290927	0.109784427207666	0.361134351366631
SPAC1486.07c	148.074753953364	1.38963321617758	0.641833739974487	2.16509841977585	0.0303801489718841	0.173724692273133
SPAC1486.08	153.740560051832	-0.754025601960171	0.645523822775595	-1.16808330747275	0.242773162867605	0.54684092735082
SPAC1486.09	292.489373783308	0.47182176515886	0.569128135715221	0.829025548993326	0.40708995027434	0.707604048164912
SPAC1486.10	123.756847326638	-0.214496244084822	0.646578253121838	-0.331740579039244	0.740085156547964	0.907187478427561
SPAC1486.11	189.45846269336	-0.658846621138575	0.566618071334696	-1.16277022295923	0.244922741526709	0.547619941594735
SPAC14C4.01c	27.8622136663926	-0.851385212148918	0.864818561155112	-0.984466858587943	0.324886018800143	0.632986306374588
SPAC14C4.02c	96.3377962214411	-0.250152479561312	0.672263643971262	-0.372104726775922	0.709814877178172	0.896722911115712
SPAC14C4.03	35.2375701419556	-0.286615472648109	0.819395388196192	-0.34978897462318	0.726497073967475	0.901775843468302
SPAC14C4.04	119.105733099725	-1.61739277217368	0.636933646907604	-2.53934264585696	0.0111060992316457	0.0936782719809933
SPAC14C4.05c	65.3885727450454	-2.08922537984073	0.754624233664564	-2.76856385819357	0.00563039506170646	0.060927900693036
SPAC14C4.06c	567.035340241249	-0.0673039970966041	0.476191495872369	-0.141338091251094	0.887602859168139	0.969446142916751
SPAC14C4.07	111.54233014553	0.0718818670923496	0.656813830205463	0.109440245906308	0.912853313819939	0.979498112756697
SPAC14C4.08	174.54454506826	0.0317136702225113	0.622623458583951	0.0509355530783221	0.959376875008087	0.988623614905894
SPAC14C4.09	434.256784186161	-1.40110891265756	0.523109205120094	-2.67842526750395	0.00739692365747231	0.0724672658167936
SPAC14C4.10c	29.5045805872367	-0.178820750596258	0.850537594621645	-0.210244381585278	0.83347694207386	0.942785393493382
SPAC14C4.11	456.476003939329	-2.10381413327776	0.546517307186158	-3.84949224043723	0.000118362932980965	0.00542524957813464
SPAC14C4.12c	115.446470372144	-0.189087353236593	0.638909750297806	-0.295953150109944	0.767265860221368	0.916178828626818
SPAC14C4.13	89.0548856427017	-1.19643800609181	0.6732365960767	-1.77714344862426	0.0755446410833989	0.294432278714184
SPAC14C4.14	3.91738489882919	-0.254690197865681	0.752165001360111	-0.338609477182712	0.734903942198193	0.904711527471393
SPAC14C4.15c	82.2140429141239	-0.605303760810007	0.687008566756647	-0.881071634474127	0.378279048971546	0.681475760036612
SPAC14C4.16	79.7709101898882	0.22556191684984	0.714808980202474	0.315555516364593	0.752339906416759	0.914790713372089
SPAC1527.01	32.6363144021784	-1.60439594337609	0.846239565596279	-1.89591223171608	0.0579716512439301	0.255736282175354
SPAC1527.02	64.0749233881814	-0.292136286026258	0.731696676701204	-0.399258730193133	0.689702572751863	0.887271151515256
SPAC1527.03	814.278659534551	-2.69345919395709	0.464981973866996	-5.7926099189547	6.93009401240941e-09	3.17645809125937e-06
SPAC1556.01c	47.0979521358296	-0.754912636315272	0.776077570709307	-0.972728326145682	0.330688343119447	0.639550059613469
SPAC1556.02c	475.428818147865	0.00141403078298655	0.550886272005586	0.00256682886258638	0.997951969129266	0.998985909248429
SPAC1556.03	111.46303805846	-1.87016967227653	0.661875833991527	-2.82555968390361	0.00471980942006825	0.0549673630645698
SPAC1556.04c	18.2255037132969	-0.745252913865533	0.903706759390027	-0.824662321180993	0.40956332884241	0.710203519783808
SPAC1556.05c	144.372794066172	-0.132780190520458	0.612187055028827	-0.216894802707328	0.828290328038967	0.941222285108451
SPAC1556.06	119.025501484302	0.221883640997261	0.656157392669376	0.338156124545965	0.735245537753361	0.904711527471393
SPAC1556.07	378.551696363684	0.258951356932895	0.567140334722273	0.456591325072485	0.647964815619599	0.862653572993976
SPAC1556.08c	253.45263638136	-0.73252659925181	0.585412591494019	-1.25129969852945	0.210825155430331	0.504737244607719
SPAC1565.01	12.9681287094732	-1.08398693424065	0.901036031490576	-1.20304504632009	0.22895888923568	0.52736151910458
SPAC1565.02c	63.5510185208638	-0.667551255375492	0.731962507016155	-0.91200197957784	0.361767675479127	0.667854767994694
SPAC1565.03	39.6113127420955	-0.00511905077603138	0.832130295173098	-0.00615174186749988	0.995091651100431	0.997688416807044
SPAC1565.04c	31.2043477606974	-1.3526812342028	0.869149796038252	-1.55632693048837	0.119630370716903	0.380787742505141
SPAC1565.05	215.623340264059	-1.87581540385437	0.557957419650916	-3.36193289629156	0.000773989302179482	0.0186717644815253
SPAC1565.06c	179.021811805228	-0.237377436385739	0.583232227083044	-0.407003291935615	0.684005570391781	0.884110872973052
SPAC1565.07c	357.0285357082	-0.746575584686156	0.502117677447221	-1.4868538157863	0.137053424386758	0.40772917213251
SPAC1565.08	3825.70893122272	-1.12893740157844	0.445535777709077	-2.53388719393845	0.0112805039385408	0.0946235212727009
SPAC15A10.01	258.231356001623	-0.619490902518267	0.561291757680045	-1.10368786650061	0.269728560784444	0.575032616130822
SPAC15A10.02	215.519148638493	-0.797057116506522	0.547656363647982	-1.45539642997529	0.145559544188175	0.416803032153289
SPAC15A10.03c	103.567399953223	-0.468573651252069	0.690762834057414	-0.678342302378593	0.497554682858355	0.783895998011801
SPAC15A10.04c	237.838115492994	-0.0594511667426808	0.623158300829807	-0.0954029925678832	0.923994739196939	0.98443869191877
SPAC15A10.05c	62.2379449825966	-0.609466864254746	0.728455877894918	-0.836655839768876	0.402786048300141	0.703979667425798
SPAC15A10.06	243.785087234357	-0.466778706745478	0.592077675634333	-0.78837410352516	0.430477913820797	0.728619235061435
SPAC15A10.07	275.86901613112	-0.012440301529704	0.605001072342753	-0.0205624454210159	0.98359469834001	0.997511507784997
SPAC15A10.08	42.2318748635573	0.0298906344984524	0.808474931755028	0.0369716280918768	0.970507627771002	0.994065063306903
SPAC15A10.09c	299.078928381746	1.11322317070306	0.569802555883763	1.95369985481455	0.0507367234904318	0.234464833731891
SPAC15A10.10	32.4742044392375	-1.40691914933872	0.849357473786684	-1.6564511324852	0.0976304934940969	0.339160434405073
SPAC15A10.11	231.116374394705	-2.93902162551495	0.616666061992435	-4.76598568764923	1.87932600313366e-06	0.000246114999226708
SPAC15A10.12c	230.981392299653	0.131712843066675	0.541923079806067	0.24304711863132	0.807968896186422	0.932704425476373
SPAC15A10.13	296.238395693807	-0.717046530710017	0.528362150710797	-1.35711184032654	0.174745676854422	0.459566806710995
SPAC15A10.15	403.151851560836	-0.108462070262457	0.512467845299126	-0.211646586722232	0.832382761590859	0.94256396789776
SPAC15A10.16	51.2180775968792	-0.979280819840643	0.761425669120001	-1.28611479696032	0.198403000737409	0.489179767238102
SPAC15A10.17	237.069447560542	1.10161161585641	0.557673603672814	1.97536983748422	0.0482261931355548	0.228052676013895
SPAC15E1.02c	21.378149311656	-0.595338441115814	0.888649247132084	-0.66993635907208	0.502898360510045	0.788031729626726
SPAC15E1.03	4392.039444312	0.828281827639926	0.430117716467833	1.92570962768484	0.0541406410622022	0.244834738334145
SPAC15E1.04	577.899826862232	-0.381693187416159	0.486281532103299	-0.784922235819306	0.432499164029689	0.730420310890822
SPAC15E1.05c	20.5107181367722	0.283681975010425	0.892566294195013	0.317827344428541	0.750615907498561	0.914790713372089
SPAC15E1.06	132.754284290325	-1.19952140794396	0.615186108599555	-1.94985125830396	0.0511938500498049	0.235323019892262
SPAC15E1.07c	51.7206582466018	-1.2433255673458	0.76595263535512	-1.62324079839395	0.104537939516993	0.353063135726602
SPAC15E1.08	437.764133170193	0.351370205658752	0.503657544193115	0.697637134020627	0.485404152485837	0.772721023691793
SPAC15E1.09	141.72578473832	-0.56137014686587	0.607519507986838	-0.924036412799491	0.355467357833022	0.66289858622915
SPAC15E1.10	79.3252109003452	0.313442820609909	0.739812760127643	0.423678581261331	0.67180023777792	0.877634797601977
SPAC15F9.01c	4.19025888750401	-0.212614905097435	0.762091578238147	-0.278988655915831	0.780253530535432	0.922976510876404
SPAC15F9.02	281.786329054949	-0.164857942788398	0.517847576450377	-0.318352253221746	0.750217752012595	0.914790713372089
SPAC15F9.03c	342.90792807645	0.829801790432071	0.518865110806674	1.5992630322397	0.109762169969989	0.361134351366631
SPAC16.01	101.243515840219	0.321797577881868	0.729504557205654	0.441117981653884	0.65912758630315	0.869934537496363
SPAC16.02c	908.388503964658	-1.16362258873266	0.468779099568687	-2.48224076074057	0.0130559028620579	0.104724660832282
SPAC16.03c	200.027144898662	-0.631280598724207	0.574490959271647	-1.09885210295487	0.271832581418789	0.577216967228448
SPAC16.04	135.060986315814	-1.27626784369342	0.701943907085038	-1.81819064288681	0.0690349996692068	0.280911599795371
SPAC16.05c	1416.14907628602	-1.224785105801	0.482326815917201	-2.53932616927368	0.0111066223430689	0.0936782719809933
SPAC1610.01	20.7810553970995	-0.286574359924486	0.902164832219329	-0.317651885431526	0.750749012033318	0.914790713372089
SPAC1610.02c	730.16858557638	0.345558847499805	0.510692087609901	0.676648132766382	0.498629232261915	0.784567894625054
SPAC1610.03c	287.057993909921	-0.568389985678146	0.525785051469012	-1.0810310869244	0.279683285590337	0.587526301129469
SPAC1610.04	262.389874723142	-2.01052789849325	0.56241868608252	-3.57478858410166	0.000350511012097556	0.0109185881778156
SPAC1635.01	396.224254348766	0.0182607811175817	0.58609935128182	0.0311564602104485	0.975144762760605	0.995466742385428
SPAC1639.01c	1058.46149103428	-0.340794511548478	0.50831817736036	-0.670435421605786	0.502580260610237	0.78801681780741
SPAC1639.02c	122.638385273112	-0.197530427409161	0.655077383175246	-0.301537547292055	0.763004622922829	0.915034748820387
SPAC167.01	110.498094924117	-1.44249179226008	0.658934841121411	-2.18912660591019	0.0285876392338702	0.166921638729522
SPAC167.02	39.9278729508346	-1.08607841300832	0.806858087782645	-1.34605877967092	0.178283560835276	0.464033489476916
SPAC167.03c	58.0105730828752	-1.96552764810624	0.775587766736448	-2.53424271553028	0.0112690646698027	0.0946235212727009
SPAC167.04	49.6941344189118	-0.580143212103372	0.776826645907859	-0.746811679490438	0.455177244511987	0.747408489773137
SPAC167.05	68.0395120941371	-2.66359994887892	0.777197406322078	-3.42718584392071	0.000609871526705421	0.0160868668768849
SPAC167.06c	7.580683298231	0.476640877636105	0.853007587601007	0.558776832192791	0.576314035755192	0.829801108080131
SPAC167.07c	63.3238485881637	-0.195438368523952	0.728995514858752	-0.26809268992803	0.788627972536464	0.925570797758493
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	32.2923756604345	0.213829215247306	0.889839969499282	0.240300753592389	0.810097110843418	0.933550392296224
SPAC1687.01	158.988363153184	0.108418491508909	0.591039523629131	0.183436956708397	0.85445518053969	0.953487446835465
SPAC1687.02	42.166814893798	0.618899310420515	0.809744066401798	0.764314721280606	0.444679714661579	0.740018083242571
SPAC1687.03c	318.360891414952	-1.18627343586112	0.508851141323314	-2.33127793086228	0.0197387091506203	0.135468766438001
SPAC1687.04	523.904343568922	-0.615040166956132	0.513980610960455	-1.19662133909454	0.231454179244661	0.531752027772438
SPAC1687.05	54.7223216541249	-1.43494543641566	0.757075856363401	-1.89537867883992	0.0580422513050152	0.255808466088106
SPAC1687.06c	1223.25322682935	0.224224590670738	0.526804323210876	0.425631644979843	0.670376277650971	0.876488299447082
SPAC1687.08	342.462287328424	-1.16401126708155	0.524077106095646	-2.22106871974125	0.0263463072931635	0.159044453339821
SPAC1687.09	685.798913202477	-1.89648301544449	0.498698189710121	-3.80286725433446	0.000143031005441408	0.00607834411865906
SPAC1687.10	175.505459117163	0.56848989201867	0.580744238905099	0.978898892032862	0.327629939700396	0.635550581335381
