baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.09	686.080454265534	-0.084845289741152	0.198621366078775	-0.427171010934956	0.669254774219692	0.842774848988399
SPAC13G6.10c	13860.6914225142	-0.0420401069570533	0.152612780110526	-0.275469111607866	0.782955853518367	0.90324004481995
SPAC13G6.11c	691.351583376941	0.153484815130803	0.193999657523004	0.791160237551467	0.428850491418149	0.664868611049837
SPAC13G6.12c	1006.09552205166	-0.372015457949962	0.177557945959731	-2.09517775134847	0.036155194286674	0.137410820035301
SPAC13G6.13	1.41364456705002	-0.0657712150251859	0.107745278882503	-0.610432454278668	0.541575374945437	0.758417578302491
SPAC13G6.14	1597.86803158599	0.382454374195021	0.168933837590573	2.26392994825546	0.023578423641159	0.101710235137706
SPAC13G6.15c	229.790047179496	0.0479843904257592	0.254253322605238	0.188726699553348	0.850307024400903	0.933072286766447
SPAC13G7.01c	1229.61319067335	-0.298517289734375	0.175182792731415	-1.7040331706097	0.0883748904183048	0.251980549320434
SPAC13G7.02c	1523.6003839606	-0.322950244825427	0.164802515020491	-1.95961963799687	0.0500402643005091	0.171845688817163
SPAC13G7.03	375.347120559711	0.244542668373322	0.234099943246698	1.0446079780362	0.296204190803191	0.540044451931524
SPAC13G7.04c	5936.83551135235	-0.155923962945532	0.150109011497243	-1.03873819026778	0.298926514566339	0.542881867356755
SPAC13G7.05	573.201155276405	-0.842558382876335	0.209841280931951	-4.01521749740732	5.93909996424918e-05	0.00130340247700256
SPAC13G7.06	589.479935164514	0.392416332080123	0.198720049458784	1.97471937607137	0.0483000028294142	0.167995401367013
SPAC13G7.07	175.893678468548	-0.376151450844094	0.271941875693244	-1.38320532608372	0.166601917103177	0.375487999888833
SPAC13G7.08c	1042.9690631427	0.233315287142891	0.181320743370098	1.28675452574483	0.19817986151288	0.420213512472658
SPAC13G7.09c	192.060753832205	0.567887252579078	0.263818517151002	2.1525678284896	0.0313526592100226	0.12354827509942
SPAC13G7.10	483.336340913134	0.240949857150838	0.209048676743345	1.15260168542783	0.249073911128975	0.485567777357291
SPAC13G7.11	1239.37582284389	-0.229665156029051	0.169729911312784	-1.35312128694757	0.176016886170164	0.389568103245205
SPAC13G7.12c	1895.39892166782	-1.0783850403977	0.159474890135184	-6.76209928399121	1.36006444380242e-11	1.88614894568173e-09
SPAC13G7.13c	2302.34867363672	-0.712758432419371	0.157419993922931	-4.52775034896976	5.96149531012501e-06	0.000192361516987103
SPAC140.01	2011.67902178089	0.00821435495939427	0.166354103694301	0.0493787335387248	0.960617475661949	0.983401633564117
SPAC140.02	8876.38027494431	-0.0671685757594885	0.145186264779309	-0.46263726022285	0.643624396272084	0.827595179383516
SPAC140.03	254.023439457647	0.237730466958631	0.248201379997284	0.957812833116528	0.338157146841583	0.582635020648543
SPAC140.04	263.920694631588	-0.0848012070012054	0.246449255769872	-0.344091958144887	0.730777130538937	0.876556006045784
SPAC1420.01c	4118.98538989854	-0.392088458705632	0.149769656653444	-2.61794323006893	0.00884615207885858	0.0520390065433215
SPAC1420.02c	2458.67103924939	-0.092452615647828	0.155715500630527	-0.593727761677332	0.552694211767562	0.765829267070784
SPAC1420.03	0.873379831807226	0.0221285699470984	0.0864786091494254	0.255884896447197	0.798039717351794	0.908364854045772
SPAC1420.04c	4.11415181463871	-0.12612873284897	0.176093352512466	-0.716260614324104	0.473830441526636	0.702967497642719
SPAC144.01	94.0537239346203	0.315719896377538	0.30566025203841	1.03291119559066	0.301645458996849	0.545085972204453
SPAC144.02	376.844340115989	0.520091845098876	0.222520335477362	2.33727782219611	0.0194247429449189	0.0891417378999202
SPAC144.03	1453.24799838262	0.0612274910003689	0.165031451425012	0.371004984029906	0.710633819505368	0.866587696077828
SPAC144.04c	2390.02275001985	0.701039738165688	0.158355910439226	4.42698814475089	9.55579822033279e-06	0.000283112240000587
SPAC144.05	851.894000085542	-0.544221631718483	0.189911017683365	-2.86566644925178	0.00416132445013216	0.0301372364066238
SPAC144.06	1367.61951027083	-0.326770413786585	0.177911920946379	-1.83669768753197	0.0662545368443864	0.208823535373167
SPAC144.07c	380.753467143343	-0.0925680065316131	0.225182278225134	-0.4110803357228	0.681013628520903	0.848079256916172
SPAC144.08	1080.14465132724	-0.167218039637949	0.175699658346187	-0.951726606710148	0.341235652039494	0.585387740657125
SPAC144.09c	511.321228211565	-0.475156880288998	0.209076959206423	-2.27264105089587	0.0230478197070503	0.100687459015117
SPAC144.10c	918.018768827459	0.0605039220449397	0.179740102395783	0.336618936110939	0.736404179537741	0.880389296079787
SPAC144.11	1003.39022250236	0.434642827181974	0.177874519708319	2.44353619559849	0.0145441105911199	0.0731702826286539
SPAC144.12	2380.99083044047	-0.316767078612361	0.15267056618326	-2.07484053103024	0.0380013167822491	0.142264785546683
SPAC144.13c	1022.68304520976	-0.319496789135624	0.176375809691054	-1.81145469832437	0.0700704954915783	0.215943021094141
SPAC144.14	249.969632933884	-0.180623160944811	0.248927363639367	-0.725605888818588	0.46808041000387	0.698317260793138
SPAC144.15c	1687.97308371942	-0.693938078564949	0.16863702974289	-4.11498043829966	3.87212251548171e-05	0.000904605539638343
SPAC144.16	387.721843629178	-0.654768737895332	0.225902799646854	-2.89845340083837	0.00375008030949548	0.0280900055841972
SPAC144.17c	795.253263018339	-0.354815785540742	0.186592332099278	-1.90155609048264	0.0572292130054287	0.187824778635138
SPAC144.18	2115.42029695998	-0.23854337855997	0.169091006649991	-1.41073959689496	0.158321410798637	0.362847734031476
SPAC1486.01	1004.10596371956	0.59860408147376	0.178060263875374	3.36180610117892	0.000774344776555322	0.00874323663082064
SPAC1486.02c	551.634855149643	-0.0410277242428965	0.204078180844863	-0.201039249139942	0.840667884163691	0.927623712371582
SPAC1486.03c	580.985230941309	-0.183080294663627	0.207467771213423	-0.882451734998838	0.377532569277656	0.620463259342351
SPAC1486.04c	1951.53704530175	-0.439975687844084	0.162775932702425	-2.70295295219358	0.00687264734802528	0.0434489965222394
SPAC1486.05	5338.9872696741	-0.346049376974109	0.150445375539061	-2.3001662612372	0.021438802467472	0.0955147740826949
SPAC1486.06	851.576988789503	0.0862235376672403	0.192553449851729	0.447790147274093	0.654304654798955	0.832212852319985
SPAC1486.07c	98.2317008417778	0.706913717874977	0.301431708302894	2.34518698067635	0.0190175397068407	0.0878499814381203
SPAC1486.08	510.565053817447	-0.252396037010241	0.21118098271408	-1.19516461078298	0.23202272227385	0.464555128530751
SPAC1486.09	965.356765364778	0.361662891454262	0.185516158984789	1.94949536166235	0.0512362961911778	0.174675739800446
SPAC1486.10	1021.67249187911	0.0215087199880702	0.179523825932796	0.119809835136434	0.90463379075561	0.958538953313395
SPAC1486.11	6.58683275087338	0.069339075005213	0.212824122766727	0.325804585043278	0.744572209494621	0.885560531781279
SPAC14C4.01c	1040.41030353122	-0.399027874506995	0.178057973317329	-2.24099975459039	0.025026090904613	0.105990942505697
SPAC14C4.02c	1281.64825892113	0.031620615220006	0.174041488072826	0.181684353369666	0.855830445803857	0.935316004681288
SPAC14C4.03	257.28880803904	-0.472642691437333	0.248408181198927	-1.90268568915948	0.0570815703974893	0.187434597405962
SPAC14C4.04	2101.33836462509	-0.0392074409452541	0.158508987736815	-0.247351531954473	0.804636180750934	0.909418870493253
SPAC14C4.05c	1844.88942700158	-0.651230001053744	0.166041461437969	-3.9220926834412	8.77832101539894e-05	0.00175512565577823
SPAC14C4.06c	954.037815762174	-0.181680364314016	0.180407492349015	-1.0070555382619	0.313908085805638	0.559215669346043
SPAC14C4.07	1939.34487653752	-0.0306962476416787	0.170018691895	-0.180546311111698	0.856723700684595	0.935784379342398
SPAC14C4.08	328.813671107707	0.204634034132057	0.232019156015543	0.881970427124338	0.377792799728155	0.620577991085715
SPAC14C4.09	1567.63513991988	-0.66179448498029	0.16336582509511	-4.05099710784065	5.09998379540124e-05	0.00113452881837629
SPAC14C4.10c	117.700385473284	-0.308561031609576	0.298043635366773	-1.03528810883634	0.300534381448582	0.544337644494028
SPAC14C4.11	5224.85771712261	-0.365224573502377	0.144479753419051	-2.52785988942738	0.0114760139453747	0.0619723768814848
SPAC14C4.12c	844.402168746275	0.35822240946687	0.188936101724426	1.89599767433203	0.057960352053856	0.189308108078743
SPAC14C4.13	691.283623006275	-0.341051404571143	0.193322341812762	-1.76415928636671	0.0777051652029683	0.231905799813621
SPAC14C4.14	5355.0362687713	-0.44102642924088	0.146559023315714	-3.00920693426586	0.00261930644528109	0.0213675086487386
SPAC14C4.15c	722.275307459103	-0.648793266466448	0.196469551580821	-3.30225860061352	0.000959096027003401	0.0103106595484006
SPAC14C4.16	231.009327058872	0.850606773885593	0.25278241599921	3.36497604282828	0.000765503054388049	0.00867747636261097
SPAC1527.01	1849.4375773855	-0.586199268656191	0.171140425663078	-3.42525307147613	0.000614226990856985	0.00751131618462631
SPAC1527.02	791.121371733744	0.258443577402139	0.18974006060021	1.36209283682421	0.173168588653556	0.385489365042308
SPAC1527.03	1640.52174038067	-0.321195361867494	0.162769601522869	-1.97331294579821	0.0484599188868074	0.168369803467063
SPAC1556.01c	740.338888114196	-0.548684593742088	0.19557398365383	-2.80550911471574	0.00502371605264369	0.0347607019438764
SPAC1556.02c	3054.59328988561	-0.0818325006933107	0.152357741217678	-0.537107599779877	0.591193291544425	0.795663405799414
SPAC1556.03	1493.63411456627	-0.111019248216573	0.174767315232295	-0.63524033695322	0.525271679173616	0.746722094842667
SPAC1556.04c	208.412453952352	-0.384775903115912	0.263038985475462	-1.46280940986904	0.143519537532861	0.340167398414249
SPAC1556.05c	643.892683435847	0.00185481090400362	0.195297164092013	0.00949737756114949	0.992422302994287	0.997472408776679
SPAC1556.06	596.669774092361	-0.494356143836083	0.200591196037743	-2.46449571866088	0.0137206202706129	0.0700321087892363
SPAC1556.07	1186.98968186514	0.251320416417693	0.180073441237823	1.39565509877592	0.162818381700543	0.369516090502834
SPAC1556.08c	1025.20382627261	0.0216465272306668	0.175948998958058	0.12302728267199	0.902085493626609	0.956374958922941
SPAC1565.01	1503.90235838049	-0.311637976559023	0.181211937538351	-1.71974308532002	0.0854791523002158	0.24770716984718
SPAC1565.02c	302.466177886972	-0.136735970868125	0.236988577365142	-0.576972832987845	0.563957807831745	0.775501474988885
SPAC1565.03	122.839509691944	0.0659854678115746	0.290815271540079	0.226898221204593	0.820502885258775	0.917173350388732
SPAC1565.04c	153.950790390897	0.285105026138476	0.2775249460682	1.02731314852112	0.304273032986282	0.54873884874703
SPAC1565.05	2722.58140229315	-0.514616985458802	0.154829902297794	-3.32375708969323	0.000888135185562722	0.00971286097231178
SPAC1565.06c	666.312608155287	0.112708841810132	0.195730062456783	0.575838174245812	0.564724568085664	0.77621058789802
SPAC1565.07c	1098.52823769341	-0.547965966229905	0.179020100009392	-3.06091866891571	0.00220659024050633	0.0192023433746599
SPAC1565.08	15995.844352175	0.021959275600932	0.136140356592248	0.161298795967619	0.871858071522629	0.941947772283192
SPAC15A10.01	1230.26217746796	-0.771398672415021	0.181747368627842	-4.24434575443338	2.19232104003712e-05	0.000562580651140233
SPAC15A10.02	929.400245784652	-0.212242207562683	0.186963192785338	-1.13520851029951	0.256287964602534	0.49466536964149
SPAC15A10.03c	1079.06815212998	-0.390143185858491	0.181332763018992	-2.15153168883016	0.0314342573892274	0.123724933371367
SPAC15A10.04c	1385.25741351771	0.0150012071421542	0.168825337993746	0.0888563726299776	0.929196055943289	0.971347867080075
SPAC15A10.05c	258.114140879252	-0.349390695907456	0.247659412808925	-1.41077091294333	0.15831217373408	0.362847734031476
SPAC15A10.06	1132.61763553996	-0.265834146291187	0.17295152648596	-1.53704423252238	0.124282477959728	0.310610886250579
SPAC15A10.07	739.64854797423	0.154366295293541	0.189234818251307	0.815739390456888	0.414649204856653	0.653295065138878
SPAC15A10.08	544.297180093106	-0.0995703890041741	0.204447125681134	-0.487022689472627	0.626242251857203	0.815716826060202
SPAC15A10.09c	313.928942764759	-0.0499694448754371	0.236282048166158	-0.211482189456466	0.832511028683614	0.922410533337121
SPAC15A10.10	166.28976603317	-0.858357211869684	0.281715655601782	-3.0468921226125	0.00231220676033201	0.0197781675378531
SPAC15A10.11	5718.18800953436	-0.392763960875661	0.145595995473701	-2.69762887088887	0.00698352485214464	0.043979338150994
SPAC15A10.12c	297.728400435004	0.293110386104196	0.236881706954554	1.2373702886244	0.215949643944353	0.442544888686086
SPAC15A10.13	1052.43389946959	-0.327476790566307	0.176928615936263	-1.85089782584564	0.0641842536037311	0.205074982837803
SPAC15A10.15	905.75690183039	-0.0209429804064374	0.183587975976884	-0.11407599160565	0.909177553889531	0.961235895580205
SPAC15A10.16	1647.29537840469	-0.267008866159096	0.175923632796639	-1.51775439100754	0.129076326754779	0.318735847057885
SPAC15A10.17	153.237873498843	-0.106700665871241	0.280856042842561	-0.379912302371411	0.704010514866435	0.862379566167267
SPAC15E1.02c	217.268737926667	-1.2830161376634	0.265170991013275	-4.83844832634491	1.30856706513857e-06	5.29766467737467e-05
SPAC15E1.03	1173.09254437665	0.203260234568612	0.181692743297294	1.11870309666704	0.263266823676207	0.504549590332701
SPAC15E1.04	1944.25263490062	-0.102461478939077	0.15985837865235	-0.64095157102715	0.521554148153229	0.74443316383494
SPAC15E1.05c	499.257745490559	0.575188655695239	0.218401144004888	2.63363389562815	0.00844765204176765	0.0504691072486174
SPAC15E1.06	359.458471524681	0.250958960656872	0.225594787993678	1.11243244087672	0.265952262810391	0.50865956566094
SPAC15E1.07c	36.4086392661708	-0.118935436951668	0.315575522624473	-0.376884227149638	0.706259643515109	0.863701314914864
SPAC15E1.08	983.062472107504	0.478500713293126	0.183941454897077	2.60137506012915	0.00928508795543772	0.0539876925009305
SPAC15E1.09	782.26988132626	-0.290799617081275	0.192453823225607	-1.51100982151121	0.130785948558931	0.321069817666958
SPAC15E1.10	267.230734142734	-0.523267159360723	0.246275288277527	-2.1247245836986	0.0336096009018264	0.130242198976281
SPAC15F9.01c	16.887611412801	-0.0577829158913989	0.281918233099464	-0.204963386922947	0.837600730707209	0.925944622119063
SPAC15F9.02	987.909401058248	0.551696997769155	0.185485746248469	2.97433635159288	0.00293623028058735	0.0232826629791586
SPAC15F9.03c	447.907239827627	0.961304693302113	0.214975491954992	4.47169435250496	7.76022880272531e-06	0.000237470287963209
SPAC16.01	1725.52106989462	-0.402922611481695	0.167564413373972	-2.40458342776189	0.0161909101136431	0.0788732078630237
SPAC16.02c	6154.59250211636	-0.500999618150921	0.146470467987131	-3.42048212882709	0.000625102427107359	0.00758736986943346
SPAC16.03c	436.651792148178	0.0293012426537929	0.218760251067182	0.133942261040807	0.893448231879234	0.952485373796016
SPAC16.04	520.760434611943	0.172289061854666	0.21649307800758	0.795817877598071	0.426137899073439	0.663536414346807
SPAC16.05c	5881.62417587261	-0.846072338167099	0.15473776095684	-5.46778196178686	4.55701951006038e-08	3.15967334261034e-06
SPAC1610.01	276.421436293963	-0.0119515186025891	0.242050506046092	-0.0493761355752476	0.960619546011466	0.983401633564117
SPAC1610.02c	573.329293378285	0.348688228506577	0.207991730068484	1.67645236852334	0.0936496185794281	0.262329123492023
SPAC1610.03c	63.2299606265124	-0.152541860457399	0.316861422472051	-0.481415059199433	0.630221535859927	0.818732454263315
SPAC1610.04	637.867446304277	-0.207004997249658	0.196706606198478	-1.05235406807227	0.292637133852042	0.537146955349933
SPAC1635.01	1556.38877107075	0.396356473998115	0.166395209621514	2.38201853827209	0.017218030644045	0.082217673068048
SPAC1639.01c	7413.58352380065	-0.0485056116960464	0.143321528984929	-0.338439116855549	0.7350323004327	0.879650374407442
SPAC1639.02c	2572.65062702544	-0.46420102912844	0.154850336303374	-2.99773988361901	0.00271989710158398	0.0219321866203071
SPAC167.01	1905.49924939779	-0.506600310048835	0.171188195369388	-2.95931801229459	0.00308320749314244	0.0241542625484404
SPAC167.02	669.553216655757	-0.372428124061848	0.194379715735987	-1.91598245038949	0.0553673295459335	0.183283013702587
SPAC167.03c	1338.91555629814	-0.150620033059717	0.17110098501934	-0.880299041193084	0.378697331898909	0.621280948733222
SPAC167.04	259.785755796934	0.0894277443790734	0.245781023977682	0.363851297109064	0.715969054655985	0.868382266142112
SPAC167.05	1300.59104349063	-0.215162265781892	0.173202355127949	-1.24225946941048	0.214140844244079	0.440444942500129
SPAC167.06c	88.9855519714257	-0.0766571620898811	0.306044836957003	-0.250476900221816	0.802218566411264	0.90894545252271
SPAC167.07c	1475.94015972854	-0.534294645772591	0.167470836147226	-3.19037426494298	0.00142088653815756	0.0139145303233478
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	204.302002634037	0.0911588798055777	0.260859070272751	0.349456431437339	0.726746674148054	0.873503998070331
SPAC1687.01	334.42004143219	0.502581483075774	0.237524866134077	2.11591102546745	0.0343523755422207	0.132260646332704
