baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAPB2B4.06	72.0382836309479	-0.705992148021487	0.677726925662769	-1.04170591618605	0.297548045249447	0.646654941337302
SPAPB2B4.07	617.586243402547	-1.02221128320099	0.449223959363018	-2.27550481646269	0.0228756640778724	0.183492028879955
SPAPB2C8.01	106.930191785041	-1.01784766144084	0.610798420829061	-1.6664215668064	0.0956294781721057	0.380676599754674
SPAPB8E5.02c	0	NA	NA	NA	NA	NA
SPAPB8E5.03	699.640674161635	-1.31763271658905	0.431902031147499	-3.05076758515882	0.00228257186980845	0.0478071997176547
SPAPB8E5.04c	109.481562762521	0.294835219558893	0.603163245114096	0.488814963357261	0.62497270339577	0.861139283218361
SPAPB8E5.05	0	NA	NA	NA	NA	NA
SPAPB8E5.06c	333.513041671949	-1.03748529410718	0.488582326221794	-2.12346054784677	0.033715278106104	0.229111804230025
SPAPB8E5.07c	252.938618181482	-1.5015429158033	0.511516416770702	-2.93547355778494	0.00333038994615159	0.059698902350049
SPAPB8E5.08	7.07571116997676	-0.238420977439148	0.677239519534025	-0.352048234874411	0.724802088843249	0.899571019495704
SPAPB8E5.09	274.21394253611	0.974351995222233	0.498827142635621	1.95328584181308	0.0507857342026591	0.280591181469692
SPAPB8E5.10	4.11467836173325	0.0303639630265939	0.582547747810705	0.0521227026294512	0.958430923468776	0.988532689570436
SPAPJ691.02	1.84257075471698	-0.178223065168785	0.435637976164056	-0.409108192857981	0.682460264085331	0.881063904613428
SPAPJ691.03	189.590057606486	0.28457767741102	0.54662307476748	0.520610436235376	0.602638177725107	0.856867571670582
SPAPJ695.01c	5.86493050585911	-0.214586025571846	0.628064510616631	-0.34166239605095	0.732604974454251	0.902068257690162
SPAPJ695.02	13.7394772376358	-0.579819080190083	0.749560975606481	-0.773544913702241	0.439199958740821	0.758982895158774
SPAPJ696.01c	182.071164894151	-0.347406806458608	0.539071742545324	-0.644453750846342	0.519281239008998	0.80896292192724
SPAPJ696.02	644.944455821898	-0.452714341063515	0.486723484369212	-0.930126356344254	0.352305665935511	0.690286460709475
SPAPJ698.02c	849.293654401684	-0.43649248269705	0.400431583504146	-1.09005508226234	0.275688880971444	0.623461551921659
SPAPJ698.03c	217.381606907622	-1.0233511075359	0.536493340279453	-1.90748147405307	0.056458267804088	0.297322135050452
SPAPJ760.02c	98.8960382077809	-0.578950697444305	0.61432475735738	-0.942417980897852	0.345978684958527	0.684587030533869
SPAPJ760.03c	862.4974011009	-0.235957683764157	0.410289013268222	-0.575101150977938	0.565222889574512	0.836297692495711
SPAPYUG7.02c	226.869418566166	0.785732677854855	0.531461097661187	1.47843874427055	0.139290381505388	0.45948675207553
SPAPYUG7.03c	407.080882590084	-1.40235674776635	0.492814941000788	-2.84560517771337	0.00443271179427195	0.0715598233992165
SPAPYUG7.04c	776.891725562904	0.173108617102971	0.436803917101065	0.396307382616531	0.691878281632435	0.887204463181728
SPAPYUG7.05	284.901531301757	-0.312247689258025	0.510257480408578	-0.611941424176671	0.540576513215258	0.82352148162505
SPAPYUG7.06	184.87874838698	0.467833265583739	0.564151982757025	0.829268140293376	0.406952694721672	0.736455518322646
SPAPYUK71.03c	45.5948059622599	1.1024803557946	0.742162970280424	1.48549631272769	0.137412399435615	0.457256525432429
SPATRNAARG.03	46.1715132642233	-1.97339882572442	0.735438214911089	-2.68329655124462	0.00729003155474077	0.0947222477986109
SPATRNAGLY.02	25.0679348049247	1.06306981532202	0.766209116510344	1.38744083359868	0.165307380914193	0.494760466953922
SPATRNATHR.05	15.919266234061	-0.402878741087808	0.762402467775659	-0.528433154555787	0.597198731017084	0.852782888327935
SPBC106.01	236.102323371579	-0.962148660186396	0.525700672625883	-1.83022147447605	0.0672168279122996	0.327598973452417
SPBC106.02c	22.518871366135	0.91549571345232	0.766604990022159	1.19422091607551	0.232391563390986	0.579081465697057
SPBC106.03	661.315234181978	0.197887103154662	0.490150756910553	0.403727017381256	0.686413469889082	0.883023670919134
SPBC106.04	131.913270872228	-0.43165198052495	0.57502317859297	-0.750668836656574	0.452851982293956	0.767135737364438
SPBC106.05c	330.493459340504	-0.0475512874845428	0.500746502031315	-0.0949607981117142	0.924345964734439	0.981466747512097
SPBC106.06	350.303812165523	-1.47020216261098	0.49113623319218	-2.99347118630462	0.00275823551756805	0.0532587538326577
SPBC106.07c	3.31584279993328	0.309820251094892	0.548890956830952	0.564447723612817	0.572449467857499	0.838292118154658
SPBC106.08c	205.510987628914	-1.18045343505848	0.519905182092097	-2.27051677059332	0.0231762469316683	0.18406018164196
SPBC106.09	293.941358648458	-0.482054611053157	0.508465425729563	-0.948057796381119	0.343100031826247	0.683247527527502
SPBC106.10	127.982434238197	0.323489396083338	0.585235537045866	0.552750774015259	0.580434080378909	0.843116885255879
SPBC106.11c	118.371274211449	-0.826923061940189	0.666763815688747	-1.24020386602114	0.214899998824575	0.55513667572217
SPBC106.12c	269.324966681675	0.192062412437757	0.530232473904625	0.362223028369825	0.717185372200312	0.897567086590862
SPBC106.13	18.6033189433949	0.00261979764660243	0.766077539233651	0.00341975519765682	0.997271435444368	0.998487924150574
SPBC106.14c	547.00319188122	-0.954827147230057	0.502859287026266	-1.89879588955505	0.0575913178643808	0.301062607008823
SPBC106.15	178.589303066059	0.896705172389927	0.553399938021797	1.62035647418993	0.105155724029205	0.398782861126138
SPBC106.16	62.6790791683146	0.132197299115924	0.68321291605405	0.193493559635026	0.846572449419367	0.951917736874729
SPBC106.17c	241.731202007801	-0.610059123337495	0.558605831787239	-1.0921101940265	0.274784669256294	0.622994359821071
SPBC106.18	1253.1175070238	0.841839507387185	0.476757759599498	1.76575942485839	0.0774362184081378	0.346786359956185
SPBC106.19	208.297512073103	-1.25559427501338	0.525492040162471	-2.38936878021059	0.0168773516733499	0.154745274498569
SPBC106.20	138.990263137853	-1.12090082793594	0.5828444412728	-1.92315607486647	0.0544604518116588	0.291437149431807
SPBC1105.01	23.8364593586547	-0.0144069351680508	0.765577319724325	-0.0188183933834908	0.984985980622703	0.99425677735435
SPBC1105.02c	517.989299655941	-0.519519174190655	0.446641056495883	-1.16316932049762	0.244760811363846	0.592112265954527
SPBC1105.03c	638.678381801028	-1.61589896391453	0.421316577491624	-3.83535576391285	0.000125382670808161	0.00632738218275199
SPBC1105.04c	158.037170583462	-1.58520559259313	0.569134678746696	-2.78529081391411	0.00534797346378605	0.0786127567188183
SPBC1105.05	927.201040707071	-0.528715964453631	0.424953645896224	-1.24417326350636	0.213435801626102	0.55403404318416
SPBC1105.06	76.189426588293	-1.81914860324214	0.671304102888715	-2.70987261274599	0.00673090539316142	0.0900756063728739
SPBC1105.07c	10.6861258188012	-0.434195394081352	0.724672930389512	-0.599160498306418	0.549065861601649	0.827135708005318
SPBC1105.08	189.707400751871	-1.01550778971286	0.549632209388207	-1.84761331735492	0.0646583017769993	0.320243474566297
SPBC1105.09	459.223392570267	-0.723712229619064	0.442840812376045	-1.63424916898697	0.102206542121532	0.394640924827179
SPBC1105.10	47.3533164927191	-0.499820549272541	0.710569381320136	-0.703408509305517	0.48180120508921	0.788437294841901
SPBC1105.11c	1799.37897834055	-0.106806760198999	0.368631979726791	-0.28973818353513	0.772016542429415	0.925178388262925
SPBC1105.12	903.619056709896	-0.903770684150478	0.448449938534098	-2.01532123541981	0.0438710013063644	0.262931394928179
SPBC1105.13c	22.682813805165	-0.226258381505321	0.766659471198273	-0.29512239789027	0.767900380287842	0.924033004285141
SPBC1105.14	636.05783511925	-0.316082834213896	0.482327982370704	-0.655327589870089	0.512256860979132	0.805800709450226
SPBC1105.15c	31.7857572181772	-0.954869759547316	0.75281177975035	-1.26840438105787	0.20465357790034	0.545147456676343
SPBC1105.16c	14.3391868604427	0.194086509352284	0.751915519497884	0.258122760229622	0.796312166503473	0.935747098481987
SPBC1105.17	214.461532436691	0.48816178723614	0.513865664340359	0.949979383936433	0.342122728114861	0.683073073049267
SPBC1105.18c	547.034852239739	-0.713575840898475	0.487084469412184	-1.46499403226636	0.142922545942437	0.461688808944094
SPBC1105.19	125.416598810042	-0.750162210981098	0.596023937944446	-1.25861087655009	0.208170916512476	0.550346990380186
SPBC115.01c	451.973149333192	0.767782197326573	0.452876039593193	1.69534735822247	0.090009545825699	0.373423896897055
SPBC115.02c	110.551148091753	-0.372567175497231	0.605904469869979	-0.614894251526449	0.538624559387551	0.821751680210112
SPBC115.03	30.3476686729241	-1.01973400521899	0.756101581174238	-1.3486732875698	0.177441929192084	0.508831572401558
SPBC119.01	739.650687124293	-0.720970919901096	0.405885082785379	-1.7762932181529	0.0756846004510935	0.34469191766904
SPBC119.02	1749.5414198289	-1.29785414712081	0.38438436197383	-3.37644887647423	0.000734280165019928	0.0221437466607749
SPBC119.03	98.1874689345801	1.05422947659365	0.642362227028483	1.6411760097888	0.100760884117523	0.393006581504097
SPBC119.04	1.84257075471698	-0.178223065168785	0.435637976164056	-0.409108192857981	0.682460264085331	0.881063904613428
SPBC119.05c	1249.11637420475	0.610831549301784	0.443938464209425	1.37593742950291	0.168841005826385	0.498841017768124
SPBC119.06	188.73882948746	-0.740471679589526	0.526764874578684	-1.40569676401026	0.159814188288124	0.486375864296088
SPBC119.07	428.002210009205	-0.743983566772994	0.46147983047754	-1.61216919492043	0.106925126701653	0.400992349024248
SPBC119.08	98.220806230885	0.185250440193951	0.620939130067624	0.298339130558218	0.765444341444229	0.923064429418982
SPBC119.09c	1432.31430339509	-0.349528218729245	0.398633084923432	-0.87681688236284	0.380586107786962	0.711513927956752
SPBC119.10	789.219413181298	-0.612029480736164	0.405918364362418	-1.50776494603167	0.131614696723152	0.447492661564507
SPBC119.11c	254.8950521976	-0.658393754501532	0.499779071976476	-1.31736959672557	0.187714766874206	0.521032455996876
SPBC119.12	139.903982563191	-0.23251771135813	0.573817713271562	-0.405211805039015	0.685321828321262	0.882334262459225
SPBC119.13c	51.3185411332333	-0.320862600347339	0.706321534033376	-0.454272714177474	0.64963255252642	0.870108140992821
SPBC119.14	57.2656613925557	-0.221530389961327	0.69269989678197	-0.319807164676183	0.749114516011257	0.914978902729709
SPBC119.15	124.512753589226	0.67316064261884	0.593174754521516	1.134843715933	0.256440805932715	0.604620617136655
SPBC119.16c	14.321595110461	0.0370708531784945	0.75439811638295	0.0491396417533955	0.960808012000216	0.988927471878825
SPBC119.17	185.439169301747	-1.02326644676106	0.569754509622785	-1.79597779302973	0.0724980488979336	0.339907280336427
SPBC119.18	156.309920760179	-0.278418630265011	0.55132542362684	-0.50499871461298	0.613559738787251	0.859845155241307
SPBC1198.01	34.8993467798104	-0.331737948846617	0.751043570917705	-0.441702667717752	0.658704378990953	0.876354085935705
SPBC1198.02	175.437785397875	-0.407257263759448	0.572839095127297	-0.710945302483146	0.477118131427776	0.784990040499979
SPBC1198.03c	104.545070785281	-1.6608700056972	0.621080795908583	-2.67416094111799	0.0074916488921153	0.0954552241542087
SPBC1198.04c	95.023156444994	-0.938419885193147	0.623599407549278	-1.50484409355214	0.132364164439448	0.449085193166978
SPBC1198.05	549.901478730545	-0.233847619404768	0.470401212077729	-0.497123760314901	0.619101780159138	0.861139283218361
SPBC1198.06c	700.413896377588	-0.202714351138626	0.409278655065812	-0.495296660672494	0.620390727758192	0.861139283218361
SPBC1198.07c	628.69279838275	0.0025424518137053	0.424716529861365	0.00598623231013684	0.995223706188776	0.997714489748767
SPBC1198.08	214.362570693862	-0.149893331030246	0.531361690339752	-0.282092845147351	0.777872319288928	0.927685838169472
SPBC1198.09	60.8259667557094	-0.788063339987128	0.708214709132307	-1.11274636042599	0.265817378452692	0.614139718278047
SPBC1198.10c	14.4284024388631	-1.1584915073498	0.749829019672659	-1.54500756433186	0.122344433699436	0.430568399531632
SPBC1198.11c	188.653998036859	-0.806214840278225	0.538450771657289	-1.49728607091933	0.134318837679955	0.452602224337975
SPBC1198.12	0	NA	NA	NA	NA	NA
SPBC1198.13c	19.956114703014	-1.50948878532924	0.763746110384534	-1.97642746038894	0.0481063839719754	0.275526197387302
SPBC1198.14c	42.7594290609124	-0.344951993378388	0.733132073080455	-0.470518213626882	0.637984824602887	0.864119283213966
SPBC11B10.01	16.2564844757692	-0.0848670897581481	0.763683415299293	-0.111128627462583	0.911514347902538	0.976905594599894
SPBC11B10.02c	175.987415843052	1.04790538177683	0.552633677856964	1.89620253662509	0.0579332678991649	0.301818505589946
SPBC11B10.03	33.3161643740214	-0.796851393550904	0.755930673583386	-1.05413290053907	0.291822075055445	0.640290201653663
SPBC11B10.04c	613.897945049858	-0.382232058375713	0.415113307728724	-0.920789700689385	0.357160233200487	0.695087456864937
SPBC11B10.05c	218.372518316321	-0.870025283204831	0.518859759576697	-1.67680238666924	0.0935811308926871	0.378876480032364
SPBC11B10.06	147.260548090592	-0.632588275259703	0.588005574167852	-1.07582020145803	0.282007675716332	0.630983876476109
SPBC11B10.07c	124.65871574465	-0.434233112634772	0.630135193947234	-0.689111030150038	0.490753399290667	0.792451130273087
SPBC11B10.08	566.932885459016	0.301660370430045	0.428923111895143	0.703297076012519	0.48187063253171	0.788437294841901
SPBC11B10.09	116.269776442837	-0.360183318486486	0.637280579743111	-0.565187972041572	0.571945916919137	0.838292118154658
SPBC11B10.10c	360.082910789589	0.332766486686701	0.533041548499377	0.624278703270895	0.532444567646326	0.81715451006832
SPBC11C11.01	69.3366634387685	-1.37442906047354	0.681478361233933	-2.01683448610885	0.0437127887599432	0.262931394928179
SPBC11C11.02	1581.06615589853	-0.51212989838323	0.427089512008893	-1.19911607282121	0.230482815193981	0.577694314657108
SPBC11C11.03	133.656521458533	-0.296372560393931	0.585036213327439	-0.506588401952571	0.612443647831367	0.859459456744303
SPBC11C11.04c	109.529388776637	-0.782171952456566	0.601200025730646	-1.30101782930894	0.193252351972381	0.529523011454037
SPBC11C11.05	279.415385176296	0.348771599955222	0.535032303576957	0.651870172368117	0.514484928299083	0.806479188328606
SPBC11C11.06c	144.399296785793	-0.506987371591409	0.58427585929914	-0.867719183536966	0.385548081398871	0.716067285060098
SPBC11C11.07	576.138179271202	0.368724425539457	0.456738446604864	0.807298856227992	0.419494322826898	0.746609029435599
SPBC11C11.08	204.156018211622	0.416390596805443	0.563645939916008	0.738744959056197	0.46006187981397	0.771752127173759
SPBC11C11.09c	329.130844615068	-0.250344345045482	0.508951621114345	-0.49188240032983	0.622802480703982	0.861139283218361
SPBC11C11.10	82.0918238656702	0.362753918320086	0.640807191007814	0.56608902554538	0.571333263245164	0.838292118154658
SPBC11C11.11c	74.1828891274098	-0.774867580327718	0.663923650083551	-1.16710344665415	0.243168596139468	0.591448778997288
SPBC11G11.01	347.241698331954	-0.240171375283881	0.48519418584454	-0.495000522040127	0.620599752009063	0.861139283218361
SPBC11G11.02c	249.598546340235	-0.863416442961939	0.506226093622706	-1.70559450379784	0.0880836034069871	0.371644380668453
SPBC11G11.03	315.211527084829	-0.111312988481195	0.470118531610363	-0.236776431892398	0.812830236330415	0.94203055780138
SPBC11G11.04	145.089709765096	1.23846670318357	0.578833155068099	2.13959185361085	0.0323877655469003	0.224161111652358
SPBC11G11.05	130.915333638571	-0.322046534381025	0.588232228058698	-0.547481962088091	0.584047659501514	0.84504369428276
SPBC11G11.06c	171.79654710977	-0.618706028393093	0.540741022727185	-1.14418178460494	0.252548255704886	0.59963322065126
SPBC11G11.07	231.273640898647	-0.902251368706366	0.520818570405842	-1.73237173168249	0.0832073977439319	0.360078468697407
SPBC1215.01	14.4710488316801	-0.200516956747483	0.747757871751315	-0.268157600638633	0.788578009885633	0.933339619251699
SPBC1215.02c	254.414149231118	-0.585031895286884	0.49506153444144	-1.18173571280781	0.237310583202814	0.585510606462902
SPBC1271.01c	103.380015279015	-0.708116905647347	0.612009929883528	-1.15703499415787	0.24725806341536	0.593924539682058
SPBC1271.02	331.877904340924	0.419397292286338	0.469170958560867	0.893911450897975	0.371369270553691	0.703756846534183
SPBC1271.03c	549.091190522602	0.569266650188491	0.424248892294121	1.34182236071422	0.179653600167122	0.511505963336778
SPBC1271.04c	483.834610756656	-0.150347840410399	0.443395331334147	-0.339083047983415	0.734547168503625	0.903343387238928
SPBC1271.05c	574.27664418377	0.423556055704079	0.441069783129315	0.960292615601597	0.336907965498219	0.682872596735638
SPBC1271.06c	5.25073216524138	0.165263011566894	0.618138606115903	0.267355913272156	0.789195140378056	0.933339619251699
SPBC1271.07c	128.923284895499	-0.0635538212127114	0.577614043154811	-0.110028178791487	0.912387027141396	0.977187242137234
SPBC1271.08c	241.488130154111	1.0376661728967	0.523810103563222	1.98099686477594	0.0475916251846878	0.273941810611997
SPBC1271.09	122.16202059595	1.24461652610941	0.607653026154146	2.04823554321226	0.0405369253187342	0.250726904741891
SPBC1271.10c	548.151426299755	-4.21514871129464	0.520648549238959	-8.09595785382673	5.68154935740887e-16	3.64130498316335e-12
SPBC1271.11	28.0505064230724	-1.84346741381368	0.766682117328748	-2.40447425621017	0.0161957468959533	0.150936997159914
