baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC26F1.08c	114.008116266762	-0.140731426631704	0.217625764814585	-0.646667120281489	0.517847407302128	0.998712433238922
SPAC26F1.09	115.192150018796	-0.268633504878584	0.218775687117464	-1.22789469167271	0.219486502481698	0.998712433238922
SPAC26F1.10c	316.543813496943	0.152057877284398	0.213832462786018	0.711107543275886	0.477017595920994	0.998712433238922
SPAC26F1.11	6.87468313478597	-0.143890248003208	0.139732012928816	-1.02975864289961	0.303123319326731	0.998712433238922
SPAC26F1.12c	96.5955780645856	-0.152154636519676	0.218374848725568	-0.696758978461339	0.485953642070006	0.998712433238922
SPAC26F1.13c	96.6218759604772	-0.0892060989225454	0.219213036169256	-0.406937928881513	0.684053577701503	0.998712433238922
SPAC26F1.14c	109.325437944159	-0.116501019598713	0.219218515732696	-0.531437863308809	0.595115389303682	0.998712433238922
SPAC26H5.02c	81.6995202192504	-0.187360155061634	0.219206692467646	-0.854719137232945	0.39270665344833	0.998712433238922
SPAC26H5.03	152.381768372716	-0.1768228674464	0.218031278625957	-0.810997708956009	0.417366986434917	0.998712433238922
SPAC26H5.04	32.8893826054191	-0.212373299199527	0.209117541351845	-1.01556903273936	0.309834657677472	0.998712433238922
SPAC26H5.05	419.891951615266	-0.15891691657162	0.209902264881239	-0.757099579947524	0.448990205709176	0.998712433238922
SPAC26H5.06	6.32425557046074	-0.0243601444091507	0.136474672136892	-0.178495716661008	0.858333684791798	0.998712433238922
SPAC26H5.07c	330.671134349113	-0.104806667438245	0.206422554612626	-0.50772875878281	0.611643577053826	0.998712433238922
SPAC26H5.08c	1281.80946994975	-0.291536190340083	0.202979548708559	-1.4362835674577	0.150921668011146	0.998712433238922
SPAC26H5.09c	342.933438380651	-0.0480393232524917	0.214292893089111	-0.224175998373008	0.822620358741199	0.998712433238922
SPAC26H5.10c	4390.37301077092	-0.243164673935945	0.199587938288039	-1.21833351264453	0.223097259793305	0.998712433238922
SPAC26H5.11	245.836318939501	-0.220743343712329	0.215816020386488	-1.02283112864845	0.306387697239669	0.998712433238922
SPAC26H5.12	54.8858355241917	-0.20371141919916	0.217106027139221	-0.938303841139005	0.348088286330562	0.998712433238922
SPAC26H5.13c	12.1507989051983	-0.133540873182125	0.16941668749056	-0.788239193908015	0.430556807413163	0.998712433238922
SPAC27D7.02c	109.975878326697	-0.0760455958376871	0.218941694594074	-0.347332635652969	0.728341435430353	0.998712433238922
SPAC27D7.03c	83.4070997392975	0.0306346734615878	0.219168619181577	0.139776732526692	0.88883639755173	0.998712433238922
SPAC27D7.04	450.217428274014	0.00289122475106844	0.202542095094648	0.0142746857127027	0.98861083544949	0.999720258557321
SPAC27D7.05c	99.3283441341387	0.143162562783634	0.21901301057983	0.653671498348959	0.513323469572812	0.998712433238922
SPAC27D7.06	106.569206440657	-0.235424807864456	0.219044562100191	-1.07478042644479	0.28247304577171	0.998712433238922
SPAC27D7.07c	122.492936244809	-0.238993500009896	0.219105893929759	-1.09076709769621	0.275375377614888	0.998712433238922
SPAC27D7.08c	20.0172125929306	0.0209510896973057	0.191561353055674	0.109370127967391	0.912908926017936	0.998712433238922
SPAC27D7.09c	61.9040731131625	0.0117183010351042	0.218549779675054	0.0536184527503406	0.957239154490708	0.998712433238922
SPAC27D7.11c	0	NA	NA	NA	NA	NA
SPAC27D7.12c	9.08482027404308	-0.163551234717587	0.152045766121759	-1.07567108831307	0.282074382035006	0.998712433238922
SPAC27D7.13c	147.648487053316	-0.246886442294777	0.215010835310809	-1.14825116575121	0.250864892507847	0.998712433238922
SPAC27D7.14c	192.609940456933	-0.101703417270577	0.212683818275445	-0.478190668642507	0.632514503468527	0.998712433238922
SPAC27E2.01	66.0916647226308	0.0706724438814763	0.217815792811695	0.324459686642528	0.745590038159968	0.998712433238922
SPAC27E2.02	163.814617986734	-0.160908778561663	0.215279415522866	-0.747441543218851	0.454797076593741	0.998712433238922
SPAC27E2.03c	264.272714637797	-0.289601736634447	0.214432401999063	-1.35055026168905	0.17683954282516	0.998712433238922
SPAC27E2.04c	18.4454374018146	-0.140776706395415	0.186750802518999	-0.753821158980525	0.450956616926228	0.998712433238922
SPAC27E2.05	435.559247098697	-0.0630528520096543	0.208267239456783	-0.302749737184365	0.762080590618313	0.998712433238922
SPAC27E2.06c	104.054881789057	-0.0723322519897278	0.219052622895979	-0.33020491164845	0.741245135835751	0.998712433238922
SPAC27E2.07	0	NA	NA	NA	NA	NA
SPAC27E2.09	104.133689737238	-0.180042339414564	0.219179934431876	-0.821436231748321	0.411397832857565	0.998712433238922
SPAC27E2.10c	158.373075922609	-0.091295600025106	0.21575444206594	-0.423145865044132	0.672188840887591	0.998712433238922
SPAC27E2.11c	2659.70412406861	-0.160176071951748	0.212709605814465	-0.753026979380803	0.45143370177437	0.998712433238922
SPAC27E2.12	8.52950985110961	0.0260827144191277	0.153033779788145	0.170437627922644	0.864665982222019	0.998712433238922
SPAC27E2.14	53.678280957049	-0.172126662222143	0.215819422733323	-0.797549451491358	0.425131994780536	0.998712433238922
SPAC27F1.02c	427.52497062798	-0.071034805448426	0.204015443305758	-0.348183472277469	0.727702399348874	0.998712433238922
SPAC27F1.03c	114.455556217135	-0.169755598267614	0.218186727825505	-0.778028984436561	0.43655192627495	0.998712433238922
SPAC27F1.04c	145.320943460614	-0.182977156923595	0.217159080540083	-0.842595006704408	0.399454984657944	0.998712433238922
SPAC27F1.05c	164.241277290467	-0.173838664711309	0.214069717460587	-0.812065652131833	0.41675396088891	0.998712433238922
SPAC27F1.06c	226.471929500263	-0.323078427647708	0.216056394793868	-1.49534304668902	0.134824936087995	0.998712433238922
SPAC27F1.07	773.354271311485	-0.00381484146318514	0.201454094455607	-0.0189365298009656	0.98489173819273	0.999720258557321
SPAC27F1.08	135.60967509953	-0.10402473508022	0.216847502009699	-0.479713780957309	0.631430927370552	0.998712433238922
SPAC27F1.09c	299.633492415322	-0.152003315720672	0.206278416150988	-0.736884248759265	0.461192743519176	0.998712433238922
SPAC27F1.10	1.66943292608988	-0.00840128586374972	0.0739857948245059	-0.113552687832543	0.909592394306021	0.998712433238922
SPAC29A4.02c	2435.45580186838	-0.289476961568311	0.206484314593855	-1.40193196823545	0.160935563107758	0.998712433238922
SPAC29A4.03c	2951.80112286468	0.00582066832516716	0.193077102803059	0.03014685967763	0.975949929078641	0.998712433238922
SPAC29A4.04c	1666.99542504971	-0.251643874097313	0.199965262675214	-1.25843794432454	0.208233416512692	0.998712433238922
SPAC29A4.05	596.051088719684	-0.22650333320904	0.211139962949142	-1.07276391472892	0.283377055173378	0.998712433238922
SPAC29A4.06c	88.1600271390128	0.0530505154718695	0.218976074175226	0.242266264347302	0.808573852377976	0.998712433238922
SPAC29A4.07	25.2843469319226	-0.0963402037379678	0.198511927712672	-0.485311914745049	0.627455105003849	0.998712433238922
SPAC29A4.08c	630.711411253565	-0.255047364837199	0.210521382423228	-1.21150337272846	0.22570254282926	0.998712433238922
SPAC29A4.09	389.07008154774	-0.0850966473967173	0.210982029208617	-0.403335998406644	0.686701062775232	0.998712433238922
SPAC29A4.10	257.722470135358	-0.181410147840888	0.209808498114896	-0.86464632972847	0.387232935501844	0.998712433238922
SPAC29A4.11	49.1785219736517	-0.0870687479647802	0.216828240528878	-0.401556309050915	0.688010589657301	0.998712433238922
SPAC29A4.12c	5.74472311569663	-0.122485355908165	0.128608346637684	-0.95239040941278	0.340899021530968	0.998712433238922
SPAC29A4.13	63.439482675015	0.015414378680794	0.218669648211699	0.0704916242690939	0.943802366832906	0.998712433238922
SPAC29A4.14c	232.63978257449	-0.263628970493536	0.213726668702301	-1.23348654659818	0.217394292993059	0.998712433238922
SPAC29A4.15	351.37267077243	-0.0875697571812183	0.20641954566693	-0.424231905453939	0.671396694521144	0.998712433238922
SPAC29A4.16	1751.89017404245	-0.261826787019731	0.20471159794588	-1.2790031910598	0.200895932177671	0.998712433238922
SPAC29A4.17c	9.98433050008784	-0.000669684869620829	0.160903955962401	-0.00416201618919374	0.99667920112819	0.999720258557321
SPAC29A4.18	200.313248686965	-0.176535568328614	0.21528880797892	-0.819994174271704	0.412219428268317	0.998712433238922
SPAC29A4.19c	17.1972915344208	-0.301995203109191	0.185968137889438	-1.62390830244659	0.104395380370177	0.998712433238922
SPAC29A4.20	322.178772750021	-0.125717735672532	0.21384779666178	-0.587884175731613	0.556610038646526	0.998712433238922
SPAC29B12.01	296.208872344586	-0.119268542719869	0.209137899906175	-0.570286604070218	0.568483325155595	0.998712433238922
SPAC29B12.02c	84.593963282855	-0.285809435665384	0.2190875243781	-1.3045445489271	0.192047980600682	0.998712433238922
SPAC29B12.03	667.180897460575	-0.346663369017813	0.207719837441268	-1.66889871130305	0.095137455057558	0.998712433238922
SPAC29B12.04	752.404907134746	-0.208378770135679	0.208353051767767	-1.0001234364829	0.317250775519317	0.998712433238922
SPAC29B12.05c	89.8137545382823	-0.201511968433158	0.219109150098766	-0.919687600186133	0.357736034271979	0.998712433238922
SPAC29B12.06c	163.759077757545	-0.186676216284873	0.216015721131155	-0.864178844518132	0.387489651856561	0.998712433238922
SPAC29B12.07	384.207475017522	-0.331319119270965	0.212253251122211	-1.56096133990522	0.118532872842548	0.998712433238922
SPAC29B12.08	273.686954150015	-0.0984564165621658	0.213066558293765	-0.462092302755552	0.644015129791654	0.998712433238922
SPAC29B12.10c	270.587092071011	-0.0910998918604487	0.212462650240891	-0.42878073749508	0.668082798222366	0.998712433238922
SPAC29B12.11c	505.599633309775	-0.101663859608558	0.204832655744119	-0.496326424315655	0.619664125917245	0.998712433238922
SPAC29B12.12	64.1292683734934	-0.277426099577208	0.218905188674137	-1.26733450795534	0.205035706628605	0.998712433238922
SPAC29B12.13	17.5191773685707	-0.0609489740802668	0.181469508632138	-0.335863443614751	0.736973845072112	0.998712433238922
SPAC29B12.14c	151.82811837028	-0.153441921444102	0.215048555860084	-0.713522212834271	0.475522672871143	0.998712433238922
SPAC29E6.01	499.77981573348	-0.0405474807305659	0.205691325694241	-0.197127810780118	0.843727520554929	0.998712433238922
SPAC29E6.02	32.8287248903528	0.25490757334331	0.209175096786234	1.21863251056034	0.222983703938669	0.998712433238922
SPAC29E6.03c	160.527443096345	-0.116794678342488	0.2151148674126	-0.542940986586811	0.587170434798778	0.998712433238922
SPAC29E6.04	83.3057725458425	0.0183630386790058	0.219215020225871	0.0837672466972617	0.93324148981251	0.998712433238922
SPAC29E6.05c	48.1675548856396	-0.291375874629624	0.205132528746018	-1.42042744956548	0.155483276167971	0.998712433238922
SPAC29E6.06c	137.945363127115	-0.0102165769727513	0.216074880594877	-0.0472825760431938	0.962288014853052	0.998712433238922
SPAC29E6.07	1339.50280717617	0.0743820735041803	0.194950708428708	0.381542976189702	0.702800388124146	0.998712433238922
SPAC29E6.08	588.498680414778	-0.173336431944439	0.209345519591796	-0.827992078753003	0.407674985926789	0.998712433238922
SPAC29E6.09	130.42463308197	-0.0954507678504721	0.216794371455539	-0.440282500000456	0.659732513830764	0.998712433238922
SPAC29E6.10c	135.98756552647	-0.20742984478729	0.21728772924024	-0.95463211619258	0.339763769936857	0.998712433238922
SPAC2C4.03c	82.5286542700079	-0.0929632920176746	0.219117583447978	-0.42426212700427	0.67137465645717	0.998712433238922
SPAC2C4.04c	60.5293340845899	-0.196327904992941	0.218359621145902	-0.899103524555762	0.3685975209264	0.998712433238922
SPAC2C4.05	1152.56045619549	-0.229570521048448	0.207725074033815	-1.10516519065521	0.269088017040525	0.998712433238922
SPAC2C4.06c	166.714615774712	-0.0234207265868441	0.214305954116376	-0.109286401693374	0.912975331867442	0.998712433238922
SPAC2C4.07c	213.114947447367	-0.171539759399445	0.217330878756076	-0.789302285902845	0.429935350919258	0.998712433238922
SPAC2C4.08	309.232119870601	0.0779246454575931	0.212252210701242	0.367132314900959	0.71352032396432	0.998712433238922
SPAC2C4.09	67.3245325144928	-0.183696011793435	0.218855527120208	-0.839348287021051	0.401273893932574	0.998712433238922
SPAC2C4.10c	106.869352424392	-0.151194781796114	0.219215952183555	-0.689707023098002	0.490378448395447	0.998712433238922
SPAC2C4.11c	101.748892339539	0.0107124933485881	0.219162774598399	0.0488791646675308	0.961015593198245	0.998712433238922
SPAC2C4.12c	235.381057587697	-0.251892926722111	0.208994048141363	-1.20526363770767	0.228101542299239	0.998712433238922
SPAC2C4.13	2.50291808296813	0.0276837150151836	0.0902509788700359	0.306741437730542	0.75904018646812	0.998712433238922
SPAC2C4.14c	61.5761953214761	0.16620957811207	0.217881051367522	0.762845493304086	0.445555546121873	0.998712433238922
SPAC2C4.15c	232.784950192177	-0.0507381029734549	0.210364083921932	-0.241191851895613	0.809406425762771	0.998712433238922
SPAC2C4.16c	1605.97075539648	-0.166110801599445	0.207982552325922	-0.798676618503742	0.424477947845573	0.998712433238922
SPAC2C4.17c	102.933950458384	-0.27032133663345	0.218815321745042	-1.23538577864498	0.216686963003045	0.998712433238922
SPAC2E12.02	215.109556034603	0.0213285731064565	0.215544259965918	0.0989521739517859	0.921176243316516	0.998712433238922
SPAC2E12.03c	46.2150790451416	0.113810235672295	0.212728282151722	0.535002842692649	0.592647891587264	0.998712433238922
SPAC2E12.05	5.58231398378143	-0.164884790455599	0.129824425241969	-1.27005985313074	0.204063310815209	0.998712433238922
SPAC2E1P3.01	152.753394739729	-0.101869906415577	0.218075417389203	-0.467131543917982	0.640405767140755	0.998712433238922
SPAC2E1P3.02c	10.9408843638788	0.139136452672786	0.165257132609359	0.841939167622386	0.399822004963915	0.998712433238922
SPAC2E1P3.04	105.878533818226	0.00790446386523156	0.217879963944051	0.0362789846397319	0.971059906735219	0.998712433238922
SPAC2E1P3.05c	189.096732042655	-0.158443936811312	0.216259142516559	-0.732657750176641	0.463767198840638	0.998712433238922
SPAC2E1P5.01c	187.597820099179	-0.298296868109829	0.216318578822345	-1.3789701732222	0.167903950327858	0.998712433238922
SPAC2E1P5.02c	170.151886172541	-0.271650529078284	0.216608552041315	-1.25410805122076	0.209802734357105	0.998712433238922
SPAC2E1P5.03	28.8674421350585	-0.0808046285208296	0.202020226105613	-0.399982863491037	0.68916913855173	0.998712433238922
SPAC2E1P5.04c	143.084648538743	-0.0218661151786161	0.216352724653724	-0.101066973913146	0.919497294769617	0.998712433238922
SPAC2E1P5.05	101.015809977041	-0.145863715999042	0.218158240635583	-0.668614284631569	0.503741558004883	0.998712433238922
SPAC2F3.01	123.042020082936	0.0721449053036942	0.218474532316444	0.330221122520577	0.741232887740133	0.998712433238922
SPAC2F3.02	8.60525827143412	0.0713063901084046	0.152174784963055	0.468582164421762	0.639368328365678	0.998712433238922
SPAC2F3.03c	158.767805435316	-0.226240601867877	0.216329857004482	-1.04581311613954	0.295647324290573	0.998712433238922
SPAC2F3.04c	681.559402626384	-0.0851970465570303	0.199877221956495	-0.426246901588287	0.669927944797758	0.998712433238922
SPAC2F3.05c	246.508523632475	-0.258308743009334	0.21344132729766	-1.21020959848653	0.226198475890311	0.998712433238922
SPAC2F3.06c	446.598705472458	-0.177503599982269	0.208730122856296	-0.850397621355659	0.395104058150095	0.998712433238922
SPAC2F3.07c	0.540704213167229	-0.0181689617179079	0.0449421047189552	-0.404274829395	0.68601063271276	0.998712433238922
SPAC2F3.08	215.571462081464	-0.160831203903344	0.215340232201084	-0.746870207482454	0.455141911133419	0.998712433238922
SPAC2F3.09	743.437192961035	-0.222355327078175	0.206433605135134	-1.07712756812351	0.281423278532831	0.998712433238922
SPAC2F3.10	319.452165437152	-0.0879017335000966	0.206939609329943	-0.424769978955294	0.671004364536614	0.998712433238922
SPAC2F3.11	319.260429239823	-0.0700078600170042	0.208873196988322	-0.335169188897503	0.73749746283144	0.998712433238922
SPAC2F3.12c	77.2129911352376	-0.205778819137319	0.219184428346663	-0.938838678867542	0.347813576870411	0.998712433238922
SPAC2F3.13c	80.5839366735952	-0.230426204153441	0.219216342997794	-1.05113606495917	0.29319610218138	0.998712433238922
SPAC2F3.14c	172.253238227371	0.012754112225154	0.213972923614436	0.0596061969417026	0.952469282701173	0.998712433238922
SPAC2F3.15	245.167807162985	0.130471029090658	0.210837325348762	0.618823203504578	0.536032834530217	0.998712433238922
SPAC2F3.16	636.795585973297	-0.215649343495712	0.213163296870283	-1.01166263921571	0.311699384766075	0.998712433238922
SPAC2F3.17c	217.347059465664	-0.0263235772534325	0.214808978108403	-0.122544120293465	0.902468106329561	0.998712433238922
SPAC2F3.18c	219.111505035058	-0.180279256354515	0.212291742772002	-0.84920522108169	0.395767108543009	0.998712433238922
SPAC2F7.02c	471.62054249424	-0.129248150594016	0.20701675217633	-0.624336674376607	0.532406503480459	0.998712433238922
SPAC2F7.03c	397.206548331511	-0.141626178420071	0.212902312575841	-0.665216721728285	0.505911886676301	0.998712433238922
SPAC2F7.04	62.4951995068324	-0.186315076908752	0.218346904467056	-0.853298458082164	0.393493814937143	0.998712433238922
