baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	120.8911225323	0.0898668625484705	0.291363046650718	0.308436033949775	0.757750566447238	0.999745855941478
SPAC13G6.15c	13.1289971355971	0.0359465786441205	0.260366322594574	0.138061552223458	0.890191771606285	0.999745855941478
SPAC13G7.01c	79.8475835144253	0.203527570454278	0.296683771727413	0.686008436758296	0.49270778823098	0.999745855941478
SPAC13G7.02c	50.3387309171377	0.130825875517131	0.301194773648868	0.434356393147936	0.664029658599486	0.999745855941478
SPAC13G7.03	47.8637490671702	0.307423734133809	0.301711158764662	1.01893392141191	0.308234338238657	0.999745855941478
SPAC13G7.04c	122.432219734567	-0.0871231882995219	0.29290971699748	-0.297440416769347	0.766130290989421	0.999745855941478
SPAC13G7.05	17.9223685123613	0.479640018863577	0.273329264898546	1.75480667626867	0.0792923812441755	0.999745855941478
SPAC13G7.06	70.8778359443513	0.0394063246636568	0.30191431652756	0.130521550342113	0.896153805274781	0.999745855941478
SPAC13G7.07	39.7606258236892	-0.0750428492379291	0.299187822339636	-0.250821870526338	0.801951831739664	0.999745855941478
SPAC13G7.08c	162.615753857462	-0.221496153712248	0.285292982373783	-0.776381360204825	0.437523847087308	0.999745855941478
SPAC13G7.09c	33.0071154736438	0.160391553926551	0.294710498830883	0.544234272490542	0.586280270266234	0.999745855941478
SPAC13G7.10	127.110575934733	-0.12943317390429	0.287102371070489	-0.450825861944943	0.652115060286466	0.999745855941478
SPAC13G7.11	63.0554599582863	0.318700663054412	0.301104325266862	1.05843933916245	0.289855192538985	0.999745855941478
SPAC13G7.12c	115.4191290826	0.0270556408998229	0.291043046218311	0.0929609597321506	0.925934576491174	0.999745855941478
SPAC13G7.13c	27.7855482832757	-0.00685996689983535	0.294858008092395	-0.0232653233473847	0.98143863218237	0.999745855941478
SPAC140.01	536.17404198848	-0.140955920080075	0.271432085203148	-0.519304561855978	0.603548372680284	0.999745855941478
SPAC140.02	1228.60073692069	-0.191975068340901	0.260484801475997	-0.736991437708089	0.461127556320604	0.999745855941478
SPAC140.03	86.429878012514	-0.0486440529487784	0.299011349830652	-0.162682964965472	0.870768060286069	0.999745855941478
SPAC140.04	42.765931654999	-0.14134239276223	0.301491204438665	-0.468810999065098	0.639204737258758	0.999745855941478
SPAC1420.01c	216.614427775785	0.219836310057775	0.281585361349238	0.78070929896502	0.43497349017085	0.999745855941478
SPAC1420.02c	290.221031836788	0.436311424869387	0.27028805888571	1.61424602577015	0.106474072316952	0.999745855941478
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	41.9146692879009	0.569672699884556	0.300352454413472	1.89668068801706	0.0578700940346436	0.999745855941478
SPAC144.02	148.058401271923	0.229683712146836	0.292848831932544	0.784308104051929	0.432859345384814	0.999745855941478
SPAC144.03	98.8508443073164	-0.0674243455524754	0.295540718614095	-0.22813893756723	0.819538230342043	0.999745855941478
SPAC144.04c	78.5165999310297	0.0930710804875412	0.299942368877361	0.310296544085759	0.75633545897076	0.999745855941478
SPAC144.05	12.8999525363896	-0.149522161182777	0.260400622392787	-0.574200475439872	0.565832147636935	0.999745855941478
SPAC144.06	31.9912756874286	0.144856854544677	0.298371913437259	0.485490919289014	0.627328152558622	0.999745855941478
SPAC144.07c	8.98585254474436	0.0447424910202616	0.235480111002237	0.190005392938839	0.849304904561295	0.999745855941478
SPAC144.08	70.0414158200052	-0.10374323420455	0.300278111579358	-0.345490497655312	0.729725652778735	0.999745855941478
SPAC144.09c	70.6908034779351	0.46426961947755	0.301894476417284	1.53785397131887	0.124084323755602	0.999745855941478
SPAC144.10c	104.117296232396	0.0810730605469726	0.293362610960254	0.276357850380452	0.782273227030104	0.999745855941478
SPAC144.11	535.371651689459	-0.0527533296393274	0.274255977154048	-0.192350701657438	0.847467505631101	0.999745855941478
SPAC144.12	237.163629705321	-0.0864969694665059	0.273514241687511	-0.316243018765101	0.751818057676024	0.999745855941478
SPAC144.13c	6.63887092084496	0.0964734930585204	0.208788153305555	0.462064018150179	0.644035412489729	0.999745855941478
SPAC144.14	37.9965859722269	-0.292041466055314	0.300475888164479	-0.971929787242869	0.33108547977222	0.999745855941478
SPAC144.15c	44.8854042265926	-0.100302365981815	0.300806739437711	-0.333444543727004	0.738798744044842	0.999745855941478
SPAC144.16	44.8875579523676	-0.173675456515841	0.301835531053999	-0.575397654177334	0.565022390282377	0.999745855941478
SPAC144.17c	38.5086322518976	0.261445969506217	0.300984742047887	0.868635292697395	0.385046644232234	0.999745855941478
SPAC144.18	4.41290003514331	0.0105784329823263	0.183721655184541	0.0575785852337368	0.954084307875535	0.999745855941478
SPAC1486.01	41.0252993186555	0.0659769223687551	0.300624428825665	0.219466271009585	0.826286851239112	0.999745855941478
SPAC1486.02c	74.4169622289377	-0.36421142969726	0.298405648427819	-1.22052458328502	0.222266076181278	0.999745855941478
SPAC1486.03c	31.8521449485103	-0.00455334172368005	0.295506428132966	-0.0154086046535381	0.987706198721513	0.999745855941478
SPAC1486.04c	124.368741625904	-0.134261602848463	0.294901582725202	-0.455275965655201	0.648910714880793	0.999745855941478
SPAC1486.05	477.477870901309	-0.178927375793054	0.270306019518168	-0.66194373366897	0.508007282317014	0.999745855941478
SPAC1486.06	53.99209025402	0.13055483907419	0.300920958852631	0.433850934052509	0.664396691965499	0.999745855941478
SPAC1486.07c	50.4768348651358	-0.0206116583261822	0.301800668919872	-0.0682956018618189	0.94555032516223	0.999745855941478
SPAC1486.08	64.7725132151372	0.279275068442369	0.300668026099176	0.928848577833978	0.352967565264021	0.999745855941478
SPAC1486.09	163.409271408498	0.01500374481542	0.294655706342535	0.0509195800130824	0.959389603153556	0.999745855941478
SPAC1486.10	62.1077247589631	0.0549304695494105	0.301924947948777	0.181934185706077	0.855634375874484	0.999745855941478
SPAC1486.11	109.128385438777	0.387145794433953	0.290566318611169	1.33238358900099	0.182734172018464	0.999745855941478
SPAC14C4.01c	14.4194471294245	-0.0574290383380037	0.266692463957382	-0.215338061997811	0.829503756439271	0.999745855941478
SPAC14C4.02c	9.43923954298522	-0.23159523035863	0.236627238448931	-0.978734451184553	0.327711204953149	0.999745855941478
SPAC14C4.03	61.4858748121873	-0.118140170282271	0.301215933112178	-0.392210893566089	0.694902395767042	0.999745855941478
SPAC14C4.04	132.329188827134	0.29877832455215	0.286699558491056	1.04213039644939	0.297351227644518	0.999745855941478
SPAC14C4.05c	76.9438671328844	-0.4510088635153	0.300553857052713	-1.50059249925447	0.133460992570515	0.999745855941478
SPAC14C4.06c	166.657078195351	-0.00241064780247065	0.283394929449982	-0.00850631945726506	0.993213020883997	0.999745855941478
SPAC14C4.07	170.734114092319	-0.185922722897707	0.292323264826669	-0.636017536982385	0.524764991738532	0.999745855941478
SPAC14C4.08	86.4327696156605	-0.503463543325332	0.297852082724056	-1.69031399317682	0.0909678994169788	0.999745855941478
SPAC14C4.09	48.2748896734262	0.0868986227590894	0.301925518967457	0.287814766556568	0.773488533362088	0.999745855941478
SPAC14C4.10c	4.57025147205436	0.0757541045184354	0.189822303034949	0.399079050813582	0.689834957809917	0.999745855941478
SPAC14C4.11	441.185573110713	-0.016493297090614	0.278465264821938	-0.0592292798211671	0.952769488648882	0.999745855941478
SPAC14C4.12c	30.1656849513898	-0.0402103098310253	0.296987582707636	-0.135393909282092	0.892300439481252	0.999745855941478
SPAC14C4.13	28.9758902732186	0.00741921114215719	0.292558624196016	0.0253597417015	0.979768022240116	0.999745855941478
SPAC14C4.14	584.744499258187	0.0356624524449565	0.26726679001892	0.133433908651471	0.893850229942818	0.999745855941478
SPAC14C4.15c	57.8157537659715	0.134487293120569	0.301397472129273	0.446212412368493	0.655443817712902	0.999745855941478
SPAC14C4.16	18.1793623374311	0.0591365633357553	0.278393754487607	0.212420581936539	0.831778930085983	0.999745855941478
SPAC1527.01	32.3087176012498	-0.0805525095544862	0.296833249185996	-0.271372933373821	0.786104217269203	0.999745855941478
SPAC1527.02	149.152942709531	0.209686823861734	0.289767918605812	0.723637126120174	0.469288542383952	0.999745855941478
SPAC1527.03	120.746742834773	-0.0034927627423897	0.295856955495006	-0.0118055792757884	0.990580729361652	0.999745855941478
SPAC1556.01c	138.620460781504	0.0620994621172101	0.2874123610727	0.216063992117243	0.828937866890385	0.999745855941478
SPAC1556.02c	148.119879054255	-0.214805373334863	0.291575517886343	-0.736705793723721	0.461301282769626	0.999745855941478
SPAC1556.03	92.6151276759247	0.467910820680044	0.29815624179435	1.56934772810418	0.116566936824421	0.999745855941478
SPAC1556.04c	48.2422382473897	0.087978925172299	0.301930731944454	0.291387778268575	0.770754760738876	0.999745855941478
SPAC1556.05c	4.32403710480393	0.172515039466846	0.184528021078149	0.934898875839486	0.349840416494421	0.999745855941478
SPAC1556.06	17.440738236906	0.0725644297461484	0.277180588350166	0.261794774944617	0.793479667610241	0.999745855941478
SPAC1556.07	360.531476720175	-0.0743123380414762	0.275778973880206	-0.269463393078532	0.78757310878438	0.999745855941478
SPAC1556.08c	192.481632278799	-0.124146816554528	0.277041609765784	-0.448116139158606	0.654069380956803	0.999745855941478
SPAC1565.01	185.586061584236	0.213428312658432	0.284573632793851	0.749993281398078	0.453258751208992	0.999745855941478
SPAC1565.02c	62.0760615680567	0.150234882487652	0.301931889519382	0.497578717924754	0.618781007141519	0.999745855941478
SPAC1565.03	14.8828947093394	0.16125002807376	0.269124613840566	0.599164921307745	0.549062912415738	0.999745855941478
SPAC1565.04c	27.8138295629425	0.246066197208016	0.292097259328267	0.842411865739143	0.399557453501312	0.999745855941478
SPAC1565.05	113.92376088083	-0.0541530221870373	0.292082478528972	-0.185403186318367	0.852912809427318	0.999745855941478
SPAC1565.06c	336.466460707702	-0.00584930924365959	0.274222148867919	-0.0213305499494023	0.982981974043691	0.999745855941478
SPAC1565.07c	19.0586907262287	0.142524756483798	0.280185645086228	0.508679723545208	0.610976737243471	0.999745855941478
SPAC1565.08	16.7166265604708	-0.0382828623906983	0.266690641113242	-0.143547828416081	0.885857540724474	0.999745855941478
SPAC15A10.01	34.4897220561937	0.0469427688815266	0.299586536475381	0.156691850821488	0.875487709847159	0.999745855941478
SPAC15A10.02	77.5831752079141	-0.0663151592255835	0.299344769003378	-0.221534384737604	0.824676366474268	0.999745855941478
SPAC15A10.03c	79.796174907569	0.288591143289542	0.301785485084219	0.956279070906953	0.338931260817597	0.999745855941478
SPAC15A10.04c	105.871760119136	0.0890771084517383	0.296583106917522	0.300344511788091	0.763914384010194	0.999745855941478
SPAC15A10.05c	20.1221162847023	0.307477094801506	0.273842075289202	1.12282633878224	0.261511256771117	0.999745855941478
SPAC15A10.06	167.493108708876	-0.15124364272853	0.287341219780395	-0.526355539397099	0.598641200836123	0.999745855941478
SPAC15A10.07	68.45640311693	0.256403293804283	0.300434288211161	0.853442179755691	0.393414139065275	0.999745855941478
SPAC15A10.08	85.8598504224451	-0.0335558685706188	0.297368276323829	-0.112842798786233	0.91015518649546	0.999745855941478
SPAC15A10.09c	38.5103830567667	-0.123017942494407	0.299898077229749	-0.410199170434039	0.681659849385061	0.999745855941478
SPAC15A10.10	12.6831849394508	-0.0463715639167873	0.258731637616504	-0.179226492530921	0.857759862481946	0.999745855941478
SPAC15A10.11	224.487983800654	0.319386423185434	0.279128667898346	1.14422651600139	0.252529709174784	0.999745855941478
SPAC15A10.12c	3.55227696129042	-0.0735637870706593	0.164450998663251	-0.447329524713299	0.654637152419692	0.999745855941478
SPAC15A10.13	4.41290003514331	0.0105784329823263	0.183721655184541	0.0575785852337368	0.954084307875535	0.999745855941478
SPAC15A10.15	132.110602460886	-0.057949155847357	0.292461547513528	-0.198142820278541	0.84293332319332	0.999745855941478
SPAC15A10.16	87.6280641635362	0.224165382507959	0.299526236089107	0.748399824452342	0.454219028395084	0.999745855941478
SPAC15A10.17	129.412865624663	0.132585651698671	0.295500159248881	0.448682166654951	0.653660951016974	0.999745855941478
SPAC15E1.02c	63.2915947426365	0.134963706461711	0.300902756748026	0.448529311995398	0.653771236535314	0.999745855941478
SPAC15E1.03	675.381254066933	-0.124220509834381	0.265611915475386	-0.467676721550892	0.6400157904385	0.999745855941478
SPAC15E1.04	543.794965740847	0.0667953037326809	0.266125911446445	0.250991357322689	0.801820791217098	0.999745855941478
SPAC15E1.05c	23.4148946401172	0.0723655400042659	0.288491058099269	0.250841535543765	0.80193662723615	0.999745855941478
SPAC15E1.06	55.0738130687289	0.130227491167892	0.301811109754219	0.431486737761057	0.666114493725616	0.999745855941478
SPAC15E1.07c	1.17214029317635	0.00117894863870737	0.113621364757746	0.0103761175657503	0.99172120454793	0.999745855941478
SPAC15E1.08	81.8340082958871	-0.0766548788352791	0.300229739937209	-0.255320738216377	0.798475383832492	0.999745855941478
SPAC15E1.09	165.180611565266	-0.203905220227723	0.286175856604844	-0.712517200601162	0.476144564015436	0.999745855941478
SPAC15E1.10	41.786998880495	-0.12664933896369	0.300961657806221	-0.420815528087085	0.673889791844566	0.999745855941478
SPAC15F9.01c	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPAC15F9.02	6.98942987642842	0.183163553273522	0.210364305636916	0.870696921319238	0.383919659938134	0.999745855941478
SPAC15F9.03c	43.1352149267533	-0.154298371959552	0.29430092298413	-0.52428776095912	0.600078408218511	0.999745855941478
SPAC16.01	124.937522029282	0.0173960127150308	0.291948537523957	0.0595858875080108	0.952485458533476	0.999745855941478
SPAC16.02c	170.28890107382	-0.261209485763253	0.292102280089357	-0.894239804233457	0.371193599487648	0.999745855941478
SPAC16.03c	107.658543378109	-0.209423255950419	0.294949587153148	-0.710030680062214	0.47768511104953	0.999745855941478
SPAC16.04	36.1665870873659	0.00512901723946303	0.299673643088574	0.0171153431666563	0.986344598628506	0.999745855941478
SPAC16.05c	485.039174310623	-0.111146760941659	0.256701278023377	-0.43298094110594	0.665028615905303	0.999745855941478
SPAC1610.01	48.1310187318812	-0.16954573206544	0.301928927622501	-0.56154186152518	0.574428201261436	0.999745855941478
SPAC1610.02c	61.3744210374854	0.172233883845022	0.301010653419336	0.57218534257352	0.567196416440598	0.999745855941478
SPAC1610.03c	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPAC1610.04	40.4371137254137	0.123487249790298	0.29912783400424	0.412824337131221	0.679735319264363	0.999745855941478
SPAC1635.01	164.821758931443	0.051723670754351	0.28582545455814	0.180962436793151	0.856397060274655	0.999745855941478
SPAC1639.01c	87.6218891112799	-0.154822705593929	0.298263994375472	-0.519079434707191	0.603705348821745	0.999745855941478
SPAC1639.02c	153.272780482537	-0.0561118649437018	0.290645630384722	-0.19305937911204	0.846912464898075	0.999745855941478
SPAC167.01	66.0593119387403	-0.0137660083706178	0.300540226980257	-0.0458042123310239	0.963466301381912	0.999745855941478
SPAC167.02	20.3454704486055	-0.258853662345949	0.283102516964104	-0.914346029564867	0.360535051239221	0.999745855941478
SPAC167.03c	98.7827448582279	0.0361424510235408	0.300416459998397	0.120307825422527	0.904239305349268	0.999745855941478
SPAC167.04	15.3159262850388	-0.0277691180103763	0.270473090063244	-0.102668690640844	0.918225923544538	0.999745855941478
SPAC167.05	84.7326575588003	0.0035041560622061	0.298975277466317	0.0117205545953574	0.990648564548104	0.999745855941478
SPAC167.06c	12.827074882222	0.227364147260807	0.251557888086669	0.903824360230251	0.366088542453841	0.999745855941478
SPAC167.07c	42.4109835518196	0.13456108090794	0.301351899845281	0.446524747237453	0.655218240592061	0.999745855941478
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	12.7126317097625	-0.0232249286025386	0.250300658844967	-0.0927881241292449	0.926071885877812	0.999745855941478
SPAC1687.01	21.2279654906756	0.127988630459466	0.282492613839619	0.45306894477648	0.65049909668404	0.999745855941478
SPAC1687.02	93.5461426243657	0.0434476205590392	0.294819657456428	0.147370161589243	0.88283985595018	0.999745855941478
SPAC1687.03c	38.119094254874	0.053500652177589	0.297484255618458	0.179843642704261	0.857275320247463	0.999745855941478
SPAC1687.04	38.9181227505569	0.0865664698488747	0.300645080236454	0.287935760601142	0.773395912548137	0.999745855941478
SPAC1687.05	94.893988614367	-0.20862581750877	0.293739183699835	-0.710241701093444	0.477554265221556	0.999745855941478
SPAC1687.06c	245.068312438269	0.00359475200614582	0.284584525960035	0.0126315792962357	0.989921725911209	0.999745855941478
