baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.06	66.8378027765215	-1.0407064084879	0.678702398291263	-1.53337664800955	0.125183079045388	0.99865028798082
SPAC13G7.07	55.1527335745072	-0.3238838795348	0.701678742908949	-0.4615842831323	0.644379467573617	0.99865028798082
SPAC13G7.08c	132.890826190181	-0.817073993701321	0.621568664866945	-1.31453536814992	0.188666104000193	0.99865028798082
SPAC13G7.09c	8.94955522210605	-0.203920911799884	0.645981655587957	-0.315676010357104	0.752248437254701	0.99865028798082
SPAC13G7.10	43.7851808740114	0.366279674919071	0.721406621014544	0.507729849226997	0.611642812223107	0.99865028798082
SPAC13G7.11	15.5037941503286	0.930265118279394	0.717864161747662	1.29587903652222	0.195017162652315	0.99865028798082
SPAC13G7.12c	44.0586580481988	0.546012960100112	0.714566091960217	0.764118205780342	0.444796803922182	0.99865028798082
SPAC13G7.13c	12.616868124146	0.0897813090814386	0.707470776868586	0.126904618560825	0.899015891116949	0.99865028798082
SPAC140.01	227.77373179489	-0.193579397746675	0.594091926341362	-0.325840815475828	0.744544796206188	0.99865028798082
SPAC140.02	228.259881389675	-0.231957764916608	0.614899668802666	-0.377228638565177	0.706003699229999	0.99865028798082
SPAC140.03	449.234552454721	-0.152198702654239	0.560139530256575	-0.271715696595317	0.785840631088033	0.99865028798082
SPAC140.04	21.622701520919	-0.465742858106687	0.735580017283457	-0.633164097940975	0.526626488063206	0.99865028798082
SPAC1420.01c	63.3733224632224	0.811270385114102	0.687479989053521	1.18006399899873	0.237974761790475	0.99865028798082
SPAC1420.02c	62.5133063840624	0.330040582019203	0.689595618367279	0.478600172664414	0.632223095488805	0.99865028798082
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	4.55374113187055	0.456338812378405	0.561278588050807	0.81303442193148	0.416198322961997	0.99865028798082
SPAC144.02	59.0029869650663	0.18967714329582	0.684033398755675	0.277292225263944	0.781555728933459	0.99865028798082
SPAC144.03	78.1898591320011	-1.30730042510331	0.669133272770171	-1.95372204357911	0.0507340979113592	0.99865028798082
SPAC144.04c	25.233736248292	0.128349982994703	0.735849418904671	0.174424249985486	0.861532057693837	0.99865028798082
SPAC144.05	18.3068999169371	-0.165525827983822	0.729727893154467	-0.226832261088839	0.820554176755417	0.99865028798082
SPAC144.06	39.6267183297795	-0.178648852002896	0.722486496027852	-0.247269468682234	0.804699685708053	0.99865028798082
SPAC144.07c	5.70346791317998	-0.184355578942817	0.591764013264502	-0.311535637197349	0.755393455262397	0.99865028798082
SPAC144.08	323.628661283219	-0.571120963240623	0.554598421451025	-1.02979190194298	0.303107703002338	0.99865028798082
SPAC144.09c	31.53857789062	-0.0319186364993582	0.731775578665393	-0.0436180673828596	0.965208849714296	0.99865028798082
SPAC144.10c	54.7035007512908	-0.644821341339998	0.703743553818587	-0.91627317627441	0.359523633237985	0.99865028798082
SPAC144.11	1121.54802327771	0.130807599534819	0.512854417185112	0.255057956315905	0.798678336392168	0.99865028798082
SPAC144.12	248.073875542985	1.36368711755731	0.620062870819916	2.19927233468131	0.0278585636304181	0.99865028798082
SPAC144.13c	5.56290433374355	0.560990000742508	0.588659376916271	0.952995947641723	0.340592123913954	0.99865028798082
SPAC144.14	24.7282252504087	0.00242477708439334	0.735403036452142	0.00329720842069319	0.997369213074184	0.99865028798082
SPAC144.15c	39.0649291572292	-0.0331471958744195	0.719825378263279	-0.0460489403060415	0.963271242532029	0.99865028798082
SPAC144.16	27.9136418976627	0.855885907375044	0.734448049044254	1.16534574295462	0.24387907010963	0.99865028798082
SPAC144.17c	39.4062618325787	-0.20266662160525	0.717088089959312	-0.282624442440189	0.777464741556464	0.99865028798082
SPAC144.18	11.2249288964321	-0.20118038350622	0.687334968338526	-0.29269627295775	0.769754318947309	0.99865028798082
SPAC1486.01	6.07999265812207	0.615046733956231	0.603295182242862	1.01947894175067	0.30797564553484	0.99865028798082
SPAC1486.02c	45.0138670144941	-0.0994781340257493	0.716491412517263	-0.138840650826855	0.889576070343099	0.99865028798082
SPAC1486.03c	3.36882228096851	-0.0907247965142074	0.512508279950366	-0.177021133244898	0.859491789794492	0.99865028798082
SPAC1486.04c	14.5687377305165	-0.214131249759687	0.724117951195238	-0.295713218276441	0.76744910170482	0.99865028798082
SPAC1486.05	35.7206551779494	1.40524295028968	0.730961644922781	1.92245784720774	0.0545481727486993	0.99865028798082
SPAC1486.06	74.2919060549635	-0.401151195379429	0.67748556820333	-0.592117698452631	0.553771776204669	0.99865028798082
SPAC1486.07c	104.004816562958	-0.269101062818646	0.631734615909098	-0.425971691342885	0.670128473905665	0.99865028798082
SPAC1486.08	119.573668806876	0.350774187320134	0.621200377870344	0.564671561409364	0.572297180915439	0.99865028798082
SPAC1486.09	126.336122116763	-0.612824059536389	0.631763210692763	-0.97002175682942	0.332035647434451	0.99865028798082
SPAC1486.10	30.0801818655306	-0.564122667827422	0.730134712905891	-0.772628198407727	0.439742451192215	0.99865028798082
SPAC1486.11	124.673234352884	-0.219306436920692	0.618032571569296	-0.354846082567839	0.722704903033081	0.99865028798082
SPAC14C4.01c	21.3665878089302	0.513832865181883	0.735077159648683	0.69901895119073	0.484540187466658	0.99865028798082
SPAC14C4.02c	11.8927594229556	0.217590213389356	0.70851434572609	0.307107703184709	0.758761394560856	0.99865028798082
SPAC14C4.03	56.5907723541796	-0.849402418414692	0.688479424855204	-1.23373682313503	0.217300987758758	0.99865028798082
SPAC14C4.04	47.0750354725181	-0.326563255275962	0.704621700046883	-0.463458981257935	0.643035410040021	0.99865028798082
SPAC14C4.05c	117.669964032179	-0.941491708638044	0.651096878982373	-1.44600863409074	0.148174780132383	0.99865028798082
SPAC14C4.06c	85.7018439878306	0.176447334640778	0.658933774200051	0.267777038527105	0.788870946074586	0.99865028798082
SPAC14C4.07	162.321210835516	-0.238763018542686	0.586483748719452	-0.407109351391251	0.683927675446651	0.99865028798082
SPAC14C4.08	30.5481768547322	0.187280492555395	0.731088001388364	0.256166825607508	0.797822023471239	0.99865028798082
SPAC14C4.09	85.5251547802104	-0.246601505038917	0.649915169897348	-0.379436450264528	0.704363787265961	0.99865028798082
SPAC14C4.10c	0	NA	NA	NA	NA	NA
SPAC14C4.11	115.259146338191	0.377738434752739	0.636449442119683	0.593508941566024	0.55284060073726	0.99865028798082
SPAC14C4.12c	47.4117119464007	0.446194172520653	0.713862384075005	0.625042280521355	0.531943308830375	0.99865028798082
SPAC14C4.13	55.7568996561402	0.208982700760312	0.695648287230773	0.300414310789475	0.76386114909644	0.99865028798082
SPAC14C4.14	469.560255512089	0.162743539732586	0.52652487629466	0.309089934891338	0.757253115369554	0.99865028798082
SPAC14C4.15c	60.6635507898554	0.169383618117912	0.683124980370355	0.247954068413779	0.804169945258365	0.99865028798082
SPAC14C4.16	34.1693902048138	1.35630212663169	0.73216133196346	1.85246347686029	0.0639592975023048	0.99865028798082
SPAC1527.01	8.12333250875212	0.785815023891455	0.636481306463193	1.23462388590496	0.21697051513035	0.99865028798082
SPAC1527.02	72.8235361060995	0.498765130157495	0.667836003027832	0.746837738451052	0.45516151251346	0.99865028798082
SPAC1527.03	67.0589291178517	-0.149896910919594	0.675095452223675	-0.222038099095252	0.824284224707057	0.99865028798082
SPAC1556.01c	65.4127349720427	0.2963084958077	0.695205995219751	0.426216830472007	0.669949854662156	0.99865028798082
SPAC1556.02c	279.044087567681	0.324526959210893	0.560080044161402	0.579429605810722	0.562299332371453	0.99865028798082
SPAC1556.03	63.2012894570691	-0.46042032191779	0.687610921216728	-0.669594254121322	0.50311647790466	0.99865028798082
SPAC1556.04c	40.5305100218087	0.691922162307402	0.719915215415906	0.961116180754241	0.336493754774809	0.99865028798082
SPAC1556.05c	5.21139303568549	-0.26952609144521	0.574588568778249	-0.469076668229417	0.639014835614366	0.99865028798082
SPAC1556.06	46.045719724162	0.885911827051278	0.714986306691493	1.23906125020872	0.215322815934859	0.99865028798082
SPAC1556.07	232.101225238768	0.0866548892564484	0.591886160087547	0.146404655320258	0.883601952496457	0.99865028798082
SPAC1556.08c	231.381363341176	-1.33418914205566	0.563659162429088	-2.36701402369825	0.0179322533158498	0.99865028798082
SPAC1565.01	292.311688257501	-0.834404546401269	0.602905594737752	-1.38397214038827	0.16636698549465	0.99865028798082
SPAC1565.02c	15.3530519481836	0.570111306734409	0.720195952015081	0.791605819415201	0.428590552653581	0.99865028798082
SPAC1565.03	3.05250305250305	0.227442414420158	0.472726996802145	0.481128465179136	0.630425198325111	0.99865028798082
SPAC1565.04c	100.656615241868	-0.054711957898882	0.646547299490055	-0.0846217406553773	0.932562114517149	0.99865028798082
SPAC1565.05	15.3708805555776	0.0108771745844412	0.724871114384997	0.0150056670331935	0.988027659253433	0.99865028798082
SPAC1565.06c	467.389798312588	-0.282663451854574	0.526436713470417	-0.536937194199808	0.591310997955193	0.99865028798082
SPAC1565.07c	11.3092143012016	-0.364264458249339	0.701132904862013	-0.519536960429818	0.603386345585911	0.99865028798082
SPAC1565.08	2.53541472812453	0.201262848543201	0.477489145641106	0.421502457973098	0.673388216712291	0.99865028798082
SPAC15A10.01	63.0472897572437	-0.302580209045477	0.676141823384079	-0.447509972879754	0.654506888831315	0.99865028798082
SPAC15A10.02	89.9695970604274	-0.0799580838063662	0.643451644199846	-0.124264324331313	0.901105993377469	0.99865028798082
SPAC15A10.03c	47.8169727811025	-0.682693869251657	0.703016537180268	-0.971092190789533	0.331502372220215	0.99865028798082
SPAC15A10.04c	26.8206584362156	-0.706185546196378	0.734197875868122	-0.961846348794428	0.336126792065231	0.99865028798082
SPAC15A10.05c	4.8036035629605	-0.585306961476129	0.55330274149239	-1.05784214966551	0.290127412987352	0.99865028798082
SPAC15A10.06	164.361957977507	0.955076701236811	0.6039323922061	1.58142983148829	0.113779791041759	0.99865028798082
SPAC15A10.07	216.085267735077	-0.974525723141553	0.588545276950531	-1.65582115991301	0.0977580413316897	0.99865028798082
SPAC15A10.08	80.4816627099345	-1.04324972861013	0.657772480373804	-1.58603431997834	0.112731524463322	0.99865028798082
SPAC15A10.09c	13.9360992735856	0.358362257320262	0.718549019651114	0.498730424118123	0.61796930830065	0.99865028798082
SPAC15A10.10	15.6871997840431	-0.268670769102931	0.727659752117512	-0.369225820613399	0.711959411424507	0.99865028798082
SPAC15A10.11	156.430345876196	1.47809469543016	0.635726634669685	2.32504761452721	0.0200694143145969	0.99865028798082
SPAC15A10.12c	5.90423700909304	0.202696501859008	0.613061707631114	0.330629852323076	0.740924094339187	0.99865028798082
SPAC15A10.13	0	NA	NA	NA	NA	NA
SPAC15A10.15	105.978907263728	-0.71986581904364	0.655249074371734	-1.09861401900317	0.271936460218057	0.99865028798082
SPAC15A10.16	173.364060408115	0.925908854554455	0.645928869160486	1.43345327753791	0.151728342103932	0.99865028798082
SPAC15A10.17	41.4067596289307	0.224616385228829	0.712615900871994	0.315199794102231	0.752609961884603	0.99865028798082
SPAC15E1.02c	24.8018668872742	0.777678737477672	0.73574830904912	1.05699017981128	0.290516069254917	0.99865028798082
SPAC15E1.03	1769.64909305802	-2.02352971700109	0.624322466122747	-3.24116114156182	0.00119043870419609	0.44998583018612
SPAC15E1.04	63.6396147979198	0.676804271549032	0.69676119293416	0.971357587667753	0.331370240921725	0.99865028798082
SPAC15E1.05c	1.84257075471698	-0.192962385202843	0.403671463330199	-0.478018395481678	0.63263711217497	0.99865028798082
SPAC15E1.06	33.1952143735994	-0.922791391006314	0.73359811794659	-1.25789770779305	0.208428752791516	0.99865028798082
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	11.024159800519	-0.60438315400654	0.699511343307426	-0.864007653040904	0.387583686452426	0.99865028798082
SPAC15E1.09	61.051644538004	-0.316168128260118	0.70606225506576	-0.447790723823172	0.654304238663434	0.99865028798082
SPAC15E1.10	83.8534787741216	-0.855766953029796	0.672178620567046	-1.27312432565599	0.202973928201566	0.99865028798082
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	2.85173395658999	-0.134223625588977	0.490627795507992	-0.273575257696117	0.784411050325194	0.99865028798082
SPAC15F9.03c	111.026116921791	0.0487351441079672	0.621860223694455	0.0783699330670049	0.937533789887664	0.99865028798082
SPAC16.01	66.0858915441625	0.574730403276668	0.67854701914122	0.847001588783127	0.396994235882508	0.99865028798082
SPAC16.02c	81.0811776451888	-1.23971353598579	0.667905888690667	-1.85612008664284	0.0634364432713592	0.99865028798082
SPAC16.03c	69.4757999302053	0.0125450541057924	0.678577270448785	0.0184872889973099	0.985250117744833	0.99865028798082
SPAC16.04	86.6885813963705	-0.559766780061111	0.716071533971156	-0.781719079037792	0.434379686548472	0.99865028798082
SPAC16.05c	496.902787510979	0.347827064276331	0.556016078281166	0.625570155006276	0.531596919545018	0.99865028798082
SPAC1610.01	85.8745975303525	-0.337088955870064	0.67099238231115	-0.502373744853858	0.615404643997698	0.99865028798082
SPAC1610.02c	70.348792039647	-0.0154306504127118	0.679970189255712	-0.0226931278113854	0.981895057637624	0.99865028798082
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	24.6112764140697	1.37680901920032	0.734537875382005	1.87438805450882	0.0608769587443693	0.99865028798082
SPAC1635.01	100.177717825389	-0.690060998228167	0.690964216504399	-0.998692814686118	0.317943522481227	0.99865028798082
SPAC1639.01c	44.8049878437884	-0.199695565342771	0.725024535293648	-0.275432837954774	0.782983718303087	0.99865028798082
SPAC1639.02c	39.1698355218777	0.288030959429954	0.721256483478362	0.399346093973234	0.689638207866865	0.99865028798082
SPAC167.01	73.0735949128349	1.11364760714351	0.696689447167643	1.59848496582084	0.109935088670716	0.99865028798082
SPAC167.02	57.954704351791	-0.814764232845037	0.697665683549719	-1.16784335542996	0.242869956243211	0.99865028798082
SPAC167.03c	32.3018060032128	1.54860798414055	0.735711746078006	2.10491132212582	0.0352990279503629	0.99865028798082
SPAC167.04	21.0078916713821	-0.543361498074072	0.735364409680458	-0.738901000539558	0.459967114747895	0.99865028798082
SPAC167.05	15.5779009323895	-0.122430557394009	0.727585473713031	-0.168269656029852	0.86637114443881	0.99865028798082
SPAC167.06c	6.39631188658753	0.268419800577299	0.626305595956828	0.428576404729747	0.668231519785621	0.99865028798082
SPAC167.07c	21.6578935905116	0.291942524791217	0.735816365086638	0.396760032317089	0.691544426324956	0.99865028798082
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	20.338662441072	0.0853258766404262	0.731719180838208	0.116610140713658	0.907169001426485	0.99865028798082
SPAC1687.01	3.36882228096851	-0.0907247965142074	0.512508279950366	-0.177021133244898	0.859491789794492	0.99865028798082
SPAC1687.02	47.1843343241716	-0.406323456928635	0.702775504034568	-0.578169635389922	0.563149596998593	0.99865028798082
SPAC1687.03c	23.2934439684167	0.269065844221198	0.735837376541382	0.365659387249224	0.714619254678768	0.99865028798082
SPAC1687.04	126.66907594777	0.356871277376645	0.6253781994342	0.570648733357699	0.568237776956338	0.99865028798082
SPAC1687.05	165.326476078535	-0.897516235197208	0.598157150666726	-1.50046895568632	0.133492969231373	0.99865028798082
SPAC1687.06c	365.095841237737	-0.674377885891136	0.56115632545811	-1.20176474058382	0.229454689969043	0.99865028798082
SPAC1687.08	56.6183144390868	0.252777041501296	0.69204458721452	0.365261207400991	0.714916432834636	0.99865028798082
SPAC1687.09	151.894233707873	-0.231832218961294	0.616795705385405	-0.375865488259899	0.707016898741887	0.99865028798082
SPAC1687.10	473.83979418389	-0.809801453429246	0.582350686210741	-1.39057353688117	0.164354785640987	0.99865028798082
SPAC1687.11	175.491225573408	0.701240589218285	0.624037640709443	1.12371521118674	0.261133861260534	0.99865028798082
SPAC1687.12c	65.8075534695742	-0.501594186671188	0.673207230307855	-0.74508140152002	0.456222511708861	0.99865028798082
SPAC1687.13c	96.6041940516098	-0.173979504586253	0.639623499383659	-0.272002990437186	0.785619719973463	0.99865028798082
SPAC1687.14c	45.5869697990777	0.23092329610407	0.723860216970008	0.319016421527747	0.749714060316073	0.99865028798082
SPAC1687.15	81.489631906955	0.79504193313428	0.672755308210572	1.18176984028409	0.237297037875358	0.99865028798082
SPAC1687.16c	212.955863761141	0.225759778285706	0.565712439958043	0.399071617202636	0.689840434986917	0.99865028798082
SPAC1687.17c	99.4559330632879	-1.29896204754975	0.66206710804186	-1.96197943044109	0.0497648790997755	0.99865028798082
SPAC1687.18c	21.2014759278051	-0.781955690539125	0.73270370057597	-1.06721951850992	0.285872720664425	0.99865028798082
SPAC1687.19c	28.0368420149005	-0.701698159242835	0.732794840932752	-0.957564273173191	0.338282521810938	0.99865028798082
SPAC1687.20c	1.84257075471698	-0.192962385202843	0.403671463330199	-0.478018395481678	0.63263711217497	0.99865028798082
SPAC1687.21	79.3103846783554	0.337270140860141	0.658198541787106	0.512413989773364	0.60836130203257	0.99865028798082
SPAC1687.22c	153.928123795452	-1.03435205918649	0.599027878433517	-1.7267177312204	0.0842183696503351	0.99865028798082
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	9.6736639232965	-0.325014452568021	0.67762399876815	-0.479638343917664	0.631484576351857	0.99865028798082
