baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	0.596972157218587	0.0468066226885228	0.111208305322845	0.420891430299564	0.673834363247362	0.826182832799335
SPAC13G6.14	1810.21261955271	0.531056419544153	0.147193168500189	3.60788768225662	0.00030870006553656	0.00307896405335316
SPAC13G6.15c	288.939177037793	0.386255273694328	0.207929777114895	1.85762366051542	0.0632224761348604	0.188624822293333
SPAC13G7.01c	1819.68495087284	0.155955418414327	0.145112088074169	1.07472382545151	0.282498393500083	0.515381522931664
SPAC13G7.02c	1934.66881739433	-0.785042713242674	0.137209630689268	-5.72148404816077	1.05597574139295e-08	3.30652404023668e-07
SPAC13G7.03	393.204280140171	0.318177184733212	0.190010841004743	1.67452121705661	0.09402820813471	0.249655817195828
SPAC13G7.04c	6761.80287372203	0.265637474397053	0.12694231667961	2.0925841070594	0.0363862965128619	0.127616558528955
SPAC13G7.05	800.084753134784	-0.195412086278163	0.163433587977891	-1.19566662334182	0.231826681132885	0.454511491336087
SPAC13G7.06	635.798146790638	0.0155353440881236	0.167001820855064	0.0930249982220629	0.925883701620202	0.965848586445955
SPAC13G7.07	195.781356675611	0.132273713854687	0.234091897990382	0.565050371201321	0.572039503390817	0.762056307135281
SPAC13G7.08c	938.351003212419	0.103291265393987	0.168581169876157	0.612709387827043	0.540068514035787	0.740312901329427
SPAC13G7.09c	288.850725358702	1.24331612659319	0.221475672752803	5.61378191626899	1.97951673216209e-08	5.91403324613381e-07
SPAC13G7.10	455.289799737388	0.0131633293854952	0.182053984251883	0.0723045388959076	0.942359552636778	0.973230422696362
SPAC13G7.11	1463.09599297999	0.0140248938933109	0.143685215703169	0.0976084687953156	0.922243199495891	0.964439055412291
SPAC13G7.12c	2408.42851886107	-0.197358277967695	0.138638277116265	-1.42354825862548	0.154577282882527	0.347454017589781
SPAC13G7.13c	2680.32016713099	-0.234888781727439	0.140107821655441	-1.67648585890578	0.0936430638121805	0.249013187677823
SPAC140.01	2090.08017620101	0.136788152861995	0.149583115218906	0.91446252246996	0.360473861994885	0.594345909415078
SPAC140.02	10936.0690593482	0.426879610554787	0.130826723408204	3.26293894270241	0.00110263272818151	0.00880079284147817
SPAC140.03	317.501806658085	0.0869961429805714	0.213683442385641	0.407126270567876	0.683915249535747	0.834451729990059
SPAC140.04	361.984560100088	0.451636350399464	0.202861863741586	2.22632456426003	0.025992449262962	0.100515073598917
SPAC1420.01c	4934.85209485322	-0.243666802641566	0.136309485871071	-1.7875997483553	0.0738406061169749	0.210469963956174
SPAC1420.02c	3238.33539465654	-0.000553394242809355	0.141288526203791	-0.00391676704172817	0.99687488003959	0.999324204925822
SPAC1420.03	0.458883994126285	-0.0237052458200785	0.100931681261799	-0.234864271789859	0.814314080943456	0.912687594077565
SPAC1420.04c	12.4735601231227	0.218063776075806	0.327011695034288	0.666837851328043	0.504875712137613	0.716397512881758
SPAC144.01	135.795350530267	0.570807474085436	0.273622497143985	2.08611309392833	0.0369683798894177	0.128825606324118
SPAC144.02	496.928149661811	0.624300022927642	0.196336878476679	3.17973896586014	0.00147407772768928	0.0112182286675788
SPAC144.03	1971.00940008931	0.510936138349468	0.141958943127234	3.59918246144964	0.000319219160797895	0.00317901283528546
SPAC144.04c	2794.97929904702	0.674194653655225	0.136640891949433	4.93406215399067	8.05367925839006e-07	1.67049722961447e-05
SPAC144.05	1113.23071759039	0.111371522320386	0.15419642997674	0.722270433480116	0.470128227109878	0.690404767343097
SPAC144.06	1670.33377815273	-0.156199778131735	0.147713430747132	-1.05745142700755	0.29030561151939	0.524337339940596
SPAC144.07c	421.590262917191	0.112798257844302	0.191691655059632	0.588435932744243	0.556239725026164	0.752759711272786
SPAC144.08	1315.92772210267	0.176797304417699	0.147421450494578	1.19926444777588	0.230425134498241	0.452990914876862
SPAC144.09c	682.41184585695	0.485928244989001	0.165835025319403	2.93019067626449	0.00338754068645772	0.0216298208274884
SPAC144.10c	1041.27174780936	0.0584741469381032	0.156938536530549	0.372592660991973	0.709451635839753	0.853493539431719
SPAC144.11	781.271510609282	0.246560439968585	0.16120022675347	1.52952911378754	0.126133327303002	0.302024397325166
SPAC144.12	2930.10287432497	0.366355876005327	0.133203058623368	2.75035633409289	0.00595304895179511	0.0333955278406904
SPAC144.13c	1048.32441076227	-0.07062808885558	0.152317343510758	-0.463690392884192	0.642869581235693	0.808459081403373
SPAC144.14	264.503904288156	-0.20476668236241	0.221654352468425	-0.923810789556139	0.355584836619891	0.589291157775227
SPAC144.15c	2016.49589385816	-0.232842453470095	0.145302500140917	-1.60246694478264	0.109052391454289	0.275400630299257
SPAC144.16	557.712562767953	0.205564820571301	0.187127602283262	1.09852751845839	0.271974208142495	0.503229550463657
SPAC144.17c	993.855521247749	-0.320482852178111	0.158971754767496	-2.01597354603547	0.0438027420975501	0.145852382045677
SPAC144.18	2051.74092020809	-0.365492218155014	0.141897439856524	-2.57574920678323	0.010002316596262	0.0495487102521259
SPAC1486.01	944.169475698273	0.481931012117193	0.152175539026126	3.16694138362444	0.00154051366622328	0.0115992664833667
SPAC1486.02c	593.897638084653	-0.195559387430678	0.171072171708495	-1.14313967887138	0.25298060223319	0.48065365639651
SPAC1486.03c	924.783341392302	0.427966684235043	0.169468431191719	2.52534753066125	0.0115583924261986	0.0549086869962301
SPAC1486.04c	2738.46802680789	0.0870689788662795	0.148821221866945	0.585057546054315	0.558509023524791	0.753119931721939
SPAC1486.05	7292.67735687768	0.124358739548168	0.135696078210185	0.916450506075376	0.359430655469477	0.593251864944933
SPAC1486.06	949.947333836985	0.193120824745472	0.153554829968369	1.25766688540669	0.208512252990961	0.423329271736324
SPAC1486.07c	189.818396968154	1.81252704753103	0.246430648710661	7.35512022150765	1.9075535514617e-13	1.28081404955361e-11
SPAC1486.08	587.897100267911	0.211556525262351	0.171822963515688	1.2312470983719	0.218230460993302	0.436126109987534
SPAC1486.09	1152.04595764576	0.274830355798465	0.150926708142885	1.82095242903117	0.0686140884218069	0.199947900622474
SPAC1486.10	1121.44668954041	0.00754457206224176	0.153723849250301	0.0490787350110997	0.960856549984403	0.982581050407979
SPAC1486.11	18.8727153215695	0.352694397348071	0.345407797372279	1.02109564413782	0.30720912662996	0.541796112033829
SPAC14C4.01c	1288.90717538126	-0.0717238330381378	0.151618492986056	-0.47305464937403	0.636174190590762	0.804123123893423
SPAC14C4.02c	1526.93106439123	0.00868001335302575	0.147828211365735	0.0587168935674324	0.953177603432169	0.979032602295177
SPAC14C4.03	296.372433002126	0.170495504978966	0.205750496962875	0.828651728650405	0.407301507856268	0.636449251906126
SPAC14C4.04	2187.59021229293	-0.00904627270718628	0.153740144886169	-0.0588413176915127	0.953078498695202	0.979032602295177
SPAC14C4.05c	2184.05974892988	-0.317789663642559	0.139328000806284	-2.2808743526321	0.0225558830099572	0.0904862072437319
SPAC14C4.06c	1276.70550621376	0.179146192027925	0.158883810120658	1.12752955692515	0.259518651087392	0.488651336956399
SPAC14C4.07	2160.86368099255	0.0970766735413343	0.14058022962635	0.69054285797765	0.489852867826858	0.705219214888666
SPAC14C4.08	272.094962307522	0.20499842647249	0.227430027081621	0.901369221571256	0.367392040371947	0.599892528988542
SPAC14C4.09	2086.62172909294	-0.258640224304803	0.135206070022101	-1.91293352630193	0.0557565628955581	0.172924997208938
SPAC14C4.10c	90.1004216718249	-0.0114634476585114	0.288758519286619	-0.0396990803486316	0.968333034875944	0.986046444050504
SPAC14C4.11	7060.94822567649	0.18675326512072	0.133274975225457	1.40126280124829	0.161135500581622	0.357166965558382
SPAC14C4.12c	825.202728231196	-0.241248475879031	0.173579744129197	-1.38984232918023	0.164576761175657	0.361475620377886
SPAC14C4.13	879.310755456754	-0.149279353443087	0.17312265778776	-0.86227507912971	0.388536163012905	0.619360434475439
SPAC14C4.14	6313.30726238738	-0.331294893638325	0.129130884782716	-2.56557441076768	0.0103005125204058	0.050623096551542
SPAC14C4.15c	843.868591986864	-0.100484215350518	0.161619227906069	-0.62173428652263	0.534116602540499	0.735454848276167
SPAC14C4.16	208.806618463994	1.25881557664752	0.235817616597764	5.33808964236412	9.39310179455495e-08	2.47681263109054e-06
SPAC1527.01	2536.28302415242	-0.00345084782516693	0.13685325181142	-0.0252156801500201	0.979882929981943	0.991500636260516
SPAC1527.02	746.247375373101	-0.0367956290347143	0.164865285142158	-0.223186033390757	0.823390721547713	0.917963671591964
SPAC1527.03	2157.19891308012	-0.0677837171278655	0.142396289451401	-0.476021653295957	0.634058951613397	0.803109999129354
SPAC1556.01c	1128.49309305964	-0.1446109158452	0.168939633044124	-0.855991653583324	0.392002396128579	0.622992918308697
SPAC1556.02c	3418.40371185914	-0.00823312573923922	0.144418418316208	-0.057008834712568	0.954538157505719	0.979333697082963
SPAC1556.03	1645.05119948254	-0.22094867070674	0.142009680181755	-1.555870490124	0.119738891870329	0.293511254328737
SPAC1556.04c	272.467372213603	0.0797018708761476	0.214759233063215	0.371121975708895	0.71054668374152	0.853835895056922
SPAC1556.05c	864.046150642001	0.81952733268045	0.159960651661125	5.12330578907998	3.0022486071405e-07	7.11041642847495e-06
SPAC1556.06	743.28312727675	-0.0951358336555767	0.171224427648991	-0.555620684278793	0.578470188296437	0.767012388805805
SPAC1556.07	1537.28073787906	0.841159097368835	0.146991758058397	5.72249157694038	1.04973050466186e-08	3.30284771829116e-07
SPAC1556.08c	1073.13012515901	0.203078809136948	0.151489855989704	1.34054394474275	0.180068567435372	0.385415655051238
SPAC1565.01	1705.82591029014	0.180813036777797	0.159176776993071	1.13592598237913	0.255987543188764	0.484523937456676
SPAC1565.02c	345.230745877633	-0.605562345787159	0.207805186344142	-2.91408677733529	0.00356730730201863	0.0225571577262596
SPAC1565.03	141.079702016272	0.744465717976257	0.274131585709052	2.71572396902264	0.00661310292873104	0.036255167823927
SPAC1565.04c	175.099271966613	1.29028740673459	0.248541218217002	5.1914423530669	2.0867119769652e-07	5.18731110915052e-06
SPAC1565.05	3270.84802078184	-0.151393589309038	0.152584195582494	-0.992197053771454	0.321101409440027	0.555467059676732
SPAC1565.06c	676.433433021561	0.0391257989840304	0.177237449276422	0.22075356615525	0.825284320417719	0.919445223893363
SPAC1565.07c	1404.44741064768	-0.349833908772178	0.151557686435363	-2.30825580015288	0.0209849132405291	0.0850496203706076
SPAC1565.08	16747.9236912993	0.114138160393846	0.13047223606018	0.87480803457066	0.381678364786252	0.614098614094086
SPAC15A10.01	1592.05674698316	-0.295057443703024	0.140667000758098	-2.09755978383607	0.0359440508211778	0.126694704272281
SPAC15A10.02	1115.12842855692	-0.0930699860181202	0.159562160461048	-0.583283566411977	0.55970242349345	0.754104651264551
SPAC15A10.03c	1363.87611593987	-0.124553096976302	0.151016334365952	-0.824765728152805	0.409504607430934	0.6382157234261
SPAC15A10.04c	1830.29444310307	0.122714952518505	0.138068180936907	0.888799661774218	0.374110757692974	0.606870078419513
SPAC15A10.05c	286.242909656796	-0.497554148066698	0.209491881756621	-2.37505216858349	0.01754647005234	0.0748972372600341
SPAC15A10.06	1337.1637995606	-0.104649710903945	0.145834843906048	-0.717590584670999	0.47300976471544	0.691983961723194
SPAC15A10.07	685.05629552368	0.0428039220597704	0.174728077457207	0.244974492266439	0.806476181901366	0.909734428023242
SPAC15A10.08	686.727575762075	-0.177724563477299	0.176241898784233	-1.00841266862927	0.313256393607035	0.549189472829776
SPAC15A10.09c	324.201757698119	-0.0116215030570261	0.201204715075382	-0.0577595960048555	0.953940122136559	0.97920098850541
SPAC15A10.10	219.171752035098	-0.258838359771221	0.228318143841709	-1.13367407169652	0.256931289587443	0.485886611232002
SPAC15A10.11	7233.88029701251	-0.0801255246995898	0.129426866906779	-0.619079535915064	0.53586396383124	0.736552974662067
SPAC15A10.12c	284.068493790025	0.0783405554342388	0.208629165168085	0.375501456716861	0.707287563263786	0.851970147121938
SPAC15A10.13	1199.94482157102	0.0677020493554045	0.146720826055605	0.461434488719047	0.644486912345503	0.809555112845952
SPAC15A10.15	1093.86558727294	0.0429883838014622	0.154930894905344	0.277468117819407	0.781420683388085	0.896442097808925
SPAC15A10.16	2426.83515843426	0.0487943054231861	0.143584353102645	0.339830241727692	0.733984372212846	0.869123833873936
SPAC15A10.17	258.842565053767	1.3367257024017	0.218608723328133	6.11469515969531	9.67417124078691e-10	3.7729267839069e-08
SPAC15E1.02c	199.228842981441	-0.469579052994119	0.232140730155857	-2.02282060833895	0.0430916461552102	0.144073866226327
SPAC15E1.03	2076.83722239351	1.58004481448291	0.166240157138662	9.50459168036629	2.00834352583604e-21	4.08760668242816e-19
SPAC15E1.04	2438.19108765778	0.24860256565337	0.154939886362025	1.60450979725452	0.108601726655485	0.274475376681092
SPAC15E1.05c	434.386639948673	0.16490046049988	0.187561654502061	0.87918002716311	0.379303672003752	0.612244068342116
SPAC15E1.06	401.949964431991	0.197124297384107	0.197056337044581	1.00034487771642	0.317143636021241	0.552140203530164
SPAC15E1.07c	45.9032461371761	0.171771706554293	0.331522774211489	0.518129431568747	0.604367966804408	0.784338868284077
SPAC15E1.08	986.761596623594	0.182533709946046	0.167353936891164	1.09070460687611	0.275402882839298	0.506551532316394
SPAC15E1.09	763.337815433267	-0.344213583240007	0.15920542071205	-2.16207200546629	0.0306126264536222	0.112390099262932
SPAC15E1.10	339.4145699215	-0.0889514088181868	0.20108125636315	-0.442365491577902	0.658224746170988	0.818247990847184
SPAC15F9.01c	30.0372646397594	0.348390105541409	0.345765883115265	1.00758959328925	0.313651526935137	0.549438513966796
SPAC15F9.02	844.336292807498	-0.124490352857109	0.160197590716059	-0.777105025741375	0.437096809103494	0.661895261030239
SPAC15F9.03c	440.764590801126	0.939351714286105	0.18993379823801	4.94567961574161	7.5878668442459e-07	1.59418634698624e-05
SPAC16.01	1755.13475755824	-0.229225642197979	0.137858083734784	-1.66276533075108	0.0963594189874025	0.254703285659477
SPAC16.02c	7657.60700805636	-0.0182364315377879	0.130271941740644	-0.139987408601728	0.88866993890457	0.949813648618434
SPAC16.03c	467.139034192865	-0.0901313857804569	0.185094166186472	-0.486948819822094	0.626294600873448	0.79768539774355
SPAC16.04	776.871366361514	0.448059322895577	0.163224620858768	2.74504741097402	0.00605021563042784	0.0337950723850571
SPAC16.05c	8084.00698692693	-0.0594946790470491	0.130546723117482	-0.455734756310265	0.648580725626792	0.811686905766237
SPAC1610.01	348.079512429432	0.797615488385795	0.198999658506612	4.00812491022086	6.12027488999882e-05	0.000769524138196184
SPAC1610.02c	606.423363322288	0.420874692943829	0.18157084779202	2.31796402375077	0.0204512763654934	0.0833536689414635
SPAC1610.03c	51.5170067188347	0.425098571129101	0.32601541756481	1.30392168046652	0.192260287317753	0.402763348761829
SPAC1610.04	769.118680442838	0.188974702874589	0.162281133046725	1.1644896688032	0.244225627705059	0.469608338625934
SPAC1635.01	1530.35672746536	-0.0579379820091432	0.153784694565014	-0.376747388113123	0.70636134265944	0.851162150738378
SPAC1639.01c	7054.25287872968	-0.0944683653085101	0.130412156341437	-0.724383124692602	0.468830557127684	0.689431794665297
SPAC1639.02c	2918.10962008805	-0.101803015724258	0.14427976804938	-0.705594534151289	0.480440324332235	0.698149895666187
SPAC167.01	2161.39667392014	0.00614052801065633	0.132629529391461	0.0462983472747788	0.963072456582176	0.984383381939691
SPAC167.02	751.617989397228	-0.413388332455631	0.171105958861653	-2.41597858546746	0.0156929842567685	0.0687808926408703
SPAC167.03c	1763.83984881313	-0.299235638367802	0.153134950061143	-1.95406494891156	0.0506935366614866	0.160667414645116
SPAC167.04	385.802409880998	0.145837386060248	0.189497450170784	0.769600783170498	0.441536740315735	0.665677960573237
SPAC167.05	1841.08856965389	0.166842844800781	0.148628163506303	1.12255201749638	0.261627803599012	0.490575903368118
SPAC167.06c	108.8888968998	1.19701215585056	0.279973183127273	4.27545289330944	1.90749131821452e-05	0.000280324488416174
SPAC167.07c	1839.81979545391	-0.279019286927041	0.141667183033446	-1.96954072885862	0.0488910303304226	0.157192641759398
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	195.159274526911	0.855295764178692	0.234188984957601	3.652160516147	0.00026004324917897	0.00265048776510584
SPAC1687.01	294.907044610354	0.769950661169372	0.212976025894644	3.61519874330952	0.000300117293234468	0.00300717527820937
SPAC1687.02	679.651885555837	-0.428736501882569	0.172401049540107	-2.48685552104386	0.0128877726565053	0.0595727915626822
SPAC1687.03c	1234.16049407371	0.173063609640679	0.173484629409702	0.997573158092129	0.318486382352495	0.553590020886523
SPAC1687.04	1033.57513596659	-0.19754919219708	0.160663184338411	-1.22958593787718	0.218852198527355	0.437007059179627
