baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.135	849.882146378709	0.528166246565679	0.479308480953369	1.10193386421023	0.270490424928715	0.511721939645389
SPNCRNA.1350	32.1258531524019	-0.426528983244804	0.882374357417488	-0.483387781681642	0.628820422024425	0.820689956816256
SPNCRNA.1351	129.710251352369	-0.871546269821472	0.612337592736286	-1.42331008280398	0.154646285365876	0.351722994295448
SPNCRNA.1352	16.1693425158653	-0.158646502426562	0.999856796971173	-0.15866922434007	0.873929486377435	0.948043104203638
SPNCRNA.1353	189.264690213566	-0.790202077728154	0.590856735266737	-1.33738354928192	0.181097471463113	0.392179609084687
SPNCRNA.1354	6.45029042898605	-0.557212781348842	1.01367345498297	-0.549696530583614	0.582527536888166	0.79267894416931
SPNCRNA.1355	1027.65257499654	-0.407653730090034	0.462420904560732	-0.881564233081713	0.378012504086419	0.627835419678609
SPNCRNA.1356	19.8527318387511	0.392026483094879	0.98275705533397	0.398904776075768	0.689963369878604	0.861316245050201
SPNCRNA.1357	4.60771967426907	-0.141823445308793	0.959580739664176	-0.147797302974659	0.882502737877606	0.950192952575709
SPNCRNA.1358	94.7059970562077	1.02120398416328	0.711091399732674	1.43610791038562	0.150971637529605	0.345940723710695
SPNCRNA.1359	787.249773213805	-0.993374797599875	0.484070115403947	-2.05212998280409	0.0401570317771102	0.140790300641962
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	161.991962742525	0.192725366683192	0.620381020447657	0.310656451972248	0.756061806501106	0.891544302611854
SPNCRNA.1361	45.2197323241122	-1.27393816022895	0.84688397419514	-1.5042652819587	0.132513074616483	0.318409815380699
SPNCRNA.1362	5.62694699597327	-0.830758534964342	0.995772621852045	-0.83428537472662	0.404120191336126	0.654383821869108
SPNCRNA.1363	29.011415318405	-1.76381516803238	0.929833136690937	-1.89691579965562	0.057839051842268	0.181909488539211
SPNCRNA.1364	56.1421187806563	-0.899968148030469	0.765735294421407	-1.17529929022077	0.23987499838847	0.473258914409725
SPNCRNA.1365	68.2465538547268	-0.734973337984289	0.794001797511905	-0.925657020283092	0.354624250515	0.604607557337273
SPNCRNA.1366	3.78437624125629	-0.338378256655933	0.925439502539493	-0.365640601819343	0.714633274053063	0.875016619527567
SPNCRNA.1367	201.108240340095	-0.491840805122839	0.565366755177178	-0.869949993732305	0.384327732670158	0.636347543951415
SPNCRNA.1368	5.2928538856176	-0.0516923331154032	0.990698155008629	-0.0521776818237367	0.958387116029305	0.978363044780274
SPNCRNA.1369	364.114794672738	-0.716153515335676	0.490652684088623	-1.45959359555103	0.144401800457782	0.337393281768802
SPNCRNA.137	68.6972600205792	0.598101364339039	0.773305235729758	0.773435037944129	0.439264960577854	0.68739609440671
SPNCRNA.1370	24.6580875882597	-0.884241519733699	0.943671121230713	-0.937022973194828	0.348746740891582	0.59827783143326
SPNCRNA.1371	28.5247505707012	-1.4093693663856	0.917987522377929	-1.53528161552219	0.124714668032341	0.306829819504925
SPNCRNA.1372	40.3185608061397	0.799022642814061	0.851031357161309	0.938887428871332	0.347788544194558	0.596953263657647
SPNCRNA.1373	16.4475131457418	-1.28542141126532	0.998583680190631	-1.28724456123691	0.198009059927611	0.416260199376
SPNCRNA.1374	94.675868908844	-1.5272046666385	0.721090118421881	-2.11791096233688	0.0341826090286799	0.125538419878655
SPNCRNA.1375	45.528294562167	0.0555578063119041	0.838927550907787	0.0662247964699527	0.947198855377145	0.974651450090563
SPNCRNA.1377	0	NA	NA	NA	NA	NA
SPNCRNA.1378	95.1114719119461	0.0238613454984656	0.732373230542423	0.0325808542739786	0.974008837800399	0.988208894809634
SPNCRNA.1379	17.6218976797475	-0.615519576251368	0.987038088283709	-0.623602658861576	0.532888564029825	0.759256636053845
SPNCRNA.1381	47.792501728069	-2.4108572569595	0.86393592733325	-2.79055098958693	0.00526184114700041	0.032972772027084
SPNCRNA.1382	30.7505062211373	0.687269168556887	0.926668942586673	0.741655554613136	0.458296054825672	0.701789906555874
SPNCRNA.1383	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPNCRNA.1384	232.661684583726	-0.0697162334458808	0.560863325252817	-0.124301644102786	0.901076445592871	0.962071975654335
SPNCRNA.1385	609.982271142583	0.721286801815393	0.533479348417626	1.352042593504	0.176361689966275	0.385367270686248
SPNCRNA.1386	7.82055885168312	-0.336878593834801	1.02298193795071	-0.329310402595821	0.741921082101702	0.883983990431574
SPNCRNA.1387	4.60771967426907	-0.141823445308793	0.959580739664176	-0.147797302974659	0.882502737877606	0.950192952575709
SPNCRNA.1389	31.7358375615671	-0.588794150490835	0.880276010373985	-0.668874470679584	0.50357555663031	0.737994694230258
SPNCRNA.139	32.0087516317995	0.765227807169362	0.90601843531566	0.844605117668223	0.398331350751085	0.650800597509284
SPNCRNA.1390	19.6009254695806	0.242839112738509	0.970176950401331	0.250303939542219	0.802352310106749	0.913718924679606
SPNCRNA.1391	33.0449269441409	1.10080766754124	0.899252948231302	1.22413573367356	0.220901027903396	0.447389202205131
SPNCRNA.1392	118.101811886333	-0.412904985190569	0.629102311670418	-0.656339958589894	0.511605412844373	0.744272019979088
SPNCRNA.1393	11.503948174569	0.489410517130467	1.02819189628385	0.475991416484923	0.634080493034125	0.824201872631066
SPNCRNA.1394	2260.3948724437	-0.602793054552006	0.452903490724029	-1.33095254706109	0.183204625403557	0.394973412832401
SPNCRNA.1395	24.2238409479388	1.84131731533902	0.987199561947593	1.86519259764093	0.0621544127681161	0.191005995170394
SPNCRNA.1396	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPNCRNA.1397	30.2832823976849	-0.305050726974753	0.892101223368824	-0.341946316162191	0.732391292986947	0.880002602308167
SPNCRNA.1398	5.48698558776096	1.00289274219848	0.988724481948173	1.01432983658136	0.310425391576485	0.558052483147865
SPNCRNA.1399	48.8013939815615	0.199196574758843	0.816444439269097	0.243980563989351	0.80724587281699	0.916042921371262
SPNCRNA.14	8.34878366418214	0.0786493792968544	1.02993507772795	0.076363433965523	0.939129960098397	0.973276308892993
SPNCRNA.1400	18.4824634160541	0.30335611407368	0.990432064621801	0.306286644899281	0.759386406744746	0.892847362245946
SPNCRNA.1401	18.0347731581921	0.516487701187426	0.995790005686683	0.518671304429555	0.603989975735767	0.803316684146078
SPNCRNA.1402	415.52015577717	-0.694574920753324	0.560880358743112	-1.23836556214914	0.215580543886198	0.440675166060456
SPNCRNA.1403	62.7490081944628	0.832768609039248	0.805628238670968	1.03368845463145	0.301281832197414	0.547068271070095
SPNCRNA.1404	84.768689658133	-0.841207128115558	0.706056876282318	-1.19141553091992	0.233490498874272	0.463513317072194
SPNCRNA.1405	16.7798540695494	-0.425657495406784	0.993732856242974	-0.428341976148475	0.668402162330977	0.846185531475048
SPNCRNA.1406	46.0778051268045	0.481231821085686	0.82058098069664	0.586452565202205	0.557571429053879	0.777352952805234
SPNCRNA.1407	2.66591418772976	-0.292765657352507	0.879783765945852	-0.332770015411407	0.739307893732696	0.882707807767531
SPNCRNA.1408	31.5602279855323	-0.255080055387104	0.925653755830547	-0.275567461138028	0.782880304533539	0.904386034189266
SPNCRNA.1409	11.1156847702823	-1.37020530464671	1.03146923469245	-1.32840152528181	0.184045495849944	0.395642401678645
SPNCRNA.141	413.000348766131	-0.241284117725402	0.526470401495289	-0.458305190643393	0.646733195487382	0.832475467897202
SPNCRNA.1410	67.4714688186724	-0.258108911384081	0.744366152094654	-0.346749930337053	0.728779195689016	0.878909227377801
SPNCRNA.1411	20.5981262920801	0.898430032281032	0.994253046239694	0.903623112525459	0.366195281481632	0.615638394601223
SPNCRNA.1412	1.84257075471698	-0.421379234153727	0.773904685035175	-0.544484666266848	0.586107997372071	0.79267894416931
SPNCRNA.1413	7.87648133216222	0.56816790372944	1.01188578554063	0.561494105212554	0.57446074772395	0.789914307200357
SPNCRNA.1414	50.515171784683	-0.791466233285824	0.786907627891352	-1.00579306291221	0.314515124992823	0.562704356002493
SPNCRNA.1415	33.3579123534347	-0.360647155045923	0.900775178668251	-0.400374214994602	0.688880912996181	0.860229649237738
SPNCRNA.1416	2.66591418772976	-0.292765657352507	0.879783765945852	-0.332770015411407	0.739307893732696	0.882707807767531
SPNCRNA.1417	24.5029303759583	-1.73564757752152	0.95977466063325	-1.80839070743581	0.0705457131843082	0.20846311760946
SPNCRNA.1418	634.610388588487	0.303806672971044	0.519986789911729	0.584258444378207	0.559046445902512	0.778504471353185
SPNCRNA.1419	28.0073838007899	-0.0780827536878437	0.917307382447186	-0.085121688958324	0.932164647588606	0.971219288556105
SPNCRNA.142	105.08237732121	0.341087323344109	0.664260068857868	0.513484611427232	0.607612372525264	0.806124150482202
SPNCRNA.1420	8.15289977549071	0.70190357927674	1.02781570872779	0.682908009010238	0.494664972788371	0.731140270046868
SPNCRNA.1421	206.078995728778	-1.69172696905894	0.605907683936897	-2.79205399421066	0.00523746156565042	0.0329088979349295
SPNCRNA.1422	21.3867403554133	-2.9697185787967	1.02178552648359	-2.90640110064664	0.00365612454816697	0.0253049569590499
SPNCRNA.1423	1442.71289841337	0.26778163123229	0.425668296360571	0.629085213819778	0.529293270100147	0.756518934249391
SPNCRNA.1424	17.7167946500685	-0.174388364901256	0.998848093893849	-0.174589475584251	0.861402218835677	0.943028841669817
SPNCRNA.1425	6.45029042898605	-0.557212781348842	1.01367345498297	-0.549696530583614	0.582527536888166	0.79267894416931
SPNCRNA.1426	622.794889545542	0.229619558948532	0.512548911836637	0.447995408137201	0.654156510565592	0.836902925581025
SPNCRNA.1427	0	NA	NA	NA	NA	NA
SPNCRNA.1428	50.3617667589297	-1.84925376379954	0.810323488465872	-2.28211793206266	0.0224823785758518	0.0947123709406861
SPNCRNA.1429	68.9222717960065	-0.0515486136188953	0.745740115857637	-0.0691240990296089	0.94489083865326	0.974651450090563
SPNCRNA.1430	6.17211979910949	1.09325438673465	0.997522237963599	1.09596993944364	0.273091929856952	0.514908554004252
SPNCRNA.1431	36.7786372645623	-1.37766732568638	0.867296152329122	-1.58846239774805	0.11218181739887	0.286829928742537
SPNCRNA.1432	129.189597982051	-1.82926222977238	0.733446055334277	-2.49406512785548	0.0126289370087362	0.0616543201966892
SPNCRNA.1433	76.0712254636199	-0.738731386847331	0.738777154920592	-0.999938048878534	0.317340489507075	0.566042974889462
SPNCRNA.1434	10.7628914827414	-0.309453259709698	1.03075449661525	-0.300220140417403	0.764009243422376	0.893851806308892
SPNCRNA.1435	24.1129147851235	-2.14890747186096	0.967474388269038	-2.22115179266471	0.0263406820617842	0.105494267233713
SPNCRNA.1436	5000.27599116494	-0.342331489197037	0.523964477933793	-0.653348659334676	0.513531529203472	0.745096854674237
SPNCRNA.1437	291.062667295812	0.191700316705331	0.538517962954275	0.355977571581226	0.721857361730577	0.877439570874398
SPNCRNA.1438	29.1301836158178	-0.243549835385368	0.926099104081304	-0.262984635566591	0.792562421457791	0.909024042916194
SPNCRNA.1439	2.96103280824352	-0.556471127237369	0.856996891413249	-0.64932689116259	0.516127107806886	0.746163029222392
SPNCRNA.144	38.8677578288056	0.490543362528409	0.849472161139953	0.577468438600886	0.563623053379471	0.782011617308186
SPNCRNA.1440	83.7788425051252	0.130572037096339	0.701896773929123	0.186027407371336	0.852423268483258	0.939033813363128
SPNCRNA.1441	676.421675016343	-0.562275355146276	0.481268746117175	-1.16831886483935	0.242678168629518	0.475572122763284
SPNCRNA.1442	42.3189597578491	-0.975810824729692	0.841382466863181	-1.15977080954359	0.24614213174593	0.479868707773288
SPNCRNA.1443	51.3163106674144	0.266070115083298	0.809009924875477	0.328883622934851	0.742243653364669	0.883983990431574
SPNCRNA.1445	137.646992926511	-0.673555376277349	0.608747125822596	-1.10646169436476	0.268526735045405	0.509615990339543
SPNCRNA.1446	126.4480953853	-1.51987386731731	0.692802555287628	-2.19380522735848	0.0282494148723362	0.110147619966175
SPNCRNA.1447	174.103050460634	-0.0409073622959124	0.572622514134741	-0.0714386201837093	0.943048673650702	0.974651450090563
SPNCRNA.1448	313.730990235749	0.429251473432678	0.525623793032781	0.816651527427921	0.41412759949567	0.663762847455464
SPNCRNA.1449	46.8361202232985	-1.33075192291761	0.829971809859097	-1.60337002668022	0.108852984425014	0.281726804385192
SPNCRNA.145	47.3830452129827	-1.31176749115029	0.845997694418293	-1.55055681570416	0.121007927874433	0.300430687546274
SPNCRNA.1450	18.4434889262122	0.524307653717382	0.981522956107957	0.534177678122195	0.593218611232277	0.7970719293362
SPNCRNA.1451	11.3098164724257	-0.315078510712662	1.02539415348948	-0.307275509266784	0.758633675330196	0.892772131496431
SPNCRNA.1452	51.5361512929353	-1.49174832876263	0.799692758305743	-1.8654018224738	0.0621251021090634	0.191005995170394
SPNCRNA.1453	13.4475058476564	-0.798928974927927	1.0182755237355	-0.784590178498141	0.432693890352766	0.681343417524836
SPNCRNA.1454	58.0583933948948	0.362389471184261	0.776266800509509	0.466836235874578	0.640617048498501	0.828168241621275
SPNCRNA.1455	48.8887592313141	-0.827683522252395	0.818532526752695	-1.01117975792117	0.311930402177903	0.559479410617493
SPNCRNA.1456	60.8650097379031	-0.638232085176697	0.787594412826964	-0.810356288442739	0.4177354328591	0.666658975039501
SPNCRNA.1457	23.0512086004812	0.370428639629172	0.946673511112986	0.391295029681	0.69557917233296	0.863886172994246
SPNCRNA.1458	62.9603983012724	-0.47200578659327	0.750327557644702	-0.629066308153346	0.529305646633142	0.756518934249391
SPNCRNA.1459	965.553320253675	-1.23653106471172	0.462109596533519	-2.67583939824551	0.00745423557588524	0.042551977808538
SPNCRNA.1460	10.3465116312006	0.931833503183161	1.0315848059372	0.903302857719567	0.366365180272374	0.615638394601223
SPNCRNA.1461	103.422246837644	-0.338333571163053	0.667185557149321	-0.507105658294896	0.612080685063454	0.80837992494177
SPNCRNA.1462	5.19361915379527	-0.51559205605573	0.975853631087985	-0.528349784875928	0.597256583395536	0.79883223661992
SPNCRNA.1463	1649.70637893698	-0.285109828507635	0.455263894710634	-0.626251788951661	0.531149803066087	0.757975341741995
SPNCRNA.1464	23.6388602665555	-0.644003287157845	0.942662893038205	-0.683174538760321	0.494496559362481	0.731140270046868
SPNCRNA.1465	18.8522046942322	0.49713377352545	0.994183304276473	0.500042367827977	0.617045245281563	0.811633056179907
SPNCRNA.1466	1.50847764436131	0.0775975726110378	0.732085886026373	0.105995176375033	0.915586179322712	0.962071975654335
SPNCRNA.1467	138.466831986428	-0.271721722650251	0.603116089144074	-0.450529719802154	0.652328529571867	0.836693084753337
SPNCRNA.1468	21.3222349932705	0.71702736566946	0.970913674204197	0.738507845465424	0.460205901441217	0.704025050941069
SPNCRNA.1469	49.9266867302036	-1.12897255755151	0.800178517631446	-1.41090085859003	0.158273848981822	0.357439287246523
SPNCRNA.147	34.1838413614007	0.234985620518603	0.886781648637703	0.264987013296445	0.791019466203911	0.908066003786777
SPNCRNA.1470	11.6998320632604	-0.0124185325940965	1.02806670182526	-0.0120795008456634	0.990362187156128	0.995326408645632
SPNCRNA.1471	17.2708565787546	-1.09205795513129	0.99005583138813	-1.10302663800297	0.270015597318254	0.511189162701067
SPNCRNA.1472	6.50621290946516	0.449104413371181	1.01547923826738	0.442258587322226	0.658302094757581	0.83886121945673
SPNCRNA.1473	61.7283391002396	-0.50554768266439	0.745308962704287	-0.678306189731108	0.497577574913324	0.733561057133246
SPNCRNA.1474	10.5254475292548	-0.686911952822373	1.03108176707492	-0.666205120444598	0.505280000495143	0.738805032629178
SPNCRNA.1475	146.25108733296	-0.958514018070185	0.620676440146324	-1.5443054642838	0.122514349447522	0.302910237400886
SPNCRNA.1476	23.3311314169059	-1.36560020965731	0.967882543010258	-1.41091521850378	0.15826961425654	0.357439287246523
SPNCRNA.1477	53.631361805228	-0.520757592471367	0.775234732962735	-0.67174182261052	0.501748071301358	0.73716867997928
SPNCRNA.1478	1.84257075471698	-0.421379234153727	0.773904685035175	-0.544484666266848	0.586107997372071	0.79267894416931
SPNCRNA.1479	568.164839457172	-0.0204292445889713	0.471952620267191	-0.0432866430054049	0.965473038580722	0.983718439817994
SPNCRNA.148	10.4864730394129	-0.471822317373334	1.02971310260796	-0.458207549441049	0.646803336575366	0.832475467897202
SPNCRNA.1480	36.3552486668292	1.94309359079638	0.918847807737709	2.1147066733287	0.0344549552517515	0.126175694835972
SPNCRNA.1481	104.465035072411	1.12940463772016	0.672709470432945	1.67888915997168	0.0931736475582708	0.253314921390865
SPNCRNA.1482	227.271789664726	-1.06561464849969	0.545631351687332	-1.95299380287504	0.0508203295158985	0.165262663038016
SPNCRNA.1483	125.769621049591	-0.165508218826697	0.653365635213149	-0.253316381986793	0.800023737865452	0.913174222050301
SPNCRNA.1484	32.3243226160466	-0.127080614331	0.883046125401393	-0.143911637994261	0.885570245564936	0.951406196519338
SPNCRNA.1485	4.8036035629605	-1.12315854179253	0.956861578146565	-1.1737941698611	0.24047747980433	0.473341371171015
SPNCRNA.1487	12.3290437941299	-0.714882816063773	1.02312780370495	-0.698722890214728	0.484725225945409	0.726125857965385
SPNCRNA.1488	4.50848494244674	-0.654632332958657	0.95913957333201	-0.682520408040815	0.494909942770191	0.731140270046868
SPNCRNA.1489	10.2346666702423	-0.724122393504785	1.03157644869247	-0.701957081729244	0.482705929097343	0.724284668168511
SPNCRNA.1490	2925.8216674479	-0.176690643176313	0.426959173491461	-0.413834985044177	0.678994960555956	0.853532850103254
SPNCRNA.1491	3.68514150943396	-0.88823409018829	0.901559104763493	-0.985220032158958	0.324516002874152	0.573421832674349
SPNCRNA.1492	30.6793879365691	-1.03913802869762	0.90491436757485	-1.14832747266738	0.250833401940688	0.486795858091789
SPNCRNA.1493	36.2408181309177	0.460228488204898	0.872582042622332	0.527432912579536	0.597892992870181	0.799017171892331
SPNCRNA.1494	71.4594784418786	-3.45577761587608	0.821350866127059	-4.20743163292834	2.58289508544529e-05	0.00062772177531125
SPNCRNA.1495	26.7922725903943	0.432180078845957	0.922812431227256	0.468329277132946	0.639549134821594	0.82728775181761
SPNCRNA.1496	26.8897551356686	1.51118661115858	0.952100774700956	1.58721287841955	0.112464438965678	0.286907292407074
SPNCRNA.1497	64.499267553812	0.955706426615588	0.784537380855164	1.21817831748673	0.223156217380132	0.45010068868624
SPNCRNA.1498	31.3566800133202	0.529448861400854	0.918797716979263	0.576240941413663	0.564452335579165	0.782694226296936
SPNCRNA.1499	11.0580101032551	-0.543400260191909	1.03078486542506	-0.527171360793923	0.598074594814091	0.799093419476719
SPNCRNA.15	4.80185137641242	0.887873030487645	0.972978042432467	0.912531415681223	0.361489039591879	0.611472100717505
SPNCRNA.1500	29.5050034025634	-1.54231640286854	0.913666408907621	-1.6880519934103	0.0914012486750562	0.250504233874054
SPNCRNA.1501	209.142034126475	-0.670447460833322	0.563647499212581	-1.18948005938098	0.234250813250841	0.464591411999196
SPNCRNA.1502	5.13594448676809	0.243882417175415	0.979965211041138	0.248868443928034	0.803462545544165	0.913987149374283
SPNCRNA.1503	49.648516100327	-0.658424744988591	0.806532524120077	-0.816364777982052	0.41429153526293	0.66385976279894
SPNCRNA.1504	279.698456790255	-0.0281245670069398	0.530409922938774	-0.0530242097491571	0.957712618253475	0.977985700893569
SPNCRNA.1505	54.3997015559046	-2.45243177030365	0.863957264470523	-2.83860310128491	0.00453114784957913	0.0296349078520894
SPNCRNA.1506	49.1812068671369	0.849322339690799	0.825942833059791	1.02830644651809	0.303805699607387	0.549539714880462
SPNCRNA.1507	6.01696258680805	-0.330704846166668	1.00931742437285	-0.327651973681278	0.743174819885897	0.883983990431574
SPNCRNA.1508	0	NA	NA	NA	NA	NA
SPNCRNA.1509	79.2601079042045	0.253503095658409	0.721759381313811	0.351229373973582	0.725416274913134	0.878375035603109
SPNCRNA.1510	29.3650419943511	-0.682119906784795	0.900615592695122	-0.757392956903542	0.448814474428882	0.694547435585072
SPNCRNA.1511	4477.23419197498	0.0606420679354736	0.431830211965548	0.14043035029775	0.888319979372864	0.952927769211887
SPNCRNA.1512	61.004838783163	0.319564054231915	0.838074303487236	0.381307543856441	0.702975056568086	0.868701950551006
SPNCRNA.1513	45.2375137031545	0.0541584421599539	0.813127904722687	0.0666050714105357	0.946896108311944	0.974651450090563
SPNCRNA.1514	5.2928538856176	-0.0516923331154032	0.990698155008629	-0.0521776818237367	0.958387116029305	0.978363044780274
SPNCRNA.1515	18.8208942879111	-0.160858468939946	0.989528674458199	-0.162560694896509	0.870864336182917	0.947461541407123
SPNCRNA.1516	332.97767938018	0.283838352268327	0.52796486439852	0.537608411862194	0.590847421616944	0.795400137871237
SPNCRNA.1517	55.3144375861422	-0.84196103542384	0.788086844675678	-1.06836072840466	0.285357824596286	0.529098599130139
SPNCRNA.1518	272.443693924916	-0.901234813621702	0.55065459652222	-1.63666083841604	0.101701355951701	0.269189727634536
SPNCRNA.1519	11.3080642858776	1.0619403992963	1.03077881241212	1.03023110924375	0.302901529448186	0.548368005908454
SPNCRNA.1520	343.113984428618	-0.162423553451022	0.524911172307095	-0.30943055133907	0.7569940333339	0.892151674847594
SPNCRNA.1521	303.883229341922	0.0112506714343574	0.591548881797592	0.019019005496501	0.98482594395779	0.993341181643324
SPNCRNA.1522	36.6164713060685	0.634943117521039	0.877198312441299	0.723830755845792	0.46916964498323	0.714161907998198
SPNCRNA.1523	70.5508668689606	0.757146540574506	0.778420320499342	0.972670574797958	0.33071705420267	0.580700771692482
SPNCRNA.1524	246.582193788855	0.406504020747639	0.535030490816133	0.759777298163997	0.447387715007138	0.693833268657051
SPNCRNA.1525	1.64668686602556	0.177054611343763	0.755359202349563	0.234397900751101	0.814676088216639	0.918783930743181
SPNCRNA.1526	164.975855438378	0.277295311647871	0.600468873826768	0.4617979777714	0.644226201206106	0.831828397451876
SPNCRNA.1527	3901.0632725851	0.610927255951411	0.425354878385171	1.43627659396021	0.150923651535628	0.345940723710695
SPNCRNA.1528	21.5163666954139	1.29407573395929	0.986538261116151	1.31173395393221	0.189609916205785	0.403362033194956
SPNCRNA.1529	5.82107869811663	0.359344945928925	1.00757192849194	0.356644459583908	0.721357989394965	0.8773079623412
SPNCRNA.1530	23.1911700086936	-0.453513620479787	0.943055168028805	-0.48089829296809	0.630588786065141	0.82182767649684
SPNCRNA.1531	1989.24094333251	0.203121559527675	0.413321753096514	0.491436896330604	0.62311747365473	0.816584513295101
SPNCRNA.1532	218.487219734021	0.786114766205248	0.570514872793088	1.37790407173198	0.168232907657906	0.372972472540818
SPNCRNA.1533	100.277940369845	0.0400462100174147	0.687394961775605	0.0582579335670015	0.953543174723273	0.974651450090563
SPNCRNA.1534	383.874203676639	-0.649478639184492	0.486360538049873	-1.33538514820438	0.18175032309463	0.392894229439065
SPNCRNA.1535	125.893420902357	-0.35281391662254	0.644919130502826	-0.547066911083038	0.584332763894471	0.79267894416931
SPNCRNA.1536	412.310790118453	0.14591448529884	0.500574882506606	0.291493821200496	0.770673668779853	0.896905905839204
SPNCRNA.1537	87.7040989527367	-0.989764665244925	0.696756467736788	-1.42053172245374	0.155452940053214	0.352734603807352
SPNCRNA.1538	2.66591418772976	-0.292765657352507	0.879783765945852	-0.332770015411407	0.739307893732696	0.882707807767531
SPNCRNA.1539	235.526591209477	0.704376741015414	0.549735289776762	1.28130166302667	0.200087728996595	0.419393292793909
SPNCRNA.154	651.774685308687	0.239244300349812	0.457594334462059	0.522830556088646	0.601092173717797	0.800800736931379
SPNCRNA.1540	175.642923921054	-0.572388353578957	0.598387118581389	-0.956551930689838	0.338793461088944	0.589078278142728
SPNCRNA.1541	1.84257075471698	-0.421379234153727	0.773904685035175	-0.544484666266848	0.586107997372071	0.79267894416931
SPNCRNA.1542	23.4429763778641	-0.30280078249137	0.937878243609743	-0.322857241389819	0.746803359970909	0.886000435941818
SPNCRNA.1543	9.60720712592099	-1.93611230720064	1.02363040323382	-1.89141735247814	0.0585686540015817	0.183305601987389
SPNCRNA.1544	317.697197098952	0.0982105286186172	0.529407663135966	0.185510213503264	0.852828870085247	0.939033813363128
SPNCRNA.1545	31.5712640791968	0.1396981071549	0.924643860370596	0.151083150110259	0.879910124182607	0.950192952575709
SPNCRNA.1546	8.58622761766872	0.511121314726933	1.02840824550081	0.497002349954932	0.619187394176071	0.813245920375368
SPNCRNA.1548	10.3711237053585	0.691588008965003	1.02897438244208	0.672113923112107	0.501511173437428	0.737060090531497
SPNCRNA.1549	0	NA	NA	NA	NA	NA
SPNCRNA.155	55.7895035441921	-1.25320050641703	0.850289589635645	-1.47385140508898	0.140521604152059	0.331831657062793
SPNCRNA.1550	4238.13185523154	-0.551380251072132	0.411442588889217	-1.34011467446943	0.180208065963851	0.391406550854459
SPNCRNA.1551	430.46376685881	-1.51788388691653	0.488668048530597	-3.1061656097237	0.00189530535486352	0.0151014993063619
SPNCRNA.1552	25.6586147327787	-0.847422684016445	0.936994874024334	-0.904404823877871	0.365780781233505	0.615638394601223
SPNCRNA.1553	8.30980917434023	0.410627623252448	1.02511190130084	0.400568584494409	0.688737779038217	0.860218335664629
SPNCRNA.1554	946.507181954444	-1.39139186079289	0.526265791306416	-2.64389569639109	0.00819579072564792	0.045606412225288
SPNCRNA.1555	111.36157398674	0.0321132145732565	0.652221533114079	0.049236667210188	0.960730690481592	0.979353052133761
SPNCRNA.1556	33.9897096592574	-0.16156120396875	0.892027722082143	-0.181116797123344	0.856275900436457	0.941510628519697
SPNCRNA.1557	91.3325772346254	-0.833789617630763	0.68036631802731	-1.22550102134435	0.220386505504033	0.447185268600214
SPNCRNA.1558	1.64668686602556	0.177054611343763	0.755359202349563	0.234397900751101	0.814676088216639	0.918783930743181
SPNCRNA.1559	11.6049350929394	-0.556989109913588	1.02770061125663	-0.541976042256628	0.587835010245495	0.793461317170855
SPNCRNA.156	59.2325998778237	1.05720356400343	0.788114503671909	1.34143396559486	0.179779595990503	0.390608157086036
SPNCRNA.1560	13.5424028179774	-0.24612755080712	1.02130207712258	-0.240993880576999	0.809559859366654	0.917205731537428
SPNCRNA.1561	129.745806878852	-1.47876437128687	0.650030449620297	-2.27491553995765	0.0229109969429224	0.0959851435090108
SPNCRNA.1562	193.233999659586	-1.73099520135066	0.570980086778091	-3.03162096443374	0.00243244435709295	0.018493163521783
SPNCRNA.1563	5.68286947645238	0.294301860429854	1.00263883796324	0.293527289475139	0.769119143640766	0.896355431241549
SPNCRNA.1564	21.1154930619913	-0.705077800758305	0.992986560800801	-0.71005774759901	0.477668326440117	0.720473723457685
SPNCRNA.1565	104.399914094553	-0.551587311618984	0.665606043190749	-0.828699374444998	0.407274539844009	0.656131564835527
SPNCRNA.1566	40.3814920328111	-1.1817059929235	0.846624711129782	-1.39578490609678	0.162779276999571	0.364431434146857
SPNCRNA.1567	81.7473966079091	-0.893561862412495	0.702654313160626	-1.27169483724243	0.203481565663436	0.424515418742362
SPNCRNA.1568	53.6498839313366	-0.053115998060238	0.788749037628302	-0.067342076536731	0.946309380662033	0.974651450090563
SPNCRNA.1569	20.5981262920801	0.898430032281032	0.994253046239694	0.903623112525459	0.366195281481632	0.615638394601223
SPNCRNA.1570	27.7963041080094	-1.13299205460558	0.917732291223876	-1.23455616135577	0.216995732956108	0.442407107516577
SPNCRNA.1571	89.6347359826591	-0.165528554481803	0.680049301701094	-0.243406697231723	0.80769035616033	0.916058215507279
SPNCRNA.1572	41.7244773966592	1.22088597363966	0.879714048038258	1.38782139078285	0.165191439495289	0.368103238818539
SPNCRNA.1573	67.316311606371	-0.551537697532031	0.735516625465752	-0.749864351717107	0.4533364064606	0.699184226887309
SPNCRNA.1574	10.4305505589338	-1.51645789140365	1.03153433402307	-1.47009928936571	0.141534864798894	0.333151868165241
