baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	1817.19332269964	0.630479017385791	0.279740325234068	2.25380097366459	0.0242086915407068	0.0944226682738075
SPAC13G6.15c	220.820258586803	0.325154006640447	0.408006001564547	0.796934372027877	0.425489147250397	0.640315564326728
SPAC13G7.01c	1738.27221603875	-0.118826303149632	0.292238041874602	-0.406607922731085	0.684295977356019	0.832366801834751
SPAC13G7.02c	5042.47507123755	0.0829189850788539	0.258467938605055	0.320809557759332	0.748354715897921	0.874072895114769
SPAC13G7.03	338.120789580167	1.01047752403752	0.384208390490687	2.63002461436878	0.00853786861824164	0.0437320328352282
SPAC13G7.04c	6453.28547857628	0.866877127923698	0.21603293872265	4.0127081224249	6.00261159615447e-05	0.00100703554024836
SPAC13G7.05	585.763781727643	-1.20599619305226	0.330459125445314	-3.64945646886617	0.000262795766827419	0.00319059747732763
SPAC13G7.06	617.260257095885	0.830870447677244	0.311804271706954	2.66471797557068	0.00770529122032298	0.0404293062486321
SPAC13G7.07	193.004211750341	-0.937324229449799	0.437731528566347	-2.14132217644845	0.0322480659670179	0.114887070094301
SPAC13G7.08c	1103.07979637149	1.18747165769543	0.315318541349091	3.76594301310298	0.000165921636761055	0.00221423109884226
SPAC13G7.09c	146.222406581394	0.69175373662071	0.456409184332662	1.51564376959714	0.129609453146659	0.303975111791675
SPAC13G7.10	1085.66481809378	1.45321662974346	0.290296961035645	5.00596569994757	5.55826549210237e-07	2.47591978024064e-05
SPAC13G7.11	1314.3694084857	0.154981831922929	0.325767098988274	0.47574427375954	0.634256574990466	0.798569828043551
SPAC13G7.12c	1943.11471888305	-1.34935767177183	0.285474604025636	-4.72671702751766	2.28178895473364e-06	6.82318280491879e-05
SPAC13G7.13c	1954.79738920017	0.205088625052995	0.264387927002323	0.775711006846365	0.437919639464789	0.652334628990561
SPAC140.01	2920.32058536068	0.507218103207457	0.257666580885806	1.96850558370334	0.0490098942877415	0.154718918477284
SPAC140.02	13552.5402848598	0.446510996336955	0.221517334135185	2.01569325524865	0.043832061341673	0.143057748461782
SPAC140.03	479.813654583808	-0.693532382305507	0.333632120025621	-2.07873385288038	0.0376418196364615	0.128503442405869
SPAC140.04	293.032791362448	-0.908662276400243	0.39969165247187	-2.27340819049053	0.0230015930292935	0.0910896930571468
SPAC1420.01c	7900.23905080912	0.645523617240865	0.238055839860724	2.71164789579845	0.00669496671655798	0.036646432222244
SPAC1420.02c	5023.08512779802	-0.0133132196674584	0.21225348287724	-0.0627232094709997	0.949986915295175	0.975351806377784
SPAC1420.03	4.09828235101751	0.216532346101839	0.301856718747156	0.717334856751069	0.473167504435732	0.680514119605966
SPAC1420.04c	2.18557816984617	0.0814554925157835	0.242440036874418	0.335982016691315	0.736884427603907	0.866280676204015
SPAC144.01	94.9764323667516	-0.452389197631451	0.491234436195482	-0.920923217710713	0.357090515843686	0.575460988481628
SPAC144.02	435.680614130004	0.551124463144973	0.369179284124684	1.49283691378209	0.13547988203257	0.313755667998698
SPAC144.03	1865.21956372697	0.867329250758434	0.253796816447641	3.41741580094786	0.000632186456130144	0.00632088594449629
SPAC144.04c	4083.86109119456	2.29902196984614	0.258542261790674	8.89224823022363	5.98847294348242e-19	7.73590934839059e-16
SPAC144.05	1008.55769173115	-0.50181010845518	0.274777932145119	-1.82623875410111	0.0678143061710982	0.192372984387463
SPAC144.06	1509.3633745793	0.242413488890964	0.250970328631275	0.965904974556244	0.33409173291061	0.552315972067989
SPAC144.07c	426.043293032751	-0.2823807055144	0.346982470630083	-0.813818360914966	0.415749014979833	0.631840679471704
SPAC144.08	1123.70783059344	0.0474198002165604	0.273389709514456	0.173451298883117	0.862296705436628	0.937795430567663
SPAC144.09c	453.997789211548	-0.289508520305132	0.335677692458784	-0.862459814307379	0.388434537647051	0.607455276924687
SPAC144.10c	1184.00294160164	0.640341702201166	0.280162775272843	2.28560593596902	0.0222773225942784	0.0894330165112018
SPAC144.11	796.237779512531	0.751633720783011	0.315857474384807	2.37966102352639	0.0173285702593867	0.0746666012711001
SPAC144.12	2489.27305318998	-0.377036667502711	0.229328166492933	-1.6440922773188	0.100157142923842	0.252701166462929
SPAC144.13c	1528.23033192076	-0.0249397061111928	0.275951665133127	-0.0903770814325803	0.927987568517186	0.972117853967198
SPAC144.14	400.831300305354	-0.346805020517237	0.385877421831515	-0.898744007543053	0.368789030572193	0.586557091471508
SPAC144.15c	1602.24899951864	-0.493192138650865	0.249444348174467	-1.97716301155044	0.0480232071182915	0.152533866443097
SPAC144.16	528.013250395405	-1.20475493131406	0.330106364774018	-3.64959619042428	0.000262652874085473	0.00319059747732763
SPAC144.17c	651.212915188992	-0.530108501513191	0.307758128923164	-1.72248415782882	0.0849818501637537	0.224475842291256
SPAC144.18	1814.47040587128	0.276801107848024	0.25486587832023	1.08606577574199	0.277449892598593	0.49497310316451
SPAC1486.01	986.366443636313	1.64084673656361	0.288073042653947	5.69593989582256	1.22694098574759e-08	1.12856476724163e-06
SPAC1486.02c	637.297784365469	0.436815724337394	0.34354548285606	1.27149313885874	0.203553266788925	0.410218580402392
SPAC1486.03c	986.885712086328	0.435740278978299	0.28718976239344	1.51725561296767	0.129202160195349	0.303328844020709
SPAC1486.04c	2390.66820607287	-0.252731002141297	0.247560439488488	-1.02088606185824	0.307308423484217	0.525753813259489
SPAC1486.05	8884.76402758293	0.459812540915002	0.220056943396805	2.08951616712167	0.0366612841710491	0.126223472527082
SPAC1486.06	993.075634353275	0.672458990611437	0.301133783420478	2.23309049875839	0.0255429770415905	0.0983297000401572
SPAC1486.07c	61.5966459555386	0.799880518886036	0.527600061808447	1.51607358828636	0.129500745911048	0.30383048232454
SPAC1486.08	748.359129536908	-0.552040004517156	0.313272592419467	-1.76217140559166	0.0780403417466398	0.211140382831104
SPAC1486.09	1547.24108364866	0.429017180239883	0.268082978283014	1.60031488380054	0.109528746646152	0.270120723401105
SPAC1486.10	1369.95303047275	1.13728195701354	0.270581136817581	4.20310879904486	2.63273965162333e-05	0.000513742157396831
SPAC1486.11	15.2050528165263	-0.639188603658242	0.460797824867902	-1.38713459387852	0.165400725068342	0.359769558326115
SPAC14C4.01c	984.390354861085	-0.73425692523734	0.274919513599807	-2.6708068686102	0.0075669170349993	0.0399956768650249
SPAC14C4.02c	1613.45561812052	0.14950337435101	0.250877516876077	0.595921771757883	0.551227487943216	0.740665351492663
SPAC14C4.03	386.976214536413	-0.603970265268619	0.374498789891126	-1.61274290217121	0.10680037558756	0.264909226543798
SPAC14C4.04	1919.19842099222	0.382318871393065	0.246746954875438	1.54943704000751	0.121276695498666	0.290157543278135
SPAC14C4.05c	1947.69694935112	-0.751253323607946	0.248565374045051	-3.02235710220758	0.00250814471276703	0.0178218995596945
SPAC14C4.06c	1584.33724459698	0.817799330942358	0.250770508775966	3.26114635622072	0.00110962750451529	0.00948954184933162
SPAC14C4.07	2450.67884457069	-0.00313736936554608	0.230968166147981	-0.0135835575000235	0.989162222476181	0.993932606560929
SPAC14C4.08	243.834664385412	-0.51325915921156	0.408961777135334	-1.2550296578003	0.209467993861555	0.417578324799934
SPAC14C4.09	2834.79650490127	-0.531323360101972	0.256589750560036	-2.07071155002216	0.0383857602146023	0.129968862216599
SPAC14C4.10c	85.1608923294779	0.0338138625536889	0.504699762597492	0.0669979759444748	0.946583314543899	0.973885777006303
SPAC14C4.11	7691.10033164198	0.144132768863398	0.212157019286964	0.679368372292428	0.49690448448589	0.69945122780394
SPAC14C4.12c	969.545701006908	1.37322114141213	0.306334058781256	4.48275698391311	7.36848252966401e-06	0.000175620031952398
SPAC14C4.13	1090.02900183926	-0.620544925971176	0.267999843459869	-2.31546749415956	0.0205873615043047	0.085075987176138
SPAC14C4.14	9058.04829523237	0.119449834150788	0.220133917179852	0.542623488833826	0.58738906311608	0.76742686909276
SPAC14C4.15c	1087.97539644506	0.0802552174379668	0.268397870321604	0.299015850393307	0.764927951666964	0.885305940957965
SPAC14C4.16	197.255493320426	1.02589089172108	0.432478771779971	2.3721184915014	0.0176864177187819	0.0756032905662557
SPAC1527.01	2016.21531059716	-1.10029125146692	0.237647234441873	-4.62993501292373	3.65780513362673e-06	9.96867652240298e-05
SPAC1527.02	743.087818574596	0.456430524025939	0.334833412853999	1.36315704019945	0.17283302316977	0.3696451975674
SPAC1527.03	2019.58031231246	0.417842559741747	0.247243454784574	1.69000453462284	0.0910270871114389	0.235071851546518
SPAC1556.01c	1530.95663298463	-1.27754388853574	0.264800115936333	-4.82455940027952	1.40313096836629e-06	4.92544724167275e-05
SPAC1556.02c	3677.94414825463	0.357296498787639	0.240634394344578	1.4848105972582	0.137594003900587	0.317513280169307
SPAC1556.03	1973.37246117136	-0.347124701327719	0.238844176799757	-1.45335216448983	0.146126000734188	0.33140022427743
SPAC1556.04c	302.966293176321	-0.850838471553342	0.374082934538367	-2.27446481247082	0.0229380544339238	0.0909491193771237
SPAC1556.05c	637.350553397906	-1.12874181902346	0.320191018120098	-3.52521387280166	0.000423141015312374	0.00460112427256334
SPAC1556.06	872.290018703407	-0.246177582564162	0.313961331791228	-0.784101599899762	0.432980496728862	0.64736597878975
SPAC1556.07	1525.05439874264	0.447570302839307	0.314079157631768	1.42502388956368	0.154150295585996	0.343015922594677
SPAC1556.08c	1521.93492622259	-0.641879618116634	0.291303889751549	-2.20347081071965	0.0275615820963538	0.104166330462463
SPAC1565.01	2425.52776551963	-0.615441081048669	0.23942380468311	-2.57050915159935	0.0101549143655024	0.050066999936519
SPAC1565.02c	538.211126016657	-0.477728943297041	0.329882967931041	-1.4481770498588	0.147567541326154	0.333319308066222
SPAC1565.03	101.82736508256	0.0141544673834769	0.485981802512877	0.0291255090422894	0.976764491151471	0.987603682041372
SPAC1565.04c	162.136866621463	-0.515867821401564	0.447973948327255	-1.15155763706311	0.249502897857679	0.465897431992699
SPAC1565.05	2936.54638836876	-0.0141387180675243	0.226766437516963	-0.0623492533654444	0.950284706229353	0.975351806377784
SPAC1565.06c	679.86568920387	0.162057706406305	0.304422534727731	0.532344645744595	0.59448731591634	0.772841552930147
SPAC1565.07c	1582.18548123024	-0.843037175794362	0.251330775614189	-3.35429345544409	0.000795679301178094	0.00740050370451422
SPAC1565.08	17111.6354384908	-0.29472607590736	0.211137443649311	-1.39589677137934	0.162745583054919	0.356198539799153
SPAC15A10.01	1784.7196671857	-0.757349273865165	0.255637928334393	-2.96258571175126	0.00305066861500769	0.0204438082473198
SPAC15A10.02	1287.37113336782	0.472345632242836	0.262799750858136	1.79735951309108	0.0722785638473692	0.201227260297482
SPAC15A10.03c	1570.33296124525	-0.0139008024682614	0.263052823763787	-0.0528441484465639	0.957856085246534	0.978824877082219
SPAC15A10.04c	2785.33167639602	0.72549844999682	0.235022742082235	3.08692870983085	0.0020223609180796	0.0149798499654543
SPAC15A10.05c	253.956673836515	-0.159148110429955	0.397601808052582	-0.400270087325429	0.688957597332628	0.836304664756896
SPAC15A10.06	795.03094359334	0.244258638383894	0.31012845246901	0.787604737454077	0.43092794274921	0.645193227217698
SPAC15A10.07	842.322525547517	0.680124849423214	0.300602513851136	2.26253879486858	0.0236641347572241	0.0928030639932668
SPAC15A10.08	1037.34540269843	-0.113365405836227	0.27458379963814	-0.412862688860834	0.679707218735645	0.829481965419028
SPAC15A10.09c	432.981014168353	0.577795673960105	0.347185115504161	1.6642293927868	0.0960665963371152	0.244577905298158
SPAC15A10.10	309.505164129167	-1.02585708565667	0.399930281905053	-2.56508979707673	0.0103149106219448	0.0505109990198193
SPAC15A10.11	6912.70872902596	-0.255799599743293	0.229573239922229	-1.11423962056705	0.265176402223331	0.482366315359519
SPAC15A10.12c	176.904397950347	0.836412563056049	0.444982734187795	1.879651723078	0.0601555591270662	0.178231539633817
SPAC15A10.13	1024.14430618466	0.0590478186616688	0.276868711123664	0.213270103443704	0.831116291112653	0.92283695058464
SPAC15A10.15	1578.95965894973	-0.201562549989538	0.25502933514111	-0.790350450774661	0.429323130758872	0.643536342903586
SPAC15A10.16	2888.99094087486	0.169484673600038	0.225725000469499	0.750845822339206	0.452745448824486	0.664002531353451
SPAC15A10.17	186.130973150544	0.541338692358481	0.429031576937539	1.26176888009642	0.207031963231764	0.414384707317621
SPAC15E1.02c	143.682175139555	-0.765980796015882	0.453540109447626	-1.68889317628111	0.0912399031880572	0.235275366539533
SPAC15E1.03	1188.60232945644	-0.074119842843873	0.282724459230951	-0.262162824700378	0.793195912853863	0.902145835399302
SPAC15E1.04	2665.69178286039	0.876300262931142	0.232663992630051	3.76637679524613	0.000165633761791742	0.00221423109884226
SPAC15E1.05c	553.522180349164	1.22256013981842	0.326117710574288	3.7488308674359	0.000177660842368734	0.00233572492246856
SPAC15E1.06	511.645371999455	1.09066965136788	0.349816756959236	3.11783134932835	0.0018218702411895	0.0138152791810791
SPAC15E1.07c	28.2077578098693	-0.0112010827953463	0.519517969131596	-0.02156053006996	0.982798518648056	0.991351309439999
SPAC15E1.08	831.835737285531	0.525599987528511	0.287129100575126	1.83053541586597	0.0671699159668748	0.191376483118678
SPAC15E1.09	831.512186463744	-0.381167011578862	0.294835861846197	-1.29281088532473	0.19607647464904	0.400746265659555
SPAC15E1.10	259.700165812642	0.15544268720319	0.404248650014193	0.384522464571576	0.70059124900424	0.84370107917454
SPAC15F9.01c	4.64149360001963	-0.18330015777982	0.31223501020973	-0.587058311163429	0.557164544962349	0.74476941140559
SPAC15F9.02	896.70841958074	0.749478924062053	0.284476288712683	2.63459189324217	0.00842384982324639	0.0433197818537806
SPAC15F9.03c	430.364026560113	0.326236625858011	0.342290817213662	0.953097802954994	0.340540519212439	0.558971083505246
SPAC16.01	2489.28507512168	-0.0252724561532085	0.241723671529163	-0.104551018910697	0.916732082847821	0.967037812038882
SPAC16.02c	7330.39806440864	0.195651839918062	0.210523428484689	0.929358985488361	0.352703075789649	0.570921806322996
SPAC16.03c	676.214917648167	0.884958242259727	0.305941626133605	2.89257219896342	0.00382101350476124	0.0242246389829243
SPAC16.04	770.90098935207	0.986603409324986	0.312656776448695	3.15554781998107	0.00160197003407762	0.0125267850485561
SPAC16.05c	5292.31265110523	-0.435690295505777	0.228392490020322	-1.90763844935099	0.0564379620438535	0.17162561056556
SPAC1610.01	256.845391997975	-0.229983056690781	0.403520122241139	-0.569941978143398	0.568717051987929	0.753506346418469
SPAC1610.02c	557.943604318506	0.267895932258394	0.327374228213181	0.818317109812153	0.41317613875541	0.629136698881235
SPAC1610.03c	25.9733704311638	0.371249319511728	0.514176812443811	0.722026568540171	0.470278142934087	0.6784231559795
SPAC1610.04	799.921969128529	0.0793499072850386	0.306646879989327	0.258766393735362	0.7958154888132	0.902317996317926
SPAC1635.01	1475.48109434244	1.90830402141181	0.27447476072154	6.95256648150545	3.58699698511337e-12	1.15842067634236e-09
SPAC1639.01c	5936.59762693804	0.651313581586718	0.215302955537518	3.02510283688708	0.00248548601689763	0.0176998392316888
SPAC1639.02c	3279.84682054317	0.0574818202279769	0.240428074551804	0.239081148635126	0.81104265916404	0.911840650224636
SPAC167.01	1671.57953571087	-0.301429014098726	0.246644783258491	-1.22211793866656	0.221663030311806	0.432283065454093
SPAC167.02	836.92706733415	-0.487785668098821	0.288890787397334	-1.68847775484073	0.0913195556450935	0.235368319996671
SPAC167.03c	2297.09677783054	0.101974095789593	0.23688514890015	0.430479058155629	0.666847197161197	0.821194670441214
SPAC167.04	301.781824230622	0.539237870084524	0.427439302201489	1.26155425415311	0.207109225862563	0.414410932418307
SPAC167.05	1922.24681445708	0.0896930713352457	0.258084409336593	0.347533861366527	0.728190284187199	0.860952049343789
SPAC167.06c	69.9507165241565	0.124612958898643	0.514219141760421	0.242334344987689	0.808521103272259	0.910590724679254
SPAC167.07c	1561.85560119646	-0.179813089977639	0.250095019881042	-0.718979090679882	0.472153802966952	0.679510118842144
SPAC167.08	1.2292260792605	0.0148393507901367	0.21416425155079	0.0692895788287875	0.944759120691814	0.973885777006303
SPAC167.09	141.201311446465	-0.147653180787429	0.454906762573144	-0.324578997138315	0.745499725147875	0.872195625359584
SPAC1687.01	340.888816305403	1.32162238793977	0.405785694233873	3.25694672513038	0.0011261756742465	0.00959626474928512
SPAC1687.02	781.83840360545	-0.618404159375128	0.287543183879532	-2.15064795148896	0.0315039974526977	0.113033537428622
SPAC1687.03c	1711.20387500711	0.14451193772346	0.291673786530806	0.495457406173856	0.620277281205872	0.787415675964766
SPAC1687.04	973.341381486573	-0.402228816520989	0.299200952849651	-1.34434336752634	0.178837377903622	0.376994328942395
