baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	218.014316140474	-0.028235652691321	0.414430057446868	-0.068131285807958	0.945681125737906	0.999906582649254
SPAC13G7.01c	1369.63297581385	0.0105530641162793	0.398668069764737	0.0264708034493631	0.978881820907942	0.999906582649254
SPAC13G7.02c	2984.87226929079	-0.0501529672293282	0.410632359341005	-0.12213593519472	0.90279136273857	0.999906582649254
SPAC13G7.03	314.18249078501	0.445524502104654	0.40692770340733	1.09484927758455	0.273582673700442	0.999906582649254
SPAC13G7.04c	5409.94861962314	0.19137048626714	0.404095523207239	0.473577348118742	0.635801331749875	0.999906582649254
SPAC13G7.05	496.756037917902	-0.745677359391189	0.417212500819844	-1.78728431656744	0.0738915475500641	0.999906582649254
SPAC13G7.06	478.181720800246	0.417894719421651	0.40935566727113	1.02085973844565	0.307320896613382	0.999906582649254
SPAC13G7.07	172.520409218473	-0.439772565964738	0.415865702137707	-1.05748698126376	0.290289393094058	0.999906582649254
SPAC13G7.08c	885.702730020076	0.670809490869985	0.398246912885512	1.68440600332495	0.0921032313939861	0.999906582649254
SPAC13G7.09c	150.195553541622	0.431029999178452	0.421962705047447	1.02148837805461	0.307023112565222	0.999906582649254
SPAC13G7.10	848.107473473491	0.417233825780991	0.40874780839477	1.02076101011904	0.307367681192358	0.999906582649254
SPAC13G7.11	1426.62250069815	0.0563743689963728	0.430719258409613	0.130884254408613	0.895866870686154	0.999906582649254
SPAC13G7.12c	1740.51748410282	-0.658020594975868	0.402187122599476	-1.63610557872378	0.101817492842049	0.999906582649254
SPAC13G7.13c	1814.37131326746	-0.0656309490936088	0.402366404309665	-0.163112398029878	0.87042993831334	0.999906582649254
SPAC140.01	2073.63227918743	0.117999512379431	0.405000222855923	0.291356660367589	0.770778557345941	0.999906582649254
SPAC140.02	9003.82566013452	0.00540234597411516	0.397873453331622	0.0135780508321885	0.989166615756265	0.999906582649254
SPAC140.03	345.224734874215	-0.264638191881245	0.412632115102163	-0.641341723524656	0.521300686684614	0.999906582649254
SPAC140.04	241.754488196606	-0.0983732824891077	0.418405409389264	-0.235114748235929	0.814119672077371	0.999906582649254
SPAC1420.01c	6302.60853198561	0.303686189740277	0.404905519716531	0.750017411352861	0.453244218402023	0.999906582649254
SPAC1420.02c	3510.824469366	-0.100448730871442	0.410023087984135	-0.244983109037335	0.80646950995418	0.999906582649254
SPAC1420.03	0.826856292376385	0.0398967630997004	0.152062758271669	0.262370376239148	0.793035909232376	0.999906582649254
SPAC1420.04c	9.85611028274854	-0.0579334212144932	0.379760649603169	-0.152552459753349	0.878751217672933	0.999906582649254
SPAC144.01	64.6842963535735	-0.161267748759224	0.431953458004598	-0.37334519673531	0.70889154207261	0.999906582649254
SPAC144.02	394.003859466932	0.155078598383614	0.409878585373373	0.378352526620408	0.705168729752247	0.999906582649254
SPAC144.03	1564.62926630643	0.360928420737968	0.404294054013362	0.892737395356398	0.371997819361255	0.999906582649254
SPAC144.04c	2893.07938131749	1.14440515426378	0.401316272238507	2.85162908516117	0.00434958217819824	0.592068373571302
SPAC144.05	1027.43680355885	-0.244456388017195	0.407355368914957	-0.600105968084663	0.548435615399484	0.999906582649254
SPAC144.06	1489.88489151535	-0.0547174321779011	0.4015980997884	-0.136249230777564	0.891624257471939	0.999906582649254
SPAC144.07c	331.222398981305	0.271516872333422	0.417143253900853	0.650895992670077	0.51511362845666	0.999906582649254
SPAC144.08	1031.93749507437	0.00612578937777243	0.399573594720042	0.0153308162969688	0.987768257519768	0.999906582649254
SPAC144.09c	544.892441378443	-0.546661091437939	0.405401987365712	-1.34844206115052	0.177516243399411	0.999906582649254
SPAC144.10c	976.743740126171	0.173497797950284	0.413531593498749	0.419551494197526	0.674813129403277	0.999906582649254
SPAC144.11	668.612085149933	0.154890867666264	0.415362712267055	0.372905085343044	0.70921908702802	0.999906582649254
SPAC144.12	2599.01801563749	-0.206539776062692	0.399131777473687	-0.517472643671696	0.604826260762325	0.999906582649254
SPAC144.13c	1004.59022997982	0.00496255088000288	0.410314326089414	0.0120945103898748	0.990350212147318	0.999906582649254
SPAC144.14	261.458787802607	-0.250935068283772	0.410727884696835	-0.610952111198857	0.541231284366641	0.999906582649254
SPAC144.15c	1695.77611836459	-0.387427211754024	0.407553484361293	-0.950616855505946	0.341798909001842	0.999906582649254
SPAC144.16	536.487714825825	-0.694283566056254	0.400269977355255	-1.73453820005104	0.0828226339510909	0.999906582649254
SPAC144.17c	637.755307009042	-0.436678857482109	0.404416520186376	-1.07977502323808	0.280242376075102	0.999906582649254
SPAC144.18	1685.18989967256	0.0241166457876396	0.402418157842391	0.0599293180927612	0.952211929392126	0.999906582649254
SPAC1486.01	1018.33806001519	0.557018005727003	0.410334215445183	1.35747394382572	0.17463066712427	0.999906582649254
SPAC1486.02c	818.23721170105	0.0288461417485127	0.412136576658076	0.0699917051343021	0.94420026179105	0.999906582649254
SPAC1486.03c	699.228973100424	0.143900820466133	0.407174632607966	0.353413029550598	0.723778819104048	0.999906582649254
SPAC1486.04c	1694.40051697271	-0.113028706242603	0.407245355334631	-0.277544494398784	0.781362045568801	0.999906582649254
SPAC1486.05	6129.21373256278	0.0635728175138105	0.407773982388478	0.15590209346227	0.876110195143861	0.999906582649254
SPAC1486.06	1014.74637690996	0.204720431748836	0.403736818317173	0.50706406366934	0.61210986881454	0.999906582649254
SPAC1486.07c	94.7203017376301	0.253936985217719	0.425420306578034	0.596908472142101	0.550568490566603	0.999906582649254
SPAC1486.08	587.182083390016	-0.283291697502447	0.405513390266001	-0.698600106192841	0.484801977342913	0.999906582649254
SPAC1486.09	1138.73755434534	0.136087196303169	0.400529448177565	0.339768266534146	0.734031047324498	0.999906582649254
SPAC1486.10	1181.63962540283	0.624093464814645	0.40784900120969	1.53020716726918	0.125965457856081	0.999906582649254
SPAC1486.11	5.49870601796123	-0.35273126682924	0.314443095531191	-1.12176502471256	0.261962360796839	0.999906582649254
SPAC14C4.01c	719.463794356015	-0.576564890346321	0.409906545394978	-1.40657644241995	0.159553022606201	0.999906582649254
SPAC14C4.02c	1198.19590391258	0.30246132998516	0.409227605164044	0.739102949479458	0.459844485987929	0.999906582649254
SPAC14C4.03	388.775128703212	-0.202043877830053	0.411603261302947	-0.49087044935085	0.623518078755293	0.999906582649254
SPAC14C4.04	1868.69148903053	-0.0475668059906594	0.403076006359911	-0.118009519892351	0.906060114810556	0.999906582649254
SPAC14C4.05c	1433.95249625913	-0.544647619737313	0.401856812461569	-1.35532757650936	0.175313212745608	0.999906582649254
SPAC14C4.06c	1590.1933608342	0.28725714365098	0.39855764855746	0.720741766443773	0.471068410066578	0.999906582649254
SPAC14C4.07	2408.64314832926	-0.0261963093379408	0.403417135303034	-0.0649360352982105	0.948224929109388	0.999906582649254
SPAC14C4.08	247.531327092198	-0.810186246715455	0.412566738657588	-1.96377015110729	0.0495567530861425	0.999906582649254
SPAC14C4.09	1815.24331250194	-0.0296835733111148	0.408400231480293	-0.0726825575086559	0.94205872892481	0.999906582649254
SPAC14C4.10c	98.7651104939578	0.0105543679627182	0.426586898858016	0.0247414254656496	0.98026121244001	0.999906582649254
SPAC14C4.11	6683.26452656105	0.0204483378084422	0.403445965979003	0.0506842044109234	0.95957716352492	0.999906582649254
SPAC14C4.12c	710.134102112693	0.417723536550011	0.408518362327533	1.02253307334836	0.306528667415313	0.999906582649254
SPAC14C4.13	781.340943255949	-0.27442867639678	0.404303760092791	-0.678768548513614	0.497284524885723	0.999906582649254
SPAC14C4.14	6185.77629089306	-0.0934751377288218	0.405755157370074	-0.230373258431726	0.817801739031516	0.999906582649254
SPAC14C4.15c	1004.37149197372	-0.102549402537316	0.403896239369215	-0.253900364849825	0.799572532916386	0.999906582649254
SPAC14C4.16	228.648997500725	0.509132799424019	0.415078349025091	1.22659445046902	0.219975056053769	0.999906582649254
SPAC1527.01	1627.45881627058	-0.575760471934933	0.403948725155633	-1.42533058301671	0.15406166364519	0.999906582649254
SPAC1527.02	605.147882829796	0.312566935656623	0.404270969986599	0.773161960323256	0.439426535579614	0.999906582649254
SPAC1527.03	1965.73597174262	0.0148334761734892	0.400354819955013	0.0370508245040137	0.970444481441214	0.999906582649254
SPAC1556.01c	969.559925915524	-0.423585233805613	0.403582625383832	-1.04956261038928	0.29391925505011	0.999906582649254
SPAC1556.02c	2903.23704817669	0.393985535100973	0.411236577260175	0.958050807945794	0.338037139026127	0.999906582649254
SPAC1556.03	1573.38636630926	-0.300294009579955	0.405223339477138	-0.741058029795189	0.458658255900606	0.999906582649254
SPAC1556.04c	262.272051604203	-0.641277622872845	0.406687712749348	-1.57683058221157	0.114834512749709	0.999906582649254
SPAC1556.05c	532.151786857318	-0.624173909910693	0.415344328337908	-1.50278664550076	0.132894070751312	0.999906582649254
SPAC1556.06	633.853253696815	-0.244597610139547	0.407465863262355	-0.60028982104461	0.548313101290645	0.999906582649254
SPAC1556.07	1780.39506262223	0.140126680778793	0.411600127961012	0.340443725012803	0.733522395230348	0.999906582649254
SPAC1556.08c	1441.02399494166	-0.358040030818262	0.407265750819646	-0.879131206338087	0.379330139258849	0.999906582649254
SPAC1565.01	2373.15904850568	-0.429114416298172	0.415365957460796	-1.03309962838896	0.301557277249763	0.999906582649254
SPAC1565.02c	322.031085442966	0.100802746506083	0.406137234860735	0.248198731496877	0.803980647770399	0.999906582649254
SPAC1565.03	98.8040886382281	-0.000625409339012402	0.423597556788077	-0.00147642338580647	0.998821985003235	0.999906582649254
SPAC1565.04c	92.4446608109343	0.237710695186673	0.425950621515097	0.558071013821136	0.576795893017849	0.999906582649254
SPAC1565.05	2831.90288657929	0.142427946705417	0.396604186317215	0.359118616543042	0.719506355301941	0.999906582649254
SPAC1565.06c	571.730137869605	0.253505830821912	0.406561056086526	0.62353692520899	0.532931745005257	0.999906582649254
SPAC1565.07c	1500.62276337599	-0.286853169191326	0.399671910825794	-0.717721614708013	0.472928953149718	0.999906582649254
SPAC1565.08	12284.5054075777	-0.193874302359491	0.404398248460228	-0.479414297904801	0.631643923850717	0.999906582649254
SPAC15A10.01	1425.57939529369	-0.536435933742021	0.402800934513156	-1.33176437237014	0.182937628736652	0.999906582649254
SPAC15A10.02	1038.15727554692	-0.00173587595530196	0.409748496766499	-0.00423644252267061	0.996619818029374	0.999906582649254
SPAC15A10.03c	1308.20128318044	-0.0629450849071263	0.406024418475169	-0.155027830945532	0.876799376623475	0.999906582649254
SPAC15A10.04c	1739.0206839678	0.342940848019546	0.403754497277149	0.849379636220228	0.395670080683998	0.999906582649254
SPAC15A10.05c	170.803386164526	-0.423235944999065	0.419404851923957	-1.00913459407428	0.31291008912295	0.999906582649254
SPAC15A10.06	755.774856346827	0.0731840331456646	0.403653912797544	0.181303911161071	0.856129036242648	0.999906582649254
SPAC15A10.07	734.35019539023	0.443733012033913	0.404708991918026	1.09642489021789	0.272892876385862	0.999906582649254
SPAC15A10.08	631.111854879976	-0.244100680936341	0.40997008640498	-0.595410955654973	0.551568804061334	0.999906582649254
SPAC15A10.09c	286.928588654211	0.340242471075285	0.425043084156633	0.800489370978453	0.423427319394799	0.999906582649254
SPAC15A10.10	155.875587215471	-0.897718431035468	0.428692867767435	-2.09408296366264	0.0362525904070964	0.999906582649254
SPAC15A10.11	6008.27886695327	-0.376037751087406	0.402177690107341	-0.93500400528692	0.349786235295075	0.999906582649254
SPAC15A10.12c	234.485361168491	0.00710958593878014	0.423856565131497	0.0167735656909654	0.986617258453154	0.999906582649254
SPAC15A10.13	824.455771304596	0.0837413434078663	0.40242690025219	0.208090819364679	0.835158055349289	0.999906582649254
SPAC15A10.15	983.106791894412	0.0715997585499243	0.409313822852853	0.174926314608398	0.861137532992601	0.999906582649254
SPAC15A10.16	2208.15907770436	-0.053853565155771	0.409814154010908	-0.131409724697643	0.895451196178758	0.999906582649254
SPAC15A10.17	107.937860629374	0.519111606145995	0.422682507012209	1.22813600642101	0.219395916462218	0.999906582649254
SPAC15E1.02c	170.663959974714	-0.573198817867044	0.409569123509642	-1.39951667487832	0.16165810153158	0.999906582649254
SPAC15E1.03	1367.75942175599	-0.0393488120918693	0.40832736704835	-0.0963658458072687	0.923230016944684	0.999906582649254
SPAC15E1.04	2208.45718724791	0.478005278456462	0.406956670740638	1.1745851900806	0.2401607112216	0.999906582649254
SPAC15E1.05c	433.1799431271	0.338293505229488	0.420567224491639	0.804374391367279	0.421180786272584	0.999906582649254
SPAC15E1.06	377.549545716445	0.24018171965705	0.419678125295558	0.572299829751436	0.567118865060032	0.999906582649254
SPAC15E1.07c	28.1266419522024	-0.573463586637034	0.420754939328393	-1.36293964261571	0.172901533608154	0.999906582649254
SPAC15E1.08	737.660474974255	0.110810277098316	0.403396633847903	0.274693112932857	0.783552022782948	0.999906582649254
SPAC15E1.09	756.513692510052	-0.308477600830517	0.401222736185455	-0.768843769331984	0.441986061837897	0.999906582649254
SPAC15E1.10	288.101129389132	-0.0449809777139729	0.41149155289621	-0.109312031795993	0.912955003790478	0.999906582649254
SPAC15F9.01c	9.61718365673479	0.217737813784826	0.375438014193009	0.579956758648551	0.561943778395696	0.999906582649254
SPAC15F9.02	817.937897441835	0.250839486738753	0.399310000375937	0.628182330777081	0.529884503841808	0.999906582649254
SPAC15F9.03c	400.08835039824	0.416828931463113	0.413878304790706	1.00712921319686	0.313872684320703	0.999906582649254
SPAC16.01	1617.9270797729	0.0688844318690181	0.402119319954857	0.171303462556217	0.863985157982261	0.999906582649254
SPAC16.02c	5813.54068079488	-0.026458433603002	0.403092025255187	-0.0656386927681139	0.947665483147931	0.999906582649254
SPAC16.03c	686.911835050363	0.441843828452535	0.401912336696159	1.09935373490803	0.271613802497939	0.999906582649254
SPAC16.04	544.84456221007	0.429968003626152	0.406623131605227	1.05741156910766	0.290323793819277	0.999906582649254
SPAC16.05c	5565.40262183173	-0.650975545732926	0.410464182393666	-1.58594969708853	0.112750720966136	0.999906582649254
SPAC1610.01	239.84490719987	-0.398852506134501	0.414425098929587	-0.9624236253178	0.335836850856287	0.999906582649254
SPAC1610.02c	535.687997432672	0.205912272433911	0.405055536083573	0.508355655189529	0.611203945719307	0.999906582649254
SPAC1610.03c	60.7915787093984	-0.127037150490588	0.428894275993532	-0.296196889539517	0.767079724111515	0.999906582649254
SPAC1610.04	695.355047080538	0.0632655966022225	0.407894191542036	0.155102960311958	0.876740148438747	0.999906582649254
SPAC1635.01	1499.43981080163	0.437003803048608	0.415626940206747	1.05143281335716	0.293059851859399	0.999906582649254
SPAC1639.01c	5557.91106339917	0.14871716827263	0.408310094489058	0.364226038689365	0.715689224387429	0.999906582649254
SPAC1639.02c	2830.66443409515	-0.0334739877890296	0.406547129603908	-0.0823372872454979	0.934378504135287	0.999906582649254
SPAC167.01	1648.661264022	-0.218482727525803	0.401949506649959	-0.543557645702175	0.58674591225525	0.999906582649254
SPAC167.02	689.11929003026	-0.235790095470109	0.40850315870909	-0.577205072820558	0.563800930618915	0.999906582649254
SPAC167.03c	1559.65588234848	-0.0696499949034752	0.407610924440293	-0.170873719832496	0.864323061261881	0.999906582649254
SPAC167.04	413.159179067412	0.211370127622372	0.409502028129397	0.516163811417271	0.605740003135867	0.999906582649254
SPAC167.05	1389.90377499817	0.0515444053066757	0.405932810259014	0.12697767710323	0.898958066609499	0.999906582649254
SPAC167.06c	95.6916789061693	-0.1491243971753	0.424948195879337	-0.350923709339957	0.72564558376828	0.999906582649254
SPAC167.07c	1598.89291753195	-0.0900814827042355	0.39880518190636	-0.225878415806008	0.821295985699859	0.999906582649254
SPAC167.08	1.00120144173008	-0.0602117321926056	0.162571681773683	-0.370370359312802	0.711106555832631	0.999906582649254
SPAC167.09	247.634791764405	-0.144746406790149	0.414544450912377	-0.349169809103883	0.726961830343377	0.999906582649254
SPAC1687.01	217.868675356433	0.530777936674116	0.425997698374363	1.24596432961869	0.212777491009381	0.999906582649254
SPAC1687.02	672.625744574675	-0.608660479179031	0.40138686283931	-1.5163936230337	0.129419850584449	0.999906582649254
SPAC1687.03c	1363.33302400637	0.058825948843027	0.406534539980365	0.144700986159425	0.884946960511645	0.999906582649254
SPAC1687.04	870.941129397226	-0.281114540152179	0.411303940599948	-0.683471545986483	0.494308924111433	0.999906582649254
