baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	24.1469642947914	-0.0791378131143743	0.405430681565991	-0.19519443572623	0.845240734928785	0.996822553900441
SPAC13G7.01c	142.669028008974	-0.583430828831829	0.446624469609744	-1.30631183137284	0.191446535257652	0.996822553900441
SPAC13G7.02c	162.281161058847	-0.0499443773450656	0.437633426421712	-0.114123771928103	0.909139678060723	0.996822553900441
SPAC13G7.03	70.5614232484373	-0.0502616686809762	0.462419167691096	-0.108692874761091	0.913446093488735	0.996822553900441
SPAC13G7.04c	106.468127982588	-0.205963421824961	0.459423133897454	-0.448308773826208	0.653930369420573	0.996822553900441
SPAC13G7.05	57.5799299763608	-0.0539939703948073	0.458140104200234	-0.117854712782815	0.906182777048077	0.996822553900441
SPAC13G7.06	134.221028274658	-1.03540868198625	0.454456975778928	-2.2783425872418	0.0227061741732418	0.996822553900441
SPAC13G7.07	66.5216363840715	0.00929196779106384	0.459585198222964	0.0202181615661084	0.983869340011958	0.998020040477287
SPAC13G7.08c	165.508526768654	-0.091669116878868	0.439830971193406	-0.208418967473208	0.834901847596523	0.996822553900441
SPAC13G7.09c	68.7958640554939	-0.0923468974939641	0.462329187859284	-0.199742737250825	0.841681787732821	0.996822553900441
SPAC13G7.10	199.46153115352	-0.676515975033851	0.440265290917685	-1.53660983273001	0.12438888324876	0.996822553900441
SPAC13G7.11	157.455285069824	-0.437947020759008	0.444931946931783	-0.984301135890686	0.324967471184898	0.996822553900441
SPAC13G7.12c	178.597576517737	0.203913132518031	0.432301261585989	0.471692198560634	0.637146506427951	0.996822553900441
SPAC13G7.13c	55.0384788103728	0.613064098514803	0.452729379759646	1.35415134498291	0.175688098069994	0.996822553900441
SPAC140.01	563.680526068555	-0.550660473602878	0.37022572380252	-1.48736416245513	0.13691865671778	0.996822553900441
SPAC140.02	1055.44089059353	-0.280555632426722	0.331456242049727	-0.846433395526856	0.397311015078495	0.996822553900441
SPAC140.03	39.2402892138058	0.662587011161862	0.434804046046854	1.5238749896326	0.127539942235032	0.996822553900441
SPAC140.04	61.9022655099634	-0.665326231351348	0.457234047560291	-1.45511086696495	0.145638571204035	0.996822553900441
SPAC1420.01c	916.193665245068	0.0791963086684406	0.324429224651427	0.244109662911936	0.807145888975259	0.996822553900441
SPAC1420.02c	381.764156940399	-0.148814273058659	0.378700350583769	-0.39296048400605	0.694348667627556	0.996822553900441
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	84.8832326854674	-0.0379296637819564	0.462455957993224	-0.0820178940856291	0.934632483973034	0.998020040477287
SPAC144.02	211.93237847219	-0.891614921808331	0.423966267587417	-2.10303269380857	0.0354629116810457	0.996822553900441
SPAC144.03	105.795837536695	-0.120554153327877	0.458318411552028	-0.263035807179638	0.792522980437273	0.996822553900441
SPAC144.04c	155.283321218396	-0.55231608620174	0.441570336123989	-1.25079979567888	0.211007529462326	0.996822553900441
SPAC144.05	15.5608113267365	-0.400513431054291	0.351373456233815	-1.13985112975573	0.254348328051752	0.996822553900441
SPAC144.06	54.5099440322087	-0.275612964402032	0.456850959516688	-0.603288575104686	0.546316731996277	0.996822553900441
SPAC144.07c	13.1926512762345	-0.0059257096602008	0.342717104898837	-0.0172903819958153	0.986204958513328	0.998020040477287
SPAC144.08	79.1771116642497	0.616893877852878	0.462593179566377	1.33355593013961	0.182349434049082	0.996822553900441
SPAC144.09c	99.5260438555662	-0.228875907487982	0.459006126233881	-0.498633666103535	0.618037483436582	0.996822553900441
SPAC144.10c	113.167231405789	-0.0117251761460245	0.4576128837238	-0.0256224782191697	0.979558456928196	0.998020040477287
SPAC144.11	1536.83650503473	-0.254052908465081	0.331145686064868	-0.767193773484081	0.442966314380187	0.996822553900441
SPAC144.12	561.376394277894	0.482946282274782	0.370851658654721	1.30226269993422	0.192826597897313	0.996822553900441
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	119.794556001501	0.386089655649166	0.453516802797762	0.851323817039113	0.39458949813839	0.996822553900441
SPAC144.15c	116.741819114338	-0.0444038672859603	0.458798053419674	-0.0967830333084324	0.922898698131778	0.996822553900441
SPAC144.16	24.1469642947914	-0.0791378131143743	0.405430681565991	-0.19519443572623	0.845240734928785	0.996822553900441
SPAC144.17c	59.1459777881457	0.11668642288384	0.458766467407738	0.254348194939305	0.799226569526235	0.996822553900441
SPAC144.18	18.6307972708887	-0.0480956476345719	0.379664463205413	-0.126679350573167	0.89919419000551	0.996822553900441
SPAC1486.01	161.878183346676	-0.538706158627003	0.443104942612205	-1.21575298946386	0.224079031775427	0.996822553900441
SPAC1486.02c	72.5919186840417	0.247177920924146	0.462515054073567	0.534421352877372	0.59305004899792	0.996822553900441
SPAC1486.03c	32.4439382294398	0.165459452716147	0.428629439403869	0.386019805233783	0.699482001027903	0.996822553900441
SPAC1486.04c	210.060178968192	-0.164373513761712	0.422661810588312	-0.38890079407202	0.697349534736112	0.996822553900441
SPAC1486.05	309.324601763183	-0.221024868299615	0.398281441333688	-0.554946440786921	0.578931295253202	0.996822553900441
SPAC1486.06	123.332028353375	-0.0452968906310743	0.451250874238829	-0.100380726591347	0.920042070426452	0.996822553900441
SPAC1486.07c	101.447645107007	-0.186973659674792	0.458345801912945	-0.407931432761992	0.683324015178211	0.996822553900441
SPAC1486.08	191.397170835231	-0.141643659582595	0.437670288827765	-0.323630968786954	0.746217439033868	0.996822553900441
SPAC1486.09	181.035426156573	0.159562884629983	0.432645048497504	0.368807837242365	0.712270962590199	0.996822553900441
SPAC1486.10	71.0342023131714	-0.0466255407263496	0.462507264927456	-0.100810396424071	0.919700973735209	0.996822553900441
SPAC1486.11	225.070829968715	0.110211484404877	0.419121487176411	0.262958325394775	0.792582700486287	0.996822553900441
SPAC14C4.01c	48.0080647382612	0.178798331743787	0.450098677923829	0.397242517059883	0.691188631961841	0.996822553900441
SPAC14C4.02c	17.5637487895105	0.133197372845091	0.36152130623262	0.368435747904125	0.712548346252794	0.996822553900441
SPAC14C4.03	127.621789655318	-0.161135457844184	0.45186108485147	-0.35660397242916	0.721388303192973	0.996822553900441
SPAC14C4.04	202.558963306274	-0.10688080321661	0.425641120478744	-0.251105445583818	0.801732585801172	0.996822553900441
SPAC14C4.05c	106.567076620497	-0.612230399956284	0.459951026513545	-1.33107736403379	0.183163556275883	0.996822553900441
SPAC14C4.06c	153.311896678306	-0.0853932496481717	0.441808930422267	-0.193280949677852	0.846738944977382	0.996822553900441
SPAC14C4.07	321.625473148452	-0.127027502239894	0.393673386169563	-0.322672313401395	0.746943422168555	0.996822553900441
SPAC14C4.08	69.2327537064831	0.0577977318649726	0.462161775339647	0.125059524497664	0.900476426436172	0.996822553900441
SPAC14C4.09	125.203166548398	-0.017261291456496	0.450668271994869	-0.0383015457912965	0.969447258328981	0.998020040477287
SPAC14C4.10c	8.82155376295844	-0.163412325664306	0.279928056637098	-0.58376544183335	0.559378131658258	0.996822553900441
SPAC14C4.11	573.434871857387	0.1091684758394	0.356838874237759	0.305932127133271	0.759656324047209	0.996822553900441
SPAC14C4.12c	74.3850358498156	0.268592954144382	0.462224310330257	0.581087900704473	0.561181212752156	0.996822553900441
SPAC14C4.13	83.217959837591	-0.824915200282705	0.462588770098734	-1.78325816276655	0.0745442884278314	0.996822553900441
SPAC14C4.14	1020.582593984	-0.305043591822172	0.341224294385883	-0.893967976023435	0.371339025587026	0.996822553900441
SPAC14C4.15c	63.5950963306702	0.210966837961163	0.46077218916642	0.457854972416678	0.647056638316936	0.996822553900441
SPAC14C4.16	108.163997587197	-0.288901668874458	0.457686697281706	-0.631221467851923	0.527895727010203	0.996822553900441
SPAC1527.01	66.497393593326	0.269297470451348	0.460826082523172	0.584379835830595	0.558964789952764	0.996822553900441
SPAC1527.02	158.987420942791	0.0609528907393464	0.441860083151742	0.137946135130777	0.890282988359369	0.996822553900441
SPAC1527.03	448.814473245658	-0.848404348009484	0.367278919182848	-2.30997289443425	0.0208896548199608	0.996822553900441
SPAC1556.01c	178.483389676561	-0.366739749880474	0.436103202481916	-0.840947160656729	0.400377536548408	0.996822553900441
SPAC1556.02c	334.331997660208	0.0483139919935355	0.408667539638459	0.118223218893965	0.905890792951095	0.996822553900441
SPAC1556.03	108.181886411955	0.0277833795380625	0.457990194934445	0.0606636994533023	0.951627042051279	0.998020040477287
SPAC1556.04c	112.16655733066	-0.0100577352475004	0.455997596983569	-0.0220565531792985	0.98240284357656	0.998020040477287
SPAC1556.05c	13.5336310732169	-0.433971237987669	0.309164494429759	-1.40369041661175	0.16041105743356	0.996822553900441
SPAC1556.06	45.3507256543526	0.453927830354645	0.447989472104947	1.01325557545314	0.310938100972405	0.996822553900441
SPAC1556.07	738.244248146707	-0.0984396362517197	0.345071179654471	-0.285273421994529	0.775434673389043	0.996822553900441
SPAC1556.08c	121.114894102541	0.403921913276659	0.453477961304654	0.890720052005566	0.373079374584978	0.996822553900441
SPAC1565.01	235.389328130285	0.0185377824377702	0.420531245465931	0.0440818194548923	0.964839184669403	0.998020040477287
SPAC1565.02c	84.2786543529818	-0.288559323010834	0.462028550083857	-0.624548684185125	0.532267308337249	0.996822553900441
SPAC1565.03	23.5264746124747	-0.294867758320094	0.386468673876894	-0.762979714143716	0.445475494049554	0.996822553900441
SPAC1565.04c	146.049120595194	-0.807601133949672	0.444645032362596	-1.8162828215094	0.0693269990133015	0.996822553900441
SPAC1565.05	234.254989076706	-0.766815900318429	0.427956831383951	-1.79180665918723	0.0731639417523545	0.996822553900441
SPAC1565.06c	231.260625145669	-0.0781659585259559	0.414353725705394	-0.188645482535209	0.850370682861175	0.996822553900441
SPAC1565.07c	50.1324925529452	0.378908774897834	0.449964660739839	0.842085630179993	0.399740024086036	0.996822553900441
SPAC1565.08	22.3033840725994	-0.136037450229711	0.381305076875838	-0.356768001476171	0.721265493035509	0.996822553900441
SPAC15A10.01	93.8524970660085	0.00975205340629562	0.460069814798078	0.0211968990197189	0.983088587951694	0.998020040477287
SPAC15A10.02	127.779169420973	-0.35398244515836	0.450018110173574	-0.786595999485058	0.431518401884159	0.996822553900441
SPAC15A10.03c	82.7209379821114	-0.580989184458733	0.462379615121279	-1.25651989287275	0.208927538140894	0.996822553900441
SPAC15A10.04c	90.2559538186193	-0.391359834098615	0.461614928042437	-0.847805844924141	0.396546107431695	0.996822553900441
SPAC15A10.05c	40.8548226070817	0.181046776204033	0.439128456552952	0.412286595191769	0.680129372655125	0.996822553900441
SPAC15A10.06	239.027726594995	-0.229737514531424	0.416801395994807	-0.551191806791084	0.581502195996085	0.996822553900441
SPAC15A10.07	229.052883644724	-0.53393672479615	0.415539271262931	-1.28492482352722	0.198818555479411	0.996822553900441
SPAC15A10.08	96.2724578800865	-0.402316538350089	0.459848291606634	-0.874889709700696	0.381633918654995	0.996822553900441
SPAC15A10.09c	95.9347932651889	0.0396098619461798	0.460286196268358	0.08605485514731	0.931422810810471	0.998020040477287
SPAC15A10.10	50.4784886087573	-0.391434345790957	0.455184140950554	-0.859947240194991	0.389818126293367	0.996822553900441
SPAC15A10.11	386.207619456325	-0.23875842191648	0.386867421893989	-0.617158252167083	0.537130349167044	0.996822553900441
SPAC15A10.12c	16.2868800111322	-0.124018547954008	0.364716901981365	-0.340040582929565	0.733825966176567	0.996822553900441
SPAC15A10.13	11.6803817029526	0.178011694333008	0.323058120885584	0.551020645588578	0.581619521883734	0.996822553900441
SPAC15A10.15	267.390134506976	-0.108338177899522	0.418241539000087	-0.259032563237339	0.795610115881402	0.996822553900441
SPAC15A10.16	221.373084210308	-0.68723574122792	0.418378783438186	-1.64261613741572	0.100462379782895	0.996822553900441
SPAC15A10.17	486.853962028232	-0.628235921789902	0.39853960427966	-1.57634502328923	0.114946310871031	0.996822553900441
SPAC15E1.02c	143.0477629304	0.129786539904561	0.445720893616636	0.291183432868619	0.770911032522313	0.996822553900441
SPAC15E1.03	979.414567779327	0.0808241854997857	0.326562373340685	0.247499994175588	0.804521296005179	0.996822553900441
SPAC15E1.04	896.079775780963	-0.437293389648211	0.379714288021199	-1.15163796423641	0.249469874079224	0.996822553900441
SPAC15E1.05c	40.196466036093	-0.485690395704414	0.433932808744376	-1.11927557888467	0.263022590903797	0.996822553900441
SPAC15E1.06	100.415846271604	-0.908501437527434	0.461256054951612	-1.96962495727615	0.0488813691800724	0.996822553900441
SPAC15E1.07c	5.33256699257521	-0.0454469541822236	0.23698868587139	-0.191768455169572	0.847923581452031	0.996822553900441
SPAC15E1.08	141.011025293037	-0.251422712387105	0.449830201330414	-0.558928039165665	0.576210832519739	0.996822553900441
SPAC15E1.09	282.984746008302	-0.0804262761322647	0.408336056224746	-0.196960995499253	0.843858060920736	0.996822553900441
SPAC15E1.10	149.453732370341	-0.381023357093497	0.444337148378503	-0.857509570117977	0.391163328097533	0.996822553900441
SPAC15F9.01c	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPAC15F9.02	2.05473822634996	0.0267671106405356	0.165605534837999	0.161631739342046	0.871595861563048	0.996822553900441
SPAC15F9.03c	67.6507945448672	0.0209011289345627	0.462201104216223	0.0452208546104749	0.96393127167694	0.998020040477287
SPAC16.01	155.680056728808	-0.217934329273397	0.44086931754157	-0.494328637993385	0.621074103166522	0.996822553900441
SPAC16.02c	275.823284200437	-0.400235872877157	0.414953726825306	-0.964531336877604	0.334779605298288	0.996822553900441
SPAC16.03c	122.115291779487	-0.458112585727423	0.452911012524074	-1.01148475762239	0.311784472773013	0.996822553900441
SPAC16.04	34.4027666017831	-0.341513000762742	0.426938485404483	-0.799911491790651	0.423762079143452	0.996822553900441
SPAC16.05c	896.873769503434	0.625594632708495	0.328159287320229	1.90637491267471	0.0566015812044659	0.996822553900441
SPAC1610.01	28.6754415737224	-0.346224024923695	0.418384608981038	-0.827525720334006	0.407939150085865	0.996822553900441
SPAC1610.02c	86.7005926419868	-0.241430122078605	0.461708535365357	-0.522905910516811	0.60103973130105	0.996822553900441
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	46.992817020459	0.00310640592639258	0.451253328972418	0.00688395126849569	0.994507444946501	0.998660543817142
SPAC1635.01	244.417023638571	0.132357736627191	0.437241142462907	0.302711075818808	0.762110056310009	0.996822553900441
SPAC1639.01c	178.082665837499	0.11851453944793	0.435256852480403	0.272286441379497	0.78540178072738	0.996822553900441
SPAC1639.02c	151.245511828957	-0.184316426385534	0.442179896360262	-0.416835835149241	0.676798489071007	0.996822553900441
SPAC167.01	88.5232452555182	0.245157937279337	0.462492762521639	0.530079510742326	0.596056804335625	0.996822553900441
SPAC167.02	93.7469180639295	0.0108202211595039	0.460195329020134	0.0235122359510749	0.981241678306219	0.998020040477287
SPAC167.03c	135.187678646741	0.1197623390445	0.44954919467589	0.266405413384945	0.789926996552333	0.996822553900441
SPAC167.04	18.2117964446576	0.377820812183297	0.371564802434725	1.01683692779181	0.309231011778307	0.996822553900441
SPAC167.05	102.201271764233	-0.0684216111190554	0.458269975555532	-0.149304154251241	0.881313637398087	0.996822553900441
SPAC167.06c	37.4451945731048	-0.0729572242122886	0.438634104811967	-0.166328207068084	0.867898669181747	0.996822553900441
SPAC167.07c	124.74838807265	-0.409098351290405	0.454724362805441	-0.899662267415045	0.368300009326908	0.996822553900441
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	16.7596590758662	-0.107618567879376	0.355476952980977	-0.302744149731517	0.762084849064345	0.996822553900441
SPAC1687.01	19.7758667815154	-0.231250792673782	0.382187793595932	-0.605071110455902	0.545131748760376	0.996822553900441
SPAC1687.02	108.527882467767	-0.49759119602587	0.456354310686554	-1.0903615554267	0.275553909726506	0.996822553900441
SPAC1687.03c	52.8190906864289	-0.642036696556679	0.454364203706338	-1.41304418640258	0.157642732409179	0.996822553900441
SPAC1687.04	162.183913497683	-0.131300143490084	0.43859331202584	-0.299366497139721	0.764660422054857	0.996822553900441
SPAC1687.05	192.171361731531	-0.144351681338396	0.431449603256592	-0.334573679634484	0.737946702325192	0.996822553900441
SPAC1687.06c	507.324767431975	0.328334738340807	0.377331489347221	0.870149318597348	0.384218808557439	0.996822553900441
SPAC1687.08	87.7304140024623	0.0304696031662014	0.462299155767173	0.0659088444919133	0.947450399009917	0.998020040477287
SPAC1687.09	547.167492869385	-0.0923082227127179	0.376552182362383	-0.245140586182775	0.806347578220121	0.996822553900441
