baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	1.38922040377201	0.0257501908932539	0.0679830215198409	0.378773851434931	0.704855806592584	0.962120787573231
SPAC13G6.14	247.105536051752	-0.0789320960208199	0.185829673761062	-0.424755069646789	0.671015234276769	0.958518829104799
SPAC13G6.15c	109.022572479437	-0.10560476723569	0.207085584923602	-0.509957113985745	0.610081507368602	0.956070518815309
SPAC13G7.01c	74.7259916401388	-0.345819615878645	0.212309932504734	-1.62884332258423	0.103346190904701	0.765222603949538
SPAC13G7.02c	217.994815209703	-0.264808710880805	0.185454944765492	-1.42788703323956	0.153324376428346	0.813703600355752
SPAC13G7.03	73.5769786680304	-0.259010929416672	0.212422082168585	-1.21932205339703	0.222721981467372	0.856901845000441
SPAC13G7.04c	665.526153680059	-0.135372452986813	0.151148057910665	-0.895628133487656	0.370451404826863	0.923362703839395
SPAC13G7.05	152.628021600622	-0.207293253733211	0.203870289154271	-1.01678991378852	0.309253381299713	0.909051361463853
SPAC13G7.06	97.5401755024887	-0.189452991271948	0.208153182645508	-0.910161395872546	0.362737399710912	0.923362703839395
SPAC13G7.07	10.1440743044771	-0.176826961317961	0.16040459551128	-1.10238089347961	0.270296114451588	0.881220762787609
SPAC13G7.08c	297.872681343113	-0.227444722593706	0.177123112356149	-1.28410527326537	0.199105123216947	0.841238789075547
SPAC13G7.09c	209.278478814152	-0.209056884692313	0.193721107379426	-1.07916420425395	0.280514533857387	0.888623897717828
SPAC13G7.10	424.317329586378	0.25774490070434	0.17600456694421	1.46442166347899	0.143078772561585	0.798800769868537
SPAC13G7.11	202.808479501047	-0.215419572040466	0.193345545972551	-1.11416878499518	0.265206784044654	0.878914834657719
SPAC13G7.12c	109.569465412253	-0.117409473551186	0.20812910350739	-0.564118480176977	0.572673501972296	0.952776328969272
SPAC13G7.13c	216.895093222436	-0.0417047158848271	0.187915014682202	-0.221933920263675	0.824365324362252	0.983947289879789
SPAC140.01	580.698871319057	-0.0800237190752098	0.174283278549862	-0.459158903487779	0.646120059980163	0.958337298570241
SPAC140.02	1046.94162320729	0.0297209216042466	0.153619246040934	0.193471341451104	0.846589848232049	0.986479530578619
SPAC140.03	57.0136351088418	-0.42862097592338	0.213825391724059	-2.00453731181053	0.0450125342022972	0.655957968187593
SPAC140.04	3.58926616472384	0.137696268639766	0.106455645906345	1.29346139857068	0.195851526533308	0.841238789075547
SPAC1420.01c	392.738958026729	-0.250237243470141	0.164812426878183	-1.51831538561773	0.128934910882035	0.790388392553058
SPAC1420.02c	348.401756113906	-0.135892278478092	0.168722238609095	-0.805420077390834	0.420577309662163	0.933860382451774
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	129.883851265618	-0.343769492492701	0.204193176191115	-1.68355034631985	0.0922686016701416	0.754513050269972
SPAC144.02	219.544714128152	-0.441672005660694	0.184843971977615	-2.38943148069866	0.0168744711805571	0.510449715332543
SPAC144.03	125.973653937537	-0.152657237370833	0.201635645932729	-0.757094494203489	0.448993252387807	0.938179364050798
SPAC144.04c	468.284674707131	-0.0655041205989561	0.162995031040722	-0.401878021561226	0.687773798484592	0.958518829104799
SPAC144.05	41.7160651338802	-0.177034015137577	0.212389125085669	-0.833536157118066	0.404542414724751	0.930464372136109
SPAC144.06	151.788129207275	-0.308551396673178	0.197311942676786	-1.56377456167776	0.117870520297529	0.774703642642149
SPAC144.07c	67.9066714499862	-0.110173770376164	0.212963274459805	-0.517336947676196	0.604920966240099	0.956070518815309
SPAC144.08	55.0506604821143	0.209456926859895	0.213802625898373	0.979674248526098	0.327246941432071	0.911999603855766
SPAC144.09c	145.694387519865	-0.225945620346451	0.196576308777511	-1.14940412581549	0.250389379580471	0.877003106877501
SPAC144.10c	136.200201368292	-0.230864304813878	0.198001082796948	-1.16597496110984	0.243624569138874	0.872988143058735
SPAC144.11	832.925442124141	-0.121429372053202	0.16000068757119	-0.758930313966145	0.44789424400382	0.938179364050798
SPAC144.12	300.69151230361	-0.00422791043103185	0.176186933941501	-0.0239967308383699	0.980855216370518	0.996319107452169
SPAC144.13c	38.621088068351	-0.0556573427609133	0.211115895987085	-0.263634069337527	0.792061903446321	0.980273128019866
SPAC144.14	38.4237486275214	-0.273453855890451	0.209465929381216	-1.30548131000713	0.191729007247871	0.841238789075547
SPAC144.15c	69.4451844869249	-0.246398652143961	0.213223729086448	-1.15558738794997	0.247849969198193	0.876162341238681
SPAC144.16	1.4584722014198	-0.083227614600705	0.0690157667469762	-1.2059217556161	0.227847661239694	0.858516274497483
SPAC144.17c	124.271894070612	0.22238896152846	0.208886334354262	1.06464102697737	0.28703840644018	0.894213906378953
SPAC144.18	924.991633344396	-0.256881930172304	0.149313456068507	-1.72042049615704	0.085356033968471	0.7406610349476
SPAC1486.01	237.697133088389	-0.261320550870927	0.188401591761029	-1.38704003733891	0.165429554621015	0.821595598884383
SPAC1486.02c	225.888495659026	-0.180962300619141	0.182521377517385	-0.991458113457995	0.321461935708278	0.911999603855766
SPAC1486.03c	94.6661307388409	-0.0956613986924123	0.207495144008716	-0.461029578062771	0.64477738446243	0.958337298570241
SPAC1486.04c	54.5408093897635	-0.635609080927007	0.213783538621519	-2.97314323181958	0.00294766863066958	0.249250265640125
SPAC1486.05	580.050792020726	-0.18831081221958	0.156415794757132	-1.20391174377224	0.228623692210387	0.859947348343057
SPAC1486.06	353.140566010813	-0.208150160983751	0.176538643709565	-1.17906287603632	0.238373139798511	0.868070333400607
SPAC1486.07c	239.811115839651	0.0528623070136377	0.181102564186491	0.291891543618358	0.770369549299934	0.977753632649488
SPAC1486.08	333.474592568112	0.250602791289375	0.175995541854633	1.42391556427245	0.154470915741714	0.814112757416714
SPAC1486.09	179.355325868464	-0.164641247458536	0.197872902054025	-0.832055555609048	0.405377586864822	0.931280790615486
SPAC1486.10	125.025790133273	-0.216804450740421	0.20421529121491	-1.06164650771554	0.288396191943335	0.89531261695481
SPAC1486.11	148.962738079415	-0.233850899502712	0.198375241903321	-1.17883107417548	0.238465448057916	0.868070333400607
SPAC14C4.01c	28.3906520770579	0.108042684631013	0.204143609368756	0.529248429402704	0.596633125070863	0.955123004361026
SPAC14C4.02c	76.2358640034161	-0.0567962829426693	0.211548487580649	-0.268478794588483	0.788330795365665	0.979975825099984
SPAC14C4.03	38.761253346275	0.0449467557839362	0.210940057997515	0.213078332350063	0.831265864844737	0.983947289879789
SPAC14C4.04	162.32046991588	0.0848576137711754	0.192758727543116	0.4402270903775	0.659772640845157	0.958518829104799
SPAC14C4.05c	40.9345150125666	-0.0371027238596783	0.211752793093975	-0.17521716392762	0.860908998096533	0.98878746108153
SPAC14C4.06c	439.519452251051	-0.349095860830092	0.173189498353762	-2.01568723362787	0.0438326914027752	0.655957968187593
SPAC14C4.07	204.936690718288	-0.235308642190176	0.185830401626554	-1.26625482230326	0.205421865755282	0.841238789075547
SPAC14C4.08	230.779375236098	0.0744248146550064	0.183043494299846	0.406596338972257	0.684304486573768	0.958518829104799
SPAC14C4.09	389.398857316584	-0.402051330650822	0.178769136822383	-2.24899743768569	0.0245126590916703	0.54471646193128
SPAC14C4.10c	59.2583426749042	-0.145791013143464	0.213853878712893	-0.68173190975504	0.495408486255317	0.93987695619561
SPAC14C4.11	283.371412369075	-0.163937299860724	0.179254952437991	-0.914548232174695	0.360428846144222	0.922257720910108
SPAC14C4.12c	99.0358910429459	-0.024758554351189	0.207815689141034	-0.119137079849571	0.90516675445914	0.991789318795197
SPAC14C4.13	113.057042171363	-0.111980092688737	0.204336168009662	-0.548018952197648	0.583678889542003	0.952776328969272
SPAC14C4.14	10.5966518780606	-0.0600112399371199	0.163623753880609	-0.36676361783576	0.713795348023781	0.963846469816395
SPAC14C4.15c	71.2928413904356	0.00124614175418678	0.212151853303944	0.00587381978889181	0.995313396826862	0.998829723866534
SPAC14C4.16	116.245120407884	-0.527013763645248	0.204463770356281	-2.57754106131819	0.00995060584348867	0.43083213337318
SPAC1527.01	38.0975970144914	-0.302765544946396	0.211182690093801	-1.43366648474796	0.151667460796257	0.813703600355752
SPAC1527.02	156.476357267611	0.0243346775192892	0.193976411495437	0.12545173576356	0.900165932369318	0.990699862348991
SPAC1527.03	610.070029093765	0.100271743066634	0.163803194176187	0.612147666417186	0.540440062868792	0.949619814458008
SPAC1556.01c	63.8769486386844	0.0791029709584266	0.213308131232162	0.370838985375255	0.710757462306284	0.963846469816395
SPAC1556.02c	548.328805678905	-0.160732516069356	0.163585256781989	-0.98256113803437	0.325823478911788	0.911999603855766
SPAC1556.03	105.751012341247	0.201895745780962	0.20766868528179	0.972201203599885	0.330950461921384	0.911999603855766
SPAC1556.04c	14.2110993052631	-0.104651481348576	0.176034499969616	-0.594494155217525	0.552181650364904	0.950567446643198
SPAC1556.05c	168.280265033953	-0.216126411722585	0.193664730205093	-1.11598230350826	0.264429709633397	0.877523873304304
SPAC1556.06	88.2846816623537	-0.0495399872673476	0.209048991138469	-0.2369778825411	0.81267394876416	0.983819198847846
SPAC1556.07	349.125667360323	-0.106984900478283	0.173486769646488	-0.616674693386043	0.537449316456187	0.949619814458008
SPAC1556.08c	217.357142375511	-0.13996920529417	0.188529890114528	-0.742424478204179	0.457830193247977	0.938179364050798
SPAC1565.01	25.3043404416294	0.0646315737121015	0.201184831068722	0.32125470577861	0.748017378139284	0.971623923389145
SPAC1565.02c	62.9224580869834	-0.300248590486092	0.213439276291689	-1.40671668168406	0.159511417147969	0.816308368348107
SPAC1565.03	41.4958001699905	-0.0911121051884366	0.212108808709937	-0.429553613273243	0.667520386193029	0.958518829104799
SPAC1565.04c	76.4022926004113	0.233927470102113	0.212849672917785	1.09902668345875	0.27175642718101	0.881617387830373
SPAC1565.05	186.5906332004	-0.40037498995588	0.1942735090756	-2.06088309137442	0.0393141947882337	0.635913815091762
SPAC1565.06c	110.787862313658	-0.154868794556837	0.20594610698348	-0.751986997109199	0.452058878386725	0.938179364050798
SPAC1565.07c	494.698187605013	-0.179642496111381	0.15992954666001	-1.12326020965518	0.261326997745873	0.877523873304304
SPAC1565.08	2858.58144648768	-0.279337431635707	0.130370024388481	-2.14265075845448	0.0321411521149349	0.589495891324905
SPAC15A10.01	382.654553969143	0.137675880064421	0.172077328856748	0.800081457441929	0.423663603638895	0.93402528474876
SPAC15A10.02	218.468714346736	-0.160413478793122	0.185937854748316	-0.862726307186106	0.388287964767786	0.92601849060755
SPAC15A10.03c	336.814197016836	-0.300457262170695	0.170005192315209	-1.76734167985653	0.0771710235779559	0.7406610349476
SPAC15A10.04c	299.029721268839	-0.230853947445132	0.178294514551883	-1.29478996045026	0.195392696243621	0.841238789075547
SPAC15A10.05c	48.7188061093025	0.0127552647941543	0.213565038349333	0.0597254348967464	0.952374313773525	0.993571317282067
SPAC15A10.06	288.901300583752	-0.184244939239789	0.185706799705467	-0.992128126336803	0.321135027708517	0.911999603855766
SPAC15A10.07	182.986632224864	0.106336205210247	0.194397348440982	0.547004401361626	0.584375708314832	0.952776328969272
SPAC15A10.08	37.8395823667299	-0.155954748321218	0.211174453163281	-0.738511434432996	0.460203721331989	0.938179364050798
SPAC15A10.09c	198.910407014249	-0.307289833630353	0.186938570333618	-1.6438011325429	0.100217287359127	0.765222603949538
SPAC15A10.10	27.7435260084068	0.00544557850716803	0.204214928429108	0.0266659178594694	0.978726197068175	0.995847524287587
SPAC15A10.11	161.757508645073	-0.0648988394595551	0.192705223137228	-0.336777791504591	0.736284415905757	0.968448910588659
SPAC15A10.12c	177.136466902872	-0.295669449994973	0.190687054162576	-1.55054810245739	0.12101001742012	0.781621485935192
SPAC15A10.13	268.026183102962	-0.0636478355595777	0.179647957456043	-0.354292007885207	0.723120056609782	0.963846469816395
SPAC15A10.15	249.153173992603	0.11399089457098	0.18478775045638	0.616874734875286	0.537317352620422	0.949619814458008
SPAC15A10.16	82.0565931177607	-0.355745661222068	0.21045107164851	-1.69039605470019	0.0909522093498479	0.752978845161627
SPAC15A10.17	482.352369166891	0.0623671243740182	0.162200005587291	0.384507535300018	0.700602312008307	0.962067177716064
SPAC15E1.02c	35.7076435821088	0.393395797804819	0.209883404332136	1.87435399695671	0.0608816496566477	0.726333056983809
SPAC15E1.03	4740.16647197236	-0.114213464723353	0.142790361194643	-0.799868168746097	0.423787181995756	0.93402528474876
SPAC15E1.04	628.415593137081	-0.293746018189289	0.158884347719891	-1.8488040036968	0.0644861190392908	0.734205637920924
SPAC15E1.05c	29.8056922197912	-0.308389078638239	0.205693680422406	-1.49926374988741	0.133805222558316	0.793560262227481
SPAC15E1.06	147.634059623498	-0.0979335413934572	0.196361580523187	-0.498740849062848	0.617961963141368	0.956070518815309
SPAC15E1.07c	68.4467227559163	-0.0679127110363528	0.213818120014494	-0.317619063490733	0.750773911832	0.972600266601303
SPAC15E1.08	365.095800051278	-0.0967347465993412	0.170598838188899	-0.56703051220214	0.570693451610561	0.952776328969272
SPAC15E1.09	183.734330101277	0.0319051615926367	0.195714023107671	0.163019292567933	0.87050324459199	0.98878746108153
SPAC15E1.10	188.691368548372	-0.236873271846662	0.188140720562205	-1.25902181696144	0.208022451759931	0.84441033878361
SPAC15F9.01c	15.4687165910726	-0.0699986365604775	0.181864708568091	-0.38489400781279	0.700315945626161	0.962067177716064
SPAC15F9.02	293.618786739903	-0.620500345066433	0.183701008353442	-3.37777321217849	0.000730753205541298	0.099123627526654
SPAC15F9.03c	374.684594686889	0.00925697046067668	0.166335054988069	0.055652552983138	0.955618598116002	0.994176394769141
SPAC16.01	135.489220503006	-0.0520294082522629	0.201968373890939	-0.257611660924489	0.796706629285726	0.982226771144153
SPAC16.02c	406.402684129001	-0.0590325764462293	0.168003928873906	-0.3513761662713	0.72530616044156	0.964950635601757
SPAC16.03c	86.899481950768	0.0344274444535077	0.209288416879368	0.164497610363938	0.86933942777811	0.98878746108153
SPAC16.04	102.178191514548	-0.0295936034596089	0.205982077316759	-0.143670769054823	0.885760454600711	0.989491347880268
SPAC16.05c	1478.13134948556	-0.394457502592267	0.143571163222098	-2.74747027007129	0.00600569534200705	0.368897003507622
SPAC1610.01	34.1192599342927	0.224933259834797	0.208337377504575	1.07965868884885	0.280294196434615	0.888623897717828
SPAC1610.02c	548.300672477508	-0.239664329461992	0.168885309177052	-1.41909518731874	0.155871266854469	0.81528087930825
SPAC1610.03c	254.378427032696	0.102146726046969	0.183254585396404	0.557403384073649	0.577251853887042	0.952776328969272
SPAC1610.04	253.893295277682	-0.156820380705438	0.186419997633152	-0.841220806225084	0.400224246596917	0.926363337928377
SPAC1635.01	237.288958630317	-0.430518468185128	0.182064946565291	-2.36464226808612	0.0180474941376524	0.512813122390837
SPAC1639.01c	1151.00043446244	-0.0445321511811891	0.146482488805381	-0.304010066625474	0.761120221862073	0.974441362446774
SPAC1639.02c	284.315051727723	-0.08951528088118	0.179961525273886	-0.497413437371934	0.618897531673173	0.956070518815309
SPAC167.01	148.438722335689	0.1947267105451	0.201978454677237	0.964096447100135	0.334997573811928	0.911999603855766
SPAC167.02	30.7629448557454	0.0342516070223022	0.20690804193816	0.165540240492631	0.868518779385918	0.98878746108153
SPAC167.03c	49.2504862373662	0.0306613542212922	0.213316979184339	0.143736116733568	0.885708850289143	0.989491347880268
SPAC167.04	67.3265558703188	-0.228508016953985	0.212873317638311	-1.07344602644019	0.283071042978012	0.89275087595996
SPAC167.05	26.9991315141748	0.133679295652912	0.201816075603993	0.662381801116876	0.507726563991362	0.941325728482941
SPAC167.06c	26.6856515926772	-0.126390094970976	0.202360286022251	-0.624579543028905	0.5322470494847	0.948436427532835
SPAC167.07c	68.4931628171201	0.865670265980782	0.213508540423823	4.05449947932945	5.02417624192695e-05	0.0190803764457729
SPAC167.08	0.440009152190366	0.00938408332289259	0.0410081865300348	0.228834389348566	0.818997637047503	0.983819198847846
SPAC167.09	52.2686464767716	-0.236892874572921	0.213810866801517	-1.10795526025733	0.267881138272409	0.881052056432123
SPAC1687.01	172.434377909993	-0.179193593938311	0.191729758781694	-0.934615445598839	0.349986516184919	0.918191002966909
SPAC1687.02	31.1097207052956	0.67464099026638	0.204870932668513	3.29300492499816	0.000991227382880998	0.124113105575734
SPAC1687.03c	201.458531652377	-0.0520876474179688	0.18963401165151	-0.274674605912416	0.783566242551947	0.97913791555084
SPAC1687.04	256.28137657288	0.0378335401855201	0.180717073260254	0.209352329046605	0.834173204035659	0.983947289879789
