baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13F5.05	169.237025417443	-1.15184754855627	0.363002932989442	-3.17310810430774	0.00150816356891849	0.00569156379409879
SPAC13F5.06c	40.6772567152119	-1.97599343549395	0.552457714602096	-3.5767324507671	0.000347915942700425	0.00180089504311679
SPAC13F5.07c	19.5432520517803	-1.35122244779959	0.676741614563827	-1.99665931386602	0.0458622047550115	0.0887553787076872
SPAC13G6.01c	75.2105325402403	-2.13498978678425	0.506257124714125	-4.2172044254979	2.47349721668194e-05	0.000222683362461616
SPAC13G6.02c	368.685786175543	-0.668190551356585	0.351161594564961	-1.90280076665097	0.0570665471551136	0.10565286867765
SPAC13G6.03	55.8687014433627	-1.70790184424136	0.501874253274446	-3.40304734323044	0.000666387324762289	0.00301429973869827
SPAC13G6.04	634.52432862102	-0.53623484862631	0.365464838018348	-1.46726796354452	0.142303175035504	0.223491388617337
SPAC13G6.05c	56.8337985399187	-1.78076116808903	0.500289313237801	-3.55946273679963	0.000371614254481862	0.00190232502037994
SPAC13G6.06c	109.183820034289	-0.702124675793594	0.435037954180902	-1.61393889670056	0.106540680637194	0.177162956158056
SPAC13G6.07c	1059.97803753625	-0.178727026492507	0.33163351560597	-0.538929324335424	0.589935622268771	0.691332601708977
SPAC13G6.08	83.9862137746117	-0.525569148641682	0.463473264559307	-1.13397943059654	0.256803176303432	0.358938289704043
SPAC13G6.09	10.6264603726452	-0.766710897945218	0.775727868219839	-0.988376116620235	0.322968479884574	0.433675714300946
SPAC13G6.10c	1314.67095196039	-1.55207078881734	0.33619339093401	-4.61660113099009	3.9007597378185e-06	5.24220113005795e-05
SPAC13G6.11c	2350.40433139417	-0.208911810711423	0.302507266229511	-0.690600967425762	0.489816339350423	0.599433985430542
SPAC13G6.12c	38.8190066386877	-1.58068894541864	0.558025554511123	-2.83264616224153	0.0046164455568818	0.0139244182665984
SPAC13G6.13	0.942867330221928	0.144737776665367	0.783842795937875	0.184651536526768	0.853502360630694	0.897113594460069
SPAC13G6.14	149.615635459152	-1.6444161089233	0.435518068805863	-3.77577011542158	0.000159514057077481	0.000986100709038029
SPAC13G6.15c	73.2424355058576	-1.55496305129815	0.446772957180531	-3.48043234557241	0.000500605237094771	0.00241480474963372
SPAC13G7.01c	47.7560821724067	-1.40341239221573	0.502900559207698	-2.79063597468804	0.00526045991118318	0.0154435302051063
SPAC13G7.02c	111.850955990188	-0.722509106843011	0.493037818331168	-1.46542330016094	0.142805464284164	0.224205611625223
SPAC13G7.03	63.7411333129955	-0.102606658819909	0.449323976347799	-0.228357853622498	0.819368051766946	0.870888820045725
SPAC13G7.04c	407.273957374291	-0.985453374018376	0.370775748995934	-2.6578150720132	0.0078649036202009	0.021095491487076
SPAC13G7.05	73.6789311574235	-1.7697816980511	0.449263957013761	-3.93929152432963	8.17225798734717e-05	0.000581009053623992
SPAC13G7.06	73.0331450581966	-1.22151212905446	0.454861793550133	-2.68545775084938	0.00724305314026795	0.0197561101525687
SPAC13G7.07	5.94874417519373	-0.999006228419924	0.886244604871698	-1.12723532863091	0.259642997216306	0.361661522517391
SPAC13G7.08c	192.305826338782	-1.30012448633093	0.404561631651899	-3.21366235602294	0.0013105368298039	0.005078623619258
SPAC13G7.09c	124.538819208061	-0.54122676481902	0.391101486211019	-1.38385248816723	0.166403627357412	0.25372937401385
SPAC13G7.10	459.613226852017	0.524083480498654	0.342005316583351	1.5323840159395	0.125427699469169	0.201223726459312
SPAC13G7.11	159.566271144773	-1.04568874660818	0.366481240907218	-2.85332134332331	0.00432648475222464	0.0131660630692406
SPAC13G7.12c	45.5859006589838	-1.55959783639939	0.532800583131056	-2.92716991267962	0.00342061947725928	0.0109375571561035
SPAC13G7.13c	196.630505133165	-0.783708759740714	0.349977314076521	-2.23931303035647	0.0251355556345281	0.0542161539300934
SPAC140.01	401.012954743735	-1.160076148425	0.320460806665051	-3.62002505235382	0.000294574493511171	0.00157825301226089
SPAC140.02	599.242186573151	-1.16745920550174	0.3558777273865	-3.28050652136998	0.00103620869256951	0.00419328592485581
SPAC140.03	33.072955034662	-1.68965103398651	0.580514740718066	-2.91060831960357	0.00360725905664314	0.0113608532443817
SPAC140.04	2.83170689094348	0.160283208729162	0.921795639553819	0.173881500249605	0.861958591806114	0.903143376822193
SPAC1420.01c	211.972682769154	-1.32946037137473	0.391387371443839	-3.39678913622153	0.000681814843771501	0.00306425574727283
SPAC1420.02c	224.580720541198	-1.0215831640105	0.362783437938349	-2.81595866067102	0.00486319239129009	0.0145068850238345
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	109.039860202269	-0.205167961961649	0.407074585797338	-0.504005823797096	0.614257284501105	0.712371633678162
SPAC144.02	150.887255904569	-2.00882500791876	0.401306405254486	-5.00571379279352	5.56554012887086e-07	1.11156679927695e-05
SPAC144.03	96.1300214236132	-0.565559013590184	0.413923662015359	-1.36633651441071	0.171833365142953	0.260418018478381
SPAC144.04c	391.977098222388	-0.230733038607251	0.331691185249921	-0.695626078918558	0.486663029762912	0.596812719854725
SPAC144.05	22.8447864634696	-1.50685863928051	0.634868057435517	-2.37349890521711	0.0176204452851395	0.0406591931552934
SPAC144.06	57.4123998757534	-2.28141336780233	0.515928859767066	-4.42195338487626	9.78125621937697e-06	0.000108715983082151
SPAC144.07c	64.408485654419	-0.892050362128246	0.453526121164495	-1.9669216843294	0.0491922402033954	0.0938034169095885
SPAC144.08	35.5080704590699	-0.790993461751245	0.548193201519343	-1.4429100170505	0.149045820990575	0.232115264887193
SPAC144.09c	76.265712543766	-2.43429869078675	0.482337484761413	-5.04687851907439	4.49086689953635e-07	9.28350861302244e-06
SPAC144.10c	104.204646089299	-0.768603610859685	0.421424483468552	-1.82382286983818	0.0681788552302249	0.12211615598769
SPAC144.11	594.998339266006	-0.674936572242761	0.349200363232896	-1.93280604290958	0.0532600956526728	0.0998941034712803
SPAC144.12	115.843078613889	-2.12774819133492	0.418505204916775	-5.08416183678779	3.69253000980775e-07	7.75670300765764e-06
SPAC144.13c	23.0541842995832	-1.57918498394704	0.665657464643949	-2.37236877497006	0.0176744401829442	0.0407692932578148
SPAC144.14	24.8770802994295	-0.838668122429236	0.602868942949912	-1.3911284239084	0.164186487008956	0.251471091829905
SPAC144.15c	30.0720966865733	-1.63291196393816	0.921581002260072	-1.77185940241133	0.076417898960539	0.134315447768937
SPAC144.16	0.375832468918655	-0.205923588872651	0.598626025151113	-0.343993712636649	0.730851014475915	0.803787518631509
SPAC144.17c	116.877857188585	-0.140175050096872	0.385838451492346	-0.36329984623021	0.716380908197614	0.794884149717559
SPAC144.18	856.714954315059	-0.228036860503991	0.333717808610595	-0.683322419781558	0.494403130301285	0.603681474564642
SPAC1486.01	142.775127537674	-0.799783093227864	0.395326032468692	-2.02309746270302	0.0430631001034622	0.0842951094003538
SPAC1486.02c	135.501815663945	-2.15276624664544	0.401776551077744	-5.35811819000079	8.40932249877328e-08	2.35279794566971e-06
SPAC1486.03c	85.4858866322716	-0.707496493335418	0.431620384528281	-1.63916376217644	0.101179158609546	0.16913569882425
SPAC1486.04c	26.835101270399	-1.64514675322177	0.636403752290374	-2.58506765131569	0.0097359892205718	0.0250282400121709
SPAC1486.05	315.626738078079	-1.82268403112996	0.364858870691759	-4.99558645147977	5.86572391022672e-07	1.15028440789371e-05
SPAC1486.06	254.339267669945	-1.50461678156052	0.383603519955499	-3.92232266725567	8.76994366841492e-05	0.000604949036680991
SPAC1486.07c	285.612079856329	0.526686828068813	0.329813413901107	1.5969236115628	0.110282735861455	0.181891662441092
SPAC1486.08	236.434254373318	-0.803809136987526	0.361512395412794	-2.22346217498212	0.0261846512259417	0.0560754111209461
SPAC1486.09	137.135642791903	-0.717726008734312	0.416397432932514	-1.72365618029791	0.0847699300254002	0.146574751144079
SPAC1486.10	82.2102079122265	-0.992868798726961	0.434147224558102	-2.286940333979	0.0221993059589498	0.049213010580445
SPAC1486.11	107.789412391049	-0.428064556050119	0.396201697062124	-1.08042080390938	0.279954835831896	0.385000873160218
SPAC14C4.01c	14.4547373846698	-0.679731352788801	0.712924049042343	-0.953441469258711	0.340366438633985	0.451618673992886
SPAC14C4.02c	55.3944663133693	-1.67118799143445	0.48423622316955	-3.4511833511664	0.000558134260665272	0.00263712590790791
SPAC14C4.03	27.0369669545863	-0.823411679341466	0.640359649743093	-1.2858581574773	0.198492568937705	0.291760703119258
SPAC14C4.04	59.2803635003956	-3.63135685292766	0.579063777349939	-6.27108272865281	3.58546040839314e-10	2.24988056477076e-08
SPAC14C4.05c	20.354467065737	-1.28386105473235	0.920358061298926	-1.39495823279953	0.163028435025449	0.250347189910146
SPAC14C4.06c	383.51411541296	-0.778251282994565	0.334052122192523	-2.32973009686805	0.0198204207870032	0.0449055327498911
SPAC14C4.07	124.9407522665	-1.87010723415241	0.440935849314694	-4.24122292859368	2.22305197638907e-05	0.000205260745074558
SPAC14C4.08	235.519712281329	0.495623649525572	0.375061230499286	1.32144729772734	0.186352264234493	0.27768883084162
SPAC14C4.09	268.029094014865	-1.58823346179256	0.373710548869175	-4.24990267627834	2.13863417816632e-05	0.000198976184609959
SPAC14C4.10c	36.5418076194841	-2.20372173752638	0.579408503397864	-3.80339902608082	0.000142724183497214	0.000901189372646319
SPAC14C4.11	164.781275616943	-1.76509212384591	0.404611959794053	-4.36243190820247	1.28624625025082e-05	0.000133370996970896
SPAC14C4.12c	53.212661672068	-1.540659200187	0.494073836862324	-3.11827723963515	0.00181911597679136	0.00661135599403849
SPAC14C4.13	53.9191676072893	-2.49150288264991	0.512721311961309	-4.85937062596284	1.17759503799274e-06	1.98025113772302e-05
SPAC14C4.14	7.92951069824472	0.42288082179711	0.829671499824128	0.509696695483395	0.610263968444998	0.709642318018
SPAC14C4.15c	47.7851704741385	-0.778871736262576	0.505074434031379	-1.54209297438759	0.123051001975742	0.198145386709139
SPAC14C4.16	97.5943146439526	-0.185011629415653	0.416420113511994	-0.444290809719315	0.656832344856456	0.747851034987415
SPAC1527.01	16.9099941645568	-0.482124699112296	0.714649006703924	-0.674631454867519	0.499909943454452	0.608936566316496
SPAC1527.02	135.051969674202	-0.139705735445979	0.401588200855799	-0.347883068148569	0.727928001652331	0.803736492835206
SPAC1527.03	218.999985859948	-2.44102687408595	0.387606508577686	-6.29769320191048	3.02107698641235e-10	2.02162997101058e-08
SPAC1556.01c	42.7474885030948	-1.74063436699698	0.52841393481725	-3.29407355163518	0.000987466557893202	0.0040670339005614
SPAC1556.02c	342.714245341339	-1.18375296262981	0.329337909782818	-3.59434163959574	0.000325212876084675	0.0017051347162081
SPAC1556.03	58.5911694685755	-2.07962465539498	0.510142899757164	-4.07655317046442	4.57082073089086e-05	0.000361378774229143
SPAC1556.04c	9.78776077476892	-0.766160057502426	0.786264951351425	-0.974429874033628	0.329843142391435	0.440175131016201
SPAC1556.05c	130.981187669978	0.0272929703705891	0.379080956973712	0.0719977352291051	0.942603710200869	0.960961313477908
SPAC1556.06	116.948943618264	0.841284233417343	0.393985437818779	2.13531809214813	0.0327350360783821	0.0673267171054431
SPAC1556.07	338.019231686775	-0.0338060329246416	0.319333880316508	-0.105864222396743	0.915690080896669	0.943002429811246
SPAC1556.08c	139.850773506917	-1.11650269075857	0.408615882161972	-2.73240160135527	0.00628744493065731	0.0176369079710011
SPAC1565.01	6.13337425172777	-1.55998548798805	0.886168087971024	-1.76037199845438	0.0783447538687713	0.137256625468878
SPAC1565.02c	33.1988315083091	-1.06558025039437	0.553530420043373	-1.92506177042786	0.0542216309284896	0.101368838236413
SPAC1565.03	29.5552353079242	-0.99322331306411	0.621574062765879	-1.59791627830233	0.110061610791507	0.181713041333553
SPAC1565.04c	38.9228118557381	-1.83870547757055	0.55701876191845	-3.30097584368217	0.000963491776623777	0.00399618218662296
SPAC1565.05	88.7129805054025	-2.18396267848916	0.467313734951828	-4.67343995081653	2.96196334977806e-06	4.16090888413652e-05
SPAC1565.06c	83.9018700854935	-1.61791045262772	0.470323130668335	-3.4399976253106	0.000581719290633103	0.00272719160023414
SPAC1565.07c	307.032727901233	-1.05153094818116	0.331330544500209	-3.17366136517031	0.00150529201580318	0.00569065257692396
SPAC1565.08	1508.38122126971	-1.46605270864585	0.370537836907432	-3.95655331957935	7.60389222308846e-05	0.00054963100690498
SPAC15A10.01	280.226888294398	-0.626773118788898	0.38133691292757	-1.6436203722768	0.100254643144193	0.168196662871273
SPAC15A10.02	126.496437021021	-1.46223714128562	0.408690323262162	-3.57786093297746	0.000346417670924267	0.00179527828363299
SPAC15A10.03c	263.731246633189	-0.996742742033338	0.341633524787992	-2.91757883729909	0.00352760460709306	0.0111641548047982
SPAC15A10.04c	194.787163137228	-0.983525099923727	0.392852206734715	-2.50354989246091	0.0122954343352274	0.0302194866603411
SPAC15A10.05c	35.7274114095017	-1.0385534111358	0.590693783208119	-1.7581925536702	0.0787147518079213	0.13783044348131
SPAC15A10.06	218.139182890808	-0.748146761947147	0.380132967651352	-1.96811859431599	0.0490543938652616	0.0935955527864236
SPAC15A10.07	106.267126251447	-1.3272046280828	0.476132349459122	-2.78746997466246	0.00531213766934233	0.0155320205458113
SPAC15A10.08	28.5454442593939	-0.84815631688953	0.602896876166349	-1.40680164455772	0.159486214795134	0.245604987007168
SPAC15A10.09c	129.428011423515	-1.28983552594858	0.411793749605275	-3.13223677431954	0.00173479908726171	0.00634756531872367
SPAC15A10.10	15.9894328964169	-1.93325836343618	0.7324664661187	-2.63938139541106	0.00830574804143435	0.0219961691297227
SPAC15A10.11	86.2507888943697	-2.68959287294487	0.464768667364049	-5.78694964141835	7.16760547185159e-09	2.80270645287883e-07
SPAC15A10.12c	112.735744399187	-0.931078698672881	0.397790339955749	-2.34062672003663	0.0192514040790155	0.043852313963013
SPAC15A10.13	185.527017731775	-1.00307167571888	0.392866941102917	-2.55320967680024	0.0106735220071009	0.0269579110303859
SPAC15A10.15	240.933044644607	0.209638450329677	0.34182241988852	0.613296373005746	0.539680391174239	0.645689276368109
SPAC15A10.16	51.8137857482862	-0.910936219140546	0.49041252612681	-1.85748970633959	0.0632415143446859	0.114921800003179
SPAC15A10.17	441.751410019513	0.00427996506186795	0.322431606488975	0.0132740245550781	0.989409171765541	0.992927478962604
SPAC15E1.02c	16.2712703135084	-1.42370571205846	0.740527494012406	-1.92255618268052	0.0545358113715989	0.101868187514546
SPAC15E1.03	3557.14635876029	-0.518834718362713	0.305444387860021	-1.69862252830287	0.0893903289237413	0.153014932764769
SPAC15E1.04	356.848483547741	-1.35847353971999	0.358247092468286	-3.79200157734777	0.000149437964764572	0.000938106217878951
SPAC15E1.05c	30.8567764741157	-0.244216519918931	0.582601320650719	-0.419182915078464	0.675082457307172	0.764015406150595
SPAC15E1.06	90.5729560913073	-1.35590538139266	0.474985178988819	-2.85462671546765	0.00430874392295381	0.0131270508143903
SPAC15E1.07c	38.8704010025015	-1.41640034743685	0.535440148197732	-2.64530097753109	0.00816182840750762	0.0216946880397756
SPAC15E1.08	281.516443817416	-0.52710643221678	0.36777534282057	-1.43322939535385	0.151792291680433	0.235432201982722
SPAC15E1.09	113.402111343892	-0.906094465366408	0.406710782179591	-2.22785946443462	0.0258898880068214	0.0555357776114598
SPAC15E1.10	119.692471899541	-1.47817038746536	0.454363549205019	-3.25327678695099	0.00114082314764374	0.004531874572433
SPAC15F9.01c	4.71086923553676	-0.613343679609352	0.899013514516044	-0.682240778037165	0.49508671363106	0.604291374708501
SPAC15F9.02	172.977400239733	-1.50668070148184	0.388014707929802	-3.88305048929852	0.000103154138315512	0.000691708173353297
SPAC15F9.03c	245.459142326468	-1.3851947595403	0.364708288100349	-3.79808960952148	0.000145815611088879	0.000918921486968851
SPAC16.01	109.615009746984	-0.565009788634802	0.451670369669719	-1.25093392565902	0.210958585107988	0.30654402864024
SPAC16.02c	219.244201029852	-1.27633794706331	0.366062429531511	-3.4866674209008	0.000489079152073679	0.00237088332793895
SPAC16.03c	47.0435249463674	-1.2723717080967	0.522790833343788	-2.43380646129269	0.0149409815173758	0.0353819449213011
SPAC16.04	76.3768557499719	-0.837507102746418	0.433823215563763	-1.93052624364065	0.0535416667192424	0.100328798693592
SPAC16.05c	752.088666251792	-2.21203126476788	0.386990501377732	-5.71598335590355	1.09071414242413e-08	4.06145547464315e-07
SPAC1610.01	15.4562253686837	-1.56897801227558	0.731776264394284	-2.14406791886626	0.0320274451382562	0.0661017953553007
SPAC1610.02c	390.739524927357	-0.954928702910625	0.333397521617158	-2.86423455782966	0.00418018344707386	0.0128007781133141
SPAC1610.03c	304.310959681918	0.719268823726444	0.335627483268304	2.14305698902331	0.0321085225684469	0.0662270162033012
SPAC1610.04	160.579694036855	-1.21174821447751	0.377504833714781	-3.20988794382705	0.00132786726663351	0.00513352378065401
SPAC1635.01	143.667336013243	-1.69602645597112	0.427499260259963	-3.96732021229641	7.26853055058262e-05	0.000531905657314902
SPAC1639.01c	810.317717150384	-1.17840727210251	0.337623678236179	-3.49029806872188	0.000482482084613775	0.00234415509822456
SPAC1639.02c	173.018049776711	-1.05281538840295	0.3754050788169	-2.80447827642856	0.00503980836648121	0.0149444477418134
SPAC167.01	82.069501261256	-2.38869096460856	0.453109971833182	-5.27176869435129	1.35115295497384e-07	3.4802912026727e-06
SPAC167.02	21.0478738650775	-0.975468988588564	0.644574671753122	-1.51335296178404	0.130190026451261	0.207938843921047
SPAC167.03c	22.6777341885268	-1.57173758610443	0.662126865701689	-2.37377105132077	0.0176074644217687	0.0406436883220842
SPAC167.04	25.8190437679664	-1.89937605079163	0.622531937096305	-3.05104997448155	0.00228042615405904	0.00792383761570344
SPAC167.05	13.8769884964583	-3.41594010264156	0.831297752117717	-4.10916557146884	3.97091309112217e-05	0.000321787726273084
SPAC167.06c	17.3145720623131	-0.943447766841294	0.720487394514482	-1.3094577004738	0.19037935717836	0.282522269649002
SPAC167.07c	42.4731017028965	-0.460886629259295	0.514603629582805	-0.895614804802176	0.370458525898714	0.481989635519855
SPAC167.08	0.659349899570291	-0.0705456947213873	0.72161277950244	-0.0977611493660482	0.92212195787136	0.946034223383196
SPAC167.09	29.8882375226293	-1.12836158911332	0.580898996344481	-1.94244024557444	0.0520838271765293	0.098277942500829
