baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	269.778965280492	0.704030910624899	0.375480828454445	1.87501160451475	0.0607911270851855	0.219804705185951
SPAC13G7.01c	1503.10663796771	-0.542980959021462	0.294135605173641	-1.84602254698446	0.0648889316979096	0.22838359293676
SPAC13G7.02c	5061.83779989595	0.0885111727306763	0.257075765207677	0.344299948535301	0.730620722989451	0.879471863914443
SPAC13G7.03	345.714912020701	1.03110116848979	0.358232197612503	2.87830400327423	0.00399819640451184	0.0381229787712722
SPAC13G7.04c	4203.31110906863	-0.184256474467141	0.224638915626859	-0.820233991750584	0.412082727656226	0.669738074978505
SPAC13G7.05	739.667485300099	-0.369413245253318	0.308392513847503	-1.19786709685174	0.2309687609023	0.488709932203884
SPAC13G7.06	674.343514757408	0.940681146581525	0.332453959689081	2.82950802409234	0.00466196309610037	0.0419576678649033
SPAC13G7.07	235.227483698014	-0.337052456894491	0.400554340167687	-0.841464997616524	0.400087485988125	0.661218755615158
SPAC13G7.08c	1223.731598937	1.38503201151583	0.276745652426348	5.0047110022241	5.59459006884529e-07	5.39585686938482e-05
SPAC13G7.09c	145.528156943474	0.644784708303341	0.428458650653425	1.50489366318082	0.132351417747308	0.349797489359142
SPAC13G7.10	846.840435474022	0.957226036200829	0.299327638378298	3.19792065105282	0.00138422363032035	0.0190409046274096
SPAC13G7.11	1082.2473514297	-0.380345731391338	0.292589280614001	-1.29993050529117	0.193624788667964	0.440099677936117
SPAC13G7.12c	1917.31159032967	-1.41297731819959	0.258720592761894	-5.46140260083581	4.72387395720749e-08	7.2680175027321e-06
SPAC13G7.13c	1703.54201828263	-0.160156426745048	0.266752454451662	-0.600393451202789	0.548244051213533	0.77061914659101
SPAC140.01	2683.2303750316	0.30767053519121	0.239475751610776	1.28476696751858	0.198873728685591	0.447457095986841
SPAC140.02	11628.624487664	0.0589290609924389	0.228448984292336	0.257952825550889	0.796443315101369	0.912844395563151
SPAC140.03	511.835637442178	-0.473678765032458	0.323634410861808	-1.46362299290454	0.14329698663137	0.36614674875916
SPAC140.04	320.995867112261	-0.604489358575916	0.365637538794423	-1.65324753188371	0.0982804964294998	0.29172648963134
SPAC1420.01c	5806.62880867203	-0.120796684676563	0.247805079517047	-0.487466539878788	0.625927749186995	0.824289830000871
SPAC1420.02c	4694.96602485984	-0.203112483202785	0.248696994903651	-0.816706624386328	0.414096104747597	0.670648879418288
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	3.29337373205111	0.124919947210339	0.21780119202138	0.57355033758528	0.566272126447891	0.781414838934776
SPAC144.01	101.433980828819	-0.290327253940086	0.461756955286964	-0.628744733817078	0.529516186768461	0.757989687741046
SPAC144.02	502.117712766536	0.809904183673895	0.345312797738272	2.34542185803307	0.019005562016998	0.106148609986034
SPAC144.03	1987.90385296351	0.972029654583393	0.261157720631819	3.7220023678862	0.000197649169136199	0.00469562106969896
SPAC144.04c	1823.65158704722	0.85331639869	0.257104856877953	3.31894313103182	0.000903588292615617	0.0140360277569282
SPAC144.05	1029.90291417838	-0.427211022640428	0.279636895738238	-1.52773482023035	0.126578391103321	0.340812318045692
SPAC144.06	1487.9991577135	0.200865333429946	0.256312186751007	0.783674533685265	0.433231109114226	0.686329842386891
SPAC144.07c	388.976522874549	-0.539606246670366	0.345495440632002	-1.56183319144034	0.118327290399992	0.328389754500531
SPAC144.08	1072.2007153347	-0.0801029817995728	0.284429735998376	-0.281626608126621	0.778229835361463	0.903930742360373
SPAC144.09c	561.848157027534	0.25199593619396	0.313676565124839	0.803362329900769	0.421765341373887	0.676923556626547
SPAC144.10c	1011.23396675251	0.272840199626888	0.289723978548914	0.941724606273222	0.346333653766593	0.611208459328644
SPAC144.11	756.276949915993	0.632343702042823	0.304661683628593	2.07556032157198	0.0379346344142916	0.165362213161479
SPAC144.12	2573.59388412572	-0.260364507108226	0.258712214150385	-1.00638660591757	0.314229634153514	0.580263658864919
SPAC144.13c	1554.05045261125	0.0194433009610267	0.269224582269945	0.0722196346154279	0.94242711980936	0.979922407156091
SPAC144.14	452.152120857413	-0.0349748361183229	0.366178695045004	-0.0955130284519268	0.923907342362555	0.970900822459873
SPAC144.15c	1643.25434913591	-0.406034047526185	0.265567960506316	-1.5289270842464	0.12628252106749	0.340405341971868
SPAC144.16	638.543164823646	-0.472322156106114	0.314128845010771	-1.50359371196847	0.132686011197807	0.350395179550565
SPAC144.17c	725.279852144458	-0.204612162960232	0.293731112787169	-0.696596833133198	0.486055138295949	0.731141622555373
SPAC144.18	1723.45923186073	0.142584500469639	0.250149828435205	0.56999639520669	0.568680143041271	0.782540690871528
SPAC1486.01	1027.65511117937	1.60088502848393	0.32551760639421	4.91796756008712	8.74473994166135e-07	7.53446793373542e-05
SPAC1486.02c	608.68273039303	0.317316753363467	0.342688312137763	0.925963162805224	0.3544651243726	0.619906929684258
SPAC1486.03c	888.89922770098	0.182511963875283	0.282958461110303	0.645013275655809	0.518918582598976	0.753032086403454
SPAC1486.04c	2270.93082371411	-0.400564782539758	0.270823738334526	-1.47906082754449	0.139124058424615	0.359751766922715
SPAC1486.05	6027.23954880892	-0.631830670591475	0.234112939070431	-2.69882849320598	0.00695840264845805	0.0539263389931079
SPAC1486.06	832.73530742541	0.272564571933128	0.297545758339204	0.916042538984551	0.35964458385515	0.624569551430256
SPAC1486.07c	64.5321520956045	0.768954653983397	0.473618017764268	1.62357559286548	0.104466417996101	0.303959425087183
SPAC1486.08	836.134955860398	-0.2232100583077	0.302316648034636	-0.738332009695102	0.46031271950922	0.709005492869871
SPAC1486.09	1655.15828599212	0.576776263645045	0.255581948881289	2.25671752707756	0.0240257309437437	0.123217677268629
SPAC1486.10	992.668662395968	0.45481609900715	0.279479754467907	1.62736689057517	0.10365919908635	0.302409795616359
SPAC1486.11	16.4475131457418	-0.499062449870281	0.410516341670828	-1.2156944784197	0.224101328328021	0.480221248024658
SPAC14C4.01c	1154.20636436198	-0.21774533511521	0.283298655329569	-0.768607019549389	0.442126637110608	0.693115557741084
SPAC14C4.02c	1280.82588360031	-0.511791799841851	0.262995619780868	-1.94600883569196	0.0516536782618327	0.19939430640858
SPAC14C4.03	351.096364315496	-0.944199695006338	0.354462978933589	-2.66374699509378	0.00772756583959102	0.0579298497162844
SPAC14C4.04	1746.91491363925	0.148028037565658	0.267086194330881	0.55423320526359	0.579419256206978	0.790918300297738
SPAC14C4.05c	1801.85335050549	-1.04485627878054	0.252214499612527	-4.1427288295706	3.43197653373622e-05	0.00127940457426351
SPAC14C4.06c	1428.87375193894	0.581862226323674	0.261053545166511	2.22889992147986	0.0258205643538687	0.128545829626117
SPAC14C4.07	2331.96378349396	-0.141455292297	0.241574375573501	-0.585555864363439	0.558174015087062	0.776750636737957
SPAC14C4.08	219.685911140499	-0.809056044114287	0.394407319643471	-2.05132106788901	0.0402356901166738	0.170270484305138
SPAC14C4.09	3385.78105960334	-0.00257600882253758	0.235283411760191	-0.0109485356543671	0.991264506959552	0.995075935152292
SPAC14C4.10c	127.720578080295	0.657455347620377	0.447675746044736	1.46859720105247	0.141942074484636	0.364269136346194
SPAC14C4.11	5746.28216451705	-0.74744002518728	0.224896815117331	-3.32347981360845	0.000889018567682067	0.0139100193325945
SPAC14C4.12c	945.949373755024	1.29595490438869	0.300251640618326	4.31622921933035	1.58717166393936e-05	0.000759726169805642
SPAC14C4.13	1045.29911433976	-0.755934147826951	0.274242127974849	-2.75644793675273	0.00584329142270151	0.047978842660098
SPAC14C4.14	6821.88280978748	-0.750915653588214	0.227973061350297	-3.29387888700753	0.000988150656791186	0.0149892712304804
SPAC14C4.15c	1050.82681021271	-0.0146270781856822	0.275092317266003	-0.0531715255847672	0.957595242802674	0.983020031934311
SPAC14C4.16	255.311133996822	1.33817168930432	0.407549300478034	3.28345966422888	0.00102541317567633	0.0152677878829964
SPAC1527.01	2171.36098774085	-0.781414240105257	0.251097749387862	-3.11199221024572	0.00185829402491812	0.0233611245157524
SPAC1527.02	746.58940759767	0.454719715649396	0.321747832100561	1.41327981195931	0.157573467449038	0.387900855868832
SPAC1527.03	1871.42676403425	0.229883920994881	0.246485781955099	0.932645766305328	0.351002895180504	0.616688610292665
SPAC1556.01c	1694.04829791533	-0.833583646483383	0.266133215425652	-3.13220446816514	0.00173499000042222	0.0223336760612119
SPAC1556.02c	2724.851195851	-0.469982158589154	0.260511105793405	-1.80407724713997	0.0712191980502448	0.240952072146954
SPAC1556.03	1954.90756531511	-0.37079490784078	0.251315108725643	-1.47541828949715	0.140100121223747	0.361552309643711
SPAC1556.04c	384.727806354878	-0.133186336602391	0.347429835461943	-0.383347435965902	0.701462171810906	0.866204577535272
SPAC1556.05c	714.948679859153	-0.674552893382889	0.306406479392437	-2.20149683100839	0.0277008707916665	0.134994741369343
SPAC1556.06	710.449696596513	-0.917189119623942	0.302243830730195	-3.03459996985908	0.00240854917385832	0.0279975241309658
SPAC1556.07	1316.88584051551	0.100906819500112	0.298182251376502	0.338406524983613	0.735056857669152	0.882574240598276
SPAC1556.08c	1439.28406364978	-0.849691095698885	0.268566506662063	-3.16380142207401	0.00155723006378162	0.0206665716000208
SPAC1565.01	2344.52812784142	-0.710832264134441	0.278989061468258	-2.54788578589242	0.0108377947269775	0.0738753476009794
SPAC1565.02c	576.719055643066	-0.272923266682514	0.307658693308888	-0.887097529236726	0.375026394187071	0.638946292597673
SPAC1565.03	156.363918897332	0.762413109350603	0.42451216621952	1.79597469759289	0.0724985412173024	0.24288491359241
SPAC1565.04c	244.27988397804	0.381668963827971	0.404378025720759	0.943841998208701	0.345250395339212	0.610622977545172
SPAC1565.05	2862.17547005471	-0.0855639824322541	0.234354728057353	-0.365104570927684	0.715033348987896	0.870066376337988
SPAC1565.06c	746.797873172738	0.365237841383822	0.304533914389011	1.19933388081456	0.230398145961231	0.48798191386479
SPAC1565.07c	1764.24493427366	-0.446631226526568	0.252847085412378	-1.76640844326183	0.0773273496039066	0.252240955648887
SPAC1565.08	15113.8065201381	-0.697813266181862	0.231397303964113	-3.01564994158309	0.00256429117698994	0.0291733267354031
SPAC15A10.01	1976.20053409218	-0.406012509697455	0.248284989843755	-1.63526804400442	0.101992869456254	0.29903322790156
SPAC15A10.02	1078.63660489148	0.0373593535324937	0.268940119792739	0.138913277651862	0.889518678649296	0.957454713469413
SPAC15A10.03c	1457.83947505218	-0.220930957993602	0.260973447984415	-0.846564888880175	0.397237691329509	0.659437463854243
SPAC15A10.04c	2251.02676600704	0.223051366450018	0.242988167201864	0.917951557141944	0.358644227905533	0.623328932931555
SPAC15A10.05c	283.392319510815	0.0971604980602065	0.37629452085157	0.258203329244147	0.796249988660829	0.912784712919332
SPAC15A10.06	719.904738795325	-0.00623515365700869	0.315654327889207	-0.0197531068200566	0.984240325912392	0.992524336677568
SPAC15A10.07	908.740337127278	0.810803582614576	0.298374644445175	2.71740108521036	0.00657968192837181	0.0519152230751977
SPAC15A10.08	869.886963317697	-0.6472342306756	0.281419273917637	-2.29989304451488	0.0214542802528354	0.114956516578626
SPAC15A10.09c	381.279620333825	0.282781919744063	0.34956532387263	0.808953006583396	0.418542177551971	0.673796599736133
SPAC15A10.10	319.219553906235	-0.903373267914793	0.369691545600642	-2.4435864943762	0.0145420833143466	0.0896331512106624
SPAC15A10.11	6591.23578627855	-0.395757685965311	0.248042279894744	-1.59552511020802	0.110594859426038	0.315524936693623
SPAC15A10.12c	185.362413572572	0.857588276774744	0.417196238774339	2.05559925298994	0.0398211598705656	0.169627116073563
SPAC15A10.13	948.723108749325	-0.143687495125418	0.280940934312278	-0.511450905070683	0.609035357611275	0.812298551266059
SPAC15A10.15	1290.12291984344	-0.862636519158032	0.268098560859366	-3.21760965964505	0.0012926360327272	0.0181193363199201
SPAC15A10.16	2290.63169865	-0.499692403079817	0.243295616774506	-2.05384876926471	0.0399903310538138	0.169830679824817
SPAC15A10.17	124.341856010944	-0.277179020460899	0.441565942470763	-0.627718294825811	0.530188498422524	0.75804105878063
SPAC15E1.02c	173.378108371039	-0.235874115406202	0.409274122731106	-0.57632306150265	0.564396837919573	0.78053852960463
SPAC15E1.03	1226.71835377547	0.0112233181799321	0.265134559692346	0.0423306497385904	0.966235112219008	0.986074892122911
SPAC15E1.04	2069.45429043705	0.293400558707891	0.249684782369296	1.17508386343681	0.239961165806849	0.499599593021911
SPAC15E1.05c	534.894023680332	1.11473396423362	0.326758690943779	3.41148987044208	0.000646089018414901	0.0112768135520642
SPAC15E1.06	489.569970884229	0.965354019107686	0.348991327242687	2.76612610042422	0.00567265946185094	0.0471772528217256
SPAC15E1.07c	33.888722740887	0.175955229415343	0.464105442511256	0.379127700944975	0.704593036754836	0.866428202380542
SPAC15E1.08	897.02330479142	0.668252283802585	0.287977220717328	2.3205039695085	0.0203136304354931	0.110773569514056
SPAC15E1.09	939.32781470459	-0.0351205106438305	0.279939672920818	-0.12545742544239	0.900161428247112	0.96274842901673
SPAC15E1.10	308.423772669357	0.4765935764883	0.390527431804456	1.22038437680593	0.222319197071599	0.478237899958946
SPAC15F9.01c	11.6421573962333	0.181723862288713	0.371669689951469	0.488939150008282	0.624884777537244	0.824289830000871
SPAC15F9.02	918.708225363462	0.763626343499143	0.30106548124603	2.53641281072375	0.0111994627192094	0.074763355466458
SPAC15F9.03c	384.057689896542	0.0490602717153707	0.3425227481702	0.143232156046443	0.886106834785873	0.955518134536418
SPAC16.01	2046.89096289072	-0.619557617635309	0.2476326771613	-2.50192189793978	0.0123521170850907	0.0807859112217094
SPAC16.02c	5554.60859689159	-0.626963199589494	0.222585179900941	-2.81673379992556	0.00485147178548193	0.0425617471947766
SPAC16.03c	605.687855788328	0.642629879056363	0.30779697662509	2.08783687904484	0.0368125516195447	0.16237727547133
SPAC16.04	586.428210226372	0.410389678224649	0.310026894003876	1.32372283231505	0.185595112655923	0.431327138965701
SPAC16.05c	5309.13166413858	-0.413122541522353	0.24604095323059	-1.67908039738074	0.0931363760440096	0.283489054166929
SPAC1610.01	325.509735764961	0.301878134282839	0.374112284789662	0.806918528357242	0.419713423238048	0.674992968544742
SPAC1610.02c	583.111976606711	0.360500708768235	0.312563607012756	1.15336750882045	0.24875957166418	0.509188127970931
SPAC1610.03c	31.9451650677996	0.511950101235795	0.460399489789897	1.11196930619846	0.266151347667503	0.527856880128145
SPAC1610.04	912.096992221643	0.38387934521871	0.296489327766283	1.29474928528056	0.195406732058722	0.442283118235889
SPAC1635.01	1259.48964730474	1.59401962134358	0.280260142480064	5.68764294215318	1.28804778161082e-08	2.56199986353114e-06
SPAC1639.01c	4095.94253758538	-0.310051567395539	0.2382900199599	-1.30115213154002	0.193206386509812	0.439767407406271
SPAC1639.02c	2789.23493311898	-0.403119874067415	0.283146795628663	-1.42371335395967	0.154529466447846	0.3825936445157
SPAC167.01	1587.20269818782	-0.456100341024821	0.252906026831145	-1.80343800715094	0.0713194531415049	0.240998630330218
SPAC167.02	920.115594151187	-0.20238154180807	0.286040979711496	-0.707526390142398	0.479239418754386	0.725842301980165
SPAC167.03c	1786.88774743392	-0.648697387337622	0.249765145786134	-2.59722943045497	0.00939791280992992	0.0669562431948921
SPAC167.04	305.022535635696	0.543052966164685	0.381603013751169	1.42308353601943	0.15471194048333	0.382752128408607
SPAC167.05	1562.52577082783	-0.505572551708194	0.263280236055267	-1.92028296268341	0.0548221672152743	0.207167994965081
SPAC167.06c	69.1510402264905	0.0990420695732728	0.469154809536732	0.21110743737461	0.83280343682914	0.929405827903155
SPAC167.07c	1475.17644831998	-0.34668800803641	0.273993743485026	-1.26531359302866	0.20575893574697	0.457402101315109
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	195.940589623239	0.510548126559828	0.402806435145481	1.26747758231676	0.204984574445196	0.45644839014662
SPAC1687.01	361.710535476543	1.35772556089676	0.384954230598564	3.52697919122915	0.000420329796527245	0.00810797356763899
SPAC1687.02	882.566566979315	-0.232323940951918	0.279354148095071	-0.831646648299822	0.405608423215271	0.66574590571935
SPAC1687.03c	1719.98395074566	0.148017670829312	0.278169926824754	0.53211241243401	0.594648141035394	0.802886813073698
SPAC1687.04	972.190821067608	-0.398841054635334	0.304308809951848	-1.31064577032273	0.189977468066928	0.43587177689772
SPAC1687.05	1835.99309721888	-0.213142785931372	0.252829128707904	-0.843030971235984	0.399211122614831	0.660803560530165
SPAC1687.06c	325.168606630744	0.264530492662515	0.380771511186135	0.694722385712314	0.487229296340409	0.732544372487604
