baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	246.724966016245	0.175063745727658	0.178093406791472	0.9829883592077	0.325613167910585	0.999931792475027
SPAC13G7.01c	1255.78632635845	-0.116511991838761	0.167086343448794	-0.697316066854188	0.485605015305045	0.999931792475027
SPAC13G7.02c	1753.58826179088	0.107780376896216	0.175537993991359	0.614000276780659	0.539215144305783	0.999931792475027
SPAC13G7.03	303.530320073547	0.125696663497466	0.176664388518167	0.711499723015997	0.476774622399996	0.999931792475027
SPAC13G7.04c	5182.50014531058	0.00877473520601749	0.162569084154558	0.0539754237507738	0.956954744696927	0.999931792475027
SPAC13G7.05	531.692528057125	-0.122336605100384	0.175343136997072	-0.697698280044043	0.485365904023367	0.999931792475027
SPAC13G7.06	502.14872870564	0.0796094034149299	0.174894774627967	0.455184573605894	0.648976457659448	0.999931792475027
SPAC13G7.07	160.324442117235	-0.119906804751096	0.179754657189693	-0.667058125924159	0.504735005974178	0.999931792475027
SPAC13G7.08c	703.728222787939	-0.0188400791080699	0.168947776613121	-0.111514217504101	0.911208591979008	0.999931792475027
SPAC13G7.09c	196.204757270932	0.193566060999134	0.179129832434692	1.08059086735151	0.279879146761192	0.999931792475027
SPAC13G7.10	312.948732887124	0.0259465264967823	0.175757598148908	0.147626769881092	0.882637327269009	0.999931792475027
SPAC13G7.11	1106.80202887659	0.0192476101333486	0.170863586850304	0.112648987933349	0.910308845443885	0.999931792475027
SPAC13G7.12c	1850.4531600359	-0.350601964817369	0.164875699120424	-2.12646233913035	0.0334647818729613	0.999931792475027
SPAC13G7.13c	2731.84035626279	0.156434990646057	0.165883194328103	0.943043032657315	0.345658892345058	0.999931792475027
SPAC140.01	1358.70053773691	-0.0228167652654836	0.172691552573666	-0.132124385503747	0.894885908153137	0.999931792475027
SPAC140.02	5638.14612455362	-0.14328401474871	0.160566743321444	-0.892364208084268	0.372197749008933	0.999931792475027
SPAC140.03	227.522578147987	0.278428064287736	0.179344033803368	1.55248021572328	0.120547362986106	0.999931792475027
SPAC140.04	205.60429320519	0.179408646418032	0.17935652001087	1.00029063012127	0.317169880339159	0.999931792475027
SPAC1420.01c	3704.09574889369	0.0340622759909359	0.163478457664414	0.208359416143124	0.834948342106969	0.999931792475027
SPAC1420.02c	1815.06301606264	-0.105543408659506	0.16594216467279	-0.636025261377182	0.524759957156483	0.999931792475027
SPAC1420.03	0.462962962962963	0.0135933178422851	0.0257343041171358	0.528217813095389	0.597348167239175	0.999931792475027
SPAC1420.04c	8.39818957090688	-0.0176208652655081	0.0961021460225245	-0.18335558564299	0.854519022540837	0.999931792475027
SPAC144.01	69.8276376208241	0.193079862607272	0.170519109426539	1.13230630429989	0.257505680581327	0.999931792475027
SPAC144.02	334.866054287158	0.104771005994822	0.178333383314142	0.587500803538637	0.556867410956288	0.999931792475027
SPAC144.03	1732.53841872728	0.0904343083268046	0.166698994501802	0.542500622736671	0.587473678574713	0.999931792475027
SPAC144.04c	1863.53837555759	-0.124222820294516	0.164763291073465	-0.753947189845384	0.450880933075209	0.999931792475027
SPAC144.05	797.207094130436	-0.145774039541338	0.171574992394475	-0.849622882139975	0.395534785979017	0.999931792475027
SPAC144.06	1113.79294781785	-0.0605892491755407	0.169523114376019	-0.357409957919649	0.720784923074138	0.999931792475027
SPAC144.07c	320.545274620847	-0.00965492910723766	0.176739753317593	-0.0546279426445061	0.95643487698038	0.999931792475027
SPAC144.08	866.168765972952	0.0692288827583593	0.167506873340172	0.413289803444482	0.679394299547773	0.999931792475027
SPAC144.09c	463.982315249013	-0.0629423854991508	0.17454738537744	-0.360603427906093	0.718395926414621	0.999931792475027
SPAC144.10c	764.217145522174	-0.0598626954711414	0.170741451059002	-0.350604350026608	0.725885192614035	0.999931792475027
SPAC144.11	539.333171158609	0.144868934556093	0.175495347748145	0.825485897005064	0.409095786172855	0.999931792475027
SPAC144.12	2681.04032186579	-0.0255545708059117	0.16475531662867	-0.155106198263133	0.87673759581766	0.999931792475027
SPAC144.13c	794.355741190531	0.105630572651366	0.167810194522053	0.629464574260323	0.529044954136753	0.999931792475027
SPAC144.14	201.081126789877	-0.175627286006357	0.179160703017922	-0.980277946268097	0.326948937787497	0.999931792475027
SPAC144.15c	1449.36122002352	-0.095638875957209	0.167142860677614	-0.572198391061869	0.567187577392649	0.999931792475027
SPAC144.16	440.610794489073	-0.0663162032805236	0.17384097832349	-0.381476242943824	0.702849896265299	0.999931792475027
SPAC144.17c	606.523034975853	-0.120308769109091	0.172163379323611	-0.698805806332077	0.484673399409081	0.999931792475027
SPAC144.18	1516.49672192844	-0.0036051873375169	0.16801319018237	-0.0214577637244055	0.982880495363321	0.999931792475027
SPAC1486.01	736.040600139034	0.157391009841429	0.17290489262264	0.910275050370784	0.362677472949729	0.999931792475027
SPAC1486.02c	536.338404281447	0.154929833084558	0.171303414978512	0.904417656262093	0.365773979341599	0.999931792475027
SPAC1486.03c	571.110790141341	-0.0284071773906965	0.176445490197144	-0.160996902550227	0.872095840224806	0.999931792475027
SPAC1486.04c	1556.48267741143	0.0206992999279621	0.166868459470579	0.124045610498439	0.901279161961394	0.999931792475027
SPAC1486.05	4980.90115615246	-0.0246844330966355	0.165896668584304	-0.148794025264537	0.881716165305652	0.999931792475027
SPAC1486.06	942.526837065186	0.254509786669801	0.171712695823459	1.48218386211505	0.138291379357174	0.999931792475027
SPAC1486.07c	137.133465051358	0.167824033786707	0.178259237188128	0.941460518029655	0.346468913066159	0.999931792475027
SPAC1486.08	544.802707130704	0.159734631584582	0.176866982789085	0.903134259801706	0.366454643122847	0.999931792475027
SPAC1486.09	788.405092999711	0.116931427366431	0.170073313665702	0.687535421319967	0.491745387475458	0.999931792475027
SPAC1486.10	767.240802710737	0.0152046866186067	0.169274434856036	0.0898226990480751	0.928428109867786	0.999931792475027
SPAC1486.11	5.61720713740425	-0.0862769732669817	0.080113926983213	-1.07692852561153	0.281512198113268	0.999931792475027
SPAC14C4.01c	709.997300995893	-0.136223776738522	0.173916563387439	-0.783270863253276	0.433468069432282	0.999931792475027
SPAC14C4.02c	997.891625067094	0.10407085230443	0.164311486909907	0.633375391225645	0.526488531275351	0.999931792475027
SPAC14C4.03	284.175457435587	-0.109518959495535	0.177540617610764	-0.616867063826722	0.537322412775395	0.999931792475027
SPAC14C4.04	1776.53337680897	0.0532250719619425	0.166496021436577	0.319677740661312	0.749212635399039	0.999931792475027
SPAC14C4.05c	1367.07111551956	-0.0697280274316375	0.170375785971789	-0.409260195243843	0.682348723445041	0.999931792475027
SPAC14C4.06c	889.531017422661	-0.0446108102457943	0.170989225283728	-0.260898370477848	0.794170881509072	0.999931792475027
SPAC14C4.07	1640.67151815829	0.00771912698953762	0.168489590522534	0.0458136729135517	0.963458760845084	0.999931792475027
SPAC14C4.08	228.352981474365	0.136064568460825	0.179306531334206	0.75883777042799	0.447949608325262	0.999931792475027
SPAC14C4.09	1418.87001294205	0.00751313961744414	0.166819152114567	0.0450376322035512	0.96407731321302	0.999931792475027
SPAC14C4.10c	103.375467476146	0.0615904633868118	0.177674588397795	0.346647564754264	0.728856107479476	0.999931792475027
SPAC14C4.11	6091.52047510677	-0.0128333920249543	0.160971753489946	-0.0797244966692609	0.936456375938767	0.999931792475027
SPAC14C4.12c	603.019339834053	0.363216096728342	0.17669864371371	2.0555681079071	0.0398241644959385	0.999931792475027
SPAC14C4.13	486.763145634905	-0.105327139137666	0.174403599982479	-0.603927551657461	0.545891810239815	0.999931792475027
SPAC14C4.14	4064.53784252763	-0.0519835011666333	0.164447318676431	-0.316110360357513	0.751918743222359	0.999931792475027
SPAC14C4.15c	602.595977661583	-0.0654710158749203	0.170970630899001	-0.38293720699666	0.701766323053889	0.999931792475027
SPAC14C4.16	167.6127392518	0.168077492904831	0.179624354310578	0.935716615655683	0.349419113377568	0.999931792475027
SPAC1527.01	1694.52104414228	-0.0387189644194446	0.165813173815012	-0.233509579055769	0.81536573212323	0.999931792475027
SPAC1527.02	642.103339170474	0.083568069801095	0.174391657369911	0.47919763514739	0.63179803646125	0.999931792475027
SPAC1527.03	1270.59845344581	-0.10665849276426	0.165411103582649	-0.644808543405714	0.519051264777598	0.999931792475027
SPAC1556.01c	587.614006323745	-0.0748922725334171	0.175080353671947	-0.427759431385115	0.668826275769343	0.999931792475027
SPAC1556.02c	2610.29400156782	0.121821515137941	0.170464510205747	0.714644444118631	0.47482877463062	0.999931792475027
SPAC1556.03	1313.82149622552	0.0463906598887713	0.171637233542156	0.270283195151694	0.786942392734619	0.999931792475027
SPAC1556.04c	202.468134214637	-0.342961642716591	0.179657059276792	-1.90897949736671	0.056264736586983	0.999931792475027
SPAC1556.05c	598.806674922086	0.0412690671412718	0.174586639444865	0.236381588376381	0.813136581769651	0.999931792475027
SPAC1556.06	411.140340756805	-0.0628467294140586	0.175090180873779	-0.358939199790789	0.719640573805075	0.999931792475027
SPAC1556.07	1547.52306839529	0.128030664085022	0.167890331630237	0.762585092553142	0.445710877868613	0.999931792475027
SPAC1556.08c	1121.19293577479	0.0331203514855847	0.169081428680998	0.195884029038293	0.844700938084969	0.999931792475027
SPAC1565.01	1423.37281702282	0.187372210040922	0.167504898798753	1.1186073445293	0.263307688794683	0.999931792475027
SPAC1565.02c	198.471308342456	-0.105442688310224	0.179610461169671	-0.587063178968269	0.557161275807249	0.999931792475027
SPAC1565.03	148.00649721917	0.147190865644288	0.179723718981925	0.818984085562415	0.412795493470961	0.999931792475027
SPAC1565.04c	102.145931186796	0.1971176189514	0.175950762250211	1.12029988634598	0.26258599049034	0.999931792475027
SPAC1565.05	2432.45225712816	-0.000100759990906353	0.163400779005565	-0.000616643271345241	0.999507989885452	0.999931792475027
SPAC1565.06c	509.099287856845	-0.0166788282112186	0.175995181013168	-0.0947686642054745	0.924498577160497	0.999931792475027
SPAC1565.07c	1088.8602761034	-0.0228440337701729	0.169009676058136	-0.135164058667949	0.892482163296818	0.999931792475027
SPAC1565.08	10482.3101228976	-0.085986802183482	0.162424184364517	-0.529396545963303	0.596530393751094	0.999931792475027
SPAC15A10.01	1122.00801514413	-0.0394130172573998	0.17014619347412	-0.231642074692636	0.816816025299679	0.999931792475027
SPAC15A10.02	702.627514224358	0.0734042827298016	0.173519145352773	0.423032758607513	0.672271360472366	0.999931792475027
SPAC15A10.03c	1109.34083975169	0.0343161645537143	0.166971471583229	0.205521124227555	0.837164995596506	0.999931792475027
SPAC15A10.04c	1154.71793538875	0.071950596353952	0.166308868261675	0.432632349110468	0.665281884361565	0.999931792475027
SPAC15A10.05c	117.500725408579	-0.0566103856494975	0.177524834414911	-0.318887133938612	0.749812101028429	0.999931792475027
SPAC15A10.06	985.348526658564	0.0640457203831519	0.170510142319921	0.375612380071711	0.707205085674337	0.999931792475027
SPAC15A10.07	432.639167276076	0.16339183702682	0.173819821825232	0.940006929653304	0.34721400617452	0.999931792475027
SPAC15A10.08	441.482624634018	-0.0378809937941908	0.173147380217752	-0.218778902381031	0.826822282223108	0.999931792475027
SPAC15A10.09c	398.990246319543	0.174502316876065	0.179021247744142	0.97475757249477	0.329680527293802	0.999931792475027
SPAC15A10.10	170.267978784943	-0.270330066478467	0.179625232060823	-1.50496711056123	0.132332532705876	0.999931792475027
SPAC15A10.11	4744.16668895216	-0.0702368796006489	0.163945547737458	-0.428415901315759	0.668348349726794	0.999931792475027
SPAC15A10.12c	265.259151488736	-0.0514414661603157	0.179752870497614	-0.286178829956424	0.77474115723346	0.999931792475027
SPAC15A10.13	916.781763415617	0.125551902245753	0.170031087350548	0.738405571605304	0.460268029866018	0.999931792475027
SPAC15A10.15	573.363482620778	-0.00870518856362496	0.172088476086588	-0.0505855404242458	0.959655785143333	0.999931792475027
SPAC15A10.16	1733.51519153153	0.0762436396465237	0.167424283840198	0.455391762160955	0.648827420709609	0.999931792475027
SPAC15A10.17	243.950724947996	0.271297848278067	0.179133572705308	1.51450029260778	0.129898999667682	0.999931792475027
SPAC15E1.02c	132.421284008227	-0.246763888176816	0.179201935372915	-1.37701575411731	0.168507377152569	0.999931792475027
SPAC15E1.03	1706.75458062672	0.0974036958134599	0.168131369052715	0.579330890851907	0.562365925700254	0.999931792475027
SPAC15E1.04	1724.59536944062	0.056117345375646	0.163384629176522	0.3434677157728	0.73124662432092	0.999931792475027
SPAC15E1.05c	322.948329049325	0.0538078649358337	0.176029393110369	0.305675455587673	0.75985176296708	0.999931792475027
SPAC15E1.06	329.398988149686	0.189679472782811	0.178594899131087	1.06206545486827	0.288205971358679	0.999931792475027
SPAC15E1.07c	36.6558111661419	-0.0354569939361093	0.154130329594996	-0.230045533732905	0.818056387587616	0.999931792475027
SPAC15E1.08	703.799373776267	-0.0207324728859029	0.170606502160684	-0.121522173090309	0.903277453264376	0.999931792475027
SPAC15E1.09	620.139470171384	0.0956836842381563	0.172409942248445	0.554977763986923	0.578909869872853	0.999931792475027
SPAC15E1.10	231.264956434355	-0.0873211227294937	0.178590882130323	-0.488945021648825	0.624880620467075	0.999931792475027
SPAC15F9.01c	9.59705659562198	0.0792231198700181	0.0958413245813633	0.826607105192527	0.408459788858001	0.999931792475027
SPAC15F9.02	580.679331751441	0.0492544095833452	0.173321864026014	0.28417885914239	0.776273315839993	0.999931792475027
SPAC15F9.03c	370.295427431261	0.153758185466312	0.175055250588431	0.87834089494299	0.379758749148412	0.999931792475027
SPAC16.01	1178.74081277212	-0.0110497473142671	0.167275603763891	-0.0660571360415699	0.947332336759053	0.999931792475027
SPAC16.02c	5563.67445022216	-0.101342809158675	0.165363759298032	-0.612847758111418	0.539977009076656	0.999931792475027
SPAC16.03c	374.533847166564	-0.0843581346392773	0.175504427368144	-0.480661006131342	0.630757449260716	0.999931792475027
SPAC16.04	420.17649911258	-0.0643343808785023	0.174485644021534	-0.368708733828913	0.712344838086637	0.999931792475027
SPAC16.05c	6026.79650364067	-0.110751459982429	0.160817627972275	-0.688677363165203	0.491026324543802	0.999931792475027
SPAC1610.01	264.043258665323	0.100161007371475	0.177701186943182	0.563648499452626	0.572993373048541	0.999931792475027
SPAC1610.02c	506.405115878517	-0.0207536731815225	0.175711067543705	-0.118112498385228	0.905978520494336	0.999931792475027
SPAC1610.03c	73.7883541508238	0.079517590228346	0.173043019733144	0.459524980267755	0.645857217681909	0.999931792475027
SPAC1610.04	595.762131651113	0.114684744699785	0.172611657134299	0.664409035888897	0.506428551172611	0.999931792475027
SPAC1635.01	1275.82240657916	0.0612532525655175	0.170574952168984	0.35909875269867	0.7195212146674	0.999931792475027
SPAC1639.01c	4528.7581258084	0.0164906801295507	0.166709805330094	0.0989184775118554	0.921202997925038	0.999931792475027
SPAC1639.02c	1899.76311664819	-0.118727351742161	0.168303095047771	-0.705437720610319	0.480537876726063	0.999931792475027
SPAC167.01	1682.69162356225	-0.112669136053831	0.165632907662131	-0.680234004486963	0.496356304374475	0.999931792475027
SPAC167.02	569.086413109359	0.0213758331324913	0.173464035547671	0.123229193100473	0.901925608989052	0.999931792475027
SPAC167.03c	788.906558427627	0.00184414700704518	0.17325437431893	0.0106441584190564	0.991507350701848	0.999931792475027
SPAC167.04	348.383831987843	0.192745978157479	0.178895738844602	1.0774207334525	0.281292345556315	0.999931792475027
SPAC167.05	1153.98402666667	0.00896163792267423	0.171961313188075	0.0521142677764552	0.958437644373433	0.999931792475027
SPAC167.06c	104.155834350478	0.0798004411047317	0.176967388287305	0.450933032786677	0.652037814936308	0.999931792475027
SPAC167.07c	1324.61179458651	0.00559400009750653	0.167619497151718	0.0333732065336242	0.973376975845706	0.999931792475027
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	223.824625339265	0.0410985180782128	0.178819513137533	0.229832401157491	0.818222006107882	0.999931792475027
SPAC1687.01	254.254895016384	0.221279487786259	0.177315953822384	1.24793896440877	0.212053410000871	0.999931792475027
SPAC1687.02	564.092025152635	0.0810998219684188	0.174134623505468	0.465730595879298	0.641408349258513	0.999931792475027
SPAC1687.03c	727.392411482913	-0.0878045548037	0.172060379491898	-0.510312455795988	0.609832577783411	0.999931792475027
