baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23C4.07	276.284480959564	-0.670029959630358	0.280586875778251	-2.38795901544549	0.0169422310346114	0.0790030199857684
SPAC23C4.08	187.018811324822	-0.838390838940748	0.316549578194016	-2.64852931955857	0.00808428364626737	0.048647793819583
SPAC23C4.09c	19.5541650425671	0.0684054530050919	0.5109707681318	0.133873515416928	0.893502593372983	0.943281561139124
SPAC23C4.10	141.335292576711	-0.954786394457295	0.346441970000432	-2.75597784661051	0.00585169601639152	0.0390013141256423
SPAC23C4.11	270.901856068428	-0.0344967463911935	0.27646062909275	-0.124779960547728	0.900697752549715	0.945006271021919
SPAC23C4.12	125.353109191707	-1.51774418229929	0.373937295111019	-4.05882002716174	4.93213063655928e-05	0.00134666053295577
SPAC23C4.13	452.564654869847	-0.471491076759803	0.252249699640101	-1.86914425441341	0.0616027474770935	0.179617154790898
SPAC23C4.14	275.959310719692	-0.155778908869965	0.290288537204199	-0.536634723404132	0.591519953973573	0.750358287948146
SPAC23C4.15	118.125945926615	-0.481996501468422	0.368336125477422	-1.30857786714153	0.190677382181336	0.371924079148305
SPAC23C4.16c	65.5665545268749	-0.526096865111267	0.425531307105858	-1.23632939886228	0.216336147500989	0.403575176224243
SPAC23C4.17	130.637735942941	-0.620652825524589	0.352427627935742	-1.76107880406513	0.0782250659832529	0.210967684171252
SPAC23C4.18c	2.20665664669024	0.206319536664127	0.327677772029045	0.629641538962367	0.528929139562975	0.702846291568452
SPAC23C4.19	76.1972929182061	-0.195088276327523	0.409680510860807	-0.476196136149143	0.633934651951205	0.780421065659082
SPAC23D3.01	60.3254591074062	-0.396427676835539	0.433013504735997	-0.915508806306712	0.35992458150632	0.556659391987306
SPAC23D3.02	45.2583918114833	-0.939742882765254	0.467966417914856	-2.00814171015202	0.0446282350435076	0.147368702210708
SPAC23D3.03c	224.687649033897	-0.450932342303086	0.299294238711509	-1.50665226382036	0.131899813434418	0.293436486453792
SPAC23D3.04c	473.837988562428	-0.173336390181679	0.237583253452755	-0.729581684157498	0.465645921214603	0.653511697411218
SPAC23D3.05c	62.6721745857548	-0.453973326860172	0.429013928884767	-1.05817852590541	0.289974059442618	0.486252686907677
SPAC23D3.06c	77.3753285344515	-0.366674919800459	0.418929681487441	-0.875266031517635	0.381429172144548	0.578751138803225
SPAC23D3.07	467.739239542175	-0.280655341150716	0.238737592689387	-1.17558084585308	0.239762413328116	0.432156968329009
SPAC23D3.08	94.7751282822911	-0.3830934750735	0.384206415488742	-0.997103274775289	0.318714383643255	0.516973119125491
SPAC23D3.09	10.3885461416233	-0.424401030987563	0.494866096590294	-0.857607813329209	0.391109059196175	0.586753789223044
SPAC23D3.10c	273.21717756217	-0.374964981811239	0.287195839631357	-1.30560728975929	0.19168614005128	0.373217102973234
SPAC23D3.11	13.102330334359	-0.775840159459744	0.506601249277867	-1.53146120457789	0.125655447545924	0.283977763206316
SPAC23D3.12	117.178075560259	-0.519629729002213	0.362411534378179	-1.43381123311593	0.151626138511701	0.320444454521967
SPAC23D3.13c	123.588556923116	-0.271368484127873	0.353050463921136	-0.768639364225539	0.442107430254988	0.631633511636381
SPAC23D3.14c	57.8594718174152	-1.02417634591628	0.447316254675944	-2.28960234556697	0.0220443789047646	0.0933643047004176
SPAC23D3.16	48.9738602324478	-0.852584603300932	0.463910764481965	-1.83782026324176	0.0660888947230366	0.188473590606468
SPAC23D3.17	18.8762907615418	-1.47693015628681	0.51229876544832	-2.88294693623617	0.00393973801543548	0.0296964030016313
SPAC23E2.01	359.509349448954	-0.502550793427681	0.257839289705656	-1.94908539346887	0.0512852277106464	0.160312545054183
SPAC23E2.02	48.7892926882773	-0.149933598641706	0.453743807080952	-0.330436683216166	0.741070027473448	0.856816981605754
SPAC23E2.03c	110.490198384543	-0.498998739531508	0.367455003549319	-1.35798597028638	0.174468135979566	0.351040898406148
SPAC23G3.01	181.916141879761	-0.624586808348934	0.316964814309714	-1.97052410914807	0.0487783346819171	0.155848957371451
SPAC23G3.02c	26.6149881502886	-0.374735454334916	0.502654268304035	-0.745513323898115	0.455961459490872	0.64408888034487
SPAC23G3.03	191.809477127817	-0.0676230767915456	0.309671821517768	-0.218370132807404	0.827140734567435	0.90751397706105
SPAC23G3.04	154.034261640324	-0.866135446827416	0.341454894464614	-2.53660281597509	0.0111933868538668	0.0605261691474675
SPAC23G3.05c	162.743138925353	-0.915942191122309	0.332748908056665	-2.75265273287187	0.00591145649104698	0.0391988017066877
SPAC23G3.06	498.617580005761	-1.04486279479301	0.239805732868913	-4.35712183479856	1.31783919231011e-05	0.000458424809945307
SPAC23G3.07c	112.184777043535	-0.864744797562369	0.370737300627376	-2.33250011827516	0.0196743967025734	0.0871218179375356
SPAC23G3.08c	200.435264810221	-0.172436444048948	0.308511209416811	-0.558930887389506	0.576208888606332	0.742666697123874
SPAC23G3.09	83.2703039778677	-1.10910544515405	0.406639763150676	-2.7274889119564	0.00638184024104742	0.0411435785609648
SPAC23G3.10c	0.873379831807226	0.059823040697285	0.226191755263755	0.264479315912851	0.791410601052426	0.888067269250652
SPAC23G3.11	246.48596262006	-0.430570833153813	0.286974522226227	-1.50037999824384	0.133515997670208	0.295114361143289
SPAC23G3.12c	187.01402310041	-0.480073755943817	0.3154419438112	-1.52190843786821	0.128032024638236	0.287983513233653
SPAC23H3.02c	97.358702656773	-0.910219093371693	0.387784491186454	-2.34722923185198	0.0189136145299618	0.0849089458367162
SPAC23H3.03c	27.484123621728	-1.18507643770899	0.504551536763724	-2.34877183272548	0.0188354449167044	0.0848501908325583
SPAC23H3.04	42.8983993879877	-0.736743841153337	0.469791603274404	-1.56823543890163	0.116826196643588	0.27035019892086
SPAC23H3.05c	8.76856836452021	-0.764047271743777	0.481654994119875	-1.58629575333256	0.112672235197111	0.263455388194539
SPAC23H3.06	61.5950730470117	0.234722900656513	0.426720430892078	0.550062485093143	0.582276516555707	0.745215671248934
SPAC23H3.07c	419.406636599912	-0.638316856935291	0.256486048897156	-2.4887001054441	0.0128211063661795	0.0655670573207527
SPAC23H3.08c	144.156160629149	-0.270907608886871	0.337652656935141	-0.802326305813459	0.42236422949523	0.613748230972695
SPAC23H3.09c	1241.82864887849	-0.783590183944319	0.199484083638303	-3.92808373306161	8.56254011097551e-05	0.00207833296350357
SPAC23H3.10	162.936195190259	-0.81026216931277	0.329956573911588	-2.45566305804194	0.0140624939584766	0.0696168365295967
SPAC23H3.11c	55.31806721691	-0.58249718138161	0.444801856334567	-1.30956553594838	0.190342853793557	0.371491228300956
SPAC23H3.12c	74.3112908515586	-0.326540763750072	0.412920554174064	-0.790807724268482	0.429056201769954	0.619430805317304
SPAC23H3.13c	270.144974327905	-0.548655819093733	0.280562878059228	-1.9555538597587	0.0505177327629657	0.158829314462587
SPAC23H3.14	105.892044982411	-0.904657292909212	0.37669845779611	-2.40154233229928	0.0163261199565605	0.0770692382564774
SPAC23H3.15c	10.6604476487861	-0.532107266273847	0.489759732720559	-1.08646593569065	0.277272903837705	0.472286579693667
SPAC23H4.01c	130.607916338146	-0.0161003594755003	0.346558835910479	-0.0464577953501067	0.962945372172825	0.980583245539757
SPAC23H4.02	139.2414347901	-1.25381279796979	0.361316325530625	-3.47012495526864	0.000520216288557155	0.00786978362107974
SPAC23H4.03c	113.02572576743	-0.646887826175798	0.369337424464844	-1.75148193312149	0.0798629306845157	0.212738887838974
SPAC23H4.04	65.1207509175714	-0.931451579740321	0.430878618768312	-2.16174936320331	0.0306375004745917	0.11682118440048
SPAC23H4.05c	128.172727298817	-0.15531459173687	0.355971364335977	-0.436312038825344	0.662610348387931	0.8026592767716
SPAC23H4.06	127.379170090013	-1.47007149443958	0.36884723883647	-3.98558356862567	6.73144800108618e-05	0.00173704852608115
SPAC23H4.07c	49.7313961843552	-0.750443369572071	0.457634608201016	-1.63983089592393	0.101040332313976	0.246392874032857
SPAC23H4.08	204.302767192762	-0.772884386176575	0.322769702688324	-2.39453821018293	0.0166413094155428	0.0780208154857446
SPAC23H4.09	218.105987419357	-0.670700075073915	0.301266588462058	-2.22626770030419	0.025996255621961	0.104969362396559
SPAC23H4.10c	122.223937993527	0.216119119220923	0.351764169669407	0.614386392519837	0.538960025565671	0.711431608422218
SPAC23H4.11c	256.648750089402	0.149849562254468	0.283716714388124	0.528166141278072	0.597384027429592	0.754421066840398
SPAC23H4.12	121.89653789734	-0.779638840682786	0.370620238481133	-2.10360568510204	0.0354128576316352	0.128263161967588
SPAC23H4.13c	214.537161128954	-0.622732197615427	0.306463707178308	-2.03199329326492	0.0421543349125899	0.142368154848311
SPAC23H4.14	652.677684112675	-0.0662621972900607	0.219538443582075	-0.3018250298622	0.762785449110836	0.873269860342482
SPAC23H4.15	244.743718616275	-1.05965742286701	0.295756958308928	-3.58286556950645	0.000339845524080845	0.00566844906191256
SPAC23H4.16c	214.223089847815	-0.487960372553263	0.302070589915501	-1.61538524054845	0.106227294480866	0.254702746258029
SPAC23H4.17c	85.0860598703344	-0.607247091575758	0.40664511618527	-1.49330968799609	0.135356140788547	0.297320035452504
SPAC23H4.18c	74.1007132811378	-0.794718267664775	0.415772768002015	-1.91142452999934	0.0559500468507389	0.168888656503042
SPAC23H4.21	97.2453599326499	0.1800393024341	0.383091464783255	0.469964274813491	0.63838054166213	0.783669640217429
SPAC24B11.05	132.584245517705	-0.689438127199192	0.355551852423578	-1.93906492822275	0.052493432589073	0.16271235486781
SPAC24B11.06c	406.974889901271	-1.36870938219043	0.259889794443338	-5.26649915254306	1.39049888453441e-07	1.20602603251951e-05
SPAC24B11.07c	190.854367986054	-0.674534016486608	0.317907862027862	-2.12179092452734	0.0338552991002157	0.124478274217455
SPAC24B11.08c	179.395413951931	-0.496308151960314	0.3164131741651	-1.56854452495504	0.116754107402318	0.27035019892086
SPAC24B11.09	317.617261561485	-0.248063860812305	0.276391529313607	-0.897508912188259	0.369447419954385	0.567073021897894
SPAC24B11.10c	93.235518257355	-0.507240309043313	0.386462869270727	-1.31252016526322	0.189344686681379	0.370320861955012
SPAC24B11.11c	220.03089354548	-0.383850530881824	0.296381423991184	-1.29512344502819	0.195277648311716	0.377722599544368
SPAC24B11.12c	538.259100798211	-0.0250155773424364	0.232843870157497	-0.107434983474187	0.914443902305835	0.954791503826343
SPAC24B11.13	310.038321031206	-0.711484784673514	0.281491761639237	-2.5275510037319	0.0114861139163223	0.0614356622376332
SPAC24B11.14	626.291830696509	-0.504480679128298	0.223373705446574	-2.25846044913714	0.0239169676966879	0.0990416831169631
SPAC24C9.02c	95.2209318915946	-0.139402669085207	0.386016016072582	-0.361131826869574	0.718000902018227	0.838164720292737
SPAC24C9.03	3.03362234415311	0.103256400824726	0.361801022352052	0.285395547401886	0.775341118416174	0.881593073815279
SPAC24C9.04	278.137889701058	-1.04183701103535	0.28226387676671	-3.69100369118937	0.000223370895666809	0.0040930357079228
SPAC24C9.05c	37.6374437244687	-0.908921831848526	0.483392286309646	-1.88029858479433	0.060067396076895	0.176897484826868
SPAC24C9.06c	676.835555340511	-0.363058277622904	0.2197899973943	-1.65184167581377	0.0985668303416267	0.242411051558519
SPAC24C9.07c	13.7147466656149	-0.540688306722372	0.509405163576966	-1.06141112297673	0.288503104181792	0.484938680284898
SPAC24C9.08	74.1264507428065	-0.705389691523211	0.416919007741802	-1.69191060715576	0.0906630192386038	0.230016747327269
SPAC24C9.09	260.171051898121	0.256297020522192	0.282506337684281	0.907225737387246	0.364287436041931	0.561670957917222
SPAC24C9.10c	54.5250551372697	-0.715692603300081	0.448105768428676	-1.59715106058492	0.110232038662634	0.260086837686049
SPAC24C9.11	87.4534520213586	-0.68758575116838	0.403414292490252	-1.70441594154722	0.0883034077709343	0.226147113208633
SPAC24C9.12c	977.09333998374	-0.631594792386825	0.210889783924183	-2.99490463992268	0.00274530654628882	0.0238746244433273
SPAC24C9.13c	242.981071769516	-0.28780093529011	0.294094586861222	-0.978599906790933	0.327777705364435	0.524654028886724
SPAC24C9.14	62.7933518192294	0.479020516087641	0.426027933563588	1.12438757731397	0.260848639807077	0.456265332382888
SPAC24C9.15c	1.6332547222501	-0.0235510056016052	0.285902292503231	-0.0823743153487972	0.934349060004937	0.965058849687538
SPAC24C9.16c	282.451028133242	0.380385253122454	0.278055682575503	1.36801826741722	0.171306358198754	0.346608976697634
SPAC24H6.01c	312.617269398517	-0.274182230917662	0.278724636575555	-0.983702891449779	0.325261617731187	0.522297413809274
SPAC24H6.02c	37.1419602663196	0.00422394320782202	0.476455249461373	0.00886535138944768	0.992926565655842	0.996757300862848
SPAC24H6.03	56.576037068619	-0.279241482227655	0.446556705299468	-0.625321440510878	0.531760110832667	0.704287064726952
SPAC24H6.04	175.612854723947	-0.504617415099172	0.324116762916206	-1.55690008304085	0.119494209748358	0.274280110943213
SPAC24H6.05	329.166159796598	-0.781328249683882	0.265974126431923	-2.93760998547302	0.00330752827596048	0.0268284174663425
SPAC24H6.06	105.724726179173	-0.998784363594139	0.379672768046852	-2.63064524941354	0.00852229433513802	0.0504436075068907
SPAC24H6.07	353.82206750826	-0.624426984500406	0.262349365416656	-2.38013529595815	0.0173062826036045	0.0801833107809456
SPAC24H6.08	106.83594355298	-0.441817789722084	0.370289243572229	-1.19316938688202	0.232803041313739	0.423959625908699
SPAC24H6.09	512.910627167568	-1.34113570010846	0.240638868431842	-5.57322974816234	2.50059441850732e-08	3.01229012822039e-06
SPAC24H6.10c	274.433411156606	-0.366468207328666	0.277845895184144	-1.31896210698304	0.187181780986173	0.368416788295025
SPAC24H6.11c	599.815430737869	-0.248042056896801	0.224472858167471	-1.10499798916333	0.269160460443672	0.464673247130065
SPAC24H6.12c	102.757378213415	-0.854256948128335	0.379731360888536	-2.24963496859847	0.0244721267671637	0.100372751967465
SPAC24H6.13	283.932799365498	-0.802706450597519	0.281979903566466	-2.8466796408004	0.00441777956308026	0.0323987103245063
SPAC25A8.01c	169.615856209821	-0.712417923655337	0.324907975166169	-2.19267601323416	0.0283307301442311	0.110818640762612
SPAC25A8.02	100.99064795841	-0.547906632889479	0.381072924812183	-1.4377999517009	0.150490823081793	0.319444411945352
SPAC25A8.03c	19.9942017815925	-0.28068586695516	0.512035804481306	-0.548176249587654	0.583570888446129	0.745215671248934
SPAC25B8.01	205.801347041709	-0.637589731027502	0.307727965640368	-2.07192651373335	0.038272294913637	0.134290516527079
SPAC25B8.02	1205.41914384403	-0.499280884694009	0.221788493790122	-2.2511577411517	0.0243755483623585	0.100292816000722
SPAC25B8.03	81.8391381053029	-1.42934259466844	0.416078955614941	-3.43526769469981	0.00059196875440999	0.0086146683387852
SPAC25B8.04c	57.2586995740558	-0.58888614900555	0.440103068475272	-1.33806417448016	0.180875517967163	0.359815059442323
SPAC25B8.05	78.4418749785052	-0.762248219297793	0.408140937485886	-1.86761030146394	0.06181640948729	0.180078702962302
SPAC25B8.06c	85.1507013914784	-0.0458579167103032	0.393764175068545	-0.116460357782219	0.907287702166572	0.950336862871606
SPAC25B8.07c	87.6522751565427	-0.130250642436782	0.389477986457633	-0.334423631028375	0.738059909919794	0.854588770741947
SPAC25B8.08	171.460504931118	-0.5922779002658	0.325459898507555	-1.81981836466421	0.0687866700822756	0.193872308875738
SPAC25B8.09	79.8987783127387	-0.442839757244863	0.407081071893417	-1.08784168024596	0.276665005707498	0.471621033052221
SPAC25B8.10	432.516147232238	0.089661755693147	0.248340237404176	0.361044012159904	0.718066545967298	0.838164720292737
SPAC25B8.11	95.3220866637776	-0.698699609987634	0.386971037949284	-1.80556047214884	0.0709870216677203	0.197918779569092
SPAC25B8.12c	606.078077237156	-0.920135632851344	0.234306684290092	-3.92705669340673	8.59917171621653e-05	0.00207946513063154
SPAC25B8.13c	908.322899234098	-1.17432011203129	0.215333163825536	-5.45350326521339	4.93870387319765e-08	5.35437811585846e-06
SPAC25B8.14	139.670695739755	-0.399083179082223	0.341318536466131	-1.16923968798813	0.242307075090062	0.435176014207855
SPAC25B8.15c	5.65457826820009	-0.657952521792097	0.43773711008038	-1.50307686198065	0.132819224662902	0.294575198238043
SPAC25B8.16	76.7556228230074	-1.12326006939377	0.416959413893955	-2.69393142825035	0.00706146908369259	0.0444244259085303
SPAC25B8.17	260.241518766982	-0.154808365468067	0.282225366224184	-0.548527467743974	0.583329774091452	0.745215671248934
SPAC25B8.18	95.0478462180792	-0.594299760146691	0.387178972192556	-1.53494844201179	0.12479649304576	0.282603316063057
SPAC25B8.19c	367.173121521329	-1.03245941936759	0.261081808367479	-3.95454369579965	7.66808573267879e-05	0.00191534970633206
SPAC25B8.20	5.72166907522009	-0.632542785708528	0.432728347943699	-1.46175490631556	0.143808385219953	0.310376093515526
SPAC25G10.01	197.411218914891	-0.817413654392083	0.321774015996847	-2.54033456324855	0.0110746473556509	0.0602715606589548
SPAC25G10.02	13.2068026909441	0.490671619650886	0.508428728746894	0.965074536327298	0.33450747993449	0.53163233739894
SPAC25G10.03	252.660128950827	-0.474824723766757	0.285551839084197	-1.66283195825173	0.0963460775285127	0.239301731318433
SPAC25G10.04c	53.152763915571	-0.797144514795532	0.44999856957495	-1.77143788601035	0.0764879131474436	0.208212305466494
