baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC57A7.08	225.485188489621	0.132935368524694	0.330723847258926	0.401952776089406	0.687718781032737	0.882612048111337
SPAC57A7.09	274.309338269946	-0.0219467056966537	0.299403206312629	-0.0733015052408542	0.941566193915403	0.976473404548322
SPAC57A7.10c	145.529573939094	-0.032312069483592	0.370023187494454	-0.0873244449959675	0.930413623940384	0.972782704255031
SPAC57A7.11	74.4988897218667	-0.272268442672499	0.427144816846574	-0.637414834347141	0.523854668226035	0.778996701253171
SPAC57A7.12	165.344490164655	-1.44400328895799	0.339768241761094	-4.24996545137179	2.13803490188137e-05	0.000706670907621837
SPAC57A7.13	48.6050643028768	0.462635925148301	0.497485272584299	0.929948986720821	0.352397497808263	0.644089578362352
SPAC57A7.15c	6.59665830822711	-0.153472248451139	0.609372305823225	-0.251853008390015	0.801154682793299	0.914755885296219
SPAC589.02c	65.1162023405459	-1.23893451924263	0.449100186600238	-2.75870408476462	0.00580310570951561	0.0501162877485253
SPAC589.03c	32.1574031170657	-0.438309667365445	0.537500085051599	-0.815459717226591	0.414809213721206	0.703101049946962
SPAC589.04	223.719794853648	-0.72677593291521	0.295470800734028	-2.45972167506808	0.0139044799353551	0.0933818955658475
SPAC589.05c	227.446077142975	-0.043241045587303	0.298890242075065	-0.144671988242571	0.884969856587877	0.955664506438465
SPAC589.06c	553.393423319332	-0.17495507228039	0.25087508753937	-0.697379217667174	0.4855655039736	0.750949296076761
SPAC589.07c	51.8929027652064	-1.37880022028989	0.483135344165044	-2.85385914514852	0.00431916768035516	0.0405154614652038
SPAC589.08c	17.1086578514626	-0.599227910572698	0.601887753433378	-0.995580832396893	0.319453851677426	0.61405269994788
SPAC589.09	2.12920324391044	0.53024842004832	0.456403540992909	1.16179734034219	0.245317794672166	0.544382534439237
SPAC589.10c	197.640134978508	-0.225877889584625	0.32617250155792	-0.692510522823809	0.488616779938257	0.75437459812918
SPAC589.11	3.98979644771057	0.056850526865523	0.56626430406058	0.100395745339867	0.920030147429283	0.969304438227436
SPAC589.12	214.137711648401	0.677729936236449	0.299826159971621	2.26040961969628	0.0237958400202332	0.134729271791688
SPAC5D6.01	194.934834518653	-0.110202404042336	0.344743646242454	-0.319664786410108	0.749222456544895	0.908618611632018
SPAC5D6.02c	8.11894635970986	0.0711913316246208	0.617553594766566	0.115279600390847	0.908223507083501	0.964578313587532
SPAC5D6.04	52.6292883742284	-0.775814577975615	0.471998519827688	-1.64368010785042	0.100242297006116	0.333570398981813
SPAC5D6.05	127.241816185607	-1.56024948243025	0.375502767341311	-4.15509449764472	3.25153129558163e-05	0.000996452284903245
SPAC5D6.06c	11.1983022821812	-0.174291595598584	0.619910173693815	-0.281156211003999	0.778590589026057	0.914755885296219
SPAC5D6.07c	24.7747823788631	-0.634538779475643	0.569580582320425	-1.1140456665334	0.265259596031471	0.563873077223036
SPAC5D6.08c	64.1361450706771	-0.818599040203363	0.453023879155237	-1.80696664760767	0.070767479643742	0.26751802334787
SPAC5D6.09c	0	NA	NA	NA	NA	NA
SPAC5D6.10c	5.34791263067053	0.0603364758693117	0.594086763528011	0.101561723932378	0.919104562174014	0.969304438227436
SPAC5D6.12	4.49227346855073	-0.334197632736131	0.575081244630289	-0.581131163390629	0.561152056918591	0.804211790085599
SPAC5D6.13	199.980238801804	-0.841651004049429	0.306352757875336	-2.74732634981508	0.00600833162320284	0.0509819859372036
SPAC5H10.01	23.0485503180212	-1.55629000061298	0.588431829700387	-2.64480934249495	0.00817369571028673	0.0645006762738002
SPAC5H10.02c	12.44226947918	-0.886931678330976	0.619274838322284	-1.432210100339	0.152083701986453	0.426959137256319
SPAC5H10.03	0.66664888936295	-0.0805805357123878	0.304305973385977	-0.264801031724016	0.79116274205781	0.914755885296219
SPAC5H10.04	111.65574828863	0.340814595096819	0.365123208915475	0.93342353149541	0.350601335372998	0.641735642275946
SPAC5H10.05c	37.793598017492	-0.299392643928548	0.535702594053769	-0.558878465872236	0.576244666799216	0.817123221361961
SPAC5H10.06c	16.4121798564723	-1.06027137641282	0.609903553572106	-1.73842465780529	0.082136015016496	0.295119329993819
SPAC5H10.07	23.7001699851011	-0.939141110289125	0.584146367356021	-1.60771539937823	0.107897524331943	0.348596249287389
SPAC5H10.08c	51.6639342400637	0.264013035388101	0.480927028758403	0.548966931781099	0.583028143583685	0.821687060827358
SPAC5H10.09c	28.4512643118111	-1.25196496126615	0.559915396681196	-2.2359895239298	0.0253524573939992	0.139781714871892
SPAC5H10.10	62.4448699099883	-0.528529072672424	0.447983649570001	-1.17979545275756	0.238081578534021	0.537639659879958
SPAC5H10.11	42.1521441361794	-1.61587493171458	0.522394307806522	-3.09320930103443	0.0019800443426256	0.0231481850648063
SPAC5H10.12c	181.114998236583	-0.960077675271895	0.316621153367342	-3.032260052941	0.00242729989859021	0.0268363297019264
SPAC5H10.13c	604.138395438395	-0.456613578510696	0.224792539939533	-2.0312666009002	0.042227957496555	0.194729799617058
SPAC607.02c	160.430233185771	-1.04857237043954	0.347309755958678	-3.01912731344147	0.00253503976807961	0.0276880727610494
SPAC607.03c	1233.65555567402	-0.311061139839025	0.198489318365562	-1.56714296970952	0.117081277282533	0.366633979903092
SPAC607.04	50.0030281123538	0.24731635178149	0.490693871523113	0.504013532946358	0.61425186716821	0.835906884551176
SPAC607.05	482.881635788343	-0.407996478558914	0.245366985246635	-1.66280104125993	0.0963522681483721	0.326942899202766
SPAC607.06c	73.5386740330673	-1.03467617224659	0.428701546964148	-2.4135116366471	0.0157996233600831	0.101882555947094
SPAC607.07c	122.679870832238	-0.745467419670221	0.361099925710862	-2.06443526179822	0.0389764660574226	0.184589970157921
SPAC607.08c	31.9088929881463	-0.106815202740657	0.544758670133953	-0.196078022428522	0.844549097915324	0.93833834127762
SPAC607.09c	8.18864147191692	-1.17146183041724	0.611871219289529	-1.91455619007129	0.0555491267358554	0.232393397669619
SPAC607.10	49.6441015015567	0.230971310622762	0.480600019965957	0.48058947363157	0.630808298248952	0.843956228668326
SPAC630.03	110.99393786734	0.741824773473036	0.370668893316674	2.0013138055242	0.045358582899814	0.203517223771518
SPAC630.04c	87.1151773571385	-0.275285368099869	0.401299601620998	-0.685984653331052	0.492722786008447	0.758201909925398
SPAC630.05	116.436782001344	-0.635476171560658	0.399774486133388	-1.58958661346043	0.11192801647005	0.357411010609723
SPAC630.06c	17.4568276714117	-1.35057007994184	0.608591434735729	-2.2191736571651	0.0264749125036828	0.143413481909762
SPAC630.07c	67.8177915582763	-1.22025104787265	0.454759516838008	-2.68328864529805	0.00729020390857656	0.0590039195831331
SPAC630.08c	308.560953892259	-1.02966607926903	0.269899164766293	-3.81500283693218	0.000136181369039569	0.00297478540742837
SPAC630.09c	49.6089539880201	0.417678681361984	0.49066390152336	0.851252109774574	0.394629321555544	0.686489592450472
SPAC630.10	9962.50608509268	-0.0035283336356213	0.187146152557108	-0.0188533591923277	0.984958086892328	0.992590400309676
SPAC630.11	34.8639062885492	-0.116282458326034	0.521813065471116	-0.222843132954229	0.823657596718267	0.927932548623758
SPAC630.12	69.0113130384946	-0.424573432738513	0.42897112781734	-0.989748272567428	0.322297173864142	0.617125283167828
SPAC630.13c	76.0255285723618	-0.481828314217561	0.431165942793964	-1.11750086543316	0.263780229757379	0.563534548378455
SPAC630.14c	93.1149109191117	-2.94299809008111	0.458321024163095	-6.4212591937171	1.35151678798462e-10	2.13303137063673e-08
SPAC630.15	20.8795410550457	0.443902801479619	0.601241804473683	0.73830994148553	0.460326126654677	0.73681031588932
SPAC631.01c	64.8724523121217	-0.557460978516525	0.439845658348674	-1.26740134393828	0.20501181950578	0.500672965779492
SPAC631.02	27.7300279001015	-0.699612975833526	0.555277105208241	-1.2599348492338	0.207692865846245	0.50444162605648
SPAC637.03	39.5105053380537	-0.351900264435379	0.527437520970573	-0.667188530288524	0.504651716515266	0.769004329110859
SPAC637.04	10.447101291649	-0.0674481880708034	0.620675673660804	-0.108668973077336	0.913465051977405	0.966584292334862
SPAC637.05c	146.500048138561	-1.16000111911436	0.341658371616877	-3.39520765618803	0.000685765665576257	0.0104068236701512
SPAC637.06	139.276283742869	-0.711159910074984	0.368238089372064	-1.93125027149605	0.053452109849349	0.226807069845128
SPAC637.07	674.936687289099	-0.806270261170581	0.233673715788808	-3.45041057976448	0.000559734562641785	0.00892324316655957
SPAC637.08	285.171101305899	-0.903130118135765	0.291337885574509	-3.09994052560251	0.00193559504645061	0.0227346313624616
SPAC637.09	132.874609515855	-1.10725377721759	0.365539327687971	-3.02909616927115	0.00245286588254329	0.0269772514224665
SPAC637.10c	158.046606337493	-0.264697583971536	0.335080605885538	-0.789951967742219	0.429555820061101	0.715136887424473
SPAC637.11	33.6995772389666	-0.146555183485368	0.533293284872735	-0.274811604875809	0.783460981853118	0.914755885296219
SPAC637.12c	146.659324433394	-1.41117763139806	0.348948277011213	-4.04408826283648	5.25271297517225e-05	0.001435514156375
SPAC637.13c	199.895558956663	-0.187698668845537	0.31663527575377	-0.59279140139616	0.553320762955956	0.798815260199019
SPAC644.04	19.3122979280125	0.78922376838487	0.595575883858567	1.32514393173833	0.18512341750423	0.472768662906232
SPAC644.05c	30.3467728083124	-1.62808120969053	0.561423026228166	-2.89991883772303	0.00373259295665832	0.0364973000428473
SPAC644.06c	331.99939396541	-0.395945087802588	0.270305046859371	-1.4648083430295	0.142973214999557	0.410678714104627
SPAC644.07	8.28313660829534	-0.917935012867792	0.616103060162363	-1.48990497243413	0.13624922395217	0.400251908241065
SPAC644.08	52.7886817621933	-0.91519738575156	0.477664832046302	-1.91598234651457	0.0553673427681946	0.232094312679689
SPAC644.09	24.1780240624173	-0.0847269596320543	0.569097424182421	-0.148879534560844	0.881648690279107	0.955256162638822
SPAC644.10	62.8821932310172	-1.53571317489099	0.465132632083844	-3.30166724276219	0.000961120178419828	0.0136598988562637
SPAC644.11c	19.3819930402196	0.0611411878395069	0.588886470281786	0.103825085012142	0.917308159087451	0.968892932696991
SPAC644.12	158.121077048361	-0.573157106537236	0.32717799866303	-1.75182044293739	0.079804687865561	0.289876914370505
SPAC644.13c	91.4080559579492	0.0519701946319455	0.404268316731743	0.128553716630806	0.897710791098969	0.959086946366161
SPAC644.14c	426.19337447987	0.324590843720864	0.258904556204803	1.25370850354638	0.209947975985801	0.508401063443944
SPAC644.15	127.590129207975	-0.537151901979028	0.360709188533699	-1.48915502863284	0.13644654994298	0.400536799593839
SPAC644.16	65.8920495019915	-0.658218133391562	0.43764449492339	-1.50400185773337	0.132580888402627	0.393599652041167
SPAC644.17c	36.217108517756	-0.455346417177352	0.526561791075244	-0.864754003984091	0.387173821608681	0.679755826145019
SPAC644.18c	104.457079047075	-1.20733053767141	0.387096923742842	-3.11893601736156	0.0018150537091832	0.0217646233836571
SPAC652.01	13.357488484977	-0.058445083734057	0.613673486040636	-0.0952380786583093	0.924125725036388	0.96998382445654
SPAC664.01c	157.36032197861	-0.443084521761975	0.345369467233103	-1.28292904787359	0.199516934957168	0.494523129322577
SPAC664.02c	24.3816758634263	-0.372213927645668	0.568416785500831	-0.654825714405515	0.512579972633179	0.773197933161383
SPAC664.03	116.879754664187	-1.04920276003139	0.37316007987423	-2.81166935215849	0.0049285138194531	0.0441956075883628
SPAC664.04c	608.683225420044	-1.0616324388109	0.241683871227044	-4.39264909743844	1.11977784970146e-05	0.000425852865371406
SPAC664.05	420.192309492771	-0.694308119261383	0.25841656123283	-2.68677872636739	0.00721447279438268	0.0584659393465184
SPAC664.06	1380.03052370453	-0.47825103361007	0.250270493673878	-1.91093654944904	0.0560127353931998	0.233097164493916
SPAC664.07c	37.5896540081328	-0.730952217888824	0.53321671147755	-1.37083516355545	0.170426346615856	0.453802749635441
SPAC664.08c	91.9550990983495	-0.332826436069558	0.394308655443243	-0.844075907224069	0.398626989823781	0.68948739672211
SPAC664.09	136.132900430068	-0.576403624196082	0.349333821953608	-1.65000806670426	0.098941286196471	0.330484835850964
SPAC664.10	149.196905330513	-0.244906588519802	0.344238712021281	-0.7114440647357	0.476809101156417	0.743931647185536
SPAC664.11	1227.50783379695	-0.575016654436893	0.197386037401837	-2.91315769851683	0.00357793863116171	0.0356832963325812
SPAC664.12c	23.2921697205767	-0.0425592770450775	0.57189309308355	-0.0744182392824595	0.940677596194742	0.976473404548322
SPAC664.13	7.58155404616851	0.89862254451354	0.609779619495354	1.47368412420413	0.140566659301448	0.406748990524464
SPAC664.14	917.865065680208	-0.207424196440435	0.211679953267726	-0.979895324230779	0.327137791252143	0.622574537902613
SPAC664.15	20.9690254900309	0.318735669966118	0.581395605913366	0.548225109932484	0.583537342608938	0.821687060827358
SPAC683.02c	351.140418287025	-0.430897094317767	0.289563660910485	-1.48809105729249	0.136726881534092	0.400536799593839
SPAC683.03	0	NA	NA	NA	NA	NA
SPAC688.02c	22.3217632775668	0.0121258130991693	0.590678655820682	0.0205286122660414	0.98362168759507	0.991948284757944
SPAC688.03c	34.2323633052709	-1.75870117621812	0.558986987827622	-3.14622918693138	0.00165390347926239	0.0201955370688268
SPAC688.04c	53.0074227730001	-0.789139819766793	0.475253177355118	-1.66046195452815	0.0968215555033608	0.32697015252726
SPAC688.06c	48.5000968547771	-2.05441124906674	0.516739582342007	-3.97571875519111	7.01670105586287e-05	0.00179414434179676
SPAC688.07c	56.6590524234854	0.109350703842651	0.459411867251036	0.238023245888201	0.811863064651175	0.920490575995486
SPAC688.08	59.2156408005422	0.577054958987299	0.45131515563421	1.2786075357394	0.201035294963349	0.496337824444123
SPAC688.09	138.361330836136	-1.53971287394782	0.366270855929722	-4.20375481428764	2.62523305078172e-05	0.000832818907014321
SPAC688.10	29.4858152382833	-1.04451841051892	0.559502718063494	-1.86686923369046	0.0619198512331949	0.246996974283473
SPAC688.11	24.3767251495478	0.35312719995842	0.566752624505786	0.623071133135643	0.533237778337663	0.786525723048054
SPAC688.12c	37.6746521709103	-0.457805609352254	0.512993762028408	-0.892419446860451	0.372168151439796	0.661801486070475
SPAC688.13	133.192587383473	-0.623203899128833	0.358868725652834	-1.73657901784318	0.0824615057442067	0.296120299068929
SPAC688.14	36.6599273273416	-1.1714573196929	0.529007950353571	-2.21444180358715	0.0267984018963158	0.144596847155078
SPAC688.16	62.4647975878585	0.328836511350636	0.447798505429466	0.734340350321763	0.462741331473207	0.73681031588932
SPAC694.02	619.083371120201	-0.75153777696662	0.238788832293444	-3.14729030561641	0.00164791259150062	0.0201613802134562
SPAC694.03	166.504729666963	-1.94679730582401	0.607907681699128	-3.20245551163727	0.00136261345447226	0.0174841031261857
SPAC694.04c	160.986796527162	-0.892373601242145	0.32718278451108	-2.72744668572843	0.00638265709896628	0.0535820668427847
SPAC694.05c	864.021395373408	-0.803968823129181	0.216611137537	-3.71157657113478	0.000205972338990719	0.00411488410141902
SPAC694.06c	35.8936371270116	-1.61133564673055	0.540091125967221	-2.9834514385788	0.00285017260513171	0.0302914809026877
SPAC6B12.02c	13.1833735812451	-0.400023856218618	0.614871167571044	-0.650581580851892	0.515316623550439	0.773197933161383
SPAC6B12.03c	9.1985094673504	-0.738015660958004	0.616496857279842	-1.19711179747832	0.231262982248229	0.530177440408868
SPAC6B12.04c	32.8887180371797	-0.683813665069159	0.53885479205116	-1.26901286794947	0.204436474608433	0.500041636653637
SPAC6B12.05c	100.685293069437	-0.286103835233596	0.405895165692379	-0.70487125596965	0.480890359543356	0.747968332466374
SPAC6B12.06c	9.39746115537905	-1.33372317184081	0.616786710261296	-2.16237339367411	0.0305894066778228	0.158028579670291
SPAC6B12.07c	221.654563859879	-0.562927906223966	0.304331886456607	-1.84971713867463	0.064354328991285	0.253442843993751
SPAC6B12.08	7.45746202499819	-0.26076850297387	0.612592273427665	-0.425680365693775	0.670340770951118	0.871291185302534
SPAC6B12.09	15.8998381680005	-0.471047335629079	0.60843751782009	-0.774191797568217	0.438817378157414	0.723870945468449
SPAC6B12.10c	11.4172938938861	-1.00663042038893	0.620766614738446	-1.62159239316223	0.104890652483563	0.342918016120524
SPAC6B12.11	21.3819580883711	-0.793718514111333	0.586663195971443	-1.35293728933691	0.176075665325632	0.460085130463871
SPAC6B12.12	159.718287636113	-0.256976960681875	0.354353494573367	-0.725199453701647	0.468329677955462	0.739141314233208
SPAC6B12.13	32.9785130605777	-0.569616123965285	0.534176910901197	-1.06634358831478	0.286268352318645	0.586013785439964
SPAC6B12.14c	112.984299499597	-0.906178104167637	0.380893531578247	-2.37908504356284	0.0173556713391295	0.108589051698637
SPAC6B12.15	498.328897877606	-0.665014555934212	0.264879734708263	-2.51062829199318	0.0120516522020074	0.0858714225183666
SPAC6B12.16	2.70135699689497	0.0421423167346258	0.518680801225014	0.0812490391683951	0.935243900780349	0.973646890769516
SPAC6B12.18	580.079546521779	0.0327487716460221	0.244587936389262	0.13389365039616	0.893486671325175	0.957816497890275
SPAC6B12.19	40.1574036301938	-0.477755827341698	0.511713721599448	-0.933638882788586	0.350490201114523	0.641718282957071
SPAC6C3.02c	387.741424716884	0.385324065461676	0.263518793681908	1.46222612845898	0.143679253864409	0.41154588459438
