baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23H4.09	190.888517957191	-1.50770659342677	0.639826436495163	-2.35643059965711	0.0184515151011472	0.40133710644192
SPAC23H4.10c	25.5170622619531	-0.353379881525161	0.885439698360605	-0.399101014083111	0.689818775094687	0.995733810981442
SPAC23H4.11c	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPAC23H4.12	65.2807009556769	-1.19967096850857	0.816335373441534	-1.46958101723677	0.14167526459958	0.879209533943675
SPAC23H4.13c	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPAC23H4.14	23.9041981682838	-0.597035144767796	0.909426883603017	-0.656496036715376	0.511505016776767	0.995733810981442
SPAC23H4.15	169.309588993065	-0.697991012659138	0.633821009333731	-1.10124309920377	0.270790868438389	0.993675438868875
SPAC23H4.16c	120.176884887866	-0.00119551315612203	0.661631873859948	-0.00180691590498418	0.998558290481261	0.998724053809694
SPAC23H4.17c	40.8654375521728	-1.52116210782645	0.838887770309069	-1.81330824177591	0.0697842928367488	0.701757130457107
SPAC23H4.18c	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPAC23H4.21	8.83175248752364	-0.643360760061961	0.901018764859939	-0.714037026922485	0.475204283901339	0.995733810981442
SPAC24B11.05	39.0141692954389	0.53041964517405	0.843955842754355	0.628492177319324	0.529681569610587	0.995733810981442
SPAC24B11.06c	209.015990818591	-1.05473298359823	0.635228026735246	-1.66040057933059	0.0968338936825818	0.770705692784089
SPAC24B11.07c	301.053844631289	0.332271374744966	0.592157266450244	0.561120150963958	0.57471563190686	0.995733810981442
SPAC24B11.08c	65.6065262832914	-0.0324527458057474	0.755400807477017	-0.0429609625572643	0.965732652471547	0.995733810981442
SPAC24B11.09	6.62433120764533	0.359245948228476	0.837230954738818	0.429088229711414	0.667859017641356	0.995733810981442
SPAC24B11.10c	73.4849253748545	-0.325709019263549	0.799653828817363	-0.407312523902064	0.683778465597724	0.995733810981442
SPAC24B11.11c	224.229009328178	-0.746625859610258	0.583790637025607	-1.27892743092676	0.20092261192416	0.938981955997712
SPAC24B11.12c	45.3854517885312	-1.54018486394939	0.819811202513564	-1.8787067793501	0.0602845416341245	0.665382855281337
SPAC24B11.13	40.5650785722336	0.0245409292940347	0.825204868723085	0.0297391959550713	0.976275051883845	0.997219256788443
SPAC24B11.14	10.0609785667841	-0.428738097208628	0.910350894059639	-0.470959165313392	0.637669895828811	0.995733810981442
SPAC24C9.02c	64.3992497723227	-1.11863116414096	0.834674723628341	-1.34020011924916	0.180180292860705	0.905409728511883
SPAC24C9.03	37.971482549599	-0.0950052818719483	0.849312277805941	-0.111861425243232	0.910933282778827	0.995733810981442
SPAC24C9.04	27.8860746123351	0.728142657894173	0.882051096413188	0.825510745188261	0.409081684836817	0.995733810981442
SPAC24C9.05c	19.646342582673	-0.267996760230611	0.907698945715446	-0.295248508875789	0.767804047977751	0.995733810981442
SPAC24C9.06c	196.494215488537	-0.582921277122748	0.690699092418022	-0.843958365548213	0.398692671444627	0.995733810981442
SPAC24C9.07c	0	NA	NA	NA	NA	NA
SPAC24C9.08	92.4366620835118	-0.195133017050009	0.735319818401615	-0.26537162764656	0.790723190708303	0.995733810981442
SPAC24C9.09	22.9234167072185	-0.00679719850585252	0.898801251606293	-0.00756251562145124	0.993966043060186	0.99730417419624
SPAC24C9.10c	37.3581378741425	0.0718363814706829	0.847204262686592	0.0847922804860314	0.932426530718735	0.995733810981442
SPAC24C9.11	37.7636189985834	-0.328841134802668	0.834915194161096	-0.393861720450639	0.693683133366039	0.995733810981442
SPAC24C9.12c	285.486031065889	-3.09303744270216	0.651263589659207	-4.74928660501454	2.04135470730678e-06	0.00113965785491588
SPAC24C9.13c	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPAC24C9.14	12.497587615273	0.969850514183394	0.914460793998077	1.06057090752152	0.288884949666724	0.995733810981442
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	84.9693364655219	-0.405423340289433	0.724996437234526	-0.559207355329782	0.576020213906017	0.995733810981442
SPAC24H6.01c	16.4342788957868	-1.08987165203816	0.917326660644413	-1.18809547219802	0.234795798002501	0.982188058322359
SPAC24H6.02c	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPAC24H6.03	21.2592066763423	0.015005259922653	0.902329243050665	0.0166294731531941	0.986732211630588	0.99730417419624
SPAC24H6.04	37.8119093150056	0.394684359360665	0.844624343871498	0.467289822066404	0.640292537309989	0.995733810981442
SPAC24H6.05	107.581622736393	-2.73242560329526	0.758334879377373	-3.60319125178404	0.00031433406895711	0.04404332012713
SPAC24H6.06	63.2217820644466	-1.76260759450742	0.778115891687683	-2.26522503053425	0.0234988738729508	0.452334552985714
SPAC24H6.07	88.8226422533065	-1.24091000136625	0.709165667989979	-1.74981680216334	0.0801499304316083	0.725080076352012
SPAC24H6.08	25.6979597141414	0.0640822446795966	0.888469003811948	0.0721265957559058	0.942501160988843	0.995733810981442
SPAC24H6.09	32.870575627484	0.710403691312662	0.864273436288963	0.821966360973687	0.41109604239874	0.995733810981442
SPAC24H6.10c	293.473118613438	-1.41497111330307	0.599832834952285	-2.35894241003934	0.0183270996897898	0.400075274025302
SPAC24H6.11c	30.3612964241932	-0.752801083305365	0.868486944370934	-0.866796085058754	0.386053747543782	0.995733810981442
SPAC24H6.12c	39.9577882121869	-0.973980349672735	0.857713635049883	-1.13555423380449	0.256143171976159	0.990560509916592
SPAC24H6.13	0	NA	NA	NA	NA	NA
SPAC25A8.01c	100.842078589337	-0.9470180838949	0.690048034751917	-1.37239443662117	0.169940681091803	0.892326072121643
SPAC25A8.02	10.5823467057541	-0.0930433751174066	0.907510588296856	-0.10252593888962	0.918339225072989	0.995733810981442
SPAC25A8.03c	110.894878546541	-0.707561555798621	0.676562936414713	-1.04581779124375	0.295645165398589	0.995733810981442
SPAC25B8.01	135.729541821819	0.512748576635401	0.743721105533892	0.689436635346413	0.490548535559895	0.995733810981442
SPAC25B8.02	144.549606314439	-1.08116928872701	0.636496555024619	-1.69862551523973	0.0893897657711964	0.734536023633164
SPAC25B8.03	281.025782805917	0.796895556996983	0.62860424107874	1.26772220885663	0.204897170832088	0.944026875226993
SPAC25B8.04c	16.0938082090051	-0.698273984453365	0.917943737320074	-0.760693663526664	0.446840060409411	0.995733810981442
SPAC25B8.05	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPAC25B8.06c	27.337789906638	0.173013480408797	0.887657938796983	0.194910080614248	0.845463342355943	0.995733810981442
SPAC25B8.07c	60.1952199261067	-0.362575332357995	0.801714745563167	-0.452249798777623	0.651089036605951	0.995733810981442
SPAC25B8.08	67.0711578309914	-1.19388348721218	0.851568088487326	-1.40198241732252	0.16092049724691	0.89030650947013
SPAC25B8.09	45.0770206572718	-0.592483678307354	0.81098195883731	-0.730575658127818	0.465038384739573	0.995733810981442
SPAC25B8.10	57.0622931436097	-1.25284854033779	0.854230614190406	-1.46663971008014	0.14247409161143	0.879209533943675
SPAC25B8.11	69.3302805560946	-1.40658375013553	0.760133480006399	-1.8504430960253	0.064249712442665	0.674398114054105
SPAC25B8.12c	75.1242936010734	0.0869735828660347	0.73261483996328	0.118716654538958	0.905499841447922	0.995733810981442
SPAC25B8.13c	391.843336987619	-1.17853940128302	0.537649983400094	-2.19201978549305	0.0283780780199263	0.484190396213961
SPAC25B8.14	71.9874863294367	0.235029503015312	0.761954817826964	0.30845595764536	0.757735408136615	0.995733810981442
SPAC25B8.15c	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPAC25B8.16	17.7336384015017	-0.477901034308998	0.912605360577107	-0.52366669642044	0.600510383155857	0.995733810981442
SPAC25B8.17	129.868920331508	-0.965904183834601	0.678933731728216	-1.42267814765353	0.154829478196485	0.89030650947013
SPAC25B8.18	50.4903448503669	1.34233565272502	0.824536364731403	1.62798841887622	0.10352734144755	0.789181877107212
SPAC25B8.19c	27.5887712531806	1.42353983784008	0.902578692419245	1.57719193882637	0.114751367279991	0.822089165115276
SPAC25B8.20	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPAC25G10.01	103.004825396376	0.353723600564123	0.748771142585366	0.472405492742124	0.636637384512908	0.995733810981442
SPAC25G10.02	29.3322741788057	-1.86667751502194	0.890223375452725	-2.09686418767945	0.0360055995325698	0.530240480422546
SPAC25G10.03	98.1982231387908	0.631191891908274	0.734612753912065	0.859217170607182	0.390220711880463	0.995733810981442
SPAC25G10.04c	167.820066916286	-1.93798816924911	0.632078298823939	-3.06605712117467	0.0021690187313977	0.125526473056378
SPAC25G10.05c	28.286482280081	-0.783598693947442	0.884041294101112	-0.886382456539205	0.375411469505597	0.995733810981442
SPAC25G10.06	296.354888073791	-1.34448555491344	0.657994080287791	-2.04330949957086	0.04102180981048	0.560445360789437
SPAC25G10.07c	24.7009770242762	0.142840186197471	0.891897678483175	0.160153109088024	0.872760466043626	0.995733810981442
SPAC25G10.08	127.410153995331	1.10898181658904	0.741364721462504	1.49586537433469	0.134688741078935	0.871503039070148
SPAC25G10.09c	512.028798131123	-0.874823202844529	0.559956551800471	-1.56230550393891	0.118216036032683	0.83089430928736
SPAC25H1.02	39.0360124054711	0.0367593506165643	0.839487088397676	0.0437878689554674	0.965073496981451	0.995733810981442
SPAC25H1.03	34.8945627268264	-0.526165981935001	0.846449705918777	-0.621615174836496	0.53419494036074	0.995733810981442
SPAC25H1.04	30.4339665789951	-0.00959581764179187	0.864920616584999	-0.0110944489676745	0.991148092050617	0.99730417419624
SPAC25H1.05	27.1273896272749	-0.610235484758271	0.886585001299476	-0.688298904068807	0.491264571719605	0.995733810981442
SPAC25H1.06	142.542437592855	0.884670850544872	0.661462648352266	1.33744641930822	0.181076960926234	0.907728593802269
SPAC25H1.07	66.4927449474228	-0.131625564047829	0.752641268440623	-0.174884861576273	0.861170105665924	0.995733810981442
SPAC25H1.08c	108.087826623759	-0.622722414073239	0.705537279204936	-0.882621560089609	0.377440775711518	0.995733810981442
SPAC25H1.09	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPAC25H1.10c	65.8225189117867	0.0375558347673616	0.764084684051158	0.0491514037007541	0.960798638650495	0.995733810981442
SPAC26A3.01	163.985548617749	-1.21726797116588	0.621357812976033	-1.95904508762141	0.05010750675502	0.614862990221987
SPAC26A3.02	82.6002671889803	-0.495500988295069	0.741479593353654	-0.668259777796387	0.503967783493495	0.995733810981442
SPAC26A3.03c	0	NA	NA	NA	NA	NA
SPAC26A3.04	470.811357079945	-0.759171459001375	0.535712904371734	-1.41712371086469	0.156446761322906	0.89030650947013
SPAC26A3.05	169.249027469083	-1.65919448248308	0.673739686470578	-2.46266401668404	0.0137909080064842	0.344772700162105
SPAC26A3.06	216.999704985933	-1.92452165481004	0.720992275569464	-2.66926806294837	0.00760167542799814	0.237306188879217
SPAC26A3.07c	221.188108614268	-1.20992212393759	0.604268244606848	-2.00229307883753	0.0452532199518937	0.586345484322924
SPAC26A3.08	53.9433989607653	-0.121450926792805	0.832854136521236	-0.145824966782414	0.884059565941019	0.995733810981442
SPAC26A3.09c	82.6729373437822	-0.181962244202559	0.730487885185216	-0.249096867850754	0.80328585220611	0.995733810981442
SPAC26A3.10	198.184475079745	-0.410635525594008	0.628154458416572	-0.653717441772399	0.513293864043899	0.995733810981442
SPAC26A3.11	252.534655398445	-1.56125645150166	0.67914388767039	-2.29885960817097	0.0215129126782078	0.434782163504678
SPAC26A3.12c	117.667284112859	2.21327019402604	0.785042638768323	2.81929934085938	0.004812861199727	0.185881338002277
SPAC26A3.14c	289.137305692132	-0.0743540056854531	0.560165269674383	-0.132735836566009	0.894402300140267	0.995733810981442
SPAC26A3.15c	4.19025888750401	-0.201455054481987	0.75920767382771	-0.265349075657135	0.790740562085692	0.995733810981442
SPAC26A3.16	121.723799823201	0.831607961871296	0.726777303705041	1.14424041261586	0.252523947554216	0.990560509916592
SPAC26A3.17c	1151.22074329663	-0.880152205367158	0.485793585392469	-1.81178227097439	0.0700198455664132	0.701757130457107
SPAC26F1.01	41.9107105584603	-0.670741798751256	0.829893370282207	-0.808226481581807	0.418960215765718	0.995733810981442
SPAC26F1.02	314.285433032682	-1.74107447751894	0.559511465762868	-3.1117762263282	0.00185965404697678	0.115487889649766
SPAC26F1.03	210.429994031501	0.206664478596916	0.610234210376027	0.338664196603415	0.734862715342538	0.995733810981442
SPAC26F1.04c	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPAC26F1.05	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPAC26F1.06	397.664478708165	-0.26288065616305	0.612136012968489	-0.429448113807646	0.667597145837433	0.995733810981442
SPAC26F1.07	140.027615572532	0.477117782062162	0.720245896151105	0.662437348982914	0.507690974139936	0.995733810981442
SPAC26F1.08c	8.62901192530318	-0.0974185599289746	0.887289030237894	-0.109793490744335	0.912573153468778	0.995733810981442
SPAC26F1.09	8.62901192530318	-0.0974185599289746	0.887289030237894	-0.109793490744335	0.912573153468778	0.995733810981442
SPAC26F1.10c	104.788504349063	-0.502499045772031	0.728848058913787	-0.689442798984624	0.490544657975786	0.995733810981442
SPAC26F1.11	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPAC26F1.12c	36.8285911255928	0.434544040259646	0.850340276585225	0.511023706891408	0.609334456687126	0.995733810981442
SPAC26F1.13c	70.8934041142898	0.203342832342586	0.74830728921671	0.271737072821294	0.785824193504331	0.995733810981442
SPAC26F1.14c	115.708678554992	-0.290245710496912	0.665028315725063	-0.436441131353128	0.6625167020053	0.995733810981442
SPAC26H5.02c	204.581167802032	-1.66859138558856	0.600809744645633	-2.77723755391604	0.0054823094303228	0.192763564537691
SPAC26H5.03	6.71630774413184	-0.404015269255448	0.860226937065084	-0.469661262449958	0.638597048089366	0.995733810981442
SPAC26H5.04	17.5013950121064	-0.683956606387791	0.914604627242279	-0.747816691514082	0.454570732722295	0.995733810981442
SPAC26H5.05	132.182032180425	-1.37921350924073	0.695050259429203	-1.9843363706869	0.0472183541855982	0.593926062564153
SPAC26H5.06	76.6813141194375	-1.42930596182701	0.752872610620771	-1.89846986284771	0.0576342141209198	0.658415163102683
SPAC26H5.07c	62.8517516243306	-1.13356782261813	0.80790204624588	-1.40310057127041	0.160586850856858	0.89030650947013
SPAC26H5.08c	127.210214807014	-0.667946931856361	0.667093493256167	-1.00127933881655	0.316691778817486	0.995733810981442
SPAC26H5.09c	65.3168331091795	1.1424686928409	0.782410911561256	1.46019013277967	0.14423782640706	0.879587959617952
SPAC26H5.10c	279.879630464766	-1.57657602711138	0.584904327761048	-2.69544257459394	0.00702951934394983	0.231990314883384
SPAC26H5.11	67.8113613027222	-0.290449312324265	0.764702824328326	-0.379819850383552	0.704079146186321	0.995733810981442
SPAC26H5.12	46.4119373055712	-1.18720080914259	0.814546651588797	-1.45749885144935	0.144978728176699	0.880541166597388
SPAC26H5.13c	219.792274126289	-0.374513261401666	0.58519802261857	-0.639976976897225	0.522187567379825	0.995733810981442
SPAC27D7.02c	21.5676378076016	-1.36431262065515	0.916758271796103	-1.48819232138719	0.136700181690502	0.877123104031174
SPAC27D7.03c	23.0235718532847	-1.35363778310268	0.912107783545678	-1.48407656147897	0.137788610499085	0.878738731924736
SPAC27D7.04	29.6752815939348	-1.42167086366641	0.880353892447915	-1.61488564526398	0.106335461418678	0.798572185727866
SPAC27D7.05c	2.18557816984617	0.220194499875186	0.662092604050291	0.332573568301724	0.739456198088242	0.995733810981442
SPAC27D7.06	173.760506780165	0.24740174405103	0.632477111454266	0.391163157639293	0.695676639016888	0.995733810981442
SPAC27D7.07c	33.2761062840249	-0.138392798423398	0.887638336847861	-0.155911245243026	0.876102981287428	0.995733810981442
SPAC27D7.08c	20.694152317308	1.52311648699317	0.916815875155535	1.66131120573668	0.0966509606248315	0.770267245720383
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	17.8520621443782	1.14811607301099	0.919342312247825	1.24884502509604	0.211721762165958	0.955826077185918
SPAC27D7.12c	4.30102291323798	0.0301879505014088	0.773669729248356	0.0390191697570194	0.968875104995184	0.995733810981442
SPAC27D7.13c	307.621721119472	-1.45416595390291	0.596874937914699	-2.43629923377807	0.0148384039203321	0.352348729495613
SPAC27D7.14c	57.280410066275	-0.764697978026899	0.777992896397258	-0.982911259946041	0.325651115545749	0.995733810981442
SPAC27E2.01	6.8270717698658	-0.114324778799703	0.86816687965395	-0.13168525715387	0.895233247045222	0.995733810981442
SPAC27E2.02	23.1069004198543	0.438705281889106	0.90946890807344	0.482375238993525	0.629539407601113	0.995733810981442
SPAC27E2.03c	1181.58852229231	-2.36396535829713	0.500015737686755	-4.72778190789285	2.2698579682972e-06	0.00113965785491588
