baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.10c	27707.5541614033	0.29089244816728	0.191238867284778	1.52109480827507	0.128236047143215	0.227179950656385
SPAC13G6.11c	1850.80254115178	0.943495484931098	0.235720337576681	4.00260535272726	6.26487556566178e-05	0.000342855721663256
SPAC13G6.12c	2059.08595270978	0.362793211983721	0.236137157863302	1.53636647136127	0.124448525138958	0.221980963015131
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	5175.49268739604	1.27583286218993	0.215823578138951	5.91146191343618	3.39084674804645e-09	6.48948229104066e-08
SPAC13G6.15c	402.152644157598	0.175830473597874	0.374657233605985	0.469310232997636	0.63884790189942	0.760032259423204
SPAC13G7.01c	3993.29518278291	0.535783196446716	0.199586913173784	2.68446055869504	0.00726469543646222	0.0205975482374988
SPAC13G7.02c	3401.39313536915	-0.134361728255635	0.243163001617082	-0.552558273101181	0.580565921297981	0.713594323750119
SPAC13G7.03	1091.65746281666	1.34600348745519	0.282289212323542	4.76817189143057	1.85905137932409e-06	1.62810865750496e-05
SPAC13G7.04c	12764.1862725881	0.187296781413174	0.204964621622169	0.913800537530991	0.36082166394961	0.512299054619269
SPAC13G7.05	1006.29721750622	-0.867016791183246	0.297599048337063	-2.91337218995827	0.00357548167762802	0.0110947349910947
SPAC13G7.06	1570.07730726165	1.15711198596327	0.248881799788893	4.64924308223727	3.33155386192351e-06	2.69544518857962e-05
SPAC13G7.07	446.308948749784	0.115084849350399	0.360749319189263	0.319016123465007	0.749714286336856	0.842959028859695
SPAC13G7.08c	1847.86241722517	1.18875193507622	0.241970186976731	4.91280330824613	8.97833364425418e-07	8.70670894532965e-06
SPAC13G7.09c	805.019791387015	1.03403790904799	0.313046083734841	3.30314916165459	0.000956055185890948	0.00362110075354621
SPAC13G7.10	1744.00814604581	0.793136125536235	0.258827242097977	3.06434561952331	0.00218146730908589	0.0072868623101755
SPAC13G7.11	2572.98515958925	0.223055081494781	0.222792883790863	1.00117686749889	0.316741308033691	0.466192194384806
SPAC13G7.12c	3772.38560917906	-1.34393259804463	0.225301228984751	-5.96504779002155	2.44562452114442e-09	4.82232689669295e-08
SPAC13G7.13c	7150.88936325628	-0.110370388251972	0.225447111831681	-0.489562218629682	0.624443716982472	0.74964809463224
SPAC140.01	5872.3733391624	0.709263239574712	0.182685878907933	3.88241961455683	0.000103422210356285	0.000525756502178397
SPAC140.02	26003.4273700288	0.933067264397877	0.161434346108382	5.77985594076395	7.47646165830783e-09	1.29043331593127e-07
SPAC140.03	885.154590750807	0.749635987020905	0.289864636809079	2.58615881976198	0.00970521998340201	0.0265343976605029
SPAC140.04	676.999669446459	0.0872600784471557	0.31212853638645	0.279564564834014	0.779811596582967	0.865319587135977
SPAC1420.01c	10593.3738920052	0.338216247674237	0.193241156769607	1.750228850459	0.0800788324263768	0.155598203507769
SPAC1420.02c	6481.66379187301	0.886645268564719	0.181784465761508	4.877453443838	1.07464201415134e-06	1.02083147242084e-05
SPAC1420.03	2.94776559367999	-0.0951893939502918	0.239375463497825	-0.397657272635033	0.690882837004582	0.797653410289002
SPAC1420.04c	32.6990180404729	-0.0842818108937434	0.531982641643707	-0.158429625886536	0.874118270489274	0.924859770093286
SPAC144.01	211.077611497022	0.854080863966549	0.453172075477319	1.88467231363927	0.0594740925317953	0.121354004422826
SPAC144.02	1181.55928191971	0.742645266125916	0.269535750507051	2.75527556077014	0.00586427226518863	0.0171886574908029
SPAC144.03	4643.65009014531	0.786143112603153	0.190010223005676	4.13737271693887	3.51305210181575e-05	0.000208002093052913
SPAC144.04c	8689.37885794577	1.99937868899954	0.207437792654378	9.63844950052475	5.50125982999656e-22	8.9491744284469e-19
SPAC144.05	2013.09545914828	0.0496227725328191	0.236844642376126	0.209516128526203	0.834045346033172	0.901517120703962
SPAC144.06	2798.86746719952	-0.0649583271331311	0.211498135983369	-0.307134277241285	0.758741168287526	0.849787485189145
SPAC144.07c	859.272890918127	0.413315806403685	0.306627343191295	1.34794177877943	0.177677109220892	0.296675635027031
SPAC144.08	1669.28246527081	-0.300749178514753	0.240438258161239	-1.25083745330191	0.210993787275437	0.33938041538257
SPAC144.09c	1012.4611617714	-0.852572924245394	0.291983220693242	-2.91993807802096	0.00350100942587053	0.0108844091419682
SPAC144.10c	2692.0396987211	0.460531939698896	0.215631233585159	2.13573855717437	0.0327007297662313	0.0735003967491768
SPAC144.11	1841.79293570476	1.81612506477142	0.243568880783818	7.45630993141253	8.8979300660423e-14	7.50116257812838e-12
SPAC144.12	3846.19961880235	-0.00602638938657331	0.202865216047834	-0.0297063710772	0.97630123078076	0.986290284031474
SPAC144.13c	4030.31967870673	0.26491368182078	0.200168508260235	1.32345334500056	0.185684661771677	0.308305714250652
SPAC144.14	860.347869865165	-0.416708367757924	0.292000178357542	-1.42708257954446	0.153556093161181	0.263291040368854
SPAC144.15c	2335.23132003808	-0.950079907045386	0.241485408532576	-3.93431600202552	8.34339551409319e-05	0.000435368681717758
SPAC144.16	860.129063310132	-0.285282123136721	0.291470624024198	-0.978768011671176	0.327694618586987	0.477667760561273
SPAC144.17c	1860.94206132085	-0.393895950810062	0.23148543345197	-1.70160145688731	0.0888301042356082	0.169456900692202
SPAC144.18	4369.29851019248	0.672378608959286	0.193146121672161	3.48119135470169	0.00049918872560517	0.00206498476637816
SPAC1486.01	3032.22981198573	1.5797026747166	0.226263073471896	6.98170784333846	2.91613076980172e-12	1.51802103352798e-10
SPAC1486.02c	996.010019537246	0.278030387115016	0.279424927208852	0.995009249504809	0.319731765772022	0.469164763752853
SPAC1486.03c	1904.36600270402	0.6402199564968	0.238349682175425	2.68605332574179	0.00723015485370145	0.020517495696919
SPAC1486.04c	4740.88395908532	0.0253873172243352	0.189462345844371	0.133996637227267	0.893405233559038	0.938703028381828
SPAC1486.05	14723.1402563343	-0.133934088624003	0.194283658692951	-0.689373926376765	0.490587987109258	0.638323541715646
SPAC1486.06	1894.46520537659	0.735055816489648	0.241379373853738	3.04523043851729	0.00232502093327559	0.0077070357681224
SPAC1486.07c	538.287488167156	1.65824953084409	0.359916249665157	4.60732054300637	4.07890966300081e-06	3.20549096342346e-05
SPAC1486.08	936.213755750965	-0.144770490018139	0.282361833563482	-0.512712671507676	0.608152324523641	0.73700595393102
SPAC1486.09	2272.94655282597	1.43407025768801	0.228411319257958	6.27845529874303	3.41953310477065e-10	8.97213786804139e-09
SPAC1486.10	2183.17796574123	0.832796589259626	0.22538413720385	3.69500977127951	0.000219878331276909	0.00101911928384456
SPAC1486.11	56.1130830606238	0.697126218487308	0.546706493486113	1.2751379886528	0.202260405410626	0.328944878282165
SPAC14C4.01c	2819.75976580308	-0.0765657972083354	0.209144612914873	-0.36609021930438	0.714297755559003	0.815284247574536
SPAC14C4.02c	2695.70457144155	0.607130221143274	0.224683154343552	2.70216173044705	0.00688902436561737	0.0196609129592422
SPAC14C4.03	589.477510329302	-0.329578918759335	0.342268199019346	-0.962925915126305	0.335584703276324	0.485795253441389
SPAC14C4.04	4271.32793776585	-0.0192634022267963	0.216653214182317	-0.0889135307754347	0.929150630140468	0.959516161975577
SPAC14C4.05c	2589.52570806547	-0.733759176499924	0.212725662451713	-3.44932138437449	0.000561997392246063	0.00228271974490957
SPAC14C4.06c	2042.64230994895	0.74759117088766	0.232247794801059	3.21893765031456	0.0012866645874994	0.00465189684999413
SPAC14C4.07	5129.98778348589	0.569076685153187	0.193418486454259	2.94220421008085	0.00325884946847106	0.0102342343104929
SPAC14C4.08	662.112670266119	-0.0576011563391963	0.324273272858785	-0.177631526124204	0.859012363996804	0.914228566000524
SPAC14C4.09	3858.18808225991	0.332196643892332	0.197652933299557	1.68070687516114	0.0928198645305276	0.175167882395633
SPAC14C4.10c	261.614311286223	0.399987770032848	0.435395792027398	0.918676242070063	0.358264940056359	0.510227613251637
SPAC14C4.11	11583.6505238722	0.490095979326492	0.185143367731706	2.64711604488418	0.0081181489643093	0.0226521420715097
SPAC14C4.12c	2654.73802371618	1.56620368609266	0.221763934248331	7.06248151396355	1.63555080135582e-12	8.86877422035195e-11
SPAC14C4.13	844.293844722022	-0.43802092969384	0.300095495954959	-1.45960514435572	0.144398624607415	0.250627327372753
SPAC14C4.14	13754.4530719862	0.14217057792145	0.210416395558093	0.675663023047074	0.499254617892105	0.646883671569878
SPAC14C4.15c	1617.41423020917	0.00570227258321928	0.252006494675705	0.0226274826391172	0.981947421461197	0.98954509331124
SPAC14C4.16	734.510390032836	1.45261204259564	0.322771988809004	4.50042783438436	6.78168261900964e-06	4.94713103160266e-05
SPAC1527.01	4478.56766286874	-1.05315625838212	0.207568970308107	-5.07376539382962	3.90019870267988e-07	4.19480875344429e-06
SPAC1527.02	1621.52338450349	0.87904778014933	0.246522745846354	3.56578772125635	0.00036276492464104	0.001581052488037
SPAC1527.03	2675.61577608727	-0.133978607707878	0.21653802689446	-0.618730158528594	0.53609413879088	0.681720649035032
SPAC1556.01c	1866.85754113137	-0.412494706887859	0.230413737402536	-1.79023486853662	0.0734161618164203	0.145203332808343
SPAC1556.02c	8888.4970928711	0.592748446372109	0.197843644621469	2.99604491974561	0.00273506140604119	0.00881914993513875
SPAC1556.03	3414.02624582045	0.449349976719673	0.201466501982055	2.23039548658912	0.0257211989514052	0.0599025918313506
SPAC1556.04c	2343.44848212328	-0.692955038793459	0.250275777800826	-2.76876589849189	0.0056269049866975	0.0165750433446992
SPAC1556.05c	1017.66227000687	0.280416325173879	0.281887304776206	0.994781674884243	0.31984246073577	0.469164763752853
SPAC1556.06	970.810991967204	0.0858753090099929	0.283043484981396	0.303399702048034	0.761585272710678	0.851630068659286
SPAC1556.07	4216.81697129371	1.36793604177781	0.204788461369847	6.67975154765835	2.39347676689487e-11	9.67351138023908e-10
SPAC1556.08c	2707.91486559756	0.383251522456479	0.225715468583063	1.69794088487756	0.0895189196878787	0.170421185023121
SPAC1565.01	4063.65361218295	0.224960305971003	0.217173079624057	1.03585723589879	0.300268750751846	0.447980210306829
SPAC1565.02c	1251.54112180335	0.6853679812575	0.271152810692078	2.52760788098857	0.0114842535465251	0.0306639465848332
SPAC1565.03	360.001132213146	0.185028501504162	0.384160702235245	0.481643490413179	0.630059225783868	0.75480592141968
SPAC1565.04c	523.998554128841	0.876938204839116	0.347955610851545	2.52025884190515	0.0117268564033732	0.0311710190427899
SPAC1565.05	4577.69298049155	0.249336512837401	0.213563299783443	1.16750636972847	0.243005937472646	0.380288512538362
SPAC1565.06c	1872.70067815718	1.00455064705071	0.236800682601105	4.2421780039498	2.21361006629009e-05	0.000138632923015877
SPAC1565.07c	1847.74364144695	-0.375210505799919	0.232247799597746	-1.61556107937205	0.106189244534124	0.194640398361563
SPAC1565.08	26646.4978882923	0.271473841416522	0.159611008495577	1.70084660184354	0.0889717958305515	0.169500925573201
SPAC15A10.01	2451.59839478721	-0.26051620457814	0.237700408957181	-1.09598551269245	0.273085114491548	0.418601846877857
SPAC15A10.02	2904.69451826679	0.265386679662176	0.213855123321604	1.24096479682218	0.214618753778113	0.34380212477454
SPAC15A10.03c	2067.57241483417	0.208404386624587	0.226563375332285	0.919850290537622	0.357650998679767	0.509710543240513
SPAC15A10.04c	3126.51115018032	1.03794627220983	0.21010895946722	4.94003813469821	7.81072936181109e-07	7.68901905556804e-06
SPAC15A10.05c	516.476294084273	0.23770492323555	0.352916936110962	0.6735435421575	0.500601557344167	0.648370687428045
SPAC15A10.06	2478.98333902665	0.427869294962669	0.231256960024317	1.85018991392812	0.0642861821525927	0.129708585199045
SPAC15A10.07	1515.59526730381	0.735594153076546	0.248203364305907	2.96367519084043	0.00303988968872727	0.00966319599635972
SPAC15A10.08	1324.94538661583	0.287876560434287	0.260732196216545	1.10410821759503	0.269546197000222	0.41376199666913
SPAC15A10.09c	1785.71556111603	0.718762238573986	0.241039482790732	2.9819274014872	0.00286439914745615	0.00918612383070338
SPAC15A10.10	881.678921881757	-0.843039503064048	0.296640620065843	-2.84195570679742	0.00448377205202979	0.0135765029048664
SPAC15A10.11	11646.4525284855	-0.469703040226974	0.170597843975731	-2.75327653199295	0.00590020354443401	0.0172784088495194
SPAC15A10.12c	540.60378706376	0.451377543916967	0.359420172573659	1.25584922149705	0.209170641840894	0.337149706826528
SPAC15A10.13	2767.91578437156	0.303853038003494	0.212125565206558	1.43242064061263	0.152023474914737	0.261007058382636
SPAC15A10.15	2748.45078972951	0.570383733012381	0.210432163924233	2.71053494093114	0.00671747704927569	0.0192134607295107
SPAC15A10.16	5121.40540141488	0.143620963507279	0.201544059595591	0.712603307661178	0.476091264406439	0.624078536964686
SPAC15A10.17	825.159391854555	1.02568013350071	0.304328575711077	3.37030504317304	0.000750850152206627	0.00295035141329017
SPAC15E1.02c	726.190325740143	-0.208243648784267	0.336729464976078	-0.618430135892803	0.53629183783007	0.68183880202428
SPAC15E1.03	4266.62839397659	1.43615812513599	0.212483483170092	6.75891652240264	1.39027463210748e-11	5.9127562294924e-10
SPAC15E1.04	7024.5318930028	0.877809192781999	0.180976576615018	4.85040224100005	1.23211349544854e-06	1.13882990268233e-05
SPAC15E1.05c	1088.16061930724	0.934416041091737	0.274446095155551	3.40473432701649	0.000662284519437224	0.00262935039669726
SPAC15E1.06	908.483053464962	1.0681144084326	0.300816511689761	3.55071735402002	0.000384182761958047	0.00165884355146716
SPAC15E1.07c	34.8847846824669	-0.00786298212652423	0.535993405488483	-0.0146699232602651	0.988295514537825	0.994100929525063
SPAC15E1.08	1685.57159022513	0.939667592311703	0.243178599277982	3.86410479829087	0.000111497348034213	0.000560241886995076
SPAC15E1.09	1097.7118061205	0.202266955362174	0.276182592769917	0.73236677711502	0.463944731081071	0.611730165176197
SPAC15E1.10	835.654193594859	0.0768899552196398	0.303328805949167	0.253487152263822	0.799891788050233	0.878908454043037
SPAC15F9.01c	99.2101939880888	0.4214665367471	0.530719132015299	0.794142346341774	0.427112567635642	0.576961070708974
SPAC15F9.02	1885.19509402287	1.09794080641565	0.235863397505234	4.65498597081508	3.24002767676842e-06	2.63206742730738e-05
SPAC15F9.03c	837.390687764097	0.726248338844791	0.305969160766803	2.37359980013903	0.0176156318067397	0.0433200741369824
SPAC16.01	3075.31838971745	0.277646307143603	0.210195541070361	1.32089532313468	0.186536269405129	0.309325052247496
SPAC16.02c	13659.5021016179	0.278272056239405	0.181798266266558	1.5306639714121	0.125852462483098	0.223932724467465
SPAC16.03c	1196.53901476362	0.856966165562107	0.268015817920359	3.19744622616548	0.00138650259751165	0.00495168627991675
SPAC16.04	1677.22244412095	1.26476827665716	0.243494490072218	5.19423776809914	2.05560290773546e-07	2.42315364504251e-06
SPAC16.05c	16501.7908505869	-0.622800426604515	0.17134939074951	-3.6346813016392	0.000278324475478122	0.00125680594166283
SPAC1610.01	568.933837751497	-0.0937250859312621	0.332918075035381	-0.28152597578639	0.77830700759494	0.864387045301293
SPAC1610.02c	1708.39016164681	0.914676949470828	0.243128826528255	3.76210818985107	0.000168487130564823	0.000803183705923301
SPAC1610.03c	104.632469486457	0.386397320602797	0.531675440922944	0.726754126412241	0.467376589443213	0.615133387440734
SPAC1610.04	1797.66552968278	0.466097730575295	0.234686069854077	1.98604770562268	0.0470280270607966	0.0997813086284972
SPAC1635.01	6187.58265537727	1.32632640955914	0.199302302346085	6.65484740490353	2.83594130421391e-11	1.11839212524363e-09
SPAC1639.01c	14147.12129713	0.519685499264943	0.179386070045109	2.89702260122127	0.00376722614397753	0.0116342384996971
SPAC1639.02c	4719.64540919799	0.437668639228584	0.20734218509148	2.11085187047432	0.0347850460657496	0.0773833486324215
SPAC167.01	3275.56076828052	-0.529749777593541	0.210439974357755	-2.51734386116655	0.0118243365669037	0.0314044726697316
SPAC167.02	1999.35438209316	0.0590490125325697	0.226713079803481	0.260457017229683	0.794511266662546	0.875509705702487
SPAC167.03c	2876.02656583642	0.533070173622445	0.215657115578821	2.47184134032253	0.013441915828646	0.0347955712468085
SPAC167.04	647.194225817439	1.31250249253958	0.329739317094122	3.98042460967714	6.87922799112465e-05	0.000370862771650771
SPAC167.05	4823.68719333176	0.501928561210919	0.202709574352283	2.47609696194532	0.0132827499447123	0.0345033348863246
SPAC167.06c	450.033623603716	0.914500397789361	0.373861576284239	2.44609356992088	0.0144413515897631	0.0368483646390117
SPAC167.07c	2062.52640049333	-0.849162009614985	0.229942949561372	-3.6929247503992	0.00022168963708221	0.00102671492419497
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	604.768393293967	0.386855565578156	0.334871014177628	1.15523753684144	0.247993167060976	0.386605543379437
SPAC1687.01	528.978993598128	1.25949637705691	0.352052276036579	3.57758339538769	0.000346785593456146	0.00152160071248762
SPAC1687.02	843.084988498941	-0.602538719687901	0.308875770330359	-1.95074776841011	0.0510870579223099	0.106700742907476
SPAC1687.03c	1608.46136480336	0.606810244109871	0.245329844138329	2.47344649910478	0.0133816838643401	0.0346814684392731
