baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	61.0108100580631	-0.255168035197829	0.468450387080273	-0.544706637533642	0.585955299026369	0.997441538427896
SPAC13G7.01c	142.275844154607	-0.920697410448269	0.473801932657736	-1.94321159747856	0.0519905974028756	0.997441538427896
SPAC13G7.02c	146.69738336295	0.133445911736379	0.470439673599523	0.283662112753653	0.776669332161401	0.997441538427896
SPAC13G7.03	54.7478901558228	-0.16367168705586	0.466943202885883	-0.350517334965598	0.725950482909699	0.997441538427896
SPAC13G7.04c	138.105709105143	-0.237222159370839	0.477385551314364	-0.496919436957626	0.61924586427038	0.997441538427896
SPAC13G7.05	39.2984915828391	0.0337458836942151	0.450750850179687	0.0748659346527303	0.940321380674174	0.997441538427896
SPAC13G7.06	178.597647044928	-0.142086599207647	0.469833389855753	-0.30241911766056	0.762332582838479	0.997441538427896
SPAC13G7.07	99.9935927926353	0.240500454884247	0.480293633376824	0.500736295822512	0.616556724461258	0.997441538427896
SPAC13G7.08c	297.546601636806	0.263149793160956	0.454553563335643	0.578919217418268	0.562643682560271	0.997441538427896
SPAC13G7.09c	58.709249589767	-0.122047070327219	0.472844136014616	-0.258112686679161	0.796319940695167	0.997441538427896
SPAC13G7.10	94.1630396793791	-0.189336604525492	0.480262935699907	-0.394235304145558	0.693407322989058	0.997441538427896
SPAC13G7.11	91.0232942647638	-0.430632545435433	0.480314270342208	-0.896564128999586	0.369951546264331	0.997441538427896
SPAC13G7.12c	180.607419832728	-0.227880460193974	0.463520998069269	-0.491629205889654	0.622981492999259	0.997441538427896
SPAC13G7.13c	59.1519601848653	-0.00916495232383321	0.471615072563416	-0.0194331200527966	0.984495589411294	0.997686786976795
SPAC140.01	501.096999173724	-0.523023906414726	0.420878472930045	-1.24269579000696	0.213979955900273	0.997441538427896
SPAC140.02	1339.34087660649	-0.572880676916029	0.364228781873522	-1.57285943732739	0.115751369214958	0.997441538427896
SPAC140.03	229.729095371318	-0.650611028162886	0.470691579560713	-1.3822448847929	0.166896522605341	0.997441538427896
SPAC140.04	54.1244352949734	-0.0360580364146221	0.466546547201995	-0.0772871145030904	0.938395141382368	0.997441538427896
SPAC1420.01c	412.398634739935	-0.0717373129608221	0.423763298764922	-0.169286281209118	0.865571466254604	0.997441538427896
SPAC1420.02c	360.689736103525	-0.19827060027834	0.423994551774707	-0.467625349072156	0.640052533981067	0.997441538427896
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	68.9736875799745	-0.859534038574297	0.471077220980326	-1.82461388556547	0.0680593165248068	0.997441538427896
SPAC144.02	148.992431052964	-0.237354433795466	0.470253381210488	-0.50473732519368	0.613743341473634	0.997441538427896
SPAC144.03	260.131160249102	-0.23543984070361	0.453341956678725	-0.519342710805967	0.603521774086162	0.997441538427896
SPAC144.04c	193.995086597132	-0.114412490229249	0.464137075062737	-0.246505819889058	0.805290699798464	0.997441538427896
SPAC144.05	33.4965889174957	0.0403371917126387	0.437943348865364	0.0921059580357722	0.926613854749477	0.997441538427896
SPAC144.06	70.5874277082214	-0.221020401309038	0.477137301325473	-0.463221803650752	0.643205389183439	0.997441538427896
SPAC144.07c	25.1485743472375	-0.044489652976256	0.407237538386447	-0.109247426336316	0.913006244613547	0.997441538427896
SPAC144.08	499.602923558008	0.256473369793572	0.425813119173936	0.602314391560133	0.546964882895242	0.997441538427896
SPAC144.09c	170.75080836559	-0.639389857431248	0.467822716432815	-1.36673537853537	0.17170826441633	0.997441538427896
SPAC144.10c	90.6969624562166	-0.134774542352093	0.479439751300227	-0.281108402018374	0.778627257030674	0.997441538427896
SPAC144.11	1719.06759927826	-0.157936210085693	0.39204879465022	-0.402848350105505	0.687059789698717	0.997441538427896
SPAC144.12	792.385602395309	-0.672938626551873	0.421084988627574	-1.59810642679321	0.110019293583747	0.997441538427896
SPAC144.13c	61.3596129769787	0.283299549724163	0.47110949631712	0.601345445037397	0.547609926822917	0.997441538427896
SPAC144.14	140.691707013155	0.428865364517691	0.474045201504008	0.904692976865972	0.36562806281285	0.997441538427896
SPAC144.15c	111.03447771384	-0.390120287729523	0.480036426745301	-0.812688925243821	0.416396432411164	0.997441538427896
SPAC144.16	73.9483617000168	-0.28427792316932	0.478761292567258	-0.593778000817358	0.552660604853885	0.997441538427896
SPAC144.17c	70.3541118267869	-0.00615652549752673	0.478013138291669	-0.0128794064521511	0.989724004535807	0.997686786976795
SPAC144.18	20.4355874023764	0.421537885373088	0.382219804539445	1.10286772262107	0.270084613036378	0.997441538427896
SPAC1486.01	86.2875570553682	-0.44297262673662	0.479559290097112	-0.923707737257925	0.355638502620646	0.997441538427896
SPAC1486.02c	168.99030979131	-0.43608920333288	0.46817106786379	-0.931474055675215	0.351608398980049	0.997441538427896
SPAC1486.03c	63.4632934409613	-0.305694656237744	0.472000425542372	-0.647657586084742	0.517206442587054	0.997441538427896
SPAC1486.04c	156.408965595624	-0.0435605473601771	0.472519076880787	-0.0921879125975841	0.926548741497775	0.997441538427896
SPAC1486.05	313.097864218417	-0.627116724862077	0.458761763751866	-1.36697688083977	0.171632552177342	0.997441538427896
SPAC1486.06	121.420915519811	-0.0520487453331204	0.477420309386484	-0.109020802655016	0.913185990546096	0.997441538427896
SPAC1486.07c	93.2835186725607	-0.177458693627786	0.480238624474176	-0.369521909700806	0.711738745368908	0.997441538427896
SPAC1486.08	144.338528502069	0.23621604299032	0.472824992277147	0.499584511919924	0.617367665727596	0.997441538427896
SPAC1486.09	256.40990862904	-0.379047185056386	0.45627721741043	-0.830738793419586	0.40612120609	0.997441538427896
SPAC1486.10	93.2194323475269	-0.082629987854279	0.480276401612039	-0.172046737205769	0.86340078579842	0.997441538427896
SPAC1486.11	274.787595250669	0.000318118235624938	0.44361788854796	0.000717099656792911	0.999427837304325	0.999587464813877
SPAC14C4.01c	93.3360902882442	-0.176335931095254	0.48026118388632	-0.367166735542371	0.713494650301181	0.997441538427896
SPAC14C4.02c	21.2167571102761	0.215602672472869	0.376275385198935	0.572991699573654	0.566650314100334	0.997441538427896
SPAC14C4.03	107.86463179391	0.0492363225589678	0.478847124804099	0.102822633798023	0.918103741300236	0.997441538427896
SPAC14C4.04	191.087207006549	0.363331061891309	0.458860223879908	0.791812066034293	0.428470265749746	0.997441538427896
SPAC14C4.05c	135.477483387562	-0.445993610597208	0.475241315505728	-0.938457150179808	0.348009527891973	0.997441538427896
SPAC14C4.06c	163.70850875683	-0.238629086390785	0.471232295446476	-0.506393744012583	0.612580265448421	0.997441538427896
SPAC14C4.07	234.8145272487	-0.580942805291689	0.457105736701871	-1.27091558614716	0.203758680922265	0.997441538427896
SPAC14C4.08	237.523416721545	0.262677651152796	0.455077886640069	0.577214711732528	0.563794420021287	0.997441538427896
SPAC14C4.09	108.254770773325	0.124193970538371	0.479822428847545	0.258833191346775	0.795763947313454	0.997441538427896
SPAC14C4.10c	15.2045679821989	0.257353125480886	0.351080832057046	0.733030977433337	0.463539536011401	0.997441538427896
SPAC14C4.11	509.36997752117	-0.451074410606735	0.416858031512999	-1.08208161174092	0.279216265755191	0.997441538427896
SPAC14C4.12c	66.8650051849238	0.288515837381416	0.476566028202083	0.605405799632605	0.544909398448176	0.997441538427896
SPAC14C4.13	58.6862201710664	0.11957082019084	0.471409697983048	0.253645227712603	0.799769652293888	0.997441538427896
SPAC14C4.14	1033.93751272774	-0.0872880362129517	0.383737930659278	-0.22746783478763	0.820059977833079	0.997441538427896
SPAC14C4.15c	124.857171391825	0.123406475013581	0.475532176898968	0.259512354807064	0.795239950710355	0.997441538427896
SPAC14C4.16	39.9334611530387	-0.262267996798502	0.451451385855148	-0.58094405071259	0.561278162220547	0.997441538427896
SPAC1527.01	61.1091613569817	-0.171999721504122	0.474020697255637	-0.362852766767193	0.716714872058567	0.997441538427896
SPAC1527.02	171.607299953707	-0.519840887279492	0.465952897620202	-1.11565115258327	0.264571487200607	0.997441538427896
SPAC1527.03	209.765535893429	0.167654420515605	0.465910599528211	0.359842469103247	0.718964941849959	0.997441538427896
SPAC1556.01c	342.479828980894	-0.0922031059233102	0.427012922548147	-0.215925797685699	0.829045587762827	0.997441538427896
SPAC1556.02c	290.167565623573	-0.525478916333758	0.438238141018188	-1.19907161689048	0.230500099414918	0.997441538427896
SPAC1556.03	93.8954588240597	-0.180487346468306	0.480302381539039	-0.375778579090048	0.707081514033508	0.997441538427896
SPAC1556.04c	96.3249127882573	-0.0333592561276007	0.480309543742856	-0.0694536607947568	0.944628516863344	0.997441538427896
SPAC1556.05c	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPAC1556.06	56.0349650347846	0.044416391747725	0.459991042343862	0.0965592536789487	0.923076416084969	0.997441538427896
SPAC1556.07	582.661013617003	0.168803143406035	0.408924016065629	0.412798311603553	0.679754388568753	0.997441538427896
SPAC1556.08c	443.290871324288	-0.30873190905671	0.446701537516763	-0.691136884759714	0.489479522731058	0.997441538427896
SPAC1565.01	242.938950645493	-0.702145983711369	0.45392043054242	-1.54684816207177	0.121899863478013	0.997441538427896
SPAC1565.02c	42.9863699780856	-0.175975807398963	0.452127646962316	-0.389217090751431	0.697115561707701	0.997441538427896
SPAC1565.03	54.5966880870546	0.329449745424064	0.468299556542647	0.703502151179299	0.481742866627335	0.997441538427896
SPAC1565.04c	99.371308835022	-0.350659141930712	0.480139317839568	-0.730327904635129	0.465189775303626	0.997441538427896
SPAC1565.05	162.87538002815	-0.0473945803566959	0.471731548273231	-0.10046938885089	0.919971684005145	0.997441538427896
SPAC1565.06c	348.939451480972	-0.0635733334298412	0.425339122173481	-0.149465050628265	0.881186685113572	0.997441538427896
SPAC1565.07c	39.2869768734887	0.178886383947776	0.451053029588577	0.396597234056813	0.691664492547447	0.997441538427896
SPAC1565.08	31.1081918596313	-0.0447139050813383	0.431701253500339	-0.103576037175679	0.917505804925815	0.997441538427896
SPAC15A10.01	64.6918965208614	-0.350117821108864	0.475318883829617	-0.736595647721766	0.461368282478966	0.997441538427896
SPAC15A10.02	221.769484065666	-0.307786903509988	0.452127251475935	-0.680752824575914	0.496027905098993	0.997441538427896
SPAC15A10.03c	169.691155687924	-0.363494440882114	0.46833810340726	-0.77613680850995	0.437668212298959	0.997441538427896
SPAC15A10.04c	87.4520738102345	-0.383679989684634	0.480287171021167	-0.798855378270607	0.424374275240382	0.997441538427896
SPAC15A10.05c	60.4972212054827	-0.163299417811799	0.472835581899864	-0.345361948345042	0.729822280104557	0.997441538427896
SPAC15A10.06	403.298380063856	-0.0582486571295378	0.4240655147469	-0.137357684376441	0.890748076925522	0.997441538427896
SPAC15A10.07	315.175560862323	-0.257433810537869	0.443834525318678	-0.580022048426784	0.561899749317591	0.997441538427896
SPAC15A10.08	249.983040255633	-0.795231330974066	0.451840383436794	-1.75998286148167	0.0784107125012357	0.997441538427896
SPAC15A10.09c	121.019261831046	-0.0447720262748017	0.478323117521914	-0.0936020539980498	0.925425277925605	0.997441538427896
SPAC15A10.10	15.2275974008995	-0.110202717177451	0.349237292621423	-0.3155525469524	0.752342160595004	0.997441538427896
SPAC15A10.11	416.133130280915	-0.539245487270292	0.429282794986077	-1.2561544361166	0.209059982824112	0.997441538427896
SPAC15A10.12c	9.3616084105224	0.0816312279519816	0.297133091059872	0.274729508116392	0.783524058951514	0.997441538427896
SPAC15A10.13	15.2571395978824	0.253473537053539	0.348710780649282	0.726887584552402	0.467294823383396	0.997441538427896
SPAC15A10.15	310.177299015248	-0.00308887725313619	0.432048926296217	-0.00714936912264984	0.994295677352228	0.998745593724422
SPAC15A10.16	358.092223486162	-0.500873599207939	0.424353754140763	-1.18032088633719	0.237872614155901	0.997441538427896
SPAC15A10.17	298.078824068683	0.0412113581906765	0.446375653449969	0.0923243861356689	0.926440313776928	0.997441538427896
SPAC15E1.02c	187.633815395973	-0.109061373603414	0.4687209726548	-0.232678672314786	0.816010931737203	0.997441538427896
SPAC15E1.03	1285.405215706	-0.356963126425803	0.364481186628281	-0.979373255799494	0.3273955864981	0.997441538427896
SPAC15E1.04	710.268070598194	0.107645008433643	0.395505717326315	0.272170549546899	0.785490885397587	0.997441538427896
SPAC15E1.05c	31.096677150281	0.109770935637344	0.428136372000594	0.256392455339422	0.797647812974461	0.997441538427896
SPAC15E1.06	168.263501700474	-0.10432730773971	0.467626195941057	-0.223099793478765	0.823457839083894	0.997441538427896
SPAC15E1.07c	5.90704589671029	-0.00790564734664665	0.242291960348668	-0.0326285995427587	0.973970762831116	0.997441538427896
SPAC15E1.08	156.735018250006	0.0827917543904057	0.469056665290035	0.176506935125231	0.859895700776777	0.997441538427896
SPAC15E1.09	301.988510139254	0.332859850644964	0.445247176316684	0.747584416814396	0.454710867030719	0.997441538427896
SPAC15E1.10	156.577303402955	0.0823339434478256	0.467880744336528	0.175972070756146	0.860315884332666	0.997441538427896
SPAC15F9.01c	2.94776559367999	0.0480198130113813	0.181238253652671	0.264954070366444	0.791044844152312	0.997441538427896
SPAC15F9.02	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPAC15F9.03c	139.776131031072	0.00604315022227702	0.477689370676306	0.0126507948328873	0.989906395356144	0.997686786976795
SPAC16.01	150.291912390346	-0.384626109343044	0.470844840855624	-0.81688504570656	0.413994124550342	0.997441538427896
SPAC16.02c	385.649066666849	0.161983823457613	0.44151461470858	0.366882132688924	0.713706939584521	0.997441538427896
SPAC16.03c	125.521683159007	0.119240775666573	0.475315591560918	0.250866535379138	0.801917298092057	0.997441538427896
SPAC16.04	56.0760219411178	0.161875138951498	0.463107457293103	0.349541205614934	0.726683041611412	0.997441538427896
SPAC16.05c	1562.10107480243	-0.121505323768614	0.369824984614959	-0.328548175010726	0.74249722548926	0.997441538427896
SPAC1610.01	97.1624851396725	0.113677705490661	0.480289263536207	0.236685918510214	0.81290046000729	0.997441538427896
SPAC1610.02c	60.0087309271492	-0.359570481984205	0.468554796871662	-0.767403267205677	0.442841786589752	0.997441538427896
SPAC1610.03c	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPAC1610.04	84.8185670074192	0.334986082220001	0.479992159702575	0.697899070742267	0.485240315583069	0.997441538427896
SPAC1635.01	233.467530513274	-0.141609285813596	0.457099554134039	-0.309799658592689	0.756713311251972	0.997441538427896
SPAC1639.01c	179.991090345064	0.185936189467143	0.47227765266365	0.393701011298039	0.693801794639179	0.997441538427896
SPAC1639.02c	157.865270030987	0.00666043172440541	0.469490063124481	0.0141865233101631	0.988681171747031	0.997686786976795
SPAC167.01	86.7940748213342	0.0207181728259604	0.480227381171929	0.0431424230234446	0.965588002080524	0.997441538427896
SPAC167.02	81.6729214094257	-0.102076898077966	0.479769105534773	-0.212762549527206	0.831512176048944	0.997441538427896
SPAC167.03c	154.381444474358	-0.491914493557377	0.470683043952203	-1.04510774262633	0.295973175988348	0.997441538427896
SPAC167.04	52.7381173680229	0.00131250292650007	0.467528547265573	0.00280732146555861	0.99776008448757	0.999515861311976
SPAC167.05	174.22784198977	-0.114963202722813	0.46353026655316	-0.248016604347515	0.804121559689033	0.997441538427896
SPAC167.06c	52.3890352949412	0.0113258903564617	0.460733136003686	0.0245823221110171	0.980388119951157	0.997441538427896
SPAC167.07c	112.297624921792	-0.706708927049895	0.478554790308621	-1.4767565623868	0.139740904151401	0.997441538427896
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	64.9541420043748	-0.502428434502819	0.461370829301911	-1.08899046622222	0.276158089928108	0.997441538427896
SPAC1687.01	21.7580981584592	-0.302155769844404	0.396684667487782	-0.761702668666189	0.446237482227471	0.997441538427896
SPAC1687.02	103.355697687667	-0.502590306894272	0.479532294480028	-1.04808437863241	0.294599732843475	0.997441538427896
SPAC1687.03c	37.0497818843925	-0.497602948782926	0.443172772480599	-1.12281931490886	0.261514240452575	0.997441538427896
SPAC1687.04	104.350984886132	-0.329037766571682	0.480223921680759	-0.685175710156351	0.493233049485143	0.997441538427896
SPAC1687.05	295.877350614114	-0.176062155161292	0.442358789993744	-0.398007588283216	0.690624592217641	0.997441538427896
SPAC1687.06c	648.410991178504	-0.651220988328344	0.391274157677386	-1.66435982430838	0.0960405437070118	0.997441538427896
SPAC1687.08	76.3367587578813	-0.218681640197982	0.479238453091364	-0.456310712939163	0.648166561378576	0.997441538427896
SPAC1687.09	431.687120280173	0.0110404326844964	0.4248782709933	0.0259849313044076	0.97926935747079	0.997441538427896
