baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.09	453.117924089175	-0.0530250912007792	0.514568241887929	-0.103047733778191	0.917925086495455	0.98438813079626
SPAC13G6.10c	6962.78607067022	-0.45453984981441	0.510615177935695	-0.890180843530767	0.373368789086456	0.923538080796862
SPAC13G6.11c	360.378861243109	-0.841840577106185	0.518398968229177	-1.62392409842532	0.104392008686822	0.923538080796862
SPAC13G6.12c	710.013177825366	-0.407307666059176	0.509052905927712	-0.800128358597397	0.423636432182436	0.923538080796862
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	569.985390279064	-0.380130220915814	0.518363772926434	-0.733327135825447	0.463358928306873	0.923538080796862
SPAC13G6.15c	176.7627943904	-0.63584129132341	0.531941469458446	-1.1953219063194	0.231961284069788	0.923538080796862
SPAC13G7.01c	882.0676496385	-0.777651902823552	0.513257434225977	-1.51513032440786	0.129739403566864	0.923538080796862
SPAC13G7.02c	1499.19967645341	-0.229781741018022	0.511610063080752	-0.449134521776897	0.65333461850753	0.930087828454871
SPAC13G7.03	260.563209142548	-1.05777816096125	0.523143983509967	-2.0219637314076	0.0431800988601552	0.923538080796862
SPAC13G7.04c	3024.98244601069	-0.493095298302648	0.511071278226859	-0.964826863316253	0.33463153841767	0.923538080796862
SPAC13G7.05	320.903152502774	-0.471219061075039	0.517235570769866	-0.911033748846131	0.362277591807597	0.923538080796862
SPAC13G7.06	341.48016167106	-0.916479987342491	0.519458827290842	-1.76429764823182	0.0776818797210968	0.923538080796862
SPAC13G7.07	131.536190688071	0.419077697195442	0.531701482034893	0.788182300323059	0.430590080642462	0.923538080796862
SPAC13G7.08c	559.135160667054	-0.94628559063411	0.521653119317494	-1.81401309719414	0.0696757093995403	0.923538080796862
SPAC13G7.09c	120.954714540621	-0.693315686878878	0.533392190849783	-1.29982346718333	0.193661480474577	0.923538080796862
SPAC13G7.10	294.670182725657	-0.426981538438638	0.521215011759795	-0.81920422245132	0.412669906237397	0.923538080796862
SPAC13G7.11	592.167817552816	-0.541117005279518	0.508154918901699	-1.06486621530509	0.286936475495103	0.923538080796862
SPAC13G7.12c	2198.16938202474	-0.0586898099141644	0.496874698289408	-0.118117928154152	0.905974218280984	0.981058487822051
SPAC13G7.13c	1785.38564457461	-0.534902321034413	0.520884697879986	-1.02691118247758	0.304462288223165	0.923538080796862
SPAC140.01	1132.10144862683	-0.484309392891012	0.509643719709261	-0.950290122612123	0.341964856378188	0.923538080796862
SPAC140.02	5334.34973924592	-0.523657273050641	0.504244638141796	-1.03849844587417	0.299038058436889	0.923538080796862
SPAC140.03	181.703454244916	-0.212269694438127	0.531242768545587	-0.39957192268098	0.689471839954164	0.942054843070986
SPAC140.04	122.857165119931	-0.391920682761539	0.529462765302741	-0.740223313980243	0.459164503389076	0.923538080796862
SPAC1420.01c	3191.49793102411	-0.567357346829323	0.520122969500601	-1.09081386537125	0.275354794131639	0.923538080796862
SPAC1420.02c	1843.8916679627	-0.336552124978549	0.495383039533709	-0.679377568709935	0.496898658962559	0.923538080796862
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	8.94130662141968	0.235058344809175	0.394556138250222	0.59575386623463	0.551339667273377	0.923538080796862
SPAC144.01	39.9711066682306	-0.439760103175791	0.515217208736352	-0.853543118744751	0.3933581867362	0.923538080796862
SPAC144.02	223.921822327653	-0.648236616051048	0.523673648441516	-1.23786373055096	0.215766592744043	0.923538080796862
SPAC144.03	993.055404709333	-0.519200003900869	0.515534140849442	-1.00711080559163	0.313881529098432	0.923538080796862
SPAC144.04c	1248.34612435241	-0.974521832024302	0.503082765669346	-1.93710041075987	0.0527330704334338	0.923538080796862
SPAC144.05	613.461033397464	-0.311299707747672	0.515753023102598	-0.603582904613911	0.546120981431825	0.923538080796862
SPAC144.06	934.317436766247	-0.390037672127226	0.514082821293752	-0.75870590490779	0.448028503803261	0.923538080796862
SPAC144.07c	215.334792052034	-0.595421830031454	0.528736528959989	-1.12612198594002	0.260113889073523	0.923538080796862
SPAC144.08	716.237474308725	-0.0688485745023884	0.501111139168044	-0.137391826126021	0.890721091587052	0.980090488247585
SPAC144.09c	387.433783626239	-0.274861540554535	0.528625500373474	-0.519955129596181	0.603094849458328	0.923538080796862
SPAC144.10c	553.79177188427	-0.216487723917704	0.510020578156574	-0.42446860614954	0.671224095944699	0.936944297227475
SPAC144.11	273.088739380508	-0.445676276763876	0.532962653367842	-0.836224215613617	0.403028777855742	0.923538080796862
SPAC144.12	2335.29773723423	0.255115049694881	0.515571848720213	0.494819587857919	0.620727476304124	0.924441137121714
SPAC144.13c	579.159932516957	-0.28531903147654	0.517382729832049	-0.551466090816675	0.581314205576942	0.923538080796862
SPAC144.14	186.269758763203	0.151971365349062	0.532251528676212	0.285525465238281	0.775241597581169	0.951254016929128
SPAC144.15c	1222.04017910395	-0.248808042114444	0.509320332487343	-0.488509934208501	0.625188690886285	0.924441137121714
SPAC144.16	428.365847107468	-0.248451878356884	0.525572302655375	-0.472726353922416	0.636408422080948	0.924629342928562
SPAC144.17c	515.386948142213	-0.163653173747746	0.513234930611926	-0.318866008501455	0.749828121147597	0.94796118327751
SPAC144.18	720.756987800619	-0.534934339547763	0.51736837753847	-1.03395252352467	0.301158358732499	0.923538080796862
SPAC1486.01	273.287690898719	-0.342034644738684	0.512637049597845	-0.667206252468494	0.504640397892194	0.923538080796862
SPAC1486.02c	320.244646031414	-0.153461780309061	0.52082043944986	-0.294653912721171	0.768258273113523	0.949392293159473
SPAC1486.03c	571.196041348392	-0.602570672778473	0.511426831698703	-1.17821482063629	0.238710975556914	0.923538080796862
SPAC1486.04c	1627.64969541689	-0.312331674880828	0.510032368787793	-0.612376182364964	0.540288896302754	0.923538080796862
SPAC1486.05	4316.68690599951	-0.175056692846604	0.50941168826028	-0.343644829674895	0.731113406408033	0.945783251437077
SPAC1486.06	536.716685746183	-0.488569402677712	0.518116936168546	-0.942971303525924	0.345695581248413	0.923538080796862
SPAC1486.07c	30.6350870493554	0.125438286261895	0.510959424162273	0.245495591881005	0.806072720934738	0.961958399937083
SPAC1486.08	407.189040147518	-0.138157062625471	0.514218589190392	-0.268673800460991	0.788180714882352	0.953590369897188
SPAC1486.09	636.014768869435	-0.663710230469718	0.51819256011181	-1.28081775301156	0.200257686875652	0.923538080796862
SPAC1486.10	895.827801374764	-0.619845322511805	0.506370912520852	-1.22409346031755	0.220916972777109	0.923538080796862
SPAC1486.11	13.2617887262836	0.163675264845667	0.442259264902984	0.370088945183708	0.711316218732082	0.942362047405157
SPAC14C4.01c	593.615628576113	-0.00951175699950594	0.517445537718871	-0.0183821413195251	0.985333999199209	0.995916780548593
SPAC14C4.02c	724.2333416866	-0.570840354354754	0.518585497559692	-1.10076420771687	0.270999293207755	0.923538080796862
SPAC14C4.03	256.088924075882	-0.153914184977986	0.520157440514456	-0.29589922779103	0.767307040808732	0.949392293159473
SPAC14C4.04	1050.84410802183	-0.568129204042864	0.518431325096407	-1.09586202943508	0.273139158018174	0.923538080796862
SPAC14C4.05c	1306.09107529262	-0.144993843373133	0.512888436814672	-0.282700550384071	0.777406394305163	0.951770941337822
SPAC14C4.06c	662.405629281228	-0.586014210328551	0.517283095994272	-1.13286943815972	0.257269085924147	0.923538080796862
SPAC14C4.07	890.013387520882	-0.599636545706297	0.519780768083628	-1.15363357501104	0.248650427238343	0.923538080796862
SPAC14C4.08	156.502762073567	0.443537349274963	0.534744014490075	0.82943864214715	0.406856243125112	0.923538080796862
SPAC14C4.09	1121.71759110155	-0.184623763147034	0.507219149543337	-0.363992099496353	0.715863909004689	0.942872920691418
SPAC14C4.10c	49.2761234041326	-0.422641035079428	0.527752185764768	-0.800832372616281	0.423228695124329	0.923538080796862
SPAC14C4.11	4009.6826006983	-0.387689430306903	0.514430324941633	-0.753628648060144	0.451072237152996	0.923538080796862
SPAC14C4.12c	406.425626460026	-0.686424628746418	0.530386798113687	-1.29419629445468	0.195597626414854	0.923538080796862
SPAC14C4.13	573.626525058077	-0.44736822944658	0.523056321366574	-0.85529647797345	0.3923870368656	0.923538080796862
SPAC14C4.14	3959.55940545118	-0.265511689174109	0.515937813412742	-0.514619557380074	0.606818895849615	0.923881282787809
SPAC14C4.15c	494.412199272882	-0.250630390798386	0.517039740649088	-0.484741057783578	0.627860038142511	0.924441137121714
SPAC14C4.16	89.8904576150074	-1.11896230201943	0.535055348958329	-2.09130196380222	0.0365010038996697	0.923538080796862
SPAC1527.01	1709.02552867743	-0.187566961145062	0.508477806216005	-0.368879347047416	0.712217658107899	0.942449533992348
SPAC1527.02	326.682380512737	-0.319753787179747	0.515660544387878	-0.620085811605609	0.535201292832453	0.923538080796862
SPAC1527.03	1093.50064603147	-0.47367861357153	0.519291685722936	-0.912162906887474	0.361682967125265	0.923538080796862
SPAC1556.01c	635.430291193573	-0.36037594742604	0.522298719411431	-0.689980530360367	0.490206431172963	0.923538080796862
SPAC1556.02c	1565.25528774463	-0.359750708994378	0.514224808923367	-0.699598118860869	0.484178317677732	0.923538080796862
SPAC1556.03	906.836206012731	-0.364117452273637	0.518037513046196	-0.702878542776817	0.482131444237402	0.923538080796862
SPAC1556.04c	203.59481782842	0.0209521637771333	0.528506032704706	0.0396441336154813	0.968376841540157	0.992782913095784
SPAC1556.05c	348.702690302665	-0.753656739812663	0.51325149739235	-1.46839657291158	0.141996531966344	0.923538080796862
SPAC1556.06	429.657102254468	-0.419864142067361	0.520126099351619	-0.807235288886208	0.419530938209017	0.923538080796862
SPAC1556.07	446.752530182821	-0.395006742755138	0.515330423952573	-0.76651159022486	0.443371958187166	0.923538080796862
SPAC1556.08c	662.95170710641	0.0926590023395639	0.5177939493241	0.178949565672824	0.857977303102499	0.973323014261564
SPAC1565.01	1145.06411956433	-0.0774383428775857	0.512125370595072	-0.151209737544549	0.879810269168746	0.97853860040847
SPAC1565.02c	162.403149554715	-0.355396795999202	0.533019244486351	-0.666761659500088	0.504924386473268	0.923538080796862
SPAC1565.03	57.9471958822918	-0.178631617419418	0.531224240458098	-0.336264055392834	0.736671752940183	0.94796118327751
SPAC1565.04c	64.7444359257074	-0.51938533300772	0.53386871231327	-0.972870896961177	0.330617470942324	0.923538080796862
SPAC1565.05	1840.70708116235	-0.631251852256663	0.504717492274167	-1.2507033378462	0.211042732235137	0.923538080796862
SPAC1565.06c	383.653619324115	-0.316805442038436	0.528739358735289	-0.599171286957368	0.549058667917011	0.923538080796862
SPAC1565.07c	901.819021465277	-0.284857558010142	0.521243778973387	-0.546495842254812	0.584725144948049	0.923538080796862
SPAC1565.08	8141.44800323748	-0.604086850119728	0.499358627186183	-1.20972547029712	0.226384253007511	0.923538080796862
SPAC15A10.01	754.470738510136	-0.242740048989105	0.523399421551524	-0.463775921397745	0.642808296289379	0.926704619428928
SPAC15A10.02	623.043168109184	-0.333044934234947	0.52610058663198	-0.633044217584042	0.526704768085676	0.923538080796862
SPAC15A10.03c	598.915459420897	-0.343993387972281	0.526325712014947	-0.653575115407836	0.513385580762452	0.923538080796862
SPAC15A10.04c	1072.74760579392	-0.57326704238593	0.505527266231668	-1.13399826414748	0.256795276141966	0.923538080796862
SPAC15A10.05c	205.347742284314	-0.688376015622653	0.524101296694579	-1.31344077941445	0.189034463860733	0.923538080796862
SPAC15A10.06	670.036700902226	-0.179277747434903	0.517054905326592	-0.346728646393297	0.728795187032674	0.944809330175917
SPAC15A10.07	349.93928441278	-0.310544917974817	0.528405666063933	-0.587701718431692	0.556732521928224	0.923538080796862
SPAC15A10.08	359.593633374789	-0.511988323801571	0.520789307061773	-0.98310068363374	0.325557887880321	0.923538080796862
SPAC15A10.09c	149.498924815319	-0.389200613245245	0.535075281171208	-0.727375430973633	0.466996001056118	0.923538080796862
SPAC15A10.10	118.669114959243	0.0740061407498876	0.533805083114456	0.138638883537982	0.889735515382488	0.980090488247585
SPAC15A10.11	4623.22609210569	-0.477188023560746	0.516541913686019	-0.923812784437092	0.355583797806684	0.923538080796862
SPAC15A10.12c	91.1790365012041	-0.049586433535223	0.535063593508405	-0.0926739066847837	0.926162627229043	0.98621562951327
SPAC15A10.13	592.536900941572	-0.421478742695602	0.520057307150568	-0.810446727505696	0.417683471017616	0.923538080796862
SPAC15A10.15	631.851449139447	-0.32582162511171	0.517651190088601	-0.629423116086998	0.529072088309419	0.923538080796862
SPAC15A10.16	1461.12722537104	-0.41668095716583	0.514316594266813	-0.810164326429778	0.417845737419102	0.923538080796862
SPAC15A10.17	90.961825806549	-0.215028077237326	0.534509147541491	-0.402290733893632	0.687470073226478	0.942054843070986
SPAC15E1.02c	132.68708611704	0.391606846643978	0.53280638482218	0.734989027533282	0.462346176602085	0.923538080796862
SPAC15E1.03	1061.15997730719	-0.393484167135866	0.521110353566965	-0.755087985572526	0.450196191480507	0.923538080796862
SPAC15E1.04	1254.80189183397	-0.434370466798016	0.514197799134719	-0.844753648360543	0.398248399040672	0.923538080796862
SPAC15E1.05c	196.26128230895	-0.863111595005221	0.521425584096592	-1.65529199435165	0.0978652820735341	0.923538080796862
SPAC15E1.06	172.549871603371	-0.685414331706528	0.529305615581618	-1.29493115419411	0.195343980135702	0.923538080796862
SPAC15E1.07c	16.0929734944161	0.0797402825650558	0.466571779889232	0.170906784340851	0.864297062020495	0.974379204091132
SPAC15E1.08	380.154484870779	-0.353733299625338	0.522772257471372	-0.676648950991263	0.498628712994378	0.923538080796862
SPAC15E1.09	428.99560724724	-0.423173362015041	0.52341238508503	-0.808489393972394	0.418808909167559	0.923538080796862
SPAC15E1.10	194.387776157891	0.119246844189255	0.53179849394006	0.224233136325308	0.822575900810572	0.965226685030863
SPAC15F9.01c	10.0185041020335	-0.482402513124326	0.403837743948394	-1.19454538450961	0.232264698667385	0.923538080796862
SPAC15F9.02	370.960932899881	-0.145660031859697	0.515350946983661	-0.282642406523637	0.777450969492065	0.951770941337822
SPAC15F9.03c	155.668667696147	-0.516869621142539	0.527608020322395	-0.979647012997844	0.32726038987697	0.923538080796862
SPAC16.01	1184.68163509713	-0.659636815685435	0.509106227587424	-1.29567618689591	0.195087068813381	0.923538080796862
SPAC16.02c	3737.84219477149	-0.247263224876631	0.505616750664221	-0.48903289804344	0.624818406173965	0.924441137121714
SPAC16.03c	243.860570369748	-0.464403019876787	0.52456653855089	-0.885308127277229	0.375990467781518	0.923538080796862
SPAC16.04	405.666142378804	-0.65047515198682	0.529376550399357	-1.22875701898036	0.219162920868017	0.923538080796862
SPAC16.05c	5806.89200384323	-0.517419832681514	0.516852685545116	-1.00109730906361	0.316779765878418	0.923538080796862
SPAC1610.01	130.356978082096	0.389257412639077	0.534453814239661	0.728327504206987	0.466413129580954	0.923538080796862
SPAC1610.02c	225.644054313297	-0.456609960257331	0.530294131754007	-0.86105037358615	0.389210299791377	0.923538080796862
SPAC1610.03c	24.7201553250912	0.188545409050709	0.501833788950137	0.37571286191222	0.707130374888957	0.942058870422014
SPAC1610.04	432.996111818504	-0.437104134768032	0.507903271311915	-0.860605078677661	0.389455587841949	0.923538080796862
SPAC1635.01	681.651991749181	-0.638993680223412	0.524963148979502	-1.21721625882803	0.223521945694676	0.923538080796862
SPAC1639.01c	3705.98858497574	-0.463791296523665	0.506808029051313	-0.915122235517518	0.360127463074464	0.923538080796862
SPAC1639.02c	1348.47702113339	-0.403669250294078	0.50875876967957	-0.793439394761332	0.427521866119999	0.923538080796862
SPAC167.01	1252.8397097734	-0.244539131571148	0.517153124615892	-0.472856335834335	0.636315678534351	0.924629342928562
SPAC167.02	456.715168220703	-0.172326861329971	0.520956464331288	-0.330789371336767	0.740803589809144	0.94796118327751
SPAC167.03c	842.829520561552	-0.306328359969336	0.518887039571052	-0.59035654508266	0.554951637416519	0.923538080796862
SPAC167.04	154.550867209136	-0.554070703672959	0.528589861543452	-1.04820531755018	0.294544021128782	0.923538080796862
SPAC167.05	1068.09397901483	-0.645099496134024	0.511385153376957	-1.26147482357295	0.207137825173266	0.923538080796862
SPAC167.06c	32.2792724762737	-0.00452020988769872	0.514718936584431	-0.00878189933654647	0.992993148168413	0.997805214385894
SPAC167.07c	953.803925109029	-0.467438838238169	0.5206269000072	-0.897838429462067	0.369271693523865	0.923538080796862
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	83.9914161997426	-0.0201750494520272	0.531612257366115	-0.0379506852456431	0.969727001148838	0.992782913095784
SPAC1687.01	103.99531359089	-1.0231705722454	0.534529053173684	-1.91415333959957	0.0556005657563343	0.923538080796862
SPAC1687.02	518.919787055451	-0.104632016163784	0.528404133790846	-0.198015135523523	0.84303322176426	0.970734150231848
SPAC1687.03c	521.309933965013	-0.770238052364204	0.51484201182552	-1.49606682180637	0.134636242818887	0.923538080796862
SPAC1687.04	543.643838382549	-0.189068436494453	0.510434577118897	-0.370406796423615	0.711079410568951	0.942362047405157
SPAC1687.05	1082.09623752587	-0.323457490216873	0.514488670452294	-0.628697012769041	0.529547434170509	0.923538080796862
