baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	597.013902516335	0.252581140175275	0.201860557377928	1.25126544509825	0.210837648091317	0.848734469486567
SPAC13G7.01c	2702.15909582688	-0.0872103788775356	0.148518526271511	-0.587202021639401	0.557068034789322	0.949024708862176
SPAC13G7.02c	7171.56870924156	0.180099332431241	0.138305067793244	1.30218896028073	0.192851798131431	0.838066805405257
SPAC13G7.03	800.813218207197	0.0610296398684967	0.193184052715412	0.31591448160787	0.752067419686629	0.976636781047977
SPAC13G7.04c	8878.3199568576	0.0457786014264345	0.120844629648336	0.378821976281878	0.704820066849194	0.97478184909211
SPAC13G7.05	1690.22306432826	-0.110862637146785	0.167194582931312	-0.66307553273021	0.507282179946471	0.9385959461642
SPAC13G7.06	926.115678529942	0.328110794892337	0.188493988010007	1.74069633921119	0.0817368203185092	0.650689197045387
SPAC13G7.07	661.645353482111	-0.186589407245836	0.198636623211462	-0.93935047942896	0.34755082914511	0.900482218783047
SPAC13G7.08c	918.929467369078	0.0476959539399892	0.187880969202307	0.253862613879914	0.799601698574068	0.978528676097267
SPAC13G7.09c	402.172743223398	0.102214892585932	0.206866879232379	0.494109511223938	0.621228841081899	0.959185375344283
SPAC13G7.10	1228.7128494514	0.165277909268976	0.178398296339204	0.926454527092116	0.354209818324306	0.902686143520868
SPAC13G7.11	2264.92879546258	0.0704894268385619	0.152023766781471	0.463673728989285	0.642881521933128	0.966793289348656
SPAC13G7.12c	5656.53589915684	-0.132584095970769	0.132331338002613	-1.00191003863462	0.316387043766932	0.890489703773825
SPAC13G7.13c	4429.90460749891	0.237923022461006	0.131512862416104	1.8091235951372	0.0704318041747325	0.623256784996309
SPAC140.01	4026.98550131675	0.183062867239798	0.13621793164522	1.34389698205509	0.178981702080252	0.824190330128205
SPAC140.02	20482.3761642133	0.150719502562799	0.104534694466809	1.44181320212931	0.149355077459001	0.776789898457705
SPAC140.03	909.846423022698	-0.0124011513957829	0.188876063912367	-0.065657612398873	0.947650419960407	0.994331318546278
SPAC140.04	538.390513342294	0.0482560043538959	0.205138587181754	0.235236115334756	0.814025476358605	0.978528676097267
SPAC1420.01c	11063.0623880397	-0.0234611234983188	0.110512131172549	-0.212294553090172	0.831877244593332	0.982165499977877
SPAC1420.02c	6275.21886502069	0.0242892208874897	0.121889552921296	0.199272376552019	0.842049686146587	0.987161896740268
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	24.6760505233255	0.00911612811657072	0.107237586355136	0.0850087028850229	0.932254471855282	0.991636654522992
SPAC144.01	146.864812554233	0.248562194080793	0.190572270872858	1.30429360442802	0.192133495094584	0.838066805405257
SPAC144.02	844.191621993929	0.181749395131381	0.192086391007026	0.94618569373159	0.344053881726706	0.900482218783047
SPAC144.03	3240.92265078229	0.0598875321168622	0.141129010379513	0.424346007640933	0.671313490763432	0.970194860249636
SPAC144.04c	1972.8003620082	0.339160878122949	0.159964946609521	2.12021999388936	0.033987497049343	0.454463806258029
SPAC144.05	2906.22819220952	0.0666405293245269	0.145015295649817	0.45954138165846	0.645845442555144	0.966793289348656
SPAC144.06	3901.01547140605	0.129953877920479	0.134102710247779	0.969062278311642	0.332514117049931	0.899903581882017
SPAC144.07c	639.366025238003	-0.185427649989693	0.199467030606117	-0.92961553308453	0.352570182088138	0.900751771862124
SPAC144.08	2224.59304853115	0.130209037283564	0.156117063233466	0.834047442263518	0.404254250163388	0.918772480996783
SPAC144.09c	1884.31881308614	-0.337717733415035	0.166055117821678	-2.03376889460101	0.0419749021217963	0.496876960426747
SPAC144.10c	2026.92894365719	-0.018667526022722	0.16218611922872	-0.115099406234614	0.908366330533269	0.98902367871687
SPAC144.11	1355.78120908894	0.221861780836546	0.175856860803714	1.261604351531	0.207091189566998	0.845460314862668
SPAC144.12	5593.98038090736	-0.27033084546376	0.135741773491342	-1.99150812981681	0.0464250523404465	0.521213107381097
SPAC144.13c	3659.52964115195	0.114230774513288	0.139460877477309	0.819088310496785	0.412736030731167	0.922131504897471
SPAC144.14	794.658122013655	-0.153039076428366	0.193370919531673	-0.791427567283709	0.428694528468791	0.922131504897471
SPAC144.15c	4425.10392159043	-0.161693566139496	0.134281614525109	-1.20413778692884	0.228536327033459	0.862621720168128
SPAC144.16	1303.73153310661	0.0602696478406429	0.180737346953794	0.333465378663829	0.738783019171083	0.976636781047977
SPAC144.17c	2967.72448241641	0.19935843930385	0.154731176622296	1.28841803995642	0.197600482336956	0.843318570625967
SPAC144.18	3282.63929257064	-0.0502641350005005	0.139455817427607	-0.360430535833281	0.718525194695613	0.976403737407801
SPAC1486.01	1519.96247360258	0.329432257141316	0.168760723717396	1.95206710355769	0.0509302382481474	0.541344015057378
SPAC1486.02c	1317.17487978082	0.0438737091378444	0.180474850967299	0.243101511943036	0.807926759984017	0.978528676097267
SPAC1486.03c	1797.54089939175	0.0416963594882067	0.161386358323636	0.258363593560931	0.796126311094776	0.978528676097267
SPAC1486.04c	5901.73086410968	0.142612856241306	0.120405258838472	1.18444042741212	0.23623876498174	0.869934664862216
SPAC1486.05	18058.6059124545	0.0401150645892237	0.102052454063598	0.393082801950303	0.69425832590513	0.972447679408718
SPAC1486.06	1425.25078868585	0.176545752118158	0.170668647237192	1.03443576178815	0.300932493226293	0.887471964216887
SPAC1486.07c	248.885301656862	0.378589385647105	0.204459115742749	1.85166302941194	0.0640742260311857	0.604979901596777
SPAC1486.08	1205.71400972119	0.0131508102561569	0.177252366525604	0.0741925792807809	0.940857150454939	0.992337725175399
SPAC1486.09	1549.18584863321	0.106956292201344	0.16901674304471	0.632814774883283	0.526854607193042	0.943833548773217
SPAC1486.10	1521.88827105783	0.0786815909414539	0.175691389947114	0.447839765882315	0.654268841995827	0.966793289348656
SPAC1486.11	36.2421235788854	-0.137805162166055	0.125225012326584	-1.10046036016081	0.271131591751479	0.875157765815636
SPAC14C4.01c	4301.17437953162	0.0916137451854401	0.135242140373023	0.677405318584521	0.498148824748216	0.938299403886806
SPAC14C4.02c	3088.72714454215	0.0456286655752775	0.143575409805055	0.317802788355134	0.750634535476709	0.976636781047977
SPAC14C4.03	897.993577315102	0.055624351460977	0.188098999149136	0.295718487140246	0.767445077612169	0.976636781047977
SPAC14C4.04	4623.02486956975	0.0300404420723423	0.127476281238494	0.235655149181361	0.813700275501363	0.978528676097267
SPAC14C4.05c	5208.65751516845	-0.126171943199958	0.124980376300478	-1.00953403193967	0.312718588896344	0.889911915027544
SPAC14C4.06c	2288.40346363784	-0.11258102690562	0.152145298373265	-0.739957317835871	0.459325893360987	0.924516201793777
SPAC14C4.07	3993.05451854764	0.121049978369547	0.132494168359346	0.91362495322239	0.360913949951857	0.904512738768235
SPAC14C4.08	905.473396393858	-0.249818990409271	0.188419559877912	-1.32586548111641	0.184884258621021	0.831510530225931
SPAC14C4.09	4506.72373093409	0.0207982399446236	0.131374273989124	0.158312882066586	0.874210257730109	0.988703299748484
SPAC14C4.10c	316.806472254422	0.220251908308649	0.206950933069035	1.06427115375786	0.287205881687122	0.880160919629302
SPAC14C4.11	10191.0345739411	-0.0259558250131954	0.113148434750974	-0.229396235752806	0.818560961601731	0.979322117918774
SPAC14C4.12c	1569.7521796355	0.164470442391714	0.167205788946642	0.983640838202074	0.325292138162209	0.895348623429707
SPAC14C4.13	2059.82341119689	0.173988420659377	0.15821459089971	1.09969895740947	0.271463309178164	0.875157765815636
SPAC14C4.14	16956.3764861865	-0.194368505035139	0.113574630947283	-1.71137254344553	0.0870123623900416	0.67299667178035
SPAC14C4.15c	2052.33085823559	-0.013746904807032	0.159959357874432	-0.0859399849418208	0.931514125686655	0.991636654522992
SPAC14C4.16	322.441956824105	0.152141193740843	0.207398014601986	0.733571119438222	0.463210168064688	0.924516201793777
SPAC1527.01	7293.27482477649	0.0309260139325425	0.121508759641914	0.254516744502053	0.799096369679463	0.978528676097267
SPAC1527.02	956.004324719756	0.296400873632421	0.186118797279209	1.59253593922473	0.111264334496915	0.716129930648007
SPAC1527.03	3626.36229544975	0.0246020685362886	0.135700610933796	0.181296667472567	0.856134721658585	0.988703299748484
SPAC1556.01c	4042.88453477947	0.248333290598775	0.141909093344746	1.74994628424189	0.0801275830664698	0.643939871976745
SPAC1556.02c	7689.02551321536	0.0215530445144157	0.114350060517182	0.18848301799698	0.850498026615868	0.988703299748484
SPAC1556.03	3553.01582572211	0.0415239804622173	0.136037503888795	0.305239211799721	0.760183969805619	0.976636781047977
SPAC1556.04c	920.264040185164	-0.222572535347603	0.18828717865751	-1.18209076653306	0.237169687726445	0.869934664862216
SPAC1556.05c	1527.09242390987	0.255859629420889	0.169493745767682	1.50955203840728	0.131157767365259	0.739729361493988
SPAC1556.06	1234.88652065498	0.16259680695399	0.177357259081511	0.916775596307917	0.359260243017582	0.904512738768235
SPAC1556.07	1959.22226787313	-0.131969777577807	0.159109322281043	-0.829428318126469	0.406862082956844	0.919615898012408
SPAC1556.08c	2665.26472257181	-0.290885093552827	0.154435509397447	-1.88353763125954	0.0596275450297638	0.581312275106441
SPAC1565.01	4496.95688236678	-0.0621587684579086	0.134807389812551	-0.461093182980102	0.64473175239818	0.966793289348656
SPAC1565.02c	1106.31233626378	0.114003913719885	0.180849851694241	0.630378806793986	0.528446773419809	0.944736335370485
SPAC1565.03	227.820479095766	0.0370941932043436	0.203823109780353	0.181992087375753	0.85558893556537	0.988703299748484
SPAC1565.04c	536.020246890331	0.231323304240201	0.203200830963383	1.13839743244891	0.25495456569905	0.873483954865871
SPAC1565.05	5468.24954339471	0.0834200673502128	0.128707030376316	0.648139166184689	0.516894943919319	0.940102027581415
SPAC1565.06c	1569.83310847179	-0.0420253623649962	0.167731622612497	-0.250551218133062	0.802161101070919	0.978528676097267
SPAC1565.07c	3321.42030231575	0.0778600381552204	0.144203175840173	0.53993289469239	0.589243311505973	0.95452622915447
SPAC1565.08	22198.7357312801	0.0312463909154919	0.100738651744363	0.310172812266572	0.756429544320287	0.976636781047977
SPAC15A10.01	2983.49098232776	0.0583579390722568	0.14328226395449	0.40729352999889	0.683792414193075	0.970446573846056
SPAC15A10.02	2808.56574447482	-0.0406278587324771	0.151856244728884	-0.267541573973543	0.789052208941225	0.978528676097267
SPAC15A10.03c	3722.4271055242	0.0921769474810695	0.137655929470344	0.669618430791442	0.503101061835089	0.938299403886806
SPAC15A10.04c	2830.42798396901	0.261110330342131	0.148538974879155	1.75785736069984	0.0787717824771067	0.643247674447693
SPAC15A10.05c	550.844651384752	0.24478372721397	0.20346047037218	1.20310213952715	0.228936797562544	0.863631496496099
SPAC15A10.06	2769.76661974815	-0.0831885187956148	0.149226925020751	-0.557463197637069	0.577210997009882	0.95452622915447
SPAC15A10.07	1250.02017878884	-0.0790682736686068	0.176035661733049	-0.449160544461216	0.653315847556338	0.966793289348656
SPAC15A10.08	1810.37591367048	-0.0486064283827138	0.162325860430349	-0.299437367859017	0.76460635390686	0.976636781047977
SPAC15A10.09c	1076.13010482449	0.264632000485927	0.181692139543406	1.45648568590226	0.145258403780421	0.771044764724699
SPAC15A10.10	1461.50472172773	-0.0108564950980539	0.172434548392055	-0.0629600923903607	0.949798282901057	0.994662203083229
SPAC15A10.11	16192.066386294	-0.0224560126159266	0.10620562366515	-0.211439016513165	0.832544714094779	0.982489129662206
SPAC15A10.12c	533.309264524591	0.336217936159123	0.204796925834983	1.6417137844639	0.100649333590484	0.700981667759802
SPAC15A10.13	2344.0708926962	0.109637178057814	0.151975227275941	0.721414799128715	0.470654343981101	0.928333485493838
SPAC15A10.15	2589.75071528776	0.181057438596807	0.149831129503594	1.20841002264795	0.226889586492261	0.86040557726429
SPAC15A10.16	6191.03719273964	0.0868893868800719	0.120068191729412	0.723666989804322	0.469270203645789	0.928057536764313
SPAC15A10.17	428.468704211077	0.143715417002798	0.206588980055522	0.695658679200475	0.486642608627305	0.934094450369569
SPAC15E1.02c	464.645646643984	-0.102656133513209	0.205411356336004	-0.499758802747439	0.617244922070711	0.958249249091898
SPAC15E1.03	2762.18255955382	0.415803796791923	0.148856393231764	2.79332172279985	0.00521697768164622	0.149953482389265
SPAC15E1.04	4807.86888626175	0.106010092622442	0.12918309628216	0.820618917438669	0.411863368765413	0.921303183023458
SPAC15E1.05c	695.738690564801	0.178047705349241	0.196759379608519	0.904900725462197	0.365517982672104	0.908168777071583
SPAC15E1.06	883.45291772082	0.0240865486166793	0.188778030034997	0.127591905754149	0.898471937047288	0.988703299748484
SPAC15E1.07c	75.1005595794481	-0.0185520736114571	0.160543454340622	-0.115557957112942	0.908002884966308	0.98902367871687
SPAC15E1.08	940.30744432805	0.160732339704772	0.186869157751877	0.860133055868916	0.389715701449322	0.916247990088598
SPAC15E1.09	924.009085969778	0.0196179950479361	0.188378157300807	0.104141559345491	0.91705701055657	0.98902367871687
SPAC15E1.10	886.975991271252	0.0860568635668966	0.189141081951555	0.454987687915091	0.649118096474807	0.966793289348656
SPAC15F9.01c	32.4044187953372	0.0530998961448221	0.11950415995836	0.444335127440954	0.656800308023385	0.966793289348656
SPAC15F9.02	1373.30346303263	0.322865025432524	0.172280860893425	1.87406206213616	0.0609218715455434	0.586313664428464
SPAC15F9.03c	490.174515034321	-0.213827647904396	0.205163772342363	-1.04222907125911	0.297305487834195	0.887471964216887
SPAC16.01	2952.56263019335	0.0408447539016744	0.142988562270912	0.285650497165558	0.775145822980399	0.976636781047977
SPAC16.02c	14391.8729331055	-0.0468034340150463	0.103891380827851	-0.450503532074523	0.652347407943755	0.966793289348656
SPAC16.03c	925.895061999182	0.0700488039017508	0.190646408163468	0.367427871191195	0.713299885050642	0.975315565155018
SPAC16.04	1271.75504191149	0.148887831138165	0.179030798054488	0.831632505446638	0.405616408543413	0.919506636882021
SPAC16.05c	19818.7049167396	0.02029979379406	0.103194778187082	0.196713381730019	0.84405183759949	0.987779362506893
SPAC1610.01	932.553637035552	-0.131000705994151	0.18840372496139	-0.695319086822712	0.486855355328357	0.934094450369569
SPAC1610.02c	1247.09075380076	0.0852826664968498	0.176925186471105	0.482026715347155	0.629786968307936	0.960812438989001
SPAC1610.03c	102.557617098283	0.0512400644632013	0.177042032258946	0.289423160192018	0.772257573753863	0.976636781047977
SPAC1610.04	1547.31509054683	0.129248301694372	0.168869160021846	0.765375404707712	0.444048034391344	0.923556189674801
SPAC1635.01	3504.36857671042	0.242988836438884	0.143811335488019	1.68963618628747	0.0910975785516143	0.677857812452791
SPAC1639.01c	12955.6286425501	0.133744287114734	0.104842181002858	1.27567249970781	0.20207131376415	0.845460314862668
SPAC1639.02c	4790.31672096038	0.00455796026948039	0.12922480460677	0.0352715586094343	0.971863202155601	0.99579471033943
SPAC167.01	3770.24577858664	-0.114882576277393	0.139026774780903	-0.826334182451117	0.408614548085848	0.920044559082579
SPAC167.02	2354.10585535938	-0.076973041043502	0.150308233587807	-0.512101294827179	0.608580118384154	0.958249249091898
SPAC167.03c	3352.22070649987	0.0228113906582025	0.140901508689753	0.161896000052279	0.871387752762111	0.988703299748484
SPAC167.04	461.271599277424	0.0123956754816024	0.205341162521536	0.0603662477088698	0.951863940039946	0.994870669366903
SPAC167.05	5011.80261402217	-0.00759583402794697	0.132320698136863	-0.0574047305893925	0.954222794752987	0.994933005138794
SPAC167.06c	214.582563259237	0.249197696733489	0.201658152978662	1.23574322710303	0.216554024051987	0.853935727156861
SPAC167.07c	3587.68691115141	0.0366944024343407	0.140409492760794	0.261338473010899	0.793831499971464	0.978528676097267
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	651.866839135218	-0.360145259053158	0.201662852929639	-1.78587803267275	0.0741190085170021	0.629208337530131
SPAC1687.01	221.635030679132	0.322603848908658	0.202481678691751	1.59324957691494	0.111104213396348	0.716129930648007
SPAC1687.02	1880.70463145343	-0.17314487734299	0.161825993537254	-1.06994478178891	0.284644164260164	0.879572821212718
SPAC1687.03c	1746.71100471735	0.354519087384093	0.16554519451023	2.14152448479672	0.0322317661362879	0.450274307142636
SPAC1687.04	2078.00432752301	-0.0662171434291281	0.159282561520785	-0.415721236505148	0.677613999616667	0.970434500403437
SPAC1687.05	4749.36513207965	-0.178050615448892	0.135563264339484	-1.31341345545508	0.189043665919158	0.834833811496095
SPAC1687.06c	1708.23140612059	0.591085759894013	0.165088130123241	3.58042555484007	0.000343035069625411	0.0193770070633623
SPAC1687.08	36.3171128242642	0.180981811263787	0.121170252358909	1.49361586478927	0.135276050403456	0.747875083762423
