baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.07	89.0273336717415	-0.526446119659117	0.872673899659483	-0.603256405244314	0.546338129404413	0.999672359149825
SPAC13G7.08c	117.311204468365	1.23157403406402	0.87838686947854	1.40208611587643	0.160889532580053	0.999672359149825
SPAC13G7.09c	25.6459028403859	-0.585457658516498	0.922513679251074	-0.634633037628007	0.525667775777825	0.999672359149825
SPAC13G7.10	46.7776458675092	-0.0447756648706888	0.923976877582543	-0.0484597244336223	0.9613498619544	0.999672359149825
SPAC13G7.11	22.5447848965534	-0.0797876343647579	0.930123520805475	-0.0857817618628361	0.931639904954865	0.999672359149825
SPAC13G7.12c	25.8318096845074	0.70537928168317	0.931479234314973	0.757267854931751	0.448889405089012	0.999672359149825
SPAC13G7.13c	10.6431650748748	0.076002890992924	0.900543291992353	0.0843967099291539	0.932741023051605	0.999672359149825
SPAC140.01	188.432985557992	-0.325867264761423	0.903542333239856	-0.360655226405333	0.718357199180829	0.999672359149825
SPAC140.02	174.674041416652	0.713243697297659	0.869094751506921	0.820674266023317	0.411831832778957	0.999672359149825
SPAC140.03	194.190076122806	2.02221339806188	0.878329042008369	2.30234149315834	0.021315921596316	0.999672359149825
SPAC140.04	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPAC1420.01c	60.4331024929262	0.162725171412898	0.907892949349551	0.179233875017402	0.857754065963777	0.999672359149825
SPAC1420.02c	97.4621774341019	0.0643427426174084	0.905402427695575	0.0710653524324793	0.94334574317877	0.999672359149825
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	9.87185419842615	0.559559485187317	0.879011621805009	0.636578028443228	0.524399740583502	0.999672359149825
SPAC144.02	40.8845842250969	0.0498622595346906	0.928005201822021	0.0537305819372482	0.957149817124849	0.999672359149825
SPAC144.03	67.2131220324214	0.0930586015225357	0.898300801968836	0.103594031440889	0.917491524399324	0.999672359149825
SPAC144.04c	20.1074185113346	0.410905870569559	0.93416968996149	0.439862131029425	0.660036964676526	0.999672359149825
SPAC144.05	10.5276685380209	-0.203996711495816	0.886791054817453	-0.230039207531034	0.818061303360233	0.999672359149825
SPAC144.06	12.2654804199411	-0.392994285506516	0.872657761801847	-0.450341820939138	0.65246398820592	0.999672359149825
SPAC144.07c	4.36437275234803	0.404731611744945	0.685989057431303	0.589997183425155	0.55519253781463	0.999672359149825
SPAC144.08	127.925456856911	0.451848704832149	0.889505610663978	0.507977352155051	0.611469226177238	0.999672359149825
SPAC144.09c	52.7677720897912	-0.365379843100452	0.908778568722554	-0.402055963549027	0.687642840374648	0.999672359149825
SPAC144.10c	67.5001252282616	-0.525683911176106	0.930151170347186	-0.565159651392891	0.571965178049658	0.999672359149825
SPAC144.11	255.435795442254	-0.284394515688287	0.841278652896943	-0.338050317464939	0.735325269608859	0.999672359149825
SPAC144.12	170.824369709942	0.550641551363805	0.84099767625962	0.654748005741005	0.512630011622835	0.999672359149825
SPAC144.13c	12.1625706800376	1.1618151209244	0.873871798219346	1.32950293543261	0.183682097991131	0.999672359149825
SPAC144.14	29.6527116058459	-0.38001640430507	0.935562032124854	-0.406190494329889	0.684602637931431	0.999672359149825
SPAC144.15c	21.0818567358252	0.836739807729226	0.930827741216188	0.898920144597291	0.368695197112469	0.999672359149825
SPAC144.16	13.9083197809768	1.25949121959232	0.886589720965122	1.42060210017015	0.155432467601623	0.999672359149825
SPAC144.17c	17.5903585339467	0.665201620641216	0.925141694602698	0.719026744251201	0.47212444148652	0.999672359149825
SPAC144.18	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPAC1486.01	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPAC1486.02c	47.4321141412214	0.46285331219883	0.933106171285798	0.496034991989206	0.619869723097689	0.999672359149825
SPAC1486.03c	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPAC1486.04c	24.4936613455346	0.674001021877311	0.932951575860715	0.722439448430639	0.470024340762068	0.999672359149825
SPAC1486.05	20.5945623816898	0.488903217524435	0.925984573716217	0.527982032748493	0.597511806523491	0.999672359149825
SPAC1486.06	38.4424177781663	-0.376575381921673	0.932182021234024	-0.403971942543112	0.686233351537052	0.999672359149825
SPAC1486.07c	95.6433164489671	-1.11640988733925	0.874067850439109	-1.27725769432933	0.201511284180839	0.999672359149825
SPAC1486.08	30.963144702933	0.132168689579127	0.930164238968751	0.142091776959366	0.887007513309635	0.999672359149825
SPAC1486.09	79.7256204478885	0.383493406727983	0.886187122787754	0.432745406547542	0.665199738637179	0.999672359149825
SPAC1486.10	24.3562947268287	0.421306269258993	0.93414825246366	0.451005788586414	0.651985376986255	0.999672359149825
SPAC1486.11	32.5665925106359	1.55162258592057	0.934904084738085	1.65965964985088	0.0969829410486532	0.999672359149825
SPAC14C4.01c	7.28903349170227	0.162236267228285	0.805476689193996	0.201416464814925	0.840372941958508	0.999672359149825
SPAC14C4.02c	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPAC14C4.03	45.4257151494836	0.112925411193988	0.91385123356299	0.123570891023155	0.901655041399206	0.999672359149825
SPAC14C4.04	31.9294952246244	0.109251125491913	0.931643865529391	0.117267047564181	0.906648437061341	0.999672359149825
SPAC14C4.05c	98.321103250777	-0.769317978808874	0.91316153272828	-0.842477427307259	0.399520769459648	0.999672359149825
SPAC14C4.06c	135.607841409224	-0.249151658806693	0.898516190388476	-0.277292342054484	0.781555639262656	0.999672359149825
SPAC14C4.07	32.6070291622908	-0.27499250937483	0.934865157313706	-0.294152057356602	0.768641713452449	0.999672359149825
SPAC14C4.08	38.7751250096754	0.207450577818115	0.925203720489018	0.224221512758797	0.822584944835709	0.999672359149825
SPAC14C4.09	14.595287487325	-0.921063550189143	0.907333141319259	-1.01513270952488	0.310042571408329	0.999672359149825
SPAC14C4.10c	1.28047531243598	0.0395357944875726	0.616395916859837	0.0641402601902093	0.948858544830854	0.999672359149825
SPAC14C4.11	47.4243274059826	0.443136715263281	0.917946713534618	0.482747755103292	0.629274850760044	0.999672359149825
SPAC14C4.12c	13.9176030658783	-0.388374758025093	0.921771251388862	-0.421335290550575	0.673510263875401	0.999672359149825
SPAC14C4.13	13.6115659779329	0.078798510512372	0.906303218654046	0.0869449748058889	0.930715250126332	0.999672359149825
SPAC14C4.14	233.071531263951	0.105824812538707	0.882134230479942	0.119964523404937	0.90451125117322	0.999672359149825
SPAC14C4.15c	33.4721169775217	-0.364226534468455	0.933889277207294	-0.390010404185858	0.696528853512559	0.999672359149825
SPAC14C4.16	9.3408196805869	-0.183640314920549	0.841262700300529	-0.218291283870004	0.827202165182962	0.999672359149825
SPAC1527.01	21.8047778706384	-0.766862737710209	0.935900975588804	-0.819384483735314	0.412567084744656	0.999672359149825
SPAC1527.02	46.6528660457538	0.525084735715772	0.923114862619001	0.568818417922593	0.56947937426199	0.999672359149825
SPAC1527.03	49.0325594044358	0.235607816633929	0.918585237589731	0.25648987921049	0.797572594349375	0.999672359149825
SPAC1556.01c	88.8210786115554	1.1792241520565	0.909609064653708	1.29640765234176	0.194835077071727	0.999672359149825
SPAC1556.02c	159.69706144686	0.0342445008722593	0.880651097669602	0.0388854348366543	0.968981729103201	0.999672359149825
SPAC1556.03	24.0297336229139	-0.688480706233679	0.933375304719514	-0.737624729037129	0.460742523882119	0.999672359149825
SPAC1556.04c	31.1235769855932	-0.866809354437023	0.935997887684359	-0.92608046005477	0.354404167795674	0.999672359149825
SPAC1556.05c	5.89306164241234	-0.276680012597984	0.776845374213332	-0.356158409101892	0.721721937081329	0.999672359149825
SPAC1556.06	15.5478556299636	-0.420516206723083	0.917342832768908	-0.458406815534599	0.646660196028281	0.999672359149825
SPAC1556.07	36.0535916183631	0.862523790401628	0.935007906531566	0.922477536688626	0.356279542153896	0.999672359149825
SPAC1556.08c	225.422408008337	1.02194098329757	0.874472573108123	1.16863697584626	0.242549924113387	0.999672359149825
SPAC1565.01	73.66178040629	-0.982509748136929	0.897583524228583	-1.09461651380169	0.273684677771332	0.999672359149825
SPAC1565.02c	12.7965149377804	0.262693544344503	0.916654009248824	0.286578732754111	0.77443490049957	0.999672359149825
SPAC1565.03	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPAC1565.04c	13.8597795555612	-0.52985499664039	0.887838139340297	-0.5967923354071	0.550646035820848	0.999672359149825
SPAC1565.05	22.0124043128316	0.838965191602255	0.927216373938722	0.904821371993697	0.365560027401869	0.999672359149825
SPAC1565.06c	134.300846437005	-0.512142146381943	0.895543555914681	-0.571878545716134	0.567404259692379	0.999672359149825
SPAC1565.07c	7.9667179131489	-0.46891005616905	0.824590437882171	-0.568658129693294	0.569588167661064	0.999672359149825
SPAC1565.08	0	NA	NA	NA	NA	NA
SPAC15A10.01	22.1232512717541	0.0668789961883722	0.928689780102832	0.0720143557313259	0.942590483293142	0.999672359149825
SPAC15A10.02	32.0045392388619	-0.462527057827911	0.929955983632764	-0.497364462370685	0.618932061405272	0.999672359149825
SPAC15A10.03c	34.7073555765911	0.491791882033274	0.933288854549297	0.526944985613023	0.598231792978346	0.999672359149825
SPAC15A10.04c	57.1537139564307	-0.24448422148961	0.935820694575398	-0.261251138072489	0.793898844506244	0.999672359149825
SPAC15A10.05c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC15A10.06	72.2159381366635	0.271230197886153	0.913736086427082	0.296836473808017	0.766591357710749	0.999672359149825
SPAC15A10.07	63.1438560496743	0.797397569101726	0.93051341705912	0.856943655494936	0.391476024617402	0.999672359149825
SPAC15A10.08	47.650670901759	0.0802844977543703	0.916294187122813	0.0876186915541456	0.930179745602802	0.999672359149825
SPAC15A10.09c	9.87185419842615	0.559559485187317	0.879011621805009	0.636578028443228	0.524399740583502	0.999672359149825
SPAC15A10.10	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPAC15A10.11	54.9958808703354	0.760409298792097	0.926815094971826	0.82045415845888	0.411957252037037	0.999672359149825
SPAC15A10.12c	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPAC15A10.13	2.15334986290558	0.167542070672518	0.620871380827507	0.269849884929814	0.787275743268729	0.999672359149825
SPAC15A10.15	61.6642934491849	0.581210777677663	0.900496689341221	0.645433553012683	0.518646265584319	0.999672359149825
SPAC15A10.16	50.5208116428451	1.35714960533405	0.926065185788362	1.46550116143142	0.142784235722309	0.999672359149825
SPAC15A10.17	76.4679515094648	-0.00469440353129398	0.920658960566942	-0.00509896034510235	0.995931635893673	0.999672359149825
SPAC15E1.02c	10.2574343947604	0.155922523052191	0.855074506487363	0.18234963370937	0.855308349504788	0.999672359149825
SPAC15E1.03	491.021181478981	-0.443624210855768	0.859418933766907	-0.51619087435196	0.605721103281989	0.999672359149825
SPAC15E1.04	144.831968970855	0.0315918339781597	0.892148686028597	0.0354109516416942	0.971752052042532	0.999672359149825
SPAC15E1.05c	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPAC15E1.06	17.0811940979594	0.222666798308666	0.928454369320311	0.239825246847266	0.810465733895799	0.999672359149825
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPAC15E1.09	54.3448507214909	0.0300238664288638	0.913954289493002	0.0328505120814291	0.973793797111321	0.999672359149825
SPAC15E1.10	65.6436796521802	-0.226552717090263	0.915040117667083	-0.247587742565718	0.804453395520019	0.999672359149825
SPAC15F9.01c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC15F9.02	4.67040984029345	-0.0882592047920193	0.732172318324042	-0.120544307102523	0.904051983516532	0.999672359149825
SPAC15F9.03c	39.3106586216659	1.11515889539753	0.934321785003566	1.19354906767295	0.232654407388829	0.999672359149825
SPAC16.01	15.7430457589866	0.129367050381602	0.928584414934903	0.139316413565558	0.889200120213364	0.999672359149825
SPAC16.02c	43.8841384949084	-0.57900321489856	0.928542662458906	-0.623561240972258	0.532915771574695	0.999672359149825
SPAC16.03c	42.3010800903562	1.25303026156394	0.93422049489186	1.34125751727271	0.179836857719257	0.999672359149825
SPAC16.04	31.5000243808061	0.0129976998175579	0.9339898948203	0.0139163173923404	0.98889674359388	0.999672359149825
SPAC16.05c	381.508514073588	-0.520258766231263	0.819980953253024	-0.634476647496865	0.525769802264069	0.999672359149825
SPAC1610.01	34.986873004753	-0.564769073070803	0.926948325891949	-0.609277839222978	0.542340293409136	0.999672359149825
SPAC1610.02c	36.5154114110371	-0.925187592191267	0.935930940355417	-0.988521217003393	0.322897448695423	0.999672359149825
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	18.1711288593039	0.905561505242334	0.917871784965278	0.986588236042783	0.323844539622091	0.999672359149825
SPAC1635.01	32.0529289804973	0.469722600782666	0.93299650620577	0.503455905416938	0.614643774547099	0.999672359149825
SPAC1639.01c	65.5421159781592	-0.388745654999211	0.913635636732045	-0.425493095244952	0.67047725400179	0.999672359149825
SPAC1639.02c	26.1252599755024	-0.671514318769205	0.934842218443076	-0.718318348830643	0.472561019010911	0.999672359149825
SPAC167.01	19.8325347901426	-0.331225989991625	0.925764561421442	-0.357786421941938	0.720503152578641	0.999672359149825
SPAC167.02	7.09384336267929	-0.621869235473327	0.804797684231706	-0.772702565697601	0.439698427896412	0.999672359149825
SPAC167.03c	43.1923707268486	-0.279538418659591	0.935957955465705	-0.298665572558226	0.765195227821722	0.999672359149825
SPAC167.04	11.4363460331754	-0.232186418982831	0.890817433097266	-0.26064422445747	0.794366881927737	0.999672359149825
SPAC167.05	18.4632330844163	0.711040241047636	0.926933620123839	0.767088630308437	0.443028821397924	0.999672359149825
SPAC167.06c	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPAC167.07c	17.5106649417777	0.337286165904838	0.923840153278163	0.365091476818807	0.715043122958477	0.999672359149825
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	9.13634626666243	0.934885794736263	0.836054535185906	1.11821149864151	0.263476674443844	0.999672359149825
SPAC1687.01	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC1687.02	30.6569571312074	0.254674707841739	0.935996792843482	0.272089295378948	0.785553360206462	0.999672359149825
SPAC1687.03c	9.79216060625713	0.128893660885457	0.877492655744259	0.146888592219765	0.883219956339981	0.999672359149825
SPAC1687.04	11.4583665988075	0.142431419742279	0.909515831189826	0.156601363998195	0.875559027494732	0.999672359149825
SPAC1687.05	86.1820655569959	-0.47726953711871	0.884671749217142	-0.539487711166376	0.589550374110738	0.999672359149825
SPAC1687.06c	185.296064669475	-0.219558871137895	0.894019786081297	-0.245586143121367	0.806002616968612	0.999672359149825
SPAC1687.08	62.5415007390641	-0.517737255286142	0.922810016437139	-0.561044251865692	0.574767370647308	0.999672359149825
SPAC1687.09	92.6138138396675	0.62129773194474	0.919993737691305	0.675328218541864	0.499467259524749	0.999672359149825
SPAC1687.10	251.89935506877	0.0818713929730816	0.877346883415405	0.0933170157901128	0.925651714421863	0.999672359149825
SPAC1687.11	50.9017422612479	0.532206571403023	0.923407492668077	0.576350717996964	0.564378147947669	0.999672359149825
SPAC1687.12c	51.7621804985472	-0.0216616271879615	0.907646184556627	-0.0238657172326934	0.980959720174536	0.999672359149825
SPAC1687.13c	66.5617909160164	-0.716677190228234	0.901854804530599	-0.794670258036993	0.426805337534363	0.999672359149825
SPAC1687.14c	20.6835392587603	-0.400102201698328	0.934263525964113	-0.428254117365272	0.668466119896698	0.999672359149825
SPAC1687.15	37.2635061397513	-0.17471855599855	0.93599283249646	-0.186666553345867	0.851922081674772	0.999672359149825
SPAC1687.16c	203.450107637677	-0.406048717344487	0.875860942595924	-0.463599525446377	0.642934694419188	0.999672359149825
SPAC1687.17c	56.878980719019	-0.506702440643665	0.933532414028493	-0.542779696804614	0.587281493911638	0.999672359149825
SPAC1687.18c	14.8123476981999	-0.148244360616043	0.912074365914744	-0.162535387635157	0.870884263451593	0.999672359149825
SPAC1687.19c	35.5179075225923	-0.174004753425828	0.929970681310535	-0.187107784065425	0.851576125140093	0.999672359149825
