baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13F5.02c	266.190200358156	-1.15508099889974	0.456369741967614	-2.53102011960667	0.0113731324628223	0.0237528018425739
SPAC13F5.03c	125.696026295875	-0.324777645261502	0.645600143967316	-0.503063154951749	0.614919870380183	0.717436670650241
SPAC13F5.04c	277.796899698664	-0.483506051802054	0.437404722864471	-1.10539741920406	0.268987421565431	0.373635374402165
SPAC13F5.05	227.729420414279	-1.41169375822329	0.494605616421497	-2.85418060643343	0.0043147993927993	0.0100177712293861
SPAC13F5.06c	160.77495677146	-2.42612380277863	0.633006973303675	-3.8326968028751	0.000126746129531682	0.000413491661731511
SPAC13F5.07c	139.848410957276	-0.917042105176161	0.57476127693705	-1.59551824726807	0.110596392844984	0.177008979241502
SPAC13G6.01c	477.819641425612	-1.15770427473308	0.3749224803751	-3.08784971649295	0.00201610398499847	0.0050488490964369
SPAC13G6.02c	1028.24444693999	0.288419562475643	0.299522564005301	0.962931001320281	0.335582150649783	0.448135932693411
SPAC13G6.03	323.260708305866	-2.81971828919064	0.498409990281668	-5.65742730717963	1.53658863191088e-08	1.10764571838748e-07
SPAC13G6.04	1277.80225720198	-0.720503025260675	0.305922375828784	-2.35518249787626	0.0185136107423084	0.0366306631149835
SPAC13G6.05c	145.476697016139	-2.47123851583389	0.661224688826634	-3.73736576627104	0.000185958310471901	0.000586253747202003
SPAC13G6.06c	585.276839968773	-1.78829212515727	0.372836866722518	-4.79644660914984	1.61504978755046e-06	7.58932552783521e-06
SPAC13G6.07c	2012.65121920551	0.764955309228621	0.266907095612693	2.86599840095162	0.00415696345439219	0.00970358328379058
SPAC13G6.08	114.843477894869	-0.226748179733514	0.607567864869049	-0.373206340961409	0.708994877166207	0.78740707937669
SPAC13G6.09	48.4497377883926	-1.04366505041012	0.883037683572481	-1.1819031846838	0.237244118203982	0.336703351252623
SPAC13G6.10c	5351.63271310121	-2.80761381476268	0.241861430342842	-11.6083569454743	3.73727872004617e-31	1.25428166826749e-28
SPAC13G6.11c	5936.19513904603	-0.0950351853486657	0.230278858759245	-0.412696093166	0.679829287572441	0.76777919316657
SPAC13G6.12c	186.8428991275	-2.16704029672622	0.597878404335289	-3.62455021123484	0.000289464781152798	0.000868353374235746
SPAC13G6.13	13.0341156387332	-0.124531159613444	1.13184715410559	-0.110024714168983	0.912389774828265	0.941458412448566
SPAC13G6.14	361.322073018287	-2.06926314795629	0.449797568513256	-4.60043204501072	4.21615549786929e-06	1.83580211779278e-05
SPAC13G6.15c	132.941599439031	-1.5959570050151	0.643977505937944	-2.47828067020852	0.013201724989076	0.0270476406145011
SPAC13G7.01c	113.687022595321	-1.94632371384544	0.670583486963983	-2.90243310740812	0.00370276228108441	0.00872206226210995
SPAC13G7.02c	48.4494488669653	-1.48031597794762	0.874988483369891	-1.69181195648015	0.0906818331474901	0.148857256443684
SPAC13G7.03	261.574726760853	0.215190885362785	0.442211761983444	0.486624065351843	0.626524766126928	0.727439241834569
SPAC13G7.04c	2927.45424369518	-2.89513377274592	0.294983971647602	-9.81454604660537	9.74757219772208e-23	9.00397169006728e-21
SPAC13G7.05	202.286596922109	-2.6871464276829	0.589754907923388	-4.55637823709637	5.20431852599626e-06	2.22855123106568e-05
SPAC13G7.06	314.445520633634	-0.879393823009983	0.438837870053102	-2.00391507438401	0.0450791584848536	0.0804461015913515
SPAC13G7.07	63.3017148485872	-1.39191900415981	0.793398710111765	-1.75437517911232	0.0793662415036197	0.132365777034409
SPAC13G7.08c	415.262776342081	-1.63054747518293	0.430984921685681	-3.78330515324174	0.000154759484319704	0.000497600609453608
SPAC13G7.09c	509.569348540139	-0.796205454003111	0.363506617925124	-2.19034651569154	0.0284991157416949	0.053475125474695
SPAC13G7.10	1353.68450974503	0.982583333008433	0.289445951076268	3.39470401764067	0.000687028305913435	0.00190412560052991
SPAC13G7.11	791.548894303307	-1.65048210727913	0.327285436241918	-5.04294393979435	4.58423589842704e-07	2.44972473712638e-06
SPAC13G7.12c	249.787581154194	-0.974954358596908	0.469090633411508	-2.07839229597585	0.0376732417133839	0.0687927650151767
SPAC13G7.13c	674.073639736394	-0.511082806363739	0.332209491983269	-1.53843529067339	0.123942219002569	0.195418285313488
SPAC140.01	1863.45684126256	-2.09060980406967	0.287252027480759	-7.27796361405912	3.38896703074198e-13	5.72142580176963e-12
SPAC140.02	1670.91352171424	-2.1395193263655	0.283861703224858	-7.53718906798326	4.80209859682537e-14	9.67301231372986e-13
SPAC140.03	217.421890774288	-0.921464681150955	0.485905072754736	-1.8963882717398	0.0579087215762062	0.100331670340769
SPAC140.04	5.41816377062166	1.06460643561823	1.11533268890019	0.954519172811137	0.339820908997709	0.452301769777518
SPAC1420.01c	875.983933628347	-3.34092353560735	0.373311686136138	-8.94942124685857	3.57350980318657e-19	1.75047836268215e-17
SPAC1420.02c	633.333016256648	-2.77436564850119	0.386451192538972	-7.1790841950149	7.01799195973594e-13	1.14303113379478e-11
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	226.924248023223	0.402674414342576	0.471912684748492	0.853281607713477	0.393503157020122	0.506749932940073
SPAC144.02	556.096166440973	-1.81323857957526	0.374049819830629	-4.84758575848612	1.2497301372542e-06	6.03491789954117e-06
SPAC144.03	708.868510001185	-2.12927067427812	0.346391664392122	-6.14700321387568	7.89605298386772e-10	7.14068232079562e-09
SPAC144.04c	876.711586595777	-1.96600075343969	0.321048424935809	-6.12368914076678	9.14332006647628e-10	8.15458035170147e-09
SPAC144.05	148.615011894845	-1.0620687534298	0.567188577293489	-1.87251435580346	0.0611354776892733	0.105189462144449
SPAC144.06	519.470728281566	-1.07582342930048	0.373418556210185	-2.88101223522201	0.00396400252326179	0.00930548779674503
SPAC144.07c	169.331435420788	-1.00349497102889	0.546349308804315	-1.83672781288045	0.0662500872241895	0.112522475437775
SPAC144.08	72.9826193448365	0.210666305873677	0.767322595079242	0.274547246783371	0.783664100209596	0.842002670647266
SPAC144.09c	254.249347878	-2.37229619343134	0.532706053970293	-4.45329309804247	8.45631935084991e-06	3.48715312006349e-05
SPAC144.10c	656.280413018417	-1.94100198799252	0.358872504517531	-5.40861159202488	6.35152071604411e-08	4.0106379833927e-07
SPAC144.11	2080.63633697915	-0.159641542985686	0.261242592862717	-0.61108543303112	0.541143022983613	0.65001500773027
SPAC144.12	370.954788874883	-3.18834631374125	0.514233873792427	-6.20018726154209	5.63960183775097e-10	5.27723089477536e-09
SPAC144.13c	146.549192502425	-3.02130912605042	0.698572624221124	-4.32497498655783	1.52549170951439e-05	5.91356678280576e-05
SPAC144.14	111.298724196171	-2.25841016685636	0.705588731483114	-3.20074579721432	0.00137072402350683	0.0035556475991567
SPAC144.15c	153.591089103021	-1.85476241734566	0.596900911571515	-3.10732046373066	0.00188791620866127	0.0047610242609999
SPAC144.16	3.17379713088739	0.447060779793066	1.02612635410922	0.435678099488207	0.663070297588914	0.75347052189221
SPAC144.17c	323.003031537516	0.432401368015662	0.412349963596756	1.0486271521501	0.294349754101639	0.402126665966871
SPAC144.18	2269.50525376874	0.0412587758092507	0.25403091556558	0.162416356754812	0.870977991023235	0.909960201964168
SPAC1486.01	313.192455450042	-0.562556585252849	0.420090589418836	-1.33913160499764	0.180527833215317	0.26889955530298
SPAC1486.02c	368.62935163616	-3.76071460486954	0.565667625838304	-6.6482761839097	2.96545478560224e-11	3.49902019045695e-10
SPAC1486.03c	315.096573798611	-1.39678155612005	0.43593031358915	-3.20413954381818	0.00135466801176011	0.00352361442578532
SPAC1486.04c	193.264739761191	-0.849842987598633	0.564787613130757	-1.50471251111147	0.132398005110313	0.206983921915688
SPAC1486.05	1550.33922720242	-0.456608002054918	0.267797138286608	-1.70505183504327	0.0881847574183168	0.14512665855608
SPAC1486.06	710.152695814004	-3.12541135292696	0.416315122748737	-7.50732121449566	6.03495206642775e-14	1.18402310133636e-12
SPAC1486.07c	662.961984131791	1.40016715399022	0.338926674039572	4.13118016738552	3.60905571797057e-05	0.000130006430486895
SPAC1486.08	440.04729591773	-1.17343110208476	0.40758470223792	-2.8789871053595	0.00398954645927672	0.00936008976984153
SPAC1486.09	306.294325118589	-1.62501406043262	0.460919949481439	-3.52558847205649	0.000422543013323012	0.00122120788503361
SPAC1486.10	151.685938499898	-2.1154263106462	0.620961358285679	-3.40669557359636	0.000657544227400814	0.00183057578817897
SPAC1486.11	532.578203999998	0.518223709860762	0.362203573462986	1.43075261490682	0.152501127962088	0.233445145218481
SPAC14C4.01c	51.9983986983447	0.0822925325017342	0.811047505315558	0.101464503573951	0.919181734145635	0.945491594343248
SPAC14C4.02c	276.045001557338	-1.94074661150356	0.482673373384298	-4.02082799367174	5.79939402778224e-05	0.000200528779591658
SPAC14C4.03	107.077788037251	-2.08554249021373	0.703378880511351	-2.96503427668677	0.00302649206531657	0.00728303729086065
SPAC14C4.04	192.913622342971	-5.40994006222637	0.958218348872099	-5.64583225586768	1.64384066497111e-08	1.17708457804022e-07
SPAC14C4.05c	81.9489896137107	-1.52315548327417	0.7355050394123	-2.07089741287325	0.0383683840034802	0.0699041901849825
SPAC14C4.06c	488.595191929156	-1.06791560148547	0.378938657744978	-2.81817539503759	0.0048297418779294	0.0110389222278867
SPAC14C4.07	678.814883069712	-2.93667726588131	0.39100266575705	-7.51063233851713	5.8842436655359e-14	1.15998535187058e-12
SPAC14C4.08	633.726036703066	1.03918341916134	0.336220018014836	3.09078390185408	0.00199628861949651	0.00500698301538573
SPAC14C4.09	648.172921088915	-1.43204179704569	0.343532808536352	-4.16857360188396	3.06511785894955e-05	0.00011203534243057
SPAC14C4.10c	37.2027752944758	-0.5799949282439	0.934951422471739	-0.620347661176408	0.535028922643192	0.644125040451856
SPAC14C4.11	532.273092637214	-3.22635867950742	0.440309525285689	-7.32747872627565	2.34522883128563e-13	4.06548247267905e-12
SPAC14C4.12c	251.142195687638	-2.25985185850161	0.521642756742735	-4.33218295335428	1.4763817688397e-05	5.7369498301187e-05
SPAC14C4.13	271.109634988579	-1.39590311353035	0.462914722794254	-3.0154649329457	0.002565856070603	0.00629155303470573
SPAC14C4.14	51.2128999666066	0.176751668488235	0.818115421148808	0.21604734970041	0.828950839280844	0.879986229977005
SPAC14C4.15c	190.710998597208	-1.54071418076081	0.540055924351528	-2.85287895436167	0.0043325121054185	0.0100539834282453
SPAC14C4.16	302.681372698647	-0.00871502445864213	0.458358478831705	-0.0190135556799463	0.984830291496131	0.990619982085144
SPAC1527.01	185.972299154363	-0.317421309141316	0.509379862052145	-0.623152450241194	0.533184345211728	0.642287919135141
SPAC1527.02	461.961979309929	-0.458927404496676	0.369241866408588	-1.24289103226676	0.213907990743924	0.308960095457288
SPAC1527.03	610.696149704836	-3.33480731190654	0.434947385834193	-7.66715106359508	1.75858618657488e-14	3.72820271553874e-13
SPAC1556.01c	505.669797460659	-1.38835870456606	0.371594704818966	-3.73621767630526	0.000186808971217597	0.000587897012327725
SPAC1556.02c	2388.05746832679	-3.46046448353764	0.314471793617341	-11.0040536346113	3.65331472552123e-28	7.62010742426461e-26
SPAC1556.03	466.659968113357	-0.975797981391891	0.370067127630925	-2.63681345500396	0.00836888401625049	0.0180738824479211
SPAC1556.04c	114.499033471022	-1.42607970843931	0.646307153538504	-2.20650460176959	0.027348688386989	0.051570900877886
SPAC1556.05c	629.164397841281	0.299438493996785	0.340741217593268	0.878785654731723	0.379517505776151	0.492055672301264
SPAC1556.06	401.76752046924	0.563994933470121	0.385344765233713	1.46361124985844	0.143300196989035	0.221351904856928
SPAC1556.07	1758.17423732923	-0.506810559222588	0.269850512649474	-1.87811597705177	0.0603653011236136	0.104113640188126
SPAC1556.08c	444.318490581458	-2.02450001574849	0.406063300689876	-4.98567590892601	6.1745571451026e-07	3.21454802739399e-06
SPAC1565.01	63.9695050434458	-1.10485220008941	0.78170931548525	-1.41337985642856	0.157544065151544	0.240141425098982
SPAC1565.02c	186.526288023597	-0.812779233604942	0.512931932729115	-1.58457522673711	0.113062877248312	0.180153909385802
SPAC1565.03	140.101947909634	0.673791827680573	0.586195244298647	1.14943243609342	0.250377711553407	0.351332960699724
SPAC1565.04c	153.15003479513	-0.789319212365197	0.568649750113561	-1.38805866389208	0.165119182313273	0.249862071808477
SPAC1565.05	532.316465242214	-3.1806016056777	0.450460908161618	-7.06077164089131	1.65580515768245e-12	2.46692077179142e-11
SPAC1565.06c	362.785364307657	-1.74034744681419	0.429594786577243	-4.05113726048737	5.09692953233002e-05	0.000178240921341514
SPAC1565.07c	683.818835742633	-1.13969828113336	0.33919112368818	-3.36004748220087	0.000779290778849874	0.00213693561324991
SPAC1565.08	3977.36636073293	-3.29393107449993	0.281424784029228	-11.7044811311211	1.20896495923317e-31	4.59833378023626e-29
SPAC15A10.01	857.667827958271	-0.830445544686874	0.339798553382202	-2.44393490325663	0.0145280476403703	0.029484731965673
SPAC15A10.02	383.14221647728	-1.62964357658605	0.414493629037692	-3.93164927617706	8.43650849698781e-05	0.000284265054411273
SPAC15A10.03c	612.749484516746	-0.91447629107937	0.350503047037634	-2.60903948997962	0.00907967636097964	0.0193951725636255
SPAC15A10.04c	282.027156559966	-1.91029948488122	0.475185274916297	-4.02011507031172	5.81697219107824e-05	0.000200921699719615
SPAC15A10.05c	76.3358304873204	-1.20135611471287	0.735273579292221	-1.63388995408934	0.10228195950515	0.165173613926149
SPAC15A10.06	689.348798002508	-2.28995048602776	0.368414393985025	-6.21569222976896	5.10988736959283e-10	4.81640404253458e-09
SPAC15A10.07	454.389385789244	-1.87203741448659	0.394818536682358	-4.74151348165472	2.12127538822283e-06	9.707124317232e-06
SPAC15A10.08	114.143658247384	-2.86870935948939	0.747426245807529	-3.83811697218366	0.00012398142224598	0.000405085334129614
SPAC15A10.09c	923.204465313056	-0.285938918055685	0.296603385474987	-0.964044687479801	0.335023522029832	0.447482357662651
SPAC15A10.10	300.003766173531	-0.443275752644862	0.422442274820603	-1.04931674471525	0.294032361812824	0.401947833294232
SPAC15A10.11	579.220040499219	-0.629558894994687	0.361933555878963	-1.73943223768183	0.0819587618140966	0.136127755943989
SPAC15A10.12c	272.945265694476	0.108256067647373	0.439354658863198	0.246397905344805	0.805374227559459	0.860462823879411
SPAC15A10.13	769.518154616438	-0.796996227807514	0.339404616173826	-2.34821858580537	0.0188634475413459	0.0372658270095762
SPAC15A10.15	1204.94922816201	0.0114553204681403	0.288139350511267	0.0397561820272526	0.968287510267757	0.978379152605329
SPAC15A10.16	189.54028312947	-1.40649949135005	0.542408117178445	-2.59306497599358	0.00951247970084362	0.0201995710166354
SPAC15A10.17	1756.33521549652	-0.627072375351775	0.263396348664222	-2.38071779860232	0.0172789432506442	0.0344300915435024
SPAC15E1.02c	107.586519540222	-0.505400819563637	0.62851082942919	-0.804124282190394	0.421325202222762	0.535328897145289
SPAC15E1.03	6068.96902686448	0.0389285021840113	0.231462088513283	0.168185219592786	0.866437568372514	0.906780423429403
SPAC15E1.04	1117.70866031733	-3.66411285180104	0.369674054347118	-9.91173929766923	3.70145501499308e-23	3.73962626983519e-21
SPAC15E1.05c	191.707424623051	-2.37130425414151	0.582016273475024	-4.07429201246083	4.61545401499777e-05	0.000162990309453717
SPAC15E1.06	464.87213330815	-2.23226026764171	0.423992190680068	-5.26486175148944	1.40294890459409e-07	8.33008963921525e-07
SPAC15E1.07c	232.480826244596	-0.206821816929804	0.467863738925896	-0.442055666473786	0.658448924423163	0.751284761835216
SPAC15E1.08	835.09167668574	-0.922009873207413	0.330229699834721	-2.79202589491156	0.00523791641444015	0.0118503735254619
SPAC15E1.09	403.805113802752	-0.755913289404813	0.398042372248241	-1.89907744026152	0.0575542948034009	0.0998245896455983
SPAC15E1.10	350.929731058325	-0.698998069436438	0.418380778806754	-1.67072223401376	0.0947765550789213	0.154597680408755
SPAC15F9.01c	21.965003655426	-0.508414894954109	1.04082631495294	-0.488472368204005	0.625215293150967	0.726310112381271
SPAC15F9.02	330.56976251142	-1.54682032400721	0.430824380582054	-3.59037323263233	0.000330204795605131	0.00097761181702508
SPAC15F9.03c	477.866447216548	-0.639486567336389	0.388011758944601	-1.64811130744028	0.0993298323793824	0.161211520121759
SPAC16.01	418.261293921318	-1.08532930653981	0.384860441481549	-2.82005940221279	0.00480147602446266	0.010985967436014
SPAC16.02c	2276.05163260811	-0.381742852293162	0.254423679200094	-1.50042186911752	0.133505158162149	0.208362141606676
SPAC16.03c	143.684480974358	-2.15136866305239	0.631457488423091	-3.40698891452678	0.00065683794691729	0.00182986392277777
SPAC16.04	204.793181700992	-2.37335328501689	0.576496162467853	-4.11685877466572	3.84071253080787e-05	0.000137584749164563
SPAC16.05c	3348.69266753579	-2.71834658086281	0.259672136303582	-10.4683799330892	1.20690794970063e-25	1.6603971920775e-23
SPAC1610.01	72.5148874027105	-1.23679730198588	0.766735313495693	-1.61306943897899	0.106729422552956	0.171541746514396
SPAC1610.02c	960.868958684494	-1.21923971721765	0.323287645024593	-3.7713773971316	0.000162348919364579	0.000519420144785437
SPAC1610.03c	611.659422025051	1.7663590748857	0.35495575462838	4.97627958373286	6.48180074258145e-07	3.35827913473811e-06
SPAC1610.04	335.991833493296	-2.00522769551153	0.448014335408784	-4.47581145742109	7.61216395569029e-06	3.16936588135824e-05
SPAC1635.01	530.760120685892	-2.31683878950082	0.390988365533684	-5.92559521902506	3.11168213965007e-09	2.56307474076145e-08
SPAC1639.01c	2506.90695224561	-2.89100599646414	0.267584195553303	-10.8040984651063	3.29174581565496e-27	6.08126526972142e-25
SPAC1639.02c	850.488203923361	-1.78040542049067	0.368508874816924	-4.83137732130652	1.35591756799519e-06	6.4895358953789e-06
SPAC167.01	319.938783282882	-2.26760394672987	0.470672577863712	-4.81779490324689	1.45153460562453e-06	6.89105929513085e-06
SPAC167.02	97.2232757594963	-0.0610638888642612	0.650507517644704	-0.0938711501526616	0.925211511460005	0.94868658945455
SPAC167.03c	86.0318619160424	-1.41773154797399	0.714114850305836	-1.985299069704	0.0471112074896724	0.0837791715149124
SPAC167.04	169.705844788153	-2.3625196627717	0.610762033469924	-3.86815082356954	0.000109663830446704	0.000362101748309175
SPAC167.05	62.3254168937624	-2.76889248673893	0.90894374539257	-3.0462748665959	0.00231695919552854	0.00573123877516738
SPAC167.06c	178.439440335231	0.706790483367635	0.538966224789176	1.31138177284505	0.189728813747948	0.279446484240713
SPAC167.07c	193.836725077868	1.0050971556243	0.51678380690491	1.94490837792299	0.0517860065303732	0.0908925945237223
